aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
56.8	21.9	-48.7	48.7	25.0	11.1									249.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.136692	37.0	98.0	100.0	0.0	29.0	100.0	841	777	697	872	810	771			nan	142	173	163	213	259	332			nan
56.8	21.9	-48.7	48.7	25.0	11.1									249.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.2410047	37.0	98.0	100.0	0.0	29.0	100.0	841	777	697	872	810	771			nan	142	173	163	213	259	332			nan
38.1	28.6	-35.4	35.4	16.1	23.8									249.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.3453991	37.0	98.0	100.0	0.0	29.0	100.0	847	776	697	873	809	771			nan	141	169	163	213	258	332			nan
38.1	28.6	-35.4	35.4	16.1	23.8									249.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.4495816	37.0	98.0	100.0	0.0	29.0	100.0	847	776	697	873	809	771			nan	141	169	163	213	258	332			nan
38.1	28.6	-35.4	35.4	16.1	23.8									249.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.5541348	37.0	98.0	100.0	0.0	29.0	100.0	847	776	697	873	809	771			nan	141	169	163	213	258	332			nan
38.1	28.6	-35.4	35.4	16.1	23.8									249.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.6591177	37.0	98.0	100.0	0.0	29.0	100.0	847	776	697	873	809	771			nan	141	169	163	213	258	332			nan
nan	83.4	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.7634368	37.0	98.0	100.0	0.0	29.0	100.0	nan	764	698	873	nan	nan			nan	nan	135	163	214	nan	nan			nan
nan	83.4	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.8672302	37.0	98.0	100.0	0.0	29.0	100.0	nan	764	698	873	nan	nan			nan	nan	135	163	214	nan	nan			nan
35.2	108.0	102.2	-102.2	-30.7	nan									237.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.9714272	37.0	98.0	100.0	0.0	29.0	100.0	747	757	698	873	800	nan			nan	51	130	162	215	198	nan			nan
35.2	108.0	102.2	-102.2	-30.7	nan									237.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581716.076154	37.0	98.0	100.0	0.0	29.0	100.0	747	757	698	873	800	nan			nan	51	130	162	215	198	nan			nan
35.2	114.3	108.1	-108.1	-32.0	nan									236.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581716.1806493	37.0	98.0	100.0	0.0	29.0	100.0	740	756	698	873	800	nan			nan	52	130	162	215	196	nan			nan
35.2	114.3	108.1	-108.1	-32.0	nan									236.30000000000001	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581716.286449	37.0	98.0	100.0	0.0	29.0	100.0	740	756	698	873	800	nan			nan	52	130	162	215	196	nan			nan
35.2	114.3	108.1	-108.1	-32.0	nan									236.30000000000001	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581716.390947	37.0	98.0	100.0	0.0	29.0	100.0	740	756	698	873	800	nan			nan	52	130	162	215	196	nan			nan
35.2	114.3	108.1	-108.1	-32.0	nan									236.30000000000001	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581716.495507	37.0	98.0	100.0	0.0	29.0	100.0	740	756	698	873	800	nan			nan	52	130	162	215	196	nan			nan
34.5	116.9	110.5	249.5	-31.6	nan									234.90000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581716.6002004	37.0	98.0	100.0	0.0	29.0	100.0	737	756	698	873	801	nan			nan	53	131	162	215	195	nan			nan
34.5	116.9	110.5	249.5	-31.6	nan									234.90000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581716.7046425	37.0	98.0	100.0	0.0	29.0	100.0	737	756	698	873	801	nan			nan	53	131	162	215	195	nan			nan
33.3	119.9	113.2	246.8	-31.7	nan									234.5	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581716.8091292	37.0	98.0	100.0	0.0	29.0	100.0	735	756	698	873	801	nan			nan	54	131	162	215	194	nan			nan
33.3	119.9	113.2	246.8	-31.7	nan									234.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581716.9136927	37.0	0.0	0.0	51.0	29.0	0.0	735	756	698	873	801	nan			nan	54	131	162	215	194	nan			nan
33.3	119.9	113.2	246.8	-31.7	nan									234.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.0182292	37.0	0.0	0.0	51.0	29.0	0.0	735	756	698	873	801	nan			nan	54	131	162	215	194	nan			nan
33.3	119.9	113.2	246.8	-31.7	nan									234.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.1229475	37.0	0.0	0.0	51.0	29.0	0.0	735	756	698	873	801	nan			nan	54	131	162	215	194	nan			nan
33.3	119.9	113.2	246.8	-31.7	nan									234.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.2283673	37.0	0.0	0.0	51.0	29.0	0.0	735	756	698	873	801	nan			nan	54	131	162	215	194	nan			nan
33.3	119.9	113.2	246.8	-31.7	nan									234.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.3331811	37.0	0.0	0.0	51.0	29.0	0.0	735	756	698	873	801	nan			nan	54	131	162	215	194	nan			nan
32.0	120.5	114.4	245.6	-31.9	nan									234.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.438491	37.0	0.0	0.0	51.0	29.0	0.0	735	756	698	873	801	nan			nan	54	131	162	215	194	nan			nan
32.0	120.5	114.4	245.6	-31.9	nan									234.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.5428462	37.0	0.0	0.0	51.0	29.0	0.0	735	756	698	873	801	nan			nan	54	131	162	215	194	nan			nan
26.5	nan	113.5	246.5	5.8	nan									228.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.6480076	37.0	0.0	0.0	51.0	29.0	0.0	736	755	nan	878	806	nan			nan	54	132	nan	224	190	nan			nan
26.5	nan	113.5	246.5	5.8	nan									228.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.7528675	37.0	0.0	0.0	51.0	29.0	0.0	736	755	nan	878	806	nan			nan	54	132	nan	224	190	nan			nan
26.5	nan	113.5	246.5	5.8	nan									228.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.8588529	37.0	0.0	0.0	51.0	29.0	0.0	736	755	nan	878	806	nan			nan	54	132	nan	224	190	nan			nan
26.5	nan	113.5	246.5	5.8	nan									228.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581717.963452	37.0	0.0	0.0	51.0	29.0	0.0	736	755	nan	878	806	nan			nan	54	132	nan	224	190	nan			nan
33.8	nan	103.5	-103.5	26.5	108.6									228.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.0686126	37.0	0.0	0.0	51.0	29.0	0.0	735	757	nan	879	811	759			nan	54	130	nan	234	191	245			nan
33.8	nan	103.5	-103.5	26.5	108.6									228.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.1728091	37.0	0.0	0.0	51.0	29.0	0.0	735	757	nan	879	811	759			nan	54	130	nan	234	191	245			nan
47.8	50.1	66.2	-66.2	nan	73.7									222.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.2775178	37.0	0.0	0.0	51.0	29.0	0.0	736	747	702	nan	815	758			nan	54	129	191	nan	192	247			nan
47.8	50.1	66.2	-66.2	nan	73.7									222.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.382365	37.0	0.0	0.0	51.0	29.0	0.0	736	747	702	nan	815	758			nan	54	129	191	nan	192	247			nan
70.8	nan	-7.2	7.2	nan	26.3									213.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.487142	37.0	0.0	0.0	51.0	29.0	0.0	736	715	nan	nan	797	758			nan	53	120	nan	nan	174	247			nan
70.8	nan	-7.2	7.2	nan	26.3									213.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.5912743	37.0	0.0	0.0	51.0	29.0	0.0	736	715	nan	nan	797	758			nan	53	120	nan	nan	174	247			nan
70.8	nan	-7.2	7.2	nan	26.3									213.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.6957772	37.0	0.0	0.0	51.0	29.0	0.0	736	715	nan	nan	797	758			nan	53	120	nan	nan	174	247			nan
70.8	nan	-7.2	7.2	nan	26.3									213.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.80151	37.0	0.0	0.0	51.0	29.0	0.0	736	715	nan	nan	797	758			nan	53	120	nan	nan	174	247			nan
93.4	16.5	-55.3	55.3	27.7	13.0									221.40000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581718.9059026	37.0	0.0	0.0	51.0	29.0	0.0	736	699	622	804	766	759			nan	53	103	125	93	162	246			nan
93.4	16.5	-55.3	55.3	27.7	13.0									221.40000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581719.0104887	37.0	0.0	0.0	51.0	29.0	0.0	736	699	622	804	766	759			nan	53	103	125	93	162	246			nan
93.8	16.0	-56.0	56.0	28.4	12.7									221.40000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581719.114922	37.0	0.0	0.0	51.0	29.0	0.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.8	16.0	-56.0	56.0	28.4	12.7									221.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581719.2192469	37.0	0.0	0.0	51.0	29.0	0.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.8	16.0	-56.0	56.0	28.4	12.7									221.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581719.3234575	37.0	0.0	0.0	51.0	29.0	0.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.8	16.0	-56.0	56.0	28.4	12.7									221.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581719.4284399	37.0	0.0	0.0	51.0	29.0	0.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.1	17.0	-55.2	55.2	27.8	13.1									221.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581719.5329335	37.0	98.0	100.0	0.0	29.0	100.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.1	17.0	-55.2	55.2	27.8	13.1									221.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581719.6422682	37.0	98.0	100.0	0.0	29.0	100.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.4	15.6	-55.1	55.1	28.2	13.1									221.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581719.746506	37.0	98.0	100.0	0.0	29.0	100.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.4	15.6	-55.1	55.1	28.2	13.1									221.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581719.8516288	37.0	98.0	100.0	0.0	29.0	100.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.4	15.6	-55.1	55.1	28.2	13.1									221.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581719.9561088	37.0	98.0	100.0	0.0	29.0	100.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.4	15.6	-55.1	55.1	28.2	13.1									221.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.0604875	37.0	98.0	100.0	0.0	29.0	100.0	736	699	623	804	766	759			nan	53	103	125	93	162	246			nan
93.2	16.1	-55.2	55.2	28.3	12.9									221.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.1648648	37.0	98.0	100.0	0.0	29.0	100.0	736	699	622	804	766	759			nan	53	103	125	93	162	246			nan
93.2	16.1	-55.2	55.2	28.3	12.9									221.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.2695906	37.0	98.0	100.0	0.0	29.0	100.0	736	699	622	804	766	759			nan	53	103	125	93	162	246			nan
56.5	21.3	-47.8	47.8	26.5	10.6									222.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.3742363	37.0	98.0	100.0	0.0	29.0	100.0	741	697	622	804	765	761			nan	41	99	125	93	161	246			nan
56.5	21.3	-47.8	47.8	26.5	10.6									222.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.4789069	37.0	98.0	100.0	0.0	29.0	100.0	741	697	622	804	765	761			nan	41	99	125	93	161	246			nan
nan	40.6	-11.5	11.5	4.5	54.6									223.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.5837514	37.0	98.0	100.0	0.0	29.0	100.0	nan	691	623	804	763	762			nan	nan	89	125	93	158	244			nan
nan	40.6	-11.5	11.5	4.5	54.6									223.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.6885886	37.0	98.0	100.0	0.0	29.0	100.0	nan	691	623	804	763	762			nan	nan	89	125	93	158	244			nan
nan	40.6	-11.5	11.5	4.5	54.6									223.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.7930915	37.0	98.0	100.0	0.0	29.0	100.0	nan	691	623	804	763	762			nan	nan	89	125	93	158	244			nan
nan	40.6	-11.5	11.5	4.5	54.6									223.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581720.8992925	37.0	98.0	100.0	0.0	29.0	100.0	nan	691	623	804	763	762			nan	nan	89	125	93	158	244			nan
nan	101.9	95.4	-95.4	-26.1	111.8									212.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.005314	37.0	98.0	100.0	0.0	29.0	100.0	nan	662	622	805	732	705			nan	nan	68	125	94	112	183			nan
nan	101.9	95.4	-95.4	-26.1	111.8									212.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.1126385	37.0	98.0	100.0	0.0	29.0	100.0	nan	662	622	805	732	705			nan	nan	68	125	94	112	183			nan
nan	112.3	105.2	-105.2	-27.8	nan									209.09999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.21717	37.0	98.0	100.0	0.0	29.0	100.0	nan	661	622	805	731	nan			nan	nan	70	125	95	109	nan			nan
nan	112.3	105.2	-105.2	-27.8	nan									209.09999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.321581	37.0	98.0	100.0	0.0	29.0	100.0	nan	661	622	805	731	nan			nan	nan	70	125	95	109	nan			nan
nan	112.3	105.2	-105.2	-27.8	nan									209.09999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.4261088	37.0	98.0	100.0	0.0	29.0	100.0	nan	661	622	805	731	nan			nan	nan	70	125	95	109	nan			nan
nan	112.3	105.2	-105.2	-27.8	nan									209.09999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.5310886	37.0	98.0	100.0	0.0	29.0	100.0	nan	661	622	805	731	nan			nan	nan	70	125	95	109	nan			nan
nan	117.8	108.7	-108.7	-28.0	nan									208.19999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.6364822	37.0	98.0	100.0	0.0	29.0	100.0	nan	662	622	805	731	nan			nan	nan	71	124	95	108	nan			nan
nan	117.8	108.7	-108.7	-28.0	nan									208.19999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.7413394	37.0	98.0	100.0	0.0	29.0	100.0	nan	662	622	805	731	nan			nan	nan	71	124	95	108	nan			nan
nan	118.8	110.5	249.5	-28.7	nan									207.59999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.8467162	37.0	98.0	100.0	0.0	29.0	100.0	nan	662	622	805	731	nan			nan	nan	71	124	95	107	nan			nan
nan	118.8	110.5	249.5	-28.7	nan									207.59999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581721.9513953	37.0	98.0	100.0	0.0	29.0	100.0	nan	662	622	805	731	nan			nan	nan	71	124	95	107	nan			nan
nan	119.5	111.0	249.0	-28.5	nan									207.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.056123	37.0	0.0	0.0	51.0	29.0	0.0	nan	661	622	805	731	nan			nan	nan	71	124	95	107	nan			nan
nan	119.5	111.0	249.0	-28.5	nan									207.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.1602848	37.0	0.0	0.0	51.0	29.0	0.0	nan	661	622	805	731	nan			nan	nan	71	124	95	107	nan			nan
nan	119.5	111.0	249.0	-28.5	nan									207.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.264532	37.0	0.0	0.0	51.0	29.0	0.0	nan	661	622	805	731	nan			nan	nan	71	124	95	107	nan			nan
nan	119.5	111.0	249.0	-28.5	nan									207.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.3690763	37.0	0.0	0.0	51.0	29.0	0.0	nan	661	622	805	731	nan			nan	nan	71	124	95	107	nan			nan
nan	119.3	111.0	249.0	-28.8	nan									207.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.4739418	37.0	0.0	0.0	51.0	29.0	0.0	nan	661	622	805	731	nan			nan	nan	71	124	95	107	nan			nan
nan	119.3	111.0	249.0	-28.8	nan									207.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.579249	37.0	0.0	0.0	51.0	29.0	0.0	nan	661	622	805	731	nan			nan	nan	71	124	95	107	nan			nan
30.9	146.2	116.5	243.5	9.4	nan									196.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.6840308	37.0	0.0	0.0	51.0	29.0	0.0	597	657	623	809	730	nan			nan	25	77	125	98	98	nan			nan
30.9	146.2	116.5	243.5	9.4	nan									196.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.7887747	37.0	0.0	0.0	51.0	29.0	0.0	597	657	623	809	730	nan			nan	25	77	125	98	98	nan			nan
30.9	146.2	116.5	243.5	9.4	nan									196.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.8931453	37.0	0.0	0.0	51.0	29.0	0.0	597	657	623	809	730	nan			nan	25	77	125	98	98	nan			nan
30.9	146.2	116.5	243.5	9.4	nan									196.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581722.99757	37.0	0.0	0.0	51.0	29.0	0.0	597	657	623	809	730	nan			nan	25	77	125	98	98	nan			nan
34.5	nan	109.3	-109.3	21.4	nan									196.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.1017377	37.0	0.0	0.0	51.0	29.0	0.0	597	656	nan	812	732	nan			nan	25	76	nan	101	98	nan			nan
34.5	nan	109.3	-109.3	21.4	nan									196.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.2065659	37.0	0.0	0.0	51.0	29.0	0.0	597	656	nan	812	732	nan			nan	25	76	nan	101	98	nan			nan
34.5	nan	109.3	-109.3	21.4	nan									196.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.3115065	37.0	0.0	0.0	51.0	29.0	0.0	597	656	nan	812	732	nan			nan	25	76	nan	101	98	nan			nan
34.5	nan	109.3	-109.3	21.4	nan									196.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.4167566	37.0	0.0	0.0	51.0	29.0	0.0	597	656	nan	812	732	nan			nan	25	76	nan	101	98	nan			nan
51.1	51.6	69.9	-69.9	nan	60.7									192.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.5214763	37.0	0.0	0.0	51.0	29.0	0.0	597	647	640	nan	736	705			nan	25	81	157	nan	101	178			nan
51.1	51.6	69.9	-69.9	nan	60.7									192.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.6259634	37.0	0.0	0.0	51.0	29.0	0.0	597	647	640	nan	736	705			nan	25	81	157	nan	101	178			nan
71.0	11.8	8.8	-8.8	36.1	18.9									184.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.7304506	37.0	0.0	0.0	51.0	29.0	0.0	597	624	612	771	722	705			nan	24	90	168	35	97	179			nan
71.0	11.8	8.8	-8.8	36.1	18.9									184.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.8354375	37.0	0.0	0.0	51.0	29.0	0.0	597	624	612	771	722	705			nan	24	90	168	35	97	179			nan
71.0	11.8	8.8	-8.8	36.1	18.9									184.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581723.939811	37.0	0.0	0.0	51.0	29.0	0.0	597	624	612	771	722	705			nan	24	90	168	35	97	179			nan
71.0	11.8	8.8	-8.8	36.1	18.9									184.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581724.0515842	37.0	0.0	0.0	51.0	29.0	0.0	597	624	612	771	722	705			nan	24	90	168	35	97	179			nan
83.8	10.0	-25.8	25.8	nan	3.2									183.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581724.1557138	37.0	0.0	0.0	51.0	29.0	0.0	597	606	575	nan	702	705			nan	24	90	163	nan	95	178			nan
83.8	10.0	-25.8	25.8	nan	3.2									183.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581724.2600327	37.0	0.0	0.0	51.0	29.0	0.0	597	606	575	nan	702	705			nan	24	90	163	nan	95	178			nan
86.2	9.1	-34.4	34.4	nan	-1.4									183.09999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581724.364461	37.0	0.0	0.0	51.0	29.0	0.0	597	603	567	nan	696	705			nan	24	90	160	nan	95	179			nan
86.2	9.1	-34.4	34.4	nan	-1.4									183.09999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581724.469407	37.0	0.0	0.0	51.0	29.0	0.0	597	603	567	nan	696	705			nan	24	90	160	nan	95	179			nan
86.2	9.1	-34.4	34.4	nan	-1.4									183.09999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581724.5736408	37.0	0.0	0.0	51.0	29.0	0.0	597	603	567	nan	696	705			nan	24	90	160	nan	95	179			nan
86.2	9.1	-34.4	34.4	nan	-1.4									183.09999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581724.6782146	37.0	98.0	100.0	0.0	29.0	100.0	597	603	567	nan	696	705			nan	24	90	160	nan	95	179			nan
85.9	9.7	-33.4	33.4	nan	-0.2									183.09999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581724.7828906	37.0	98.0	100.0	0.0	29.0	100.0	597	603	567	nan	696	705			nan	24	90	160	nan	95	179			nan
85.9	9.7	-33.4	33.4	nan	-0.2									183.09999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581724.8874881	37.0	98.0	100.0	0.0	29.0	100.0	597	603	567	nan	696	705			nan	24	90	160	nan	95	179			nan
85.4	10.1	-33.2	33.2	nan	-0.2									182.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581724.9921665	37.0	98.0	100.0	0.0	29.0	100.0	597	602	567	nan	696	705			nan	24	90	161	nan	94	179			nan
85.4	10.1	-33.2	33.2	nan	-0.2									182.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.096427	37.0	98.0	100.0	0.0	29.0	100.0	597	602	567	nan	696	705			nan	24	90	161	nan	94	179			nan
85.4	10.1	-33.2	33.2	nan	-0.2									182.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.20073	37.0	98.0	100.0	0.0	29.0	100.0	597	602	567	nan	696	705			nan	24	90	161	nan	94	179			nan
85.4	10.1	-33.2	33.2	nan	-0.2									182.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.3054793	37.0	98.0	100.0	0.0	29.0	100.0	597	602	567	nan	696	705			nan	24	90	161	nan	94	179			nan
83.7	11.1	-32.9	32.9	nan	-0.9									183.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.409602	37.0	98.0	100.0	0.0	29.0	100.0	596	602	567	nan	696	706			nan	23	90	161	nan	95	179			nan
83.7	11.1	-32.9	32.9	nan	-0.9									183.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.514601	37.0	98.0	100.0	0.0	29.0	100.0	596	602	567	nan	696	706			nan	23	90	161	nan	95	179			nan
nan	18.1	-23.6	23.6	nan	-2.8									183.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.619307	37.0	98.0	100.0	0.0	29.0	100.0	nan	598	567	nan	694	711			nan	nan	88	161	nan	94	178			nan
nan	18.1	-23.6	23.6	nan	-2.8									183.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.7234664	37.0	98.0	100.0	0.0	29.0	100.0	nan	598	567	nan	694	711			nan	nan	88	161	nan	94	178			nan
nan	18.1	-23.6	23.6	nan	-2.8									183.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.827891	37.0	98.0	100.0	0.0	29.0	100.0	nan	598	567	nan	694	711			nan	nan	88	161	nan	94	178			nan
nan	18.1	-23.6	23.6	nan	-2.8									183.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581725.9325233	37.0	98.0	100.0	0.0	29.0	100.0	nan	598	567	nan	694	711			nan	nan	88	161	nan	94	178			nan
nan	56.2	35.1	-35.1	nan	nan									181.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.036681	37.0	98.0	100.0	0.0	29.0	100.0	nan	582	567	nan	680	nan			nan	nan	86	160	nan	88	nan			nan
nan	56.2	35.1	-35.1	nan	nan									181.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.1409154	37.0	98.0	100.0	0.0	29.0	100.0	nan	582	567	nan	680	nan			nan	nan	86	160	nan	88	nan			nan
36.8	97.3	89.0	-89.0	nan	110.7									167.90000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.2459483	37.0	98.0	100.0	0.0	29.0	100.0	502	573	567	nan	657	682			nan	57	90	160	nan	72	146			nan
