aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	100.8	91.9	-91.9	-18.4	112.4									272.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.51788	33.0	83.0	83.0	0.0	25.0	91.0	nan	1076	1006	1124	1072	1000			nan	nan	45	43	187	128	142			nan
nan	100.8	91.9	-91.9	-18.4	112.4									272.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.622748	33.0	83.0	83.0	0.0	25.0	91.0	nan	1076	1006	1124	1072	1000			nan	nan	45	43	187	128	142			nan
nan	110.2	100.2	-100.2	-20.4	122.1									270.69999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.7274792	33.0	83.0	83.0	0.0	25.0	91.0	nan	1075	1007	1124	1074	1004			nan	nan	45	42	186	128	144			nan
nan	110.2	100.2	-100.2	-20.4	122.1									270.69999999999999	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.8323646	33.0	83.0	83.0	0.0	25.0	91.0	nan	1075	1007	1124	1074	1004			nan	nan	45	42	186	128	144			nan
nan	110.4	99.8	-99.8	-19.9	122.8									270.0	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.9375558	33.0	83.0	83.0	0.0	25.0	91.0	nan	1075	1007	1124	1075	1005			nan	nan	45	42	187	127	144			nan
nan	110.4	99.8	-99.8	-19.9	122.8									270.0	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582335.042793	33.0	83.0	83.0	0.0	25.0	91.0	nan	1075	1007	1124	1075	1005			nan	nan	45	42	187	127	144			nan
nan	110.2	99.9	-99.9	-20.0	123.3									269.30000000000001	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582335.1484609	33.0	83.0	83.0	0.0	25.0	91.0	nan	1074	1007	1124	1075	1005			nan	nan	45	42	187	127	144			nan
nan	110.2	99.9	-99.9	-20.0	123.3									269.30000000000001	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582335.252966	33.0	83.0	83.0	0.0	25.0	91.0	nan	1074	1007	1124	1075	1005			nan	nan	45	42	187	127	144			nan
nan	110.2	99.9	-99.9	-20.0	123.3									269.30000000000001	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582335.3621793	33.0	83.0	83.0	0.0	25.0	91.0	nan	1074	1007	1124	1075	1005			nan	nan	45	42	187	127	144			nan
nan	110.2	99.9	-99.9	-20.0	123.3									269.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582335.4663208	56.0	0.0	0.0	57.0	50.0	0.0	nan	1074	1007	1124	1075	1005			nan	nan	45	42	187	127	144			nan
nan	110.0	100.0	-100.0	-19.8	123.4									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582335.5727775	56.0	0.0	0.0	57.0	50.0	0.0	nan	1075	1007	1124	1075	1005			nan	nan	45	42	186	127	144			nan
nan	110.0	100.0	-100.0	-19.8	123.4									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582335.6790874	56.0	0.0	0.0	57.0	50.0	0.0	nan	1075	1007	1124	1075	1005			nan	nan	45	42	186	127	144			nan
nan	111.0	100.6	-100.6	-19.2	123.6									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582335.7840273	56.0	0.0	0.0	57.0	50.0	0.0	nan	1075	1007	1124	1075	1005			nan	nan	45	42	186	127	144			nan
nan	111.0	100.6	-100.6	-19.2	123.6									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582335.8885658	56.0	0.0	0.0	57.0	50.0	0.0	nan	1075	1007	1124	1075	1005			nan	nan	45	42	186	127	144			nan
nan	111.0	100.6	-100.6	-19.2	123.6									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582335.9956312	56.0	0.0	0.0	57.0	50.0	0.0	nan	1075	1007	1124	1075	1005			nan	nan	45	42	186	127	144			nan
nan	111.0	100.6	-100.6	-19.2	123.6									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.1000316	56.0	0.0	0.0	57.0	50.0	0.0	nan	1075	1007	1124	1075	1005			nan	nan	45	42	186	127	144			nan
nan	115.6	100.3	-100.3	4.0	125.5									265.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.204352	56.0	0.0	0.0	57.0	50.0	0.0	nan	1074	1007	1126	1080	1012			nan	nan	45	42	193	127	147			nan
nan	115.6	100.3	-100.3	4.0	125.5									265.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.3114893	56.0	0.0	0.0	57.0	50.0	0.0	nan	1074	1007	1126	1080	1012			nan	nan	45	42	193	127	147			nan
nan	115.6	100.3	-100.3	4.0	125.5									265.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.4158683	56.0	0.0	0.0	57.0	50.0	0.0	nan	1074	1007	1126	1080	1012			nan	nan	45	42	193	127	147			nan
nan	115.6	100.3	-100.3	4.0	125.5									265.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.5203435	56.0	0.0	0.0	57.0	50.0	0.0	nan	1074	1007	1126	1080	1012			nan	nan	45	42	193	127	147			nan
nan	104.3	86.9	-86.9	27.9	99.5									264.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.6247983	56.0	0.0	0.0	57.0	50.0	0.0	nan	1074	1006	1124	1083	1008			nan	nan	45	41	201	130	149			nan
nan	104.3	86.9	-86.9	27.9	99.5									264.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.7294648	56.0	0.0	0.0	57.0	50.0	0.0	nan	1074	1006	1124	1083	1008			nan	nan	45	41	201	130	149			nan
nan	27.5	24.7	-24.7	nan	51.3									256.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.8345985	56.0	0.0	0.0	57.0	50.0	0.0	nan	1063	986	nan	1086	1006			nan	nan	31	47	nan	127	149			nan
nan	27.5	24.7	-24.7	nan	51.3									256.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582336.9389255	56.0	0.0	0.0	57.0	50.0	0.0	nan	1063	986	nan	1086	1006			nan	nan	31	47	nan	127	149			nan
nan	27.5	24.7	-24.7	nan	51.3									256.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582337.043222	56.0	0.0	0.0	57.0	50.0	0.0	nan	1063	986	nan	1086	1006			nan	nan	31	47	nan	127	149			nan
nan	27.5	24.7	-24.7	nan	51.3									256.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582337.1475139	56.0	0.0	0.0	57.0	50.0	0.0	nan	1063	986	nan	1086	1006			nan	nan	31	47	nan	127	149			nan
nan	nan	nan	nan	59.8	18.0									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582337.251698	56.0	0.0	0.0	57.0	50.0	0.0	nan	nan	nan	1137	1060	1008			nan	nan	nan	nan	70	80	149			nan
