aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	73.1	-73.1	10.9	92.1									6.5999999999999996	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.4485958	35.0	61.0	53.0	0.0	27.0	72.0	nan	1212	nan	1064	1126	1117			nan	nan	664	nan	703	654	580			nan
nan	nan	73.1	-73.1	10.9	92.1									6.5999999999999996	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.5535216	35.0	61.0	53.0	0.0	27.0	72.0	nan	1212	nan	1064	1126	1117			nan	nan	664	nan	703	654	580			nan
nan	105.4	73.1	-73.1	11.0	89.3									6.5999999999999996	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.6656616	35.0	61.0	53.0	0.0	27.0	72.0	nan	1212	1236	1064	1126	1117			nan	nan	664	601	703	654	580			nan
nan	105.4	73.1	-73.1	11.0	89.3									6.5999999999999996	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.7697377	35.0	61.0	53.0	0.0	27.0	72.0	nan	1212	1236	1064	1126	1117			nan	nan	664	601	703	654	580			nan
36.1	105.1	72.8	-72.8	11.1	90.5									6.5999999999999996	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.8767786	35.0	61.0	53.0	0.0	27.0	72.0	1266	1212	1235	1064	1126	1117			nan	717	664	601	703	654	580			nan
36.1	105.1	72.8	-72.8	11.1	90.5									6.5999999999999996	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.9812086	35.0	61.0	53.0	0.0	27.0	72.0	1266	1212	1235	1064	1126	1117			nan	717	664	601	703	654	580			nan
36.1	105.1	72.8	-72.8	11.1	90.5									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.0864198	66.0	18.0	0.0	54.0	63.0	22.0	1266	1212	1235	1064	1126	1117			nan	717	664	601	703	654	580			nan
36.1	105.1	72.8	-72.8	11.1	90.5									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.1906292	66.0	18.0	0.0	54.0	63.0	22.0	1266	1212	1235	1064	1126	1117			nan	717	664	601	703	654	580			nan
36.1	105.1	72.8	-72.8	11.1	90.5									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.2974005	66.0	18.0	0.0	54.0	63.0	22.0	1266	1212	1235	1064	1126	1117			nan	717	664	601	703	654	580			nan
36.1	105.1	72.8	-72.8	11.1	90.5									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.402196	66.0	18.0	0.0	54.0	63.0	22.0	1266	1212	1235	1064	1126	1117			nan	717	664	601	703	654	580			nan
35.9	105.2	73.0	-73.0	11.0	91.0									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.5070426	66.0	18.0	0.0	54.0	63.0	22.0	1266	1212	1235	1064	1126	1117			nan	717	664	601	703	654	579			nan
35.9	105.2	73.0	-73.0	11.0	91.0									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.6115308	66.0	18.0	0.0	54.0	63.0	22.0	1266	1212	1235	1064	1126	1117			nan	717	664	601	703	654	579			nan
35.9	105.6	73.1	-73.1	nan	90.8									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.7159286	66.0	18.0	0.0	54.0	63.0	22.0	1265	1212	1235	nan	1126	1117			nan	717	664	601	nan	654	579			nan
35.9	105.6	73.1	-73.1	nan	90.8									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.8202443	66.0	18.0	0.0	54.0	63.0	22.0	1265	1212	1235	nan	1126	1117			nan	717	664	601	nan	654	579			nan
35.9	105.6	73.1	-73.1	nan	90.8									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583560.924407	66.0	18.0	0.0	54.0	63.0	22.0	1265	1212	1235	nan	1126	1117			nan	717	664	601	nan	654	579			nan
35.9	105.6	73.1	-73.1	nan	90.8									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.0289395	66.0	18.0	0.0	54.0	63.0	22.0	1265	1212	1235	nan	1126	1117			nan	717	664	601	nan	654	579			nan
37.0	101.1	70.2	-70.2	19.7	88.8									5.2000000000000002	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.1333756	66.0	18.0	0.0	54.0	63.0	22.0	1266	1213	1237	1062	1125	1117			nan	717	663	599	701	655	579			nan
37.0	101.1	70.2	-70.2	19.7	88.8									5.2000000000000002	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.237632	66.0	18.0	0.0	54.0	63.0	22.0	1266	1213	1237	1062	1125	1117			nan	717	663	599	701	655	579			nan
57.1	50.7	27.1	-27.1	61.8	57.3									1.2	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.3417647	66.0	18.0	0.0	54.0	63.0	22.0	1266	1226	1244	1066	1130	1116			nan	717	657	584	701	655	578			nan
57.1	50.7	27.1	-27.1	61.8	57.3									1.2	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.4470236	66.0	18.0	0.0	54.0	63.0	22.0	1266	1226	1244	1066	1130	1116			nan	717	657	584	701	655	578			nan
57.1	50.7	27.1	-27.1	61.8	57.3									1.2	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.5514274	66.0	18.0	0.0	54.0	63.0	22.0	1266	1226	1244	1066	1130	1116			nan	717	657	584	701	655	578			nan
94.3	nan	-48.2	48.2	nan	28.4									7.7000000000000002	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.65671	66.0	18.0	0.0	54.0	63.0	22.0	1266	1254	nan	nan	1165	1117			nan	718	655	nan	nan	643	579			nan
94.3	nan	-48.2	48.2	nan	28.4									7.7000000000000002	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.7615588	66.0	18.0	0.0	54.0	63.0	22.0	1266	1254	nan	nan	1165	1117			nan	718	655	nan	nan	643	579			nan
99.3	39.8	-57.2	57.2	82.4	24.7									9.8000000000000007	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.8668282	66.0	18.0	0.0	54.0	63.0	22.0	1266	1256	1319	1142	1169	1116			nan	718	656	608	711	641	579			nan
99.3	39.8	-57.2	57.2	82.4	24.7									9.8000000000000007	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583561.971834	66.0	18.0	0.0	54.0	63.0	22.0	1266	1256	1319	1142	1169	1116			nan	718	656	608	711	641	579			nan
99.3	39.8	-57.2	57.2	82.4	24.7									9.8000000000000007	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583562.0775871	66.0	18.0	0.0	54.0	63.0	22.0	1266	1256	1319	1142	1169	1116			nan	718	656	608	711	641	579			nan
99.3	39.8	-57.2	57.2	82.4	24.7									9.8000000000000007	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583562.182254	66.0	18.0	0.0	54.0	63.0	22.0	1266	1256	1319	1142	1169	1116			nan	718	656	608	711	641	579			nan
98.4	40.2	-56.3	56.3	79.9	nan									10.5	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583562.2865775	66.0	18.0	0.0	54.0	63.0	22.0	1266	1255	1319	1143	1169	nan			nan	718	656	609	711	640	nan			nan
98.4	40.2	-56.3	56.3	79.9	nan									10.5	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583562.39069	66.0	18.0	0.0	54.0	63.0	22.0	1266	1255	1319	1143	1169	nan			nan	718	656	609	711	640	nan			nan
98.8	40.0	-56.7	56.7	75.8	25.0									10.4	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583562.4953992	66.0	18.0	0.0	54.0	63.0	22.0	1266	1256	1319	1146	1169	1116			nan	718	656	608	712	640	579			nan
98.8	40.0	-56.7	56.7	75.8	25.0									10.4	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583562.5998182	66.0	18.0	0.0	54.0	63.0	22.0	1266	1256	1319	1146	1169	1116			nan	718	656	608	712	640	579			nan
98.8	40.0	-56.7	56.7	75.8	25.0									10.4	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583562.7047503	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1146	1169	1116			nan	718	656	608	712	640	579			nan
98.8	40.0	-56.7	56.7	75.8	25.0									10.4	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583562.809847	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1146	1169	1116			nan	718	656	608	712	640	579			nan
97.9	40.8	-55.4	55.4	73.2	25.6									10.4	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583562.9144108	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1147	1169	1116			nan	718	656	608	713	640	579			nan
97.9	40.8	-55.4	55.4	73.2	25.6									10.4	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.0187469	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1147	1169	1116			nan	718	656	608	713	640	579			nan
98.2	40.6	-55.6	55.6	73.3	25.5									10.4	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.123317	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1146	1169	1116			nan	718	656	608	713	640	579			nan
98.2	40.6	-55.6	55.6	73.3	25.5									10.4	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.228063	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1146	1169	1116			nan	718	656	608	713	640	579			nan
98.2	40.6	-55.6	55.6	73.3	25.5									10.4	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.3327074	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1146	1169	1116			nan	718	656	608	713	640	579			nan
98.2	40.6	-55.6	55.6	73.3	25.5									10.4	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.4371417	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1146	1169	1116			nan	718	656	608	713	640	579			nan
92.9	41.3	-55.1	55.1	74.1	25.9									9.8000000000000007	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.5418494	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1146	1169	1116			nan	719	656	608	713	641	579			nan
92.9	41.3	-55.1	55.1	74.1	25.9									9.8000000000000007	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.6470137	35.0	61.0	53.0	0.0	27.0	72.0	1266	1256	1319	1146	1169	1116			nan	719	656	608	713	641	579			nan
nan	45.6	-47.1	47.1	68.4	32.7									10.800000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.7513056	35.0	61.0	53.0	0.0	27.0	72.0	nan	1258	1319	1146	1169	1116			nan	nan	657	608	713	640	579			nan
nan	45.6	-47.1	47.1	68.4	32.7									10.800000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.8566244	35.0	61.0	53.0	0.0	27.0	72.0	nan	1258	1319	1146	1169	1116			nan	nan	657	608	713	640	579			nan
nan	45.6	-47.1	47.1	68.4	32.7									10.800000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583563.9609644	35.0	61.0	53.0	0.0	27.0	72.0	nan	1258	1319	1146	1169	1116			nan	nan	657	608	713	640	579			nan
nan	45.6	-47.1	47.1	68.4	32.7									10.800000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.066658	35.0	61.0	53.0	0.0	27.0	72.0	nan	1258	1319	1146	1169	1116			nan	nan	657	608	713	640	579			nan
nan	82.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.1712053	35.0	61.0	53.0	0.0	27.0	72.0	nan	1283	1319	1146	nan	nan			nan	nan	671	608	714	nan	nan			nan
nan	82.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.2814505	35.0	61.0	53.0	0.0	27.0	72.0	nan	1283	1319	1146	nan	nan			nan	nan	671	608	714	nan	nan			nan
36.1	104.2	70.2	-70.2	14.3	96.0									5.9000000000000004	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.388147	35.0	61.0	53.0	0.0	27.0	72.0	1350	1296	1319	1146	1209	1194			nan	726	672	608	713	663	591			nan
36.1	104.2	70.2	-70.2	14.3	96.0									5.9000000000000004	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.4951482	35.0	61.0	53.0	0.0	27.0	72.0	1350	1296	1319	1146	1209	1194			nan	726	672	608	713	663	591			nan
36.1	104.2	70.2	-70.2	14.3	96.0									5.9000000000000004	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.5995266	35.0	61.0	53.0	0.0	27.0	72.0	1350	1296	1319	1146	1209	1194			nan	726	672	608	713	663	591			nan
36.1	104.2	70.2	-70.2	14.3	96.0									5.9000000000000004	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.7038183	35.0	61.0	53.0	0.0	27.0	72.0	1350	1296	1319	1146	1209	1194			nan	726	672	608	713	663	591			nan
36.6	107.4	74.5	-74.5	12.3	92.8									4.5999999999999996	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.8091877	35.0	61.0	53.0	0.0	27.0	72.0	1352	1296	1319	1146	1209	1199			nan	723	672	608	713	665	591			nan
36.6	107.4	74.5	-74.5	12.3	92.8									4.5999999999999996	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583564.9160511	35.0	61.0	53.0	0.0	27.0	72.0	1352	1296	1319	1146	1209	1199			nan	723	672	608	713	665	591			nan
35.8	106.9	74.4	-74.4	12.5	nan									5.2000000000000002	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583565.0209422	35.0	61.0	53.0	0.0	27.0	72.0	1352	1297	1319	1146	1209	nan			nan	723	672	608	713	664	nan			nan
35.8	106.9	74.4	-74.4	12.5	nan									5.2000000000000002	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583565.1254735	35.0	61.0	53.0	0.0	27.0	72.0	1352	1297	1319	1146	1209	nan			nan	723	672	608	713	664	nan			nan
nan	nan	nan	nan	13.1	nan									nan	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583565.2297091	35.0	61.0	53.0	0.0	27.0	72.0	1352	nan	1319	1146	1209	nan			nan	723	nan	608	713	665	nan			nan
nan	nan	nan	nan	13.1	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583565.333543	66.0	18.0	0.0	54.0	63.0	22.0	1352	nan	1319	1146	1209	nan			nan	723	nan	608	713	665	nan			nan
nan	nan	nan	nan	13.1	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583565.4371648	66.0	18.0	0.0	54.0	63.0	22.0	1352	nan	1319	1146	1209	nan			nan	723	nan	608	713	665	nan			nan
nan	nan	nan	nan	13.1	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583565.5407662	66.0	18.0	0.0	54.0	63.0	22.0	1352	nan	1319	1146	1209	nan			nan	723	nan	608	713	665	nan			nan
36.4	105.0	72.9	-72.9	12.9	90.5									5.2000000000000002	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583565.6451588	66.0	18.0	0.0	54.0	63.0	22.0	1351	1297	1319	1146	1209	1198			nan	723	672	608	713	664	590			nan
36.4	105.0	72.9	-72.9	12.9	90.5									5.2000000000000002	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583565.7499616	66.0	18.0	0.0	54.0	63.0	22.0	1351	1297	1319	1146	1209	1198			nan	723	672	608	713	664	590			nan
36.1	105.2	73.3	-73.3	nan	91.3									5.2000000000000002	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583565.855379	66.0	18.0	0.0	54.0	63.0	22.0	1351	1297	1319	nan	1209	1199			nan	723	672	608	nan	664	590			nan
36.1	105.2	73.3	-73.3	nan	91.3									5.2000000000000002	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583565.9599435	66.0	18.0	0.0	54.0	63.0	22.0	1351	1297	1319	nan	1209	1199			nan	723	672	608	nan	664	590			nan
37.7	101.0	70.0	-70.0	22.6	87.8									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.0648496	66.0	18.0	0.0	54.0	63.0	22.0	1351	1298	1321	1144	1209	1198			nan	723	671	606	712	665	590			nan
37.7	101.0	70.0	-70.0	22.6	87.8									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.1696591	66.0	18.0	0.0	54.0	63.0	22.0	1351	1298	1321	1144	1209	1198			nan	723	671	606	712	665	590			nan
37.7	101.0	70.0	-70.0	22.6	87.8									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.2747428	66.0	18.0	0.0	54.0	63.0	22.0	1351	1298	1321	1144	1209	1198			nan	723	671	606	712	665	590			nan
37.7	101.0	70.0	-70.0	22.6	87.8									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.3792696	66.0	18.0	0.0	54.0	63.0	22.0	1351	1298	1321	1144	1209	1198			nan	723	671	606	712	665	590			nan
59.2	48.9	23.9	-23.9	65.5	54.3										1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.484585	66.0	18.0	0.0	54.0	63.0	22.0	1351	1310	1327	1150	1214	1198			nan	723	665	590	712	665	589			nan
59.2	48.9	23.9	-23.9	65.5	54.3										1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.5884202	66.0	18.0	0.0	54.0	63.0	22.0	1351	1310	1327	1150	1214	1198			nan	723	665	590	712	665	589			nan
nan	nan	-46.1	46.1	nan	27.4									4.4000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.695906	66.0	18.0	0.0	54.0	63.0	22.0	nan	1338	nan	nan	1247	1199			nan	nan	661	nan	nan	654	589			nan
nan	nan	-46.1	46.1	nan	27.4									4.4000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.8008153	66.0	18.0	0.0	54.0	63.0	22.0	nan	1338	nan	nan	1247	1199			nan	nan	661	nan	nan	654	589			nan
nan	nan	-46.1	46.1	nan	27.4									4.4000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583566.9058316	66.0	18.0	0.0	54.0	63.0	22.0	nan	1338	nan	nan	1247	1199			nan	nan	661	nan	nan	654	589			nan
nan	nan	-46.1	46.1	nan	27.4									4.4000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.0110126	66.0	18.0	0.0	54.0	63.0	22.0	nan	1338	nan	nan	1247	1199			nan	nan	661	nan	nan	654	589			nan
nan	nan	-46.1	46.1	nan	27.4									4.4000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.1154928	66.0	18.0	0.0	54.0	63.0	22.0	nan	1338	nan	nan	1247	1199			nan	nan	661	nan	nan	654	589			nan
nan	nan	-46.1	46.1	nan	27.4									4.4000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.2196534	66.0	18.0	0.0	54.0	63.0	22.0	nan	1338	nan	nan	1247	1199			nan	nan	661	nan	nan	654	589			nan
99.1	41.1	-55.2	55.2	83.4	25.5									7.2000000000000002	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.3241017	66.0	18.0	0.0	54.0	63.0	22.0	1351	1339	1401	1225	1252	1199			nan	724	662	612	721	651	589			nan
99.1	41.1	-55.2	55.2	83.4	25.5									7.2000000000000002	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.4289174	66.0	18.0	0.0	54.0	63.0	22.0	1351	1339	1401	1225	1252	1199			nan	724	662	612	721	651	589			nan
99.9	39.0	-57.7	57.7	79.6	24.5									8.5999999999999996	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.533551	66.0	18.0	0.0	54.0	63.0	22.0	1351	1339	1402	1230	1253	1199			nan	724	663	613	722	650	589			nan
99.9	39.0	-57.7	57.7	79.6	24.5									8.5999999999999996	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.6378744	66.0	18.0	0.0	54.0	63.0	22.0	1351	1339	1402	1230	1253	1199			nan	724	663	613	722	650	589			nan
98.1	40.0	-55.3	55.3	72.9	25.1									8.5	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.7421603	66.0	18.0	0.0	54.0	63.0	22.0	1352	1340	1402	1232	1253	1198			nan	724	663	612	724	650	589			nan
98.1	40.0	-55.3	55.3	72.9	25.1									8.5	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583567.8465254	66.0	18.0	0.0	54.0	63.0	22.0	1352	1340	1402	1232	1253	1198			nan	724	663	612	724	650	589			nan
98.1	40.0	-55.3	55.3	72.9	25.1									8.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583567.9516897	35.0	61.0	53.0	0.0	27.0	72.0	1352	1340	1402	1232	1253	1198			nan	724	663	612	724	650	589			nan
98.1	40.0	-55.3	55.3	72.9	25.1									8.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.0570352	35.0	61.0	53.0	0.0	27.0	72.0	1352	1340	1402	1232	1253	1198			nan	724	663	612	724	650	589			nan
97.6	41.2	-54.8	54.8	nan	25.3									7.9000000000000004	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.1630006	35.0	61.0	53.0	0.0	27.0	72.0	1351	1340	1402	nan	1253	1199			nan	724	662	612	nan	650	589			nan
97.6	41.2	-54.8	54.8	nan	25.3									7.9000000000000004	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.268017	35.0	61.0	53.0	0.0	27.0	72.0	1351	1340	1402	nan	1253	1199			nan	724	662	612	nan	650	589			nan
97.7	41.4	-54.8	54.8	72.7	25.0									8.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.3724341	35.0	61.0	53.0	0.0	27.0	72.0	1351	1340	1402	1231	1253	1198			nan	724	663	612	724	650	589			nan
97.7	41.4	-54.8	54.8	72.7	25.0									8.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.4772513	35.0	61.0	53.0	0.0	27.0	72.0	1351	1340	1402	1231	1253	1198			nan	724	663	612	724	650	589			nan
97.7	41.4	-54.8	54.8	72.7	25.0									8.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.58152	35.0	61.0	53.0	0.0	27.0	72.0	1351	1340	1402	1231	1253	1198			nan	724	663	612	724	650	589			nan
97.7	41.4	-54.8	54.8	72.7	25.0									8.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.6870081	35.0	61.0	53.0	0.0	27.0	72.0	1351	1340	1402	1231	1253	1198			nan	724	663	612	724	650	589			nan
96.8	40.8	-55.5	55.5	73.2	24.6									8.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.7911127	35.0	61.0	53.0	0.0	27.0	72.0	1352	1340	1402	1231	1253	1198			nan	724	663	612	724	650	589			nan
96.8	40.8	-55.5	55.5	73.2	24.6									8.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583568.8967638	35.0	61.0	53.0	0.0	27.0	72.0	1352	1340	1402	1231	1253	1198			nan	724	663	612	724	650	589			nan
46.9	60.7	-14.5	14.5	40.2	68.8									11.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.0010815	35.0	61.0	53.0	0.0	27.0	72.0	1354	1349	1402	1231	1256	1202			nan	742	669	612	725	650	591			nan
46.9	60.7	-14.5	14.5	40.2	68.8									11.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.1084392	35.0	61.0	53.0	0.0	27.0	72.0	1354	1349	1402	1231	1256	1202			nan	742	669	612	725	650	591			nan
nan	97.4	57.1	-57.1	16.2	nan									7.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.2128742	35.0	61.0	53.0	0.0	27.0	72.0	nan	1377	1402	1231	1288	nan			nan	nan	677	612	724	666	nan			nan
nan	97.4	57.1	-57.1	16.2	nan									7.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.3171186	35.0	61.0	53.0	0.0	27.0	72.0	nan	1377	1402	1231	1288	nan			nan	nan	677	612	724	666	nan			nan
nan	97.4	57.1	-57.1	16.2	nan									7.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.4219508	35.0	61.0	53.0	0.0	27.0	72.0	nan	1377	1402	1231	1288	nan			nan	nan	677	612	724	666	nan			nan
nan	97.4	57.1	-57.1	16.2	nan									7.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.5265465	35.0	61.0	53.0	0.0	27.0	72.0	nan	1377	1402	1231	1288	nan			nan	nan	677	612	724	666	nan			nan
35.5	104.2	68.0	-68.0	13.8	96.4									4.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.6309807	35.0	61.0	53.0	0.0	27.0	72.0	1434	1380	1402	1231	1292	1272			nan	730	677	612	723	670	598			nan
35.5	104.2	68.0	-68.0	13.8	96.4									4.5	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.7355278	35.0	61.0	53.0	0.0	27.0	72.0	1434	1380	1402	1231	1292	1272			nan	730	677	612	723	670	598			nan
nan	106.2	70.8	-70.8	13.2	91.4									3.8999999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.8408372	35.0	61.0	53.0	0.0	27.0	72.0	nan	1380	1402	1231	1293	1277			nan	nan	677	612	723	671	598			nan
nan	106.2	70.8	-70.8	13.2	91.4									3.8999999999999999	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583569.945027	35.0	61.0	53.0	0.0	27.0	72.0	nan	1380	1402	1231	1293	1277			nan	nan	677	612	723	671	598			nan
36.1	104.9	69.6	-69.6	13.7	88.8									3.2999999999999998	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583570.0492415	35.0	61.0	53.0	0.0	27.0	72.0	1435	1380	1402	1231	1293	1279			nan	728	676	612	723	671	596			nan
36.1	104.9	69.6	-69.6	13.7	88.8									3.2999999999999998	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583570.1538212	35.0	61.0	53.0	0.0	27.0	72.0	1435	1380	1402	1231	1293	1279			nan	728	676	612	723	671	596			nan
36.1	104.9	69.6	-69.6	13.7	88.8									3.2999999999999998	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583570.2588623	35.0	61.0	53.0	0.0	27.0	72.0	1435	1380	1402	1231	1293	1279			nan	728	676	612	723	671	596			nan
