aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
77.2	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.644763	39.0	72.0	61.0	0.0	31.0	81.0	1048	1023	nan	950	nan	867			nan	599	537	nan	623	nan	507			nan
77.2	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.748354	39.0	72.0	61.0	0.0	31.0	81.0	1048	1023	nan	950	nan	867			nan	599	537	nan	623	nan	507			nan
77.2	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.8527422	39.0	72.0	61.0	0.0	31.0	81.0	1048	1023	nan	950	nan	867			nan	599	537	nan	623	nan	507			nan
nan	47.3	-19.3	19.3	24.9	66.2									355.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.9568806	39.0	72.0	61.0	0.0	31.0	81.0	nan	1032	1062	950	937	871			nan	nan	540	470	623	547	507			nan
nan	47.3	-19.3	19.3	24.9	66.2									355.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.0612855	39.0	72.0	61.0	0.0	31.0	81.0	nan	1032	1062	950	937	871			nan	nan	540	470	623	547	507			nan
nan	94.5	69.8	-69.8	-4.1	106.2									350.10000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.166274	39.0	72.0	61.0	0.0	31.0	81.0	nan	1066	1061	949	980	940			nan	nan	538	469	623	553	493			nan
nan	94.5	69.8	-69.8	-4.1	106.2									350.10000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.2712264	39.0	72.0	61.0	0.0	31.0	81.0	nan	1066	1061	949	980	940			nan	nan	538	469	623	553	493			nan
40.3	100.7	76.1	-76.1	-4.7	108.1									348.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.375629	39.0	72.0	61.0	0.0	31.0	81.0	1136	1067	1061	949	982	944			nan	565	537	469	623	554	493			nan
40.3	100.7	76.1	-76.1	-4.7	108.1									348.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.4797997	39.0	72.0	61.0	0.0	31.0	81.0	1136	1067	1061	949	982	944			nan	565	537	469	623	554	493			nan
40.3	100.7	76.1	-76.1	-4.7	108.1									348.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.584434	39.0	72.0	61.0	0.0	31.0	81.0	1136	1067	1061	949	982	944			nan	565	537	469	623	554	493			nan
40.3	100.7	76.1	-76.1	-4.7	108.1									348.69999999999999	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.688963	39.0	72.0	61.0	0.0	31.0	81.0	1136	1067	1061	949	982	944			nan	565	537	469	623	554	493			nan
40.5	103.6	80.9	-80.9	nan	106.0									347.80000000000001	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.7933536	39.0	72.0	61.0	0.0	31.0	81.0	1138	1067	1062	nan	984	949			nan	560	537	470	nan	555	493			nan
40.5	103.6	80.9	-80.9	nan	106.0									347.80000000000001	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583461.8977296	39.0	72.0	61.0	0.0	31.0	81.0	1138	1067	1062	nan	984	949			nan	560	537	470	nan	555	493			nan
40.3	103.6	80.8	-80.8	nan	105.5									347.80000000000001	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583462.00252	39.0	72.0	61.0	0.0	31.0	81.0	1138	1067	1061	nan	984	949			nan	560	537	469	nan	555	493			nan
40.3	103.6	80.8	-80.8	nan	105.5									347.80000000000001	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583462.1073825	39.0	72.0	61.0	0.0	31.0	81.0	1138	1067	1061	nan	984	949			nan	560	537	469	nan	555	493			nan
40.3	103.6	80.8	-80.8	nan	105.5									347.80000000000001	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583462.2118392	39.0	72.0	61.0	0.0	31.0	81.0	1138	1067	1061	nan	984	949			nan	560	537	469	nan	555	493			nan
40.3	103.6	80.8	-80.8	nan	105.5									347.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583462.317897	55.0	13.0	0.0	48.0	49.0	17.0	1138	1067	1061	nan	984	949			nan	560	537	469	nan	555	493			nan
41.0	102.2	79.7	-79.7	nan	104.5									347.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583462.422417	55.0	13.0	0.0	48.0	49.0	17.0	1138	1067	1062	nan	984	949			nan	560	537	469	nan	555	493			nan
41.0	102.2	79.7	-79.7	nan	104.5									347.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583462.5283482	55.0	13.0	0.0	48.0	49.0	17.0	1138	1067	1062	nan	984	949			nan	560	537	469	nan	555	493			nan
41.2	102.3	80.2	-80.2	nan	105.5									347.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583462.6334844	55.0	13.0	0.0	48.0	49.0	17.0	1138	1068	1062	nan	984	949			nan	560	537	469	nan	555	493			nan
41.2	102.3	80.2	-80.2	nan	105.5									347.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583462.7388577	55.0	13.0	0.0	48.0	49.0	17.0	1138	1068	1062	nan	984	949			nan	560	537	469	nan	555	493			nan
41.2	102.3	80.2	-80.2	nan	105.5									347.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583462.8429973	55.0	13.0	0.0	48.0	49.0	17.0	1138	1068	1062	nan	984	949			nan	560	537	469	nan	555	493			nan
41.2	102.3	80.2	-80.2	nan	105.5									347.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583462.9474697	55.0	13.0	0.0	48.0	49.0	17.0	1138	1068	1062	nan	984	949			nan	560	537	469	nan	555	493			nan
40.7	103.3	80.2	-80.2	-0.4	104.6									347.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.051665	55.0	13.0	0.0	48.0	49.0	17.0	1138	1068	1061	948	984	949			nan	560	536	469	623	555	493			nan
40.7	103.3	80.2	-80.2	-0.4	104.6									347.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.156046	55.0	13.0	0.0	48.0	49.0	17.0	1138	1068	1061	948	984	949			nan	560	536	469	623	555	493			nan
41.4	103.6	78.2	-78.2	nan	103.1									346.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.260367	55.0	13.0	0.0	48.0	49.0	17.0	1138	1068	1063	nan	984	949			nan	561	535	468	nan	556	493			nan
41.4	103.6	78.2	-78.2	nan	103.1									346.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.3694355	55.0	13.0	0.0	48.0	49.0	17.0	1138	1068	1063	nan	984	949			nan	561	535	468	nan	556	493			nan
60.5	53.5	37.3	-37.3	56.9	72.9									341.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.4744055	55.0	13.0	0.0	48.0	49.0	17.0	1138	1077	1064	941	986	948			nan	561	526	451	619	557	491			nan
60.5	53.5	37.3	-37.3	56.9	72.9									341.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.5796065	55.0	13.0	0.0	48.0	49.0	17.0	1138	1077	1064	941	986	948			nan	561	526	451	619	557	491			nan
80.4	nan	-14.0	14.0	nan	44.8									339.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.6840708	55.0	13.0	0.0	48.0	49.0	17.0	1138	1093	nan	nan	1003	948			nan	561	513	nan	nan	546	491			nan
80.4	nan	-14.0	14.0	nan	44.8									339.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.7887092	55.0	13.0	0.0	48.0	49.0	17.0	1138	1093	nan	nan	1003	948			nan	561	513	nan	nan	546	491			nan
80.4	nan	-14.0	14.0	nan	44.8									339.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.892977	55.0	13.0	0.0	48.0	49.0	17.0	1138	1093	nan	nan	1003	948			nan	561	513	nan	nan	546	491			nan
80.4	nan	-14.0	14.0	nan	44.8									339.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583463.9976277	55.0	13.0	0.0	48.0	49.0	17.0	1138	1093	nan	nan	1003	948			nan	561	513	nan	nan	546	491			nan
nan	30.1	-52.0	52.0	58.1	34.5									348.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583464.1018178	55.0	13.0	0.0	48.0	49.0	17.0	nan	1106	1139	1035	1019	948			nan	nan	509	437	603	527	492			nan
nan	30.1	-52.0	52.0	58.1	34.5									348.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583464.2064538	55.0	13.0	0.0	48.0	49.0	17.0	nan	1106	1139	1035	1019	948			nan	nan	509	437	603	527	492			nan
nan	30.5	-53.6	53.6	57.1	32.7									348.30000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583464.3106608	55.0	13.0	0.0	48.0	49.0	17.0	nan	1106	1139	1036	1019	948			nan	nan	509	437	602	527	492			nan
nan	30.5	-53.6	53.6	57.1	32.7									348.30000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583464.415003	55.0	13.0	0.0	48.0	49.0	17.0	nan	1106	1139	1036	1019	948			nan	nan	509	437	602	527	492			nan
100.4	30.7	-52.8	52.8	49.4	33.5									348.30000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583464.5195208	55.0	13.0	0.0	48.0	49.0	17.0	1139	1106	1139	1041	1019	948			nan	561	509	437	602	527	492			nan
100.4	30.7	-52.8	52.8	49.4	33.5									348.30000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583464.6237345	55.0	13.0	0.0	48.0	49.0	17.0	1139	1106	1139	1041	1019	948			nan	561	509	437	602	527	492			nan
100.4	30.7	-52.8	52.8	49.4	33.5									348.30000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583464.730975	55.0	13.0	0.0	48.0	49.0	17.0	1139	1106	1139	1041	1019	948			nan	561	509	437	602	527	492			nan
100.4	30.7	-52.8	52.8	49.4	33.5									348.30000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583464.8355055	55.0	13.0	0.0	48.0	49.0	17.0	1139	1106	1139	1041	1019	948			nan	561	509	437	602	527	492			nan
nan	31.1	-51.9	51.9	48.9	34.6									348.30000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583464.939962	39.0	72.0	61.0	0.0	31.0	81.0	nan	1106	1139	1041	1019	948			nan	nan	509	437	602	527	492			nan
nan	31.1	-51.9	51.9	48.9	34.6									348.30000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.0444496	39.0	72.0	61.0	0.0	31.0	81.0	nan	1106	1139	1041	1019	948			nan	nan	509	437	602	527	492			nan
nan	31.1	-52.9	52.9	50.6	33.2									348.30000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.1489308	39.0	72.0	61.0	0.0	31.0	81.0	nan	1106	1139	1040	1019	948			nan	nan	509	437	602	527	492			nan
nan	31.1	-52.9	52.9	50.6	33.2									348.30000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.2534988	39.0	72.0	61.0	0.0	31.0	81.0	nan	1106	1139	1040	1019	948			nan	nan	509	437	602	527	492			nan
nan	31.1	-52.9	52.9	50.6	33.2									348.30000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.358608	39.0	72.0	61.0	0.0	31.0	81.0	nan	1106	1139	1040	1019	948			nan	nan	509	437	602	527	492			nan
nan	31.1	-52.9	52.9	50.6	33.2									348.30000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.4629037	39.0	72.0	61.0	0.0	31.0	81.0	nan	1106	1139	1040	1019	948			nan	nan	509	437	602	527	492			nan
nan	31.1	-52.9	52.9	50.6	33.2									348.30000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.567533	39.0	72.0	61.0	0.0	31.0	81.0	nan	1106	1139	1040	1019	948			nan	nan	509	437	602	527	492			nan
nan	30.9	-53.3	53.3	nan	33.1									348.30000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.6726987	39.0	72.0	61.0	0.0	31.0	81.0	nan	1106	1139	nan	1019	948			nan	nan	509	437	nan	527	492			nan
79.1	34.7	-48.5	48.5	49.6	31.9									348.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.7771842	39.0	72.0	61.0	0.0	31.0	81.0	1141	1107	1139	1040	1019	948			nan	567	509	437	602	527	493			nan
79.1	34.7	-48.5	48.5	49.6	31.9									348.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.8823447	39.0	72.0	61.0	0.0	31.0	81.0	1141	1107	1139	1040	1019	948			nan	567	509	437	602	527	493			nan
nan	52.6	-10.8	10.8	nan	nan									351.10000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583465.9868648	39.0	72.0	61.0	0.0	31.0	81.0	nan	1119	1139	nan	1023	nan			nan	nan	511	437	nan	526	nan			nan
nan	52.6	-10.8	10.8	nan	nan									351.10000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.0914254	39.0	72.0	61.0	0.0	31.0	81.0	nan	1119	1139	nan	1023	nan			nan	nan	511	437	nan	526	nan			nan
nan	52.6	-10.8	10.8	nan	nan									351.10000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.1958797	39.0	72.0	61.0	0.0	31.0	81.0	nan	1119	1139	nan	1023	nan			nan	nan	511	437	nan	526	nan			nan
nan	52.6	-10.8	10.8	nan	nan									351.10000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.3008184	39.0	72.0	61.0	0.0	31.0	81.0	nan	1119	1139	nan	1023	nan			nan	nan	511	437	nan	526	nan			nan
nan	52.6	-10.8	10.8	nan	nan									351.10000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.4049773	39.0	72.0	61.0	0.0	31.0	81.0	nan	1119	1139	nan	1023	nan			nan	nan	511	437	nan	526	nan			nan
39.0	99.0	74.4	-74.4	-4.6	107.5									343.89999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.5096726	39.0	72.0	61.0	0.0	31.0	81.0	1222	1150	1139	1039	1067	1021			nan	528	505	437	602	529	473			nan
39.0	99.0	74.4	-74.4	-4.6	107.5									343.89999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.6143155	39.0	72.0	61.0	0.0	31.0	81.0	1222	1150	1139	1039	1067	1021			nan	528	505	437	602	529	473			nan
39.0	99.0	74.4	-74.4	-4.6	107.5									343.89999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.7187603	39.0	72.0	61.0	0.0	31.0	81.0	1222	1150	1139	1039	1067	1021			nan	528	505	437	602	529	473			nan
39.0	99.0	74.4	-74.4	-4.6	107.5									343.89999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.822868	39.0	72.0	61.0	0.0	31.0	81.0	1222	1150	1139	1039	1067	1021			nan	528	505	437	602	529	473			nan
40.8	102.5	80.1	-80.1	-6.4	107.1									342.39999999999998	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583466.9278152	39.0	72.0	61.0	0.0	31.0	81.0	1225	1151	1140	1039	1069	1027			nan	521	504	437	602	530	473			nan
40.8	102.5	80.1	-80.1	-6.4	107.1									342.39999999999998	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583467.0324457	39.0	72.0	61.0	0.0	31.0	81.0	1225	1151	1140	1039	1069	1027			nan	521	504	437	602	530	473			nan
40.7	103.0	79.5	-79.5	-5.8	106.4									342.39999999999998	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583467.1449401	39.0	72.0	61.0	0.0	31.0	81.0	1225	1151	1139	1039	1069	1027			nan	521	504	437	602	530	473			nan
40.7	103.0	79.5	-79.5	-5.8	106.4									342.39999999999998	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583467.2504706	39.0	72.0	61.0	0.0	31.0	81.0	1225	1151	1139	1039	1069	1027			nan	521	504	437	602	530	473			nan
40.7	103.0	79.5	-79.5	-5.8	106.4									342.39999999999998	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583467.3551111	39.0	72.0	61.0	0.0	31.0	81.0	1225	1151	1139	1039	1069	1027			nan	521	504	437	602	530	473			nan
40.7	nan	79.0	-79.0	-5.3	105.3									342.39999999999998	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583467.459159	39.0	72.0	61.0	0.0	31.0	81.0	1225	1151	nan	1039	1069	1027			nan	521	504	nan	602	530	472			nan
40.7	nan	79.0	-79.0	-5.3	105.3									342.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583467.5635002	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	nan	1039	1069	1027			nan	521	504	nan	602	530	472			nan
40.9	101.8	78.9	-78.9	-5.6	106.0									342.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583467.6679401	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	1139	1039	1069	1027			nan	521	504	437	602	530	473			nan
40.9	101.8	78.9	-78.9	-5.6	106.0									342.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583467.7721872	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	1139	1039	1069	1027			nan	521	504	437	602	530	473			nan
40.9	101.8	78.9	-78.9	-5.6	106.0									342.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583467.8764613	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	1139	1039	1069	1027			nan	521	504	437	602	530	473			nan
40.9	101.8	78.9	-78.9	-5.6	106.0									342.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583467.9853857	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	1139	1039	1069	1027			nan	521	504	437	602	530	473			nan
nan	101.9	78.8	-78.8	-5.4	106.4									342.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.089665	55.0	13.0	0.0	48.0	49.0	17.0	nan	1151	1139	1039	1069	1027			nan	nan	504	437	602	530	472			nan
nan	101.9	78.8	-78.8	-5.4	106.4									342.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.1951547	55.0	13.0	0.0	48.0	49.0	17.0	nan	1151	1139	1039	1069	1027			nan	nan	504	437	602	530	472			nan
39.6	104.9	79.1	-79.1	17.5	105.6									340.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.2997875	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	1140	1029	1070	1027			nan	521	503	436	599	531	472			nan
39.6	104.9	79.1	-79.1	17.5	105.6									340.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.4055853	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	1140	1029	1070	1027			nan	521	503	436	599	531	472			nan
39.6	104.9	79.1	-79.1	17.5	105.6									340.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.5108485	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	1140	1029	1070	1027			nan	521	503	436	599	531	472			nan
39.6	104.9	79.1	-79.1	17.5	105.6									340.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.6155763	55.0	13.0	0.0	48.0	49.0	17.0	1225	1151	1140	1029	1070	1027			nan	521	503	436	599	531	472			nan
52.6	75.8	53.6	-53.6	43.9	86.6									337.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.7208486	55.0	13.0	0.0	48.0	49.0	17.0	1225	1156	1144	1026	1070	1026			nan	521	497	425	597	532	471			nan
52.6	75.8	53.6	-53.6	43.9	86.6									337.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.8253706	55.0	13.0	0.0	48.0	49.0	17.0	1225	1156	1144	1026	1070	1026			nan	521	497	425	597	532	471			nan
nan	nan	nan	nan	nan	46.0									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583468.9311736	55.0	13.0	0.0	48.0	49.0	17.0	1225	nan	nan	nan	1087	1026			nan	522	nan	nan	nan	521	471			nan
nan	nan	nan	nan	nan	46.0									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.0358453	55.0	13.0	0.0	48.0	49.0	17.0	1225	nan	nan	nan	1087	1026			nan	522	nan	nan	nan	521	471			nan
nan	nan	nan	nan	nan	46.0									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.1433744	55.0	13.0	0.0	48.0	49.0	17.0	1225	nan	nan	nan	1087	1026			nan	522	nan	nan	nan	521	471			nan
nan	nan	nan	nan	nan	46.0									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.2481794	55.0	13.0	0.0	48.0	49.0	17.0	1225	nan	nan	nan	1087	1026			nan	522	nan	nan	nan	521	471			nan
100.8	32.2	-51.7	51.7	57.5	36.0									342.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.3520133	55.0	13.0	0.0	48.0	49.0	17.0	1225	1188	1214	1123	1101	1026			nan	522	473	398	574	500	472			nan
100.8	32.2	-51.7	51.7	57.5	36.0									342.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.4566693	55.0	13.0	0.0	48.0	49.0	17.0	1225	1188	1214	1123	1101	1026			nan	522	473	398	574	500	472			nan
100.5	32.2	-53.7	53.7	58.0	33.2									343.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.5612068	55.0	13.0	0.0	48.0	49.0	17.0	1225	1187	1215	1125	1102	1026			nan	522	474	398	573	500	472			nan
100.5	32.2	-53.7	53.7	58.0	33.2									343.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.665909	55.0	13.0	0.0	48.0	49.0	17.0	1225	1187	1215	1125	1102	1026			nan	522	474	398	573	500	472			nan
100.5	32.2	-53.7	53.7	58.0	33.2									343.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.770247	55.0	13.0	0.0	48.0	49.0	17.0	1225	1187	1215	1125	1102	1026			nan	522	474	398	573	500	472			nan
100.5	32.2	-53.7	53.7	58.0	33.2									343.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.8749218	55.0	13.0	0.0	48.0	49.0	17.0	1225	1187	1215	1125	1102	1026			nan	522	474	398	573	500	472			nan
nan	32.3	-52.5	52.5	51.1	34.3									342.60000000000002	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583469.979577	55.0	13.0	0.0	48.0	49.0	17.0	nan	1188	1214	1128	1102	1026			nan	nan	473	398	573	500	472			nan
nan	32.3	-52.5	52.5	51.1	34.3									342.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.0841	39.0	72.0	61.0	0.0	31.0	81.0	nan	1188	1214	1128	1102	1026			nan	nan	473	398	573	500	472			nan
99.6	32.4	-51.6	51.6	50.0	35.4									343.19999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.188777	39.0	72.0	61.0	0.0	31.0	81.0	1225	1188	1214	1128	1102	1026			nan	522	474	398	573	500	472			nan
99.6	32.4	-51.6	51.6	50.0	35.4									343.19999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.2934003	39.0	72.0	61.0	0.0	31.0	81.0	1225	1188	1214	1128	1102	1026			nan	522	474	398	573	500	472			nan
99.8	32.2	-53.3	53.3	51.2	33.6									342.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.3984735	39.0	72.0	61.0	0.0	31.0	81.0	1225	1188	1215	1128	1102	1026			nan	522	473	398	573	500	471			nan
99.8	32.2	-53.3	53.3	51.2	33.6									342.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.5032442	39.0	72.0	61.0	0.0	31.0	81.0	1225	1188	1215	1128	1102	1026			nan	522	473	398	573	500	471			nan
99.8	32.2	-53.3	53.3	51.2	33.6									342.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.6075218	39.0	72.0	61.0	0.0	31.0	81.0	1225	1188	1215	1128	1102	1026			nan	522	473	398	573	500	471			nan
99.8	32.2	-53.3	53.3	51.2	33.6									342.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.712646	39.0	72.0	61.0	0.0	31.0	81.0	1225	1188	1215	1128	1102	1026			nan	522	473	398	573	500	471			nan
85.8	35.0	-49.1	49.1	50.1	33.2									342.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.816827	39.0	72.0	61.0	0.0	31.0	81.0	1228	1188	1215	1128	1102	1026			nan	525	473	398	573	500	472			nan
85.8	35.0	-49.1	49.1	50.1	33.2									342.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583470.9209943	39.0	72.0	61.0	0.0	31.0	81.0	1228	1188	1215	1128	1102	1026			nan	525	473	398	573	500	472			nan
72.9	36.4	-46.5	46.5	48.2	34.8									342.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.0253792	39.0	72.0	61.0	0.0	31.0	81.0	1225	1189	1215	1128	1102	1026			nan	532	473	398	573	500	473			nan
72.9	36.4	-46.5	46.5	48.2	34.8									342.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.1299527	39.0	72.0	61.0	0.0	31.0	81.0	1225	1189	1215	1128	1102	1026			nan	532	473	398	573	500	473			nan
72.9	36.4	-46.5	46.5	48.2	34.8									342.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.2345319	39.0	72.0	61.0	0.0	31.0	81.0	1225	1189	1215	1128	1102	1026			nan	532	473	398	573	500	473			nan
72.9	36.4	-46.5	46.5	48.2	34.8									342.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.3388972	39.0	72.0	61.0	0.0	31.0	81.0	1225	1189	1215	1128	1102	1026			nan	532	473	398	573	500	473			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.4430468	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	1215	1128	nan	nan			nan	nan	nan	398	573	nan	nan			nan
