aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	39.1	-90.4	90.4	114.7	16.0									92.299999999999997	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.7025132	13.0	41.0	50.0	0.0	0.0	48.0	nan	808	848	743	811	844			nan	nan	1086	1152	1004	1011	937			nan
93.0	45.1	-78.5	78.5	98.7	44.8									92.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.8070061	13.0	41.0	50.0	0.0	0.0	48.0	744	808	848	742	812	835			nan	1093	1087	1152	1004	1008	930			nan
93.0	45.1	-78.5	78.5	98.7	44.8									92.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.9111524	13.0	41.0	50.0	0.0	0.0	48.0	744	808	848	742	812	835			nan	1093	1087	1152	1004	1008	930			nan
93.0	45.1	-78.5	78.5	98.7	44.8									92.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.015252	13.0	41.0	50.0	0.0	0.0	48.0	744	808	848	742	812	835			nan	1093	1087	1152	1004	1008	930			nan
93.0	45.1	-78.5	78.5	98.7	44.8									92.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.1193848	13.0	41.0	50.0	0.0	0.0	48.0	744	808	848	742	812	835			nan	1093	1087	1152	1004	1008	930			nan
nan	70.0	-6.1	6.1	38.9	nan									105.5	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.2236323	13.0	41.0	50.0	0.0	0.0	48.0	nan	790	849	740	815	nan			nan	nan	1109	1152	1003	1019	nan			nan
nan	70.0	-6.1	6.1	38.9	nan									105.5	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.3280418	13.0	41.0	50.0	0.0	0.0	48.0	nan	790	849	740	815	nan			nan	nan	1109	1152	1003	1019	nan			nan
12.9	110.7	81.7	-81.7	18.3	53.8									91.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.4325426	13.0	41.0	50.0	0.0	0.0	48.0	729	786	849	742	788	863			nan	1199	1149	1153	1003	1068	1083			nan
12.9	110.7	81.7	-81.7	18.3	53.8									91.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.5370405	13.0	41.0	50.0	0.0	0.0	48.0	729	786	849	742	788	863			nan	1199	1149	1153	1003	1068	1083			nan
12.9	110.7	81.7	-81.7	18.3	53.8									91.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.641912	13.0	41.0	50.0	0.0	0.0	48.0	729	786	849	742	788	863			nan	1199	1149	1153	1003	1068	1083			nan
12.9	110.7	81.7	-81.7	18.3	53.8									91.400000000000006	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.7465105	13.0	41.0	50.0	0.0	0.0	48.0	729	786	849	742	788	863			nan	1199	1149	1153	1003	1068	1083			nan
13.5	110.6	80.8	-80.8	19.0	48.3									91.400000000000006	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582569.851021	13.0	41.0	50.0	0.0	0.0	48.0	729	786	849	742	788	864			nan	1198	1148	1153	1004	1067	1083			nan
