aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.7	33.1	-83.1	83.1	nan	-3.7									30.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.2089813	20.0	56.0	59.0	0.0	8.0	65.0	1061	1085	1162	nan	1016	988			nan	825	770	762	nan	729	656			nan
105.8	33.5	-81.3	81.3	100.6	12.8									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.3133802	20.0	56.0	59.0	0.0	8.0	65.0	1061	1085	1162	975	1017	981			nan	827	770	762	786	729	658			nan
105.8	33.5	-81.3	81.3	100.6	12.8									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.4175484	20.0	56.0	59.0	0.0	8.0	65.0	1061	1085	1162	975	1017	981			nan	827	770	762	786	729	658			nan
105.8	33.5	-81.3	81.3	100.6	12.8									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.5241792	20.0	56.0	59.0	0.0	8.0	65.0	1061	1085	1162	975	1017	981			nan	827	770	762	786	729	658			nan
105.8	33.5	-81.3	81.3	100.6	12.8									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.628618	20.0	56.0	59.0	0.0	8.0	65.0	1061	1085	1162	975	1017	981			nan	827	770	762	786	729	658			nan
nan	92.3	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.7332969	20.0	56.0	59.0	0.0	8.0	65.0	nan	1117	1163	974	nan	nan			nan	nan	813	761	786	nan	nan			nan
nan	92.3	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.8377025	20.0	56.0	59.0	0.0	8.0	65.0	nan	1117	1163	974	nan	nan			nan	nan	813	761	786	nan	nan			nan
22.4	113.5	86.4	-86.4	16.9	83.6									26.600000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.9418118	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1084			nan	883	814	761	786	777	710			nan
22.4	113.5	86.4	-86.4	16.9	83.6									26.600000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.0460818	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1084			nan	883	814	761	786	777	710			nan
20.2	114.9	88.3	-88.3	16.8	76.9									26.600000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.150485	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1088			nan	883	814	761	786	777	711			nan
20.2	114.9	88.3	-88.3	16.8	76.9									26.600000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.2547357	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1088			nan	883	814	761	786	777	711			nan
20.2	114.9	88.3	-88.3	16.8	76.9									26.600000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.3590708	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1088			nan	883	814	761	786	777	711			nan
20.2	114.9	88.3	-88.3	16.8	76.9									26.600000000000001	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.4648972	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1088			nan	883	814	761	786	777	711			nan
20.2	114.9	88.3	-88.3	16.8	76.9									26.600000000000001	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.5691392	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1088			nan	883	814	761	786	777	711			nan
20.2	114.9	88.3	-88.3	16.8	76.9									26.600000000000001	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.673306	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1088			nan	883	814	761	786	777	711			nan
20.2	114.4	88.4	-88.4	16.3	73.6									26.600000000000001	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.7781923	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1091			nan	883	814	761	786	777	712			nan
20.2	114.4	88.4	-88.4	16.3	73.6									26.600000000000001	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582636.882929	20.0	56.0	59.0	0.0	8.0	65.0	1156	1126	1162	975	1052	1091			nan	883	814	761	786	777	712			nan
20.7	113.4	87.7	-87.7	16.5	nan									26.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582636.987081	85.0	14.0	0.0	82.0	83.0	18.0	1156	1125	1162	975	1052	nan			nan	883	814	761	786	777	nan			nan
20.7	113.4	87.7	-87.7	16.5	nan									26.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.0912502	85.0	14.0	0.0	82.0	83.0	18.0	1156	1125	1162	975	1052	nan			nan	883	814	761	786	777	nan			nan
20.7	113.4	87.7	-87.7	16.5	nan									26.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.19653	85.0	14.0	0.0	82.0	83.0	18.0	1156	1125	1162	975	1052	nan			nan	883	814	761	786	777	nan			nan
20.8	112.9	87.3	-87.3	16.5	75.5									26.600000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.3054764	85.0	14.0	0.0	82.0	83.0	18.0	1156	1126	1163	975	1052	1090			nan	883	814	761	786	777	712			nan
20.8	112.9	87.3	-87.3	16.5	75.5									26.600000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.4104228	85.0	14.0	0.0	82.0	83.0	18.0	1156	1126	1163	975	1052	1090			nan	883	814	761	786	777	712			nan
20.8	113.5	88.0	-88.0	16.1	76.2									26.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.5147426	85.0	14.0	0.0	82.0	83.0	18.0	1156	1125	1162	975	1052	1090			nan	883	814	761	786	777	712			nan
20.8	113.5	88.0	-88.0	16.1	76.2									26.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.619212	85.0	14.0	0.0	82.0	83.0	18.0	1156	1125	1162	975	1052	1090			nan	883	814	761	786	777	712			nan
20.8	113.5	88.0	-88.0	16.1	76.2									26.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.7237728	85.0	14.0	0.0	82.0	83.0	18.0	1156	1125	1162	975	1052	1090			nan	883	814	761	786	777	712			nan
20.8	113.5	88.0	-88.0	16.1	76.2									26.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.828242	85.0	14.0	0.0	82.0	83.0	18.0	1156	1125	1162	975	1052	1090			nan	883	814	761	786	777	712			nan
21.4	102.6	86.9	-86.9	nan	75.6									27.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582637.9323924	85.0	14.0	0.0	82.0	83.0	18.0	1155	1126	1165	nan	1052	1090			nan	883	815	760	nan	777	712			nan
21.4	102.6	86.9	-86.9	nan	75.6									27.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.0367572	85.0	14.0	0.0	82.0	83.0	18.0	1155	1126	1165	nan	1052	1090			nan	883	815	760	nan	777	712			nan
42.4	52.4	44.6	-44.6	55.6	42.3									21.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.141143	85.0	14.0	0.0	82.0	83.0	18.0	1155	1138	1173	975	1051	1091			nan	883	812	746	789	777	710			nan
42.4	52.4	44.6	-44.6	55.6	42.3									21.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.245629	85.0	14.0	0.0	82.0	83.0	18.0	1155	1138	1173	975	1051	1091			nan	883	812	746	789	777	710			nan
42.4	52.4	44.6	-44.6	55.6	42.3									21.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.3499615	85.0	14.0	0.0	82.0	83.0	18.0	1155	1138	1173	975	1051	1091			nan	883	812	746	789	777	710			nan
42.4	52.4	44.6	-44.6	55.6	42.3									21.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.454848	85.0	14.0	0.0	82.0	83.0	18.0	1155	1138	1173	975	1051	1091			nan	883	812	746	789	777	710			nan
93.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.559414	85.0	14.0	0.0	82.0	83.0	18.0	1155	1179	nan	nan	nan	1090			nan	884	825	nan	nan	nan	711			nan
93.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.6632676	85.0	14.0	0.0	82.0	83.0	18.0	1155	1179	nan	nan	nan	1090			nan	884	825	nan	nan	nan	711			nan
nan	35.2	-80.5	80.5	101.4	-3.8									32.299999999999997	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.7679377	85.0	14.0	0.0	82.0	83.0	18.0	nan	1182	1260	1070	1114	1090			nan	nan	829	822	841	786	711			nan
nan	35.2	-80.5	80.5	101.4	-3.8									32.299999999999997	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.872385	85.0	14.0	0.0	82.0	83.0	18.0	nan	1182	1260	1070	1114	1090			nan	nan	829	822	841	786	711			nan
nan	35.2	-80.5	80.5	101.4	-3.8									32.299999999999997	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582638.9772348	85.0	14.0	0.0	82.0	83.0	18.0	nan	1182	1260	1070	1114	1090			nan	nan	829	822	841	786	711			nan
nan	35.2	-80.5	80.5	101.4	-3.8									32.299999999999997	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582639.0819085	85.0	14.0	0.0	82.0	83.0	18.0	nan	1182	1260	1070	1114	1090			nan	nan	829	822	841	786	711			nan
nan	32.8	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582639.1861086	85.0	14.0	0.0	82.0	83.0	18.0	nan	1181	1260	1070	nan	1091			nan	nan	829	823	840	nan	711			nan
nan	32.8	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582639.2906213	85.0	14.0	0.0	82.0	83.0	18.0	nan	1181	1260	1070	nan	1091			nan	nan	829	823	840	nan	711			nan
nan	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582639.39445	85.0	14.0	0.0	82.0	83.0	18.0	nan	1181	1260	1070	nan	1090			nan	nan	829	823	840	nan	711			nan
nan	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582639.4979365	85.0	14.0	0.0	82.0	83.0	18.0	nan	1181	1260	1070	nan	1090			nan	nan	829	823	840	nan	711			nan
nan	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582639.601483	20.0	56.0	59.0	0.0	8.0	65.0	nan	1181	1260	1070	nan	1090			nan	nan	829	823	840	nan	711			nan
nan	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582639.7050335	20.0	56.0	59.0	0.0	8.0	65.0	nan	1181	1260	1070	nan	1090			nan	nan	829	823	840	nan	711			nan
nan	32.9	-83.1	83.1	103.7	nan									33.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582639.8089287	20.0	56.0	59.0	0.0	8.0	65.0	nan	1181	1260	1070	1115	nan			nan	nan	829	823	840	786	nan			nan
nan	32.9	-83.1	83.1	103.7	nan									33.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582639.9203613	20.0	56.0	59.0	0.0	8.0	65.0	nan	1181	1260	1070	1115	nan			nan	nan	829	823	840	786	nan			nan
nan	32.9	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.0249972	20.0	56.0	59.0	0.0	8.0	65.0	nan	1181	1260	nan	nan	1090			nan	nan	829	823	nan	nan	711			nan
nan	32.9	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.128101	20.0	56.0	59.0	0.0	8.0	65.0	nan	1181	1260	nan	nan	1090			nan	nan	829	823	nan	nan	711			nan
nan	32.9	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.2317924	20.0	56.0	59.0	0.0	8.0	65.0	nan	1181	1260	nan	nan	1090			nan	nan	829	823	nan	nan	711			nan
nan	32.9	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.3364525	20.0	56.0	59.0	0.0	8.0	65.0	nan	1181	1260	nan	nan	1090			nan	nan	829	823	nan	nan	711			nan
108.1	32.6	-81.7	81.7	102.9	4.4									34.299999999999997	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.4403594	20.0	56.0	59.0	0.0	8.0	65.0	1155	1181	1260	1070	1115	1088			nan	884	830	823	840	785	710			nan
108.1	32.6	-81.7	81.7	102.9	4.4									34.299999999999997	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.5446222	20.0	56.0	59.0	0.0	8.0	65.0	1155	1181	1260	1070	1115	1088			nan	884	830	823	840	785	710			nan
99.6	35.9	-78.2	78.2	nan	nan									34.299999999999997	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.6490922	20.0	56.0	59.0	0.0	8.0	65.0	1155	1181	1260	nan	1115	nan			nan	887	830	823	nan	785	nan			nan
99.6	35.9	-78.2	78.2	nan	nan									34.299999999999997	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.7546942	20.0	56.0	59.0	0.0	8.0	65.0	1155	1181	1260	nan	1115	nan			nan	887	830	823	nan	785	nan			nan
99.6	35.9	-78.2	78.2	nan	nan									34.299999999999997	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.8594089	20.0	56.0	59.0	0.0	8.0	65.0	1155	1181	1260	nan	1115	nan			nan	887	830	823	nan	785	nan			nan
99.6	35.9	-78.2	78.2	nan	nan									34.299999999999997	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582640.9639916	20.0	56.0	59.0	0.0	8.0	65.0	1155	1181	1260	nan	1115	nan			nan	887	830	823	nan	785	nan			nan
99.6	35.9	-78.2	78.2	nan	nan									34.299999999999997	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.0688686	20.0	56.0	59.0	0.0	8.0	65.0	1155	1181	1260	nan	1115	nan			nan	887	830	823	nan	785	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.173381	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1260	1067	nan	nan			nan	nan	nan	823	841	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.27692	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1260	1067	nan	nan			nan	nan	nan	823	841	nan	nan			nan
nan	113.8	86.2	-86.2	17.7	83.3									28.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.3811064	20.0	56.0	59.0	0.0	8.0	65.0	nan	1221	1261	1069	1148	1182			nan	nan	874	823	840	835	768			nan
nan	113.8	86.2	-86.2	17.7	83.3									28.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.4857693	20.0	56.0	59.0	0.0	8.0	65.0	nan	1221	1261	1069	1148	1182			nan	nan	874	823	840	835	768			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.5908067	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1260	1069	nan	1185			nan	nan	nan	823	840	nan	770			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.6943743	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1260	1069	nan	1185			nan	nan	nan	823	840	nan	770			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.797733	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1260	1069	nan	nan			nan	nan	nan	823	840	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582641.9016838	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1260	1069	nan	nan			nan	nan	nan	823	840	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582642.0058744	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1260	1069	nan	nan			nan	nan	nan	823	840	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582642.1102686	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1260	1069	nan	nan			nan	nan	nan	823	840	nan	nan			nan
nan	114.3	88.2	-88.2	16.6	73.7									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582642.2141716	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1261	1069	1148	1189			nan	nan	874	823	840	835	771			nan
nan	114.3	88.2	-88.2	16.6	73.7									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582642.3252454	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1261	1069	1148	1189			nan	nan	874	823	840	835	771			nan
nan	113.4	87.7	-87.7	16.8	nan									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582642.430345	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1261	1069	1148	nan			nan	nan	874	823	840	835	nan			nan
nan	113.4	87.7	-87.7	16.8	nan									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582642.5358436	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1261	1069	1148	nan			nan	nan	874	823	840	835	nan			nan
nan	113.4	87.7	-87.7	16.8	nan									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582642.6399875	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1261	1069	1148	nan			nan	nan	874	823	840	835	nan			nan
nan	113.4	87.7	-87.7	16.8	nan									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582642.7446404	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1261	1069	1148	nan			nan	nan	874	823	840	835	nan			nan
nan	113.6	87.6	-87.6	16.7	75.7									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582642.848835	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1261	1069	1148	1189			nan	nan	874	823	840	835	770			nan
nan	113.6	87.6	-87.6	16.7	75.7									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582642.9531894	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1261	1069	1148	1189			nan	nan	874	823	840	835	770			nan
nan	102.8	86.3	-86.3	nan	74.8									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.0577369	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1263	nan	1148	1188			nan	nan	874	822	nan	835	770			nan
nan	102.8	86.3	-86.3	nan	74.8									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.1636071	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1263	nan	1148	1188			nan	nan	874	822	nan	835	770			nan
nan	102.8	86.3	-86.3	nan	74.8									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.2681727	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1263	nan	1148	1188			nan	nan	874	822	nan	835	770			nan
nan	102.8	86.3	-86.3	nan	74.8									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.3725069	85.0	14.0	0.0	82.0	83.0	18.0	nan	1221	1263	nan	1148	1188			nan	nan	874	822	nan	835	770			nan
nan	65.2	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.4766974	85.0	14.0	0.0	82.0	83.0	18.0	nan	1230	1268	1068	nan	1189			nan	nan	873	810	842	nan	769			nan
nan	65.2	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.5802722	85.0	14.0	0.0	82.0	83.0	18.0	nan	1230	1268	1068	nan	1189			nan	nan	873	810	842	nan	769			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.6841905	85.0	14.0	0.0	82.0	83.0	18.0	nan	1268	nan	nan	nan	1188			nan	nan	881	nan	nan	nan	769			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.7879753	85.0	14.0	0.0	82.0	83.0	18.0	nan	1268	nan	nan	nan	1188			nan	nan	881	nan	nan	nan	769			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.8917286	85.0	14.0	0.0	82.0	83.0	18.0	nan	1268	nan	nan	nan	1188			nan	nan	881	nan	nan	nan	769			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582643.9961114	85.0	14.0	0.0	82.0	83.0	18.0	nan	1268	nan	nan	nan	1188			nan	nan	881	nan	nan	nan	769			nan
nan	36.2	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582644.1000168	85.0	14.0	0.0	82.0	83.0	18.0	nan	1277	1356	1160	nan	1187			nan	nan	890	883	898	nan	770			nan
nan	36.2	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582644.2034833	85.0	14.0	0.0	82.0	83.0	18.0	nan	1277	1356	1160	nan	1187			nan	nan	890	883	898	nan	770			nan
nan	nan	nan	nan	107.1	-5.2									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582644.3078225	85.0	14.0	0.0	82.0	83.0	18.0	nan	nan	1355	1161	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	107.1	-5.2									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582644.412009	85.0	14.0	0.0	82.0	83.0	18.0	nan	nan	1355	1161	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	107.3	-4.7									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582644.5160012	85.0	14.0	0.0	82.0	83.0	18.0	nan	nan	1355	1162	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	107.3	-4.7									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582644.620361	85.0	14.0	0.0	82.0	83.0	18.0	nan	nan	1355	1162	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	107.3	-4.7									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582644.724497	85.0	14.0	0.0	82.0	83.0	18.0	nan	nan	1355	1162	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	107.3	-4.7									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582644.8286915	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1162	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	107.1	-5.5									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582644.9360654	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1162	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	107.1	-5.5									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.0398962	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1162	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	106.8	-5.0									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.1462216	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1161	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	106.8	-5.0									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.2499187	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1161	1210	1188			nan	nan	nan	885	897	846	770			nan
nan	nan	nan	nan	105.8	1.9									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.3538108	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1161	1211	1186			nan	nan	nan	885	897	845	769			nan
nan	nan	nan	nan	105.8	1.9									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.4578054	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1161	1211	1186			nan	nan	nan	885	897	845	769			nan
nan	nan	nan	nan	105.8	1.9									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.5615945	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1161	1211	1186			nan	nan	nan	885	897	845	769			nan
nan	nan	nan	nan	105.8	1.9									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.6651988	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1161	1211	1186			nan	nan	nan	885	897	845	769			nan
nan	nan	nan	nan	96.6	33.6									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.768968	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1160	1210	1169			nan	nan	nan	885	897	844	773			nan
nan	nan	nan	nan	96.6	33.6									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.8726306	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1160	1210	1169			nan	nan	nan	885	897	844	773			nan
nan	nan	nan	nan	96.6	33.6									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582645.976803	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1160	1210	1169			nan	nan	nan	885	897	844	773			nan
nan	nan	nan	nan	96.6	33.6									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.0804396	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1160	1210	1169			nan	nan	nan	885	897	844	773			nan
nan	nan	nan	nan	96.6	33.6									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.1841714	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1160	1210	1169			nan	nan	nan	885	897	844	773			nan
