aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.9	93.9	68.0	-68.0	33.9	84.7			290.8	1	0	0	1	0.45	0.36	0.04	0.39	0.58	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.434072	44.92	45.92	45.39	49.07	46.11	43.26	25.0	464	389	336	377	356	280			376	330	347	299	513	434	422			151
14.9	93.9	68.0	-68.0	33.9	84.7			290.8	1	0	0	1	0.42	0.32	0.04	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.5411441	46.71	46.49	45.44	49.11	45.87	46.2	25.0	464	389	336	377	356	280			376	330	347	299	513	434	422			151
12.8	101.0	69.4	-69.4	35.1	85.5			290.4	1	0	0	1	0.45	0.31	0.03	0.4	0.59	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.6507843	44.31	47.88	45.37	48.98	45.46	44.13	25.0	465	389	336	377	357	281			376	331	348	301	512	434	422			151
12.8	101.0	69.4	-69.4	35.1	85.5			290.4	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.7619922	47.19	46.79	45.13	48.84	45.51	45.33	25.0	465	389	336	377	357	281			376	331	348	301	512	434	422			151
12.8	101.0	69.4	-69.4	35.1	85.5			290.4	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.869108	44.44	47.46	45.18	48.75	45.7	45.53	25.0	465	389	336	377	357	281			376	331	348	301	512	434	422			151
12.8	101.0	69.4	-69.4	35.1	85.5			290.4	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.9763525	47.56	47.42	45.11	48.63	45.69	44.09	25.0	465	389	336	377	357	281			376	331	348	301	512	434	422			151
28.9	70.4	38.5	-38.5	64.0	60.9			288.4	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471176.0861437	44.53	46.99	44.94	48.67	45.63	45.42	25.0	465	389	327	379	358	280			376	331	340	295	510	433	421			151
28.9	70.4	38.5	-38.5	64.0	60.9			288.4	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471176.1940482	46.01	47.58	44.9	48.91	45.67	45.31	25.0	465	389	327	379	358	280			376	331	340	295	510	433	421			151
41.3	38.4	3.6	-3.6	71.5	41.6			287.7	1	0	0	1	0.43	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471176.306497	45.87	47.18	44.63	48.61	45.65	44.58	25.0	465	390	321	403	360	280			376	331	325	281	487	419	421			151
41.3	38.4	3.6	-3.6	71.5	41.6			287.7	1	0	0	1	0.44	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471176.4209788	45.71	46.96	44.77	48.73	45.66	44.47	25.0	465	390	321	403	360	280			376	331	325	281	487	419	421			151
41.3	38.4	3.6	-3.6	71.5	41.6			287.7	1	0	0	1	0.42	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471176.5394804	45.96	47.52	44.62	48.5	45.65	45.05	25.0	465	390	321	403	360	280			376	331	325	281	487	419	421			151
49.4	35.4	-12.6	12.6	69.9	35.5			288.6	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471176.6529064	45.13	47.1	44.52	48.49	45.67	45.12	25.0	465	391	329	413	360	280			376	331	319	266	472	411	421			151
49.4	35.4	-12.6	12.6	69.9	35.5			288.6	1	1	1	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471176.772721	46.62	47.06	44.47	48.71	45.64	45.05	25.0	465	391	329	413	360	280			376	331	319	266	472	411	421			151
52.5	34.5	-18.9	18.9	68.3	32.8			289.9	1	1	1	1	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471176.8907104	44.64	47.59	44.29	48.72	45.64	44.96	25.0	465	392	332	417	359	280			376	331	317	261	465	408	421			151
52.5	34.5	-18.9	18.9	68.3	32.8			289.9	0	1	1	0	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471177.0001857	46.86	47.07	44.11	48.56	45.63	44.86	25.0	465	392	332	417	359	280			376	331	317	261	465	408	421			151
52.5	34.5	-18.9	18.9	68.3	32.8			289.9	0	1	1	0	0.11	0.6	0.2	0.02	0.35	0.5	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.109525	40.23	75.0	75.0	36.74	28.52	75.0	25.0	465	392	332	417	359	280			376	331	317	261	465	408	421			151
52.5	34.5	-18.9	18.9	68.3	32.8			289.9	0	1	1	0	0.34	0.7	0.74	0.02	0.32	0.66	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.2187314	44.03	37.06	25.91	45.43	48.16	49.07	25.0	465	392	332	417	359	280			376	331	317	261	465	408	421			151
54.1	35.3	-22.1	22.1	67.7	31.6			290.7	0	1	1	0	0.11	0.64	0.37	0.02	0.42	0.62	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.3298128	49.68	62.78	70.2	44.9	37.24	57.89	25.0	465	393	335	419	359	280			376	331	316	257	462	406	421			151
54.1	35.3	-22.1	22.1	67.7	31.6			290.7	0	1	1	0	0.33	0.78	0.67	0.02	0.33	0.7	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.436944	39.3	45.68	47.48	44.79	44.61	50.8	25.0	465	393	335	419	359	280			376	331	316	257	462	406	421			151
54.6	35.2	-23.7	23.7	68.6	30.6			290.7	0	1	1	0	0.19	0.7	0.56	0.03	0.37	0.69	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.5534608	49.83	53.31	55.5	44.36	40.86	52.16	25.0	465	393	336	419	359	280			376	331	316	257	461	406	421			151
54.6	35.2	-23.7	23.7	68.6	30.6			290.7	0	1	1	0	0.25	0.73	0.59	0.02	0.35	0.7	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.6611545	43.29	51.77	54.2	44.45	42.28	51.38	25.0	465	393	336	419	359	280			376	331	316	257	461	406	421			151
54.6	35.2	-23.7	23.7	68.6	30.6			290.7	0	1	1	0	0.29	0.74	0.6	0.02	0.36	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.7683556	44.97	50.85	53.13	44.52	41.49	51.33	25.0	465	393	336	419	359	280			376	331	316	257	461	406	421			151
54.6	35.2	-23.7	23.7	68.6	30.6			290.7	0	1	1	0	0.18	0.74	0.61	0.02	0.35	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.8768415	46.93	51.01	52.68	44.37	42.35	51.37	25.0	465	393	336	419	359	280			376	331	316	257	461	406	421			151
54.2	34.9	-23.4	23.4	68.4	30.4			290.5	0	1	1	0	0.3	0.74	0.62	0.02	0.35	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471177.9952714	41.15	50.96	52.34	44.25	41.59	51.34	25.0	465	393	336	420	359	280			376	331	315	256	461	406	421			151
54.2	34.9	-23.4	23.4	68.4	30.4			290.5	0	1	1	0	0.19	0.74	0.62	0.01	0.35	0.71	0.0	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.1023312	49.12	50.91	52.04	44.46	42.16	51.39	25.0	465	393	336	420	359	280			376	331	315	256	461	406	421			151
16.5	72.3	36.8	-36.8	41.0	81.1			286.6	0	1	1	0	0.26	0.74	0.62	0.02	0.35	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.2116208	41.18	50.93	51.78	44.0	41.39	51.31	25.0	476	399	337	420	371	295			376	296	300	256	461	394	412			151
16.5	72.3	36.8	-36.8	41.0	81.1			286.6	0	1	1	0	0.28	0.74	0.62	0.02	0.34	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.3252223	46.08	50.84	51.84	44.03	42.24	51.46	25.0	476	399	337	420	371	295			376	296	300	256	461	394	412			151
16.5	72.3	36.8	-36.8	41.0	81.1			286.6	0	1	1	0	0.18	0.74	0.62	0.02	0.35	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.4341705	46.86	50.89	51.89	43.93	41.66	51.56	25.0	476	399	337	420	371	295			376	296	300	256	461	394	412			151
16.5	72.3	36.8	-36.8	41.0	81.1			286.6	0	1	1	0	0.3	0.75	0.63	0.01	0.34	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.5435581	41.14	50.77	51.55	43.96	42.05	51.58	25.0	476	399	337	420	371	295			376	296	300	256	461	394	412			151
16.5	72.3	36.8	-36.8	41.0	81.1			286.6	0	1	1	0	0.15	0.75	0.62	0.01	0.34	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.6649034	51.63	50.77	51.8	43.89	41.59	51.66	25.0	476	399	337	420	371	295			376	296	300	256	461	394	412			151
17.8	83.9	53.0	-53.0	37.4	82.0			282.9	0	1	1	0	0.34	0.75	0.62	0.01	0.34	0.72	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.7757058	38.15	50.79	51.73	43.99	42.3	51.6	25.0	474	399	337	419	378	301			376	276	297	257	461	389	398			151
17.8	83.9	53.0	-53.0	37.4	82.0			282.9	1	1	1	1	0.1	0.75	0.63	0.01	0.35	0.71	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.8864663	54.67	50.81	51.67	43.77	41.48	51.81	25.0	474	399	337	419	378	301			376	276	297	257	461	389	398			151
17.6	88.1	59.0	-59.0	36.0	79.4			281.1	1	1	1	1	0.32	0.75	0.63	0.01	0.34	0.72	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471178.9950857	38.34	50.84	51.63	43.66	42.18	51.56	25.0	471	399	337	419	381	303			376	270	296	256	461	388	391			151
17.6	88.1	59.0	-59.0	36.0	79.4			281.1	1	0	0	1	0.24	0.75	0.63	0.01	0.34	0.72	0.01	0.24	0.75	0.63	0.0	0.33	0.73	0	1568471179.1021683	51.11	50.87	51.65	43.54	41.65	51.6	25.0	471	399	337	419	381	303			376	270	296	256	461	388	391			151
17.6	88.1	59.0	-59.0	36.0	79.4			281.1	1	0	0	1	0.31	0.74	0.63	0.01	0.33	0.72	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471179.2116745	38.07	50.77	51.65	43.46	42.2	51.56	25.0	471	399	337	419	381	303			376	270	296	256	461	388	391			151
17.6	88.1	59.0	-59.0	36.0	79.4			281.1	1	0	0	1	0.44	0.07	0.03	0.32	0.42	0.08	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471179.3210225	55.88	62.19	45.25	69.27	59.51	49.34	25.0	471	399	337	419	381	303			376	270	296	256	461	388	391			151
17.7	89.2	60.8	-60.8	35.4	80.3			281.2	1	0	0	1	0.54	0.49	0.05	0.52	0.52	0.29	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471179.428646	41.77	34.25	45.63	37.1	51.92	37.72	25.0	471	399	337	419	381	304			376	268	296	257	461	387	390			151
17.7	89.2	60.8	-60.8	35.4	80.3			281.2	1	0	0	1	0.48	0.23	0.05	0.34	0.56	0.16	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471179.5466769	46.38	60.43	45.13	56.25	49.33	47.82	25.0	471	399	337	419	381	304			376	268	296	257	461	387	390			151
19.6	89.6	62.2	-62.2	34.4	82.3			280.5	1	0	0	1	0.5	0.4	0.04	0.4	0.57	0.16	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471179.6544204	45.78	39.9	45.25	50.67	48.07	45.47	25.0	470	399	337	419	382	304			376	267	295	257	461	387	390			151
19.6	89.6	62.2	-62.2	34.4	82.3			280.5	1	0	0	1	0.49	0.23	0.04	0.42	0.59	0.19	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471179.7622502	45.89	52.11	45.14	49.32	47.37	45.41	25.0	470	399	337	419	382	304			376	267	295	257	461	387	390			151
19.6	89.6	62.2	-62.2	34.4	82.3			280.5	1	0	0	1	0.5	0.34	0.04	0.42	0.59	0.17	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471179.870605	45.9	45.07	45.15	49.18	46.69	44.96	25.0	470	399	337	419	382	304			376	267	295	257	461	387	390			151
19.6	89.6	62.2	-62.2	34.4	82.3			280.5	1	0	0	1	0.49	0.29	0.03	0.43	0.6	0.17	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471179.985108	46.41	48.06	45.4	49.27	46.48	45.32	25.0	470	399	337	419	382	304			376	267	295	257	461	387	390			151
16.4	90.5	62.1	-62.1	35.4	80.8			280.5	1	0	0	1	0.5	0.31	0.03	0.43	0.6	0.18	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471180.1020749	45.54	47.25	45.05	49.32	46.19	43.94	25.0	471	399	337	419	382	305			376	267	295	257	461	387	390			151
16.4	90.5	62.1	-62.1	35.4	80.8			280.5	1	0	0	1	0.49	0.3	0.03	0.43	0.6	0.15	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471180.2118163	46.21	46.96	45.03	49.09	46.18	46.48	25.0	471	399	337	419	382	305			376	267	295	257	461	387	390			151
23.4	83.5	52.0	-52.0	44.7	72.1			280.3	1	0	0	1	0.5	0.3	0.03	0.43	0.6	0.17	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471180.3199363	45.5	47.43	45.0	48.94	46.16	44.39	25.0	471	399	334	420	382	304			376	267	294	257	461	388	390			151
23.4	83.5	52.0	-52.0	44.7	72.1			280.3	1	0	0	1	0.48	0.3	0.03	0.43	0.6	0.15	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471180.4292924	46.48	47.24	44.57	49.32	46.18	45.6	25.0	471	399	334	420	382	304			376	267	294	257	461	388	390			151
39.0	47.6	16.1	-16.1	74.9	48.8			278.2	1	0	0	1	0.5	0.3	0.02	0.43	0.6	0.16	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471180.5376205	45.27	46.98	44.8	49.12	46.16	45.92	25.0	471	397	323	426	383	303			376	267	282	250	449	379	390			151
39.0	47.6	16.1	-16.1	74.9	48.8			278.2	1	0	0	1	0.49	0.3	0.02	0.43	0.6	0.17	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471180.6462417	46.81	47.18	44.61	48.99	46.17	44.33	25.0	471	397	323	426	383	303			376	267	282	250	449	379	390			151
39.0	47.6	16.1	-16.1	74.9	48.8			278.2	1	0	0	1	0.49	0.3	0.02	0.43	0.6	0.15	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471180.777319	45.81	47.23	44.55	49.04	46.15	45.69	25.0	471	397	323	426	383	303			376	267	282	250	449	379	390			151
48.7	36.8	-8.0	8.0	74.2	37.0			278.9	1	0	0	1	0.5	0.3	0.02	0.44	0.6	0.16	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471180.8918982	46.29	46.8	44.43	48.89	46.15	45.22	25.0	471	396	324	439	381	304			376	267	272	232	426	368	390			151
48.7	36.8	-8.0	8.0	74.2	37.0			278.9	1	1	1	1	0.48	0.29	0.02	0.43	0.6	0.16	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471181.0247204	46.01	47.41	44.17	48.93	46.24	44.34	25.0	471	396	324	439	381	304			376	267	272	232	426	368	390			151
53.3	34.9	-16.1	16.1	71.9	35.3			280.1	1	1	1	1	0.5	0.3	0.02	0.43	0.6	0.14	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471181.1323807	45.36	47.24	44.24	49.13	46.16	45.76	25.0	471	397	327	443	380	304			376	267	268	224	416	363	389			151
53.3	34.9	-16.1	16.1	71.9	35.3			280.1	0	1	1	0	0.48	0.3	0.02	0.44	0.6	0.15	0.01	0.49	0.29	0.0	0.44	0.6	0.14	0	1568471181.2407248	46.41	46.86	44.16	48.84	46.16	45.03	25.0	471	397	327	443	380	304			376	267	268	224	416	363	389			151
53.3	34.9	-16.1	16.1	71.9	35.3			280.1	0	1	1	0	0.43	0.33	0.09	0.27	0.58	0.26	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471181.3590038	30.74	75.0	75.0	26.45	25.0	75.0	25.0	471	397	327	443	380	304			376	267	268	224	416	363	389			151
53.3	34.9	-16.1	16.1	71.9	35.3			280.1	0	1	1	0	0.3	0.85	1.0	0.02	0.32	0.72	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471181.467187	50.81	26.85	30.37	45.66	51.02	34.1	25.0	471	397	327	443	380	304			376	267	268	224	416	363	389			151
55.6	35.4	-23.7	23.7	71.4	31.0			280.7	0	1	1	0	0.15	0.55	0.33	0.03	0.4	0.57	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471181.5766134	42.93	64.51	66.54	45.07	35.99	59.93	25.0	471	397	331	446	379	304			376	267	265	216	407	360	390			151
55.6	35.4	-23.7	23.7	71.4	31.0			280.7	0	1	1	0	0.34	0.76	0.48	0.03	0.34	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471181.6837864	41.59	45.36	59.01	44.83	42.48	50.39	25.0	471	397	331	446	379	304			376	267	265	216	407	360	390			151
56.7	35.0	-25.2	25.2	71.7	31.0			281.0	0	1	1	0	0.14	0.67	0.55	0.03	0.33	0.67	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471181.7995028	53.49	51.95	52.33	44.65	41.23	51.95	25.0	471	397	332	446	379	304			376	267	265	215	406	358	390			151
56.7	35.0	-25.2	25.2	71.7	31.0			281.0	0	1	1	0	0.36	0.68	0.55	0.02	0.33	0.68	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471181.9065716	39.31	51.57	53.13	44.48	42.07	51.3	25.0	471	397	332	446	379	304			376	267	265	215	406	358	390			151
56.7	35.0	-25.2	25.2	71.7	31.0			281.0	0	1	1	0	0.16	0.69	0.57	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.0140598	53.65	50.57	52.22	44.5	41.76	51.17	25.0	471	397	332	446	379	304			376	267	265	215	406	358	390			151
56.7	35.0	-25.2	25.2	71.7	31.0			281.0	0	1	1	0	0.34	0.69	0.57	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.1230552	38.99	50.38	51.61	44.61	41.76	50.89	25.0	471	397	332	446	379	304			376	267	265	215	406	358	390			151
40.7	43.9	-14.6	14.6	66.6	33.6			280.7	0	1	1	0	0.25	0.69	0.58	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.2306123	51.29	50.41	51.16	44.36	41.76	51.0	25.0	473	397	333	447	379	304			376	266	264	216	406	359	391			151
40.7	43.9	-14.6	14.6	66.6	33.6			280.7	0	1	1	0	0.26	0.69	0.58	0.02	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.3383381	40.64	50.48	51.02	44.34	41.64	50.94	25.0	473	397	333	447	379	304			376	266	264	216	406	359	391			151
17.9	61.0	15.7	-15.7	48.5	70.2			280.5	0	1	1	0	0.31	0.7	0.59	0.02	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.4477706	45.27	50.35	50.87	44.2	42.2	51.06	25.0	478	400	333	447	382	310			376	255	256	216	406	353	386			151
17.9	61.0	15.7	-15.7	48.5	70.2			280.5	0	1	1	0	0.21	0.7	0.59	0.02	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.5695407	46.17	50.38	50.96	44.25	41.16	51.18	25.0	478	400	333	447	382	310			376	255	256	216	406	353	386			151
17.9	61.0	15.7	-15.7	48.5	70.2			280.5	0	1	1	0	0.32	0.7	0.59	0.02	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.6774786	42.34	50.42	50.95	44.11	42.12	51.3	25.0	478	400	333	447	382	310			376	255	256	216	406	353	386			151
17.9	61.0	15.7	-15.7	48.5	70.2			280.5	0	1	1	0	0.24	0.7	0.59	0.01	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.7927268	48.91	50.32	50.78	44.13	41.58	51.42	25.0	478	400	333	447	382	310			376	255	256	216	406	353	386			151
17.9	61.0	15.7	-15.7	48.5	70.2			280.5	0	1	1	0	0.3	0.7	0.59	0.02	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471182.9094126	40.8	50.34	50.79	43.9	41.87	51.41	25.0	478	400	333	447	382	310			376	255	256	216	406	353	386			151
18.6	83.4	52.8	-52.8	38.1	78.4			273.6	1	1	1	1	0.23	0.7	0.59	0.01	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471183.0285897	49.02	50.36	50.68	43.99	41.77	51.32	25.0	471	401	333	446	395	319			376	214	245	215	406	340	356			151
18.6	83.4	52.8	-52.8	38.1	78.4			273.6	1	1	1	1	0.27	0.7	0.59	0.01	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471183.1376078	40.43	50.38	50.79	43.89	41.99	51.34	25.0	471	401	333	446	395	319			376	214	245	215	406	340	356			151
19.4	86.1	56.5	-56.5	37.5	78.1			273.0	1	0	0	1	0.29	0.7	0.59	0.01	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471183.2464907	44.7	50.41	50.85	43.78	41.81	51.43	25.0	469	401	333	446	396	320			376	209	245	216	406	339	354			151
19.4	86.1	56.5	-56.5	37.5	78.1			273.0	1	0	0	1	0.32	0.62	0.42	0.07	0.35	0.6	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471183.3545668	62.67	25.0	25.0	75.0	65.36	25.0	25.0	469	401	333	446	396	320			376	209	245	216	406	339	354			151
19.3	86.5	57.2	-57.2	36.6	79.5			272.4	1	0	0	1	0.56	0.3	0.03	0.76	0.5	0.14	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471183.463552	47.79	59.98	46.5	28.06	57.99	52.15	25.0	468	401	333	446	397	320			376	208	245	216	406	339	353			151
19.3	86.5	57.2	-57.2	36.6	79.5			272.4	1	0	0	1	0.54	0.31	0.04	0.37	0.57	0.14	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471183.5760105	44.8	36.58	45.44	53.25	49.69	47.69	25.0	468	401	333	446	397	320			376	208	245	216	406	339	353			151
19.3	86.5	57.2	-57.2	36.6	79.5			272.4	1	0	0	1	0.53	0.32	0.04	0.4	0.58	0.26	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471183.6855857	46.0	51.45	45.17	52.9	49.35	40.77	25.0	468	401	333	446	397	320			376	208	245	216	406	339	353			151
19.3	86.5	57.2	-57.2	36.6	79.5			272.4	1	0	0	1	0.53	0.32	0.04	0.44	0.6	0.15	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471183.8025396	46.25	42.22	45.11	50.45	48.21	48.71	25.0	468	401	333	446	397	320			376	208	245	216	406	339	353			151
19.3	86.5	57.2	-57.2	36.6	79.5			272.4	1	0	0	1	0.53	0.27	0.03	0.45	0.61	0.21	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471183.9104173	46.02	50.28	45.33	49.93	47.62	43.24	25.0	468	401	333	446	397	320			376	208	245	216	406	339	353			151
19.3	86.5	57.2	-57.2	36.6	79.5			272.4	1	0	0	1	0.53	0.31	0.03	0.45	0.61	0.17	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.0178063	46.51	45.33	45.07	49.72	47.17	46.8	25.0	468	401	333	446	397	320			376	208	245	216	406	339	353			151
19.1	86.8	58.2	-58.2	36.2	79.8			272.4	1	0	0	1	0.54	0.28	0.03	0.45	0.62	0.21	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.126197	45.54	47.42	44.89	49.8	46.93	43.5	25.0	468	401	333	446	397	320			376	208	244	216	406	338	353			151
19.1	86.8	58.2	-58.2	36.2	79.8			272.4	1	0	0	1	0.53	0.29	0.03	0.45	0.62	0.16	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.233544	46.62	47.23	44.85	49.69	46.91	47.14	25.0	468	401	333	446	397	320			376	208	244	216	406	338	353			151
19.1	86.8	58.2	-58.2	36.2	79.8			272.4	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.2	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.3409164	45.89	46.77	44.99	49.41	46.74	44.0	25.0	468	401	333	446	397	320			376	208	244	216	406	338	353			151
30.7	70.2	39.0	-39.0	51.3	64.6			271.8	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.17	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.4484382	46.61	47.29	44.79	49.28	46.77	45.89	25.0	468	400	328	447	397	320			376	208	242	215	406	339	354			151
30.7	70.2	39.0	-39.0	51.3	64.6			271.8	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.18	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.5579307	45.73	47.07	44.65	49.68	46.64	45.3	25.0	468	400	328	447	397	320			376	208	242	215	406	339	354			151
42.6	40.9	8.4	-8.4	76.6	44.7			270.6	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.19	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.6652505	46.42	46.76	44.48	49.47	46.6	44.43	25.0	468	397	319	451	396	319			376	208	230	209	389	329	353			151
42.6	40.9	8.4	-8.4	76.6	44.7			270.6	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.17	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.774241	45.81	47.18	44.27	49.4	46.79	45.9	25.0	468	397	319	451	396	319			376	208	230	209	389	329	353			151
42.6	40.9	8.4	-8.4	76.6	44.7			270.6	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.18	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.883436	46.54	47.09	44.27	49.38	46.77	45.32	25.0	468	397	319	451	396	319			376	208	230	209	389	329	353			151
42.6	40.9	8.4	-8.4	76.6	44.7			270.6	1	1	1	1	0.54	0.28	0.02	0.46	0.62	0.18	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471184.9945712	45.33	46.79	44.31	49.27	46.81	44.4	25.0	468	397	319	451	396	319			376	208	230	209	389	329	353			151
52.4	33.3	-14.2	14.2	76.2	34.5			272.4	1	1	1	1	0.52	0.27	0.02	0.46	0.62	0.17	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471185.102541	46.79	47.03	44.17	49.5	46.69	45.64	25.0	468	396	320	459	392	320			376	208	221	189	366	318	354			151
