aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.0	90.6	64.3	-64.3	33.9	83.4			290.8	1	0	0	1	0.4	0.22	0.05	0.36	0.54	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.421586	47.88	59.73	45.23	51.47	48.91	48.45	25.0	479	403	349	394	370	294			376	326	341	293	506	428	417			151
15.7	92.3	66.2	-66.2	33.3	84.2			290.2	1	0	0	1	0.45	0.4	0.05	0.38	0.56	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.5334692	44.31	40.07	45.43	49.85	47.57	42.76	25.0	478	403	349	394	371	295			376	324	341	293	506	428	417			151
15.7	92.3	66.2	-66.2	33.3	84.2			290.2	1	0	0	1	0.42	0.27	0.04	0.39	0.57	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.6418276	46.68	52.47	45.42	49.37	46.39	46.09	25.0	478	403	349	394	371	295			376	324	341	293	506	428	417			151
12.9	93.0	67.2	-67.2	33.3	84.3			289.6	1	0	0	1	0.44	0.35	0.04	0.39	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.749134	44.7	45.26	45.26	49.13	45.87	43.53	25.0	479	403	349	394	372	296			376	325	341	293	506	428	416			151
12.9	93.0	67.2	-67.2	33.3	84.3			289.6	1	0	0	1	0.43	0.3	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.856688	46.39	47.53	45.32	48.94	45.71	46.15	25.0	479	403	349	394	372	296			376	325	341	293	506	428	416			151
12.9	93.0	67.2	-67.2	33.3	84.3			289.6	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.9651222	44.78	47.7	45.31	48.85	45.53	44.48	25.0	479	403	349	394	372	296			376	325	341	293	506	428	416			151
12.9	93.0	67.2	-67.2	33.3	84.3			289.6	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.0745707	45.91	46.79	45.29	48.57	45.48	44.89	25.0	479	403	349	394	372	296			376	325	341	293	506	428	416			151
22.8	80.1	50.1	-50.1	49.8	70.8			288.8	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.1847398	45.97	47.53	44.87	48.62	45.46	45.59	25.0	479	403	344	395	372	295			376	324	337	292	506	428	416			151
22.8	80.1	50.1	-50.1	49.8	70.8			288.8	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.3029027	44.65	47.01	44.93	48.7	45.48	44.64	25.0	479	403	344	395	372	295			376	324	337	292	506	428	416			151
35.6	48.3	18.3	-18.3	nan	49.6			287.0	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.4115238	46.97	47.33	44.94	48.78	45.45	44.33	25.0	479	403	335	nan	374	294			376	324	325	283	nan	420	416			151
46.1	36.6	-8.0	8.0	70.4	36.9			287.9	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.5198836	44.2	47.37	44.57	48.68	45.59	45.2	25.0	479	405	340	426	375	294			376	325	314	264	470	407	416			151
46.1	36.6	-8.0	8.0	70.4	36.9			287.9	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.6303263	47.17	47.06	44.77	48.55	45.59	45.31	25.0	479	405	340	426	375	294			376	325	314	264	470	407	416			151
46.1	36.6	-8.0	8.0	70.4	36.9			287.9	1	0	0	1	0.45	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.7383783	43.8	47.38	44.74	48.68	45.52	44.8	25.0	479	405	340	426	375	294			376	325	314	264	470	407	416			151
46.1	36.6	-8.0	8.0	70.4	36.9			287.9	1	0	0	1	0.41	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.8495913	47.84	47.37	44.62	48.69	45.57	44.63	25.0	479	405	340	426	375	294			376	325	314	264	470	407	416			151
49.7	34.3	-15.0	15.0	nan	34.5			289.2	1	1	1	1	0.46	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471229.9632807	43.52	47.09	44.39	48.5	45.64	44.54	25.0	479	406	343	nan	374	295			376	325	312	259	nan	404	416			151
49.7	34.3	-15.0	15.0	nan	34.5			289.2	1	1	1	1	0.42	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471230.0704615	48.06	47.24	44.24	48.58	45.56	44.95	25.0	479	406	343	nan	374	295			376	325	312	259	nan	404	416			151
52.8	35.0	-21.5	21.5	67.5	31.7			290.1	0	1	1	0	0.44	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471230.177475	44.49	47.41	44.18	48.53	45.55	44.9	25.0	479	407	348	434	374	295			376	325	310	252	455	400	416			151
52.8	35.0	-21.5	21.5	67.5	31.7			290.1	0	1	1	0	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471230.2866926	34.09	75.0	75.0	25.0	32.07	75.0	25.0	479	407	348	434	374	295			376	325	310	252	455	400	416			151
52.8	35.0	-21.5	21.5	67.5	31.7			290.1	0	1	1	0	0.09	1.21	0.54	0.02	0.21	0.89	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471230.394969	57.52	29.38	75.0	45.04	51.41	44.57	25.0	479	407	348	434	374	295			376	325	310	252	455	400	416			151
52.8	35.0	-21.5	21.5	67.5	31.7			290.1	0	1	1	0	0.31	0.6	0.62	0.03	0.44	0.57	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471230.5061748	34.16	63.64	38.13	44.96	38.1	60.76	25.0	479	407	348	434	374	295			376	325	310	252	455	400	416			151
52.8	35.0	-21.5	21.5	67.5	31.7			290.1	0	1	1	0	0.19	0.84	0.45	0.03	0.34	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471230.6135201	49.73	47.92	67.08	44.73	44.62	50.08	25.0	479	407	348	434	374	295			376	325	310	252	455	400	416			151
52.8	35.0	-21.5	21.5	67.5	31.7			290.1	0	1	1	0	0.22	0.75	0.67	0.02	0.39	0.7	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471230.7267342	38.31	51.63	47.65	44.71	41.19	52.36	25.0	479	407	348	434	374	295			376	325	310	252	455	400	416			151
53.6	34.8	-22.9	22.9	67.6	31.7			289.4	0	1	1	0	0.27	0.75	0.59	0.03	0.37	0.71	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471230.8333528	46.56	53.35	56.19	44.37	42.08	52.09	25.0	479	406	349	435	374	295			376	325	309	251	455	400	416			151
53.6	34.8	-22.9	22.9	67.6	31.7			289.4	0	1	1	0	0.17	0.77	0.62	0.02	0.37	0.71	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471230.9466777	44.19	51.47	55.01	44.51	42.0	51.55	25.0	479	406	349	435	374	295			376	325	309	251	455	400	416			151
36.0	43.9	-14.0	14.0	64.7	31.1			289.7	0	1	1	0	0.29	0.78	0.63	0.02	0.37	0.72	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.06364	42.54	51.33	53.71	44.51	41.82	51.45	25.0	481	407	350	435	374	295			376	323	308	251	455	400	418			151
36.0	43.9	-14.0	14.0	64.7	31.1			289.7	0	1	1	0	0.16	0.78	0.64	0.02	0.36	0.72	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.1745973	48.87	51.37	53.33	44.51	42.32	51.49	25.0	481	407	350	435	374	295			376	323	308	251	455	400	418			151
36.0	43.9	-14.0	14.0	64.7	31.1			289.7	0	1	1	0	0.24	0.78	0.65	0.02	0.37	0.72	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.2862062	40.8	51.19	53.09	44.29	41.69	51.47	25.0	481	407	350	435	374	295			376	323	308	251	455	400	418			151
36.0	43.9	-14.0	14.0	64.7	31.1			289.7	0	1	1	0	0.25	0.78	0.65	0.02	0.36	0.72	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.3968801	46.75	51.25	53.01	44.26	42.32	51.48	25.0	481	407	350	435	374	295			376	323	308	251	455	400	418			151
10.7	65.1	22.6	-22.6	44.6	73.3			289.0	0	1	1	0	0.16	0.78	0.65	0.02	0.36	0.72	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.5076842	45.1	51.28	52.84	44.15	41.89	51.53	25.0	489	411	350	435	379	303			376	310	300	251	455	393	413			151
15.6	82.2	50.4	-50.4	38.7	80.7			282.7	0	1	1	0	0.27	0.78	0.66	0.02	0.36	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.6156547	44.55	51.21	52.95	44.04	42.3	51.57	25.0	488	413	350	434	392	314			376	273	291	251	455	384	393			151
15.6	82.2	50.4	-50.4	38.7	80.7			282.7	0	1	1	0	0.16	0.78	0.66	0.01	0.36	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.7246318	47.1	51.23	52.54	43.96	41.71	51.66	25.0	488	413	350	434	392	314			376	273	291	251	455	384	393			151
13.8	88.3	59.7	-59.7	36.0	82.2			281.1	0	1	1	0	0.27	0.78	0.66	0.01	0.35	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.8331523	42.6	51.27	52.75	43.96	42.46	51.76	25.0	486	413	350	434	395	318			376	266	290	251	455	382	387			151
13.8	88.3	59.7	-59.7	36.0	82.2			281.1	0	1	1	0	0.18	0.79	0.66	0.01	0.37	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471231.9473567	48.69	51.14	52.52	43.92	41.48	51.7	25.0	486	413	350	434	395	318			376	266	290	251	455	382	387			151
13.8	88.3	59.7	-59.7	36.0	82.2			281.1	0	1	1	0	0.27	0.79	0.66	0.01	0.35	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471232.0591974	40.0	51.14	52.65	43.84	42.46	51.72	25.0	486	413	350	434	395	318			376	266	290	251	455	382	387			151
13.8	88.3	59.7	-59.7	36.0	82.2			281.1	0	1	1	0	0.18	0.79	0.66	0.01	0.36	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471232.1713758	52.06	51.15	52.58	43.77	41.68	51.78	25.0	486	413	350	434	395	318			376	266	290	251	455	382	387			151
15.6	90.4	62.2	-62.2	35.8	81.1			279.9	0	1	1	0	0.29	0.79	0.66	0.01	0.35	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471232.283026	37.28	51.17	52.62	43.89	42.17	51.85	25.0	484	412	350	434	396	319			376	261	289	251	455	381	384			151
15.6	90.4	62.2	-62.2	35.8	81.1			279.9	0	1	1	0	0.18	0.79	0.66	0.01	0.36	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471232.3955088	54.65	51.2	52.66	43.63	41.93	51.92	25.0	484	412	350	434	396	319			376	261	289	251	455	381	384			151
15.3	91.9	63.8	-63.8	35.6	82.0			279.3	1	1	1	1	0.32	0.79	0.66	0.01	0.35	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471232.5140665	35.98	51.22	52.53	43.55	41.89	51.85	25.0	483	412	350	434	397	320			376	260	289	251	455	381	384			151
15.3	91.9	63.8	-63.8	35.6	82.0			279.3	1	1	1	1	0.24	0.79	0.66	0.01	0.36	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471232.6230762	50.75	51.12	52.71	43.59	42.1	51.94	25.0	483	412	350	434	397	320			376	260	289	251	455	381	384			151
15.3	91.9	63.8	-63.8	35.6	82.0			279.3	1	0	0	1	0.2	0.79	0.66	0.01	0.35	0.73	0.01	0.22	0.79	0.67	0.0	0.35	0.74	0	1568471232.7323172	43.89	51.24	52.59	43.4	42.08	51.82	25.0	483	412	350	434	397	320			376	260	289	251	455	381	384			151
15.3	91.9	63.8	-63.8	35.6	82.0			279.3	1	0	0	1	0.31	0.67	0.48	0.08	0.39	0.59	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471232.8395429	60.96	25.0	25.0	74.18	60.07	25.0	25.0	483	412	350	434	397	320			376	260	289	251	455	381	384			151
16.5	92.1	65.4	-65.4	34.1	83.2			279.3	1	0	0	1	0.54	0.34	0.04	0.64	0.48	0.19	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471232.9520793	39.54	49.91	47.1	32.12	54.33	46.31	25.0	483	412	350	434	397	320			376	259	289	251	455	381	384			151
16.5	92.1	65.4	-65.4	34.1	83.2			279.3	1	0	0	1	0.43	0.23	0.06	0.38	0.54	0.13	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.0623167	47.09	38.66	45.49	49.6	50.28	47.41	25.0	483	412	350	434	397	320			376	259	289	251	455	381	384			151
15.1	93.8	65.7	-65.7	35.1	83.4			278.7	1	0	0	1	0.48	0.34	0.05	0.38	0.56	0.23	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.1708968	45.28	48.54	45.31	50.99	48.63	41.03	25.0	482	412	350	434	398	320			376	258	289	251	455	380	383			151
16.9	93.2	65.3	-65.3	35.2	82.8			278.7	1	0	0	1	0.46	0.34	0.05	0.4	0.58	0.12	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.2802825	45.67	40.98	45.54	49.72	47.64	48.63	25.0	482	412	350	434	398	321			376	257	289	251	455	380	384			151
16.9	93.2	65.3	-65.3	35.2	82.8			278.7	1	0	0	1	0.47	0.28	0.04	0.41	0.59	0.2	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.388154	45.73	50.7	45.59	49.3	46.69	42.82	25.0	482	412	350	434	398	321			376	257	289	251	455	380	384			151
16.9	93.2	65.3	-65.3	35.2	82.8			278.7	1	0	0	1	0.46	0.33	0.04	0.41	0.59	0.14	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.4966295	45.84	45.07	45.26	49.26	46.32	47.0	25.0	482	412	350	434	398	321			376	257	289	251	455	380	384			151
16.9	93.2	65.3	-65.3	35.2	82.8			278.7	1	0	0	1	0.48	0.3	0.04	0.41	0.6	0.18	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.608266	45.41	47.86	45.37	49.24	46.16	43.9	25.0	482	412	350	434	398	321			376	257	289	251	455	380	384			151
27.9	79.7	47.3	-47.3	52.8	67.9			277.7	1	0	0	1	0.46	0.31	0.03	0.41	0.6	0.15	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.7173064	46.6	47.15	45.35	49.08	46.16	46.05	25.0	482	411	345	435	398	320			376	257	285	251	454	381	383			151
27.9	79.7	47.3	-47.3	52.8	67.9			277.7	1	0	0	1	0.48	0.31	0.03	0.42	0.6	0.16	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.8252664	45.21	46.82	45.14	48.95	46.16	45.04	25.0	482	411	345	435	398	320			376	257	285	251	454	381	383			151
39.0	50.6	19.1	-19.1	74.1	49.5			276.3	1	0	0	1	0.46	0.3	0.03	0.42	0.6	0.16	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471233.934856	46.67	47.66	45.08	48.87	46.21	44.24	25.0	482	410	335	442	399	319			376	257	274	244	441	373	383			151
39.0	50.6	19.1	-19.1	74.1	49.5			276.3	1	0	0	1	0.48	0.31	0.03	0.42	0.6	0.14	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.043489	44.77	47.06	44.84	49.15	46.13	45.86	25.0	482	410	335	442	399	319			376	257	274	244	441	373	383			151
39.0	50.6	19.1	-19.1	74.1	49.5			276.3	1	0	0	1	0.46	0.3	0.03	0.42	0.6	0.16	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.150188	47.02	47.34	45.01	49.03	46.12	44.73	25.0	482	410	335	442	399	319			376	257	274	244	441	373	383			151
39.0	50.6	19.1	-19.1	74.1	49.5			276.3	1	0	0	1	0.47	0.3	0.03	0.42	0.6	0.15	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.2578626	45.04	47.42	44.82	48.78	46.13	44.65	25.0	482	410	335	442	399	319			376	257	274	244	441	373	383			151
39.0	50.6	19.1	-19.1	74.1	49.5			276.3	1	0	0	1	0.47	0.3	0.02	0.42	0.6	0.14	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.3764172	46.15	46.96	44.83	48.78	46.15	45.83	25.0	482	410	335	442	399	319			376	257	274	244	441	373	383			151
39.0	50.6	19.1	-19.1	74.1	49.5			276.3	1	0	0	1	0.46	0.3	0.02	0.42	0.6	0.15	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.4873102	45.15	47.22	44.66	48.81	45.98	44.75	25.0	482	410	335	442	399	319			376	257	274	244	441	373	383			151
49.9	37.3	-6.1	6.1	73.1	38.0			276.5	1	0	0	1	0.47	0.3	0.02	0.42	0.6	0.15	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.6004303	46.92	47.38	44.58	48.9	46.16	44.34	25.0	482	408	335	456	397	319			376	257	264	227	417	361	383			151
49.9	37.3	-6.1	6.1	73.1	38.0			276.5	1	1	1	1	0.48	0.3	0.02	0.42	0.6	0.14	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.7130034	44.66	46.8	44.54	48.89	46.17	45.68	25.0	482	408	335	456	397	319			376	257	264	227	417	361	383			151
52.9	36.3	-12.3	12.3	72.4	35.1			277.7	1	1	1	1	0.47	0.3	0.02	0.42	0.6	0.14	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.8219984	46.95	47.35	44.17	48.92	46.18	45.26	25.0	482	409	337	459	396	319			376	257	262	222	411	358	383			151
52.9	36.3	-12.3	12.3	72.4	35.1			277.7	0	1	1	0	0.47	0.3	0.02	0.43	0.6	0.15	0.01	0.47	0.29	0.0	0.43	0.6	0.13	0	1568471234.9326327	44.98	47.34	44.4	48.84	46.0	44.42	25.0	482	409	337	459	396	319			376	257	262	222	411	358	383			151
52.9	36.3	-12.3	12.3	72.4	35.1			277.7	0	1	1	0	0.22	0.39	0.15	0.08	0.53	0.31	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.0400078	43.95	75.0	75.0	36.27	27.1	75.0	25.0	482	409	337	459	396	319			376	257	262	222	411	358	383			151
56.5	35.8	-21.1	21.1	71.1	31.5			278.4	0	1	1	0	0.37	0.67	0.76	0.02	0.34	0.66	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.1624825	40.91	38.76	25.0	45.42	46.35	48.7	25.0	483	409	341	462	395	320			376	257	258	213	400	353	383			151
56.5	35.8	-21.1	21.1	71.1	31.5			278.4	0	1	1	0	0.14	0.62	0.36	0.02	0.42	0.61	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.2795806	54.14	62.95	71.07	44.92	36.62	57.91	25.0	483	409	341	462	395	320			376	257	258	213	400	353	383			151
57.3	35.4	-22.5	22.5	71.6	30.6			279.0	0	1	1	0	0.3	0.78	0.68	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.3904126	38.01	43.92	44.97	44.73	43.77	50.44	25.0	483	409	341	462	394	320			376	257	258	212	399	353	383			151
57.3	35.4	-22.5	22.5	71.6	30.6			279.0	0	1	1	0	0.23	0.68	0.55	0.02	0.36	0.68	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.501185	48.68	53.67	55.67	44.53	40.56	52.05	25.0	483	409	341	462	394	320			376	257	258	212	399	353	383			151
57.3	35.4	-22.5	22.5	71.6	30.6			279.0	0	1	1	0	0.24	0.71	0.58	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.6142366	40.4	52.23	54.46	44.39	42.91	51.25	25.0	483	409	341	462	394	320			376	257	258	212	399	353	383			151
57.3	35.4	-22.5	22.5	71.6	30.6			279.0	0	1	1	0	0.3	0.72	0.6	0.02	0.35	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.7241588	46.31	50.65	52.88	44.52	41.14	51.1	25.0	483	409	341	462	394	320			376	257	258	212	399	353	383			151
58.4	36.3	-23.7	23.7	70.8	30.9			279.0	0	1	1	0	0.18	0.72	0.6	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.8353543	45.5	50.7	52.39	44.25	42.26	51.23	25.0	483	409	342	463	394	320			376	257	257	211	398	352	383			151
58.4	36.3	-23.7	23.7	70.8	30.9			279.0	0	1	1	0	0.32	0.72	0.61	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471235.9470785	42.53	50.69	52.06	44.23	41.27	51.1	25.0	483	409	342	463	394	320			376	257	257	211	398	352	383			151
28.6	52.3	-1.9	1.9	58.7	45.7			278.8	0	1	1	0	0.21	0.72	0.61	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.0563326	49.16	50.72	51.78	44.28	42.23	51.37	25.0	487	410	343	463	395	320			376	254	254	210	398	351	384			151
28.6	52.3	-1.9	1.9	58.7	45.7			278.8	0	1	1	0	0.26	0.72	0.61	0.02	0.34	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.1651802	41.3	50.61	51.62	44.15	41.55	51.2	25.0	487	410	343	463	395	320			376	254	254	210	398	351	384			151
28.6	52.3	-1.9	1.9	58.7	45.7			278.8	0	1	1	0	0.26	0.73	0.62	0.02	0.34	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.2719076	48.94	50.67	51.46	44.04	42.43	51.28	25.0	487	410	343	463	395	320			376	254	254	210	398	351	384			151
28.6	52.3	-1.9	1.9	58.7	45.7			278.8	0	1	1	0	0.21	0.72	0.62	0.01	0.34	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.3820827	43.05	50.61	51.51	44.1	41.51	51.38	25.0	487	410	343	463	395	320			376	254	254	210	398	351	384			151
14.3	70.8	32.0	-32.0	43.8	78.7			276.5	0	1	1	0	0.29	0.72	0.62	0.01	0.33	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.491559	43.42	50.75	51.54	43.98	41.98	51.5	25.0	488	412	343	463	401	331			376	229	244	211	398	341	374			151
17.9	82.7	51.8	-51.8	38.9	80.4			271.8	0	1	1	0	0.18	0.73	0.62	0.01	0.34	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.5992737	43.25	50.56	51.26	43.93	41.49	51.56	25.0	481	412	343	463	409	335			376	205	238	210	398	333	356			151
17.9	82.7	51.8	-51.8	38.9	80.4			271.8	1	1	1	1	0.3	0.73	0.62	0.01	0.33	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.7088206	43.61	50.56	51.6	43.83	42.21	51.53	25.0	481	412	343	463	409	335			376	205	238	210	398	333	356			151
17.9	82.7	51.8	-51.8	38.9	80.4			271.8	1	1	1	1	0.19	0.73	0.62	0.01	0.33	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.8171062	47.87	50.58	51.57	43.72	41.53	51.63	25.0	481	412	343	463	409	335			376	205	238	210	398	333	356			151
17.9	82.7	51.8	-51.8	38.9	80.4			271.8	1	0	0	1	0.33	0.73	0.62	0.01	0.33	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471236.9246128	42.37	50.61	51.41	43.62	42.06	51.58	25.0	481	412	343	463	409	335			376	205	238	210	398	333	356			151
17.9	82.7	51.8	-51.8	38.9	80.4			271.8	1	0	0	1	0.33	0.42	0.46	0.07	0.37	0.63	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.033007	63.99	25.0	25.0	75.0	63.03	25.0	25.0	481	412	343	463	409	335			376	205	238	210	398	333	356			151
17.0	86.7	56.9	-56.9	37.8	80.1			270.0	1	0	0	1	0.55	0.28	0.03	0.76	0.48	0.18	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.1435976	44.19	53.7	46.92	25.94	55.78	47.5	25.0	479	411	343	463	411	335			376	201	238	210	398	332	350			151
17.3	88.6	59.5	-59.5	37.5	80.4			269.4	1	0	0	1	0.52	0.34	0.05	0.36	0.56	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.2512417	43.87	35.36	45.3	51.21	50.56	45.75	25.0	477	411	343	463	412	336			376	198	238	210	398	331	349			151
17.3	88.6	59.5	-59.5	37.5	80.4			269.4	1	0	0	1	0.5	0.33	0.04	0.39	0.57	0.23	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.3605182	46.41	52.62	45.35	52.51	48.97	42.05	25.0	477	411	343	463	412	336			376	198	238	210	398	331	349			151
17.3	88.6	59.5	-59.5	37.5	80.4			269.4	1	0	0	1	0.51	0.37	0.04	0.42	0.59	0.13	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.4695964	45.52	41.56	45.31	50.34	47.97	48.94	25.0	477	411	343	463	412	336			376	198	238	210	398	331	349			151
17.3	88.6	59.5	-59.5	37.5	80.4			269.4	1	0	0	1	0.5	0.27	0.04	0.43	0.6	0.21	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.576438	46.21	51.3	45.16	49.54	47.37	42.93	25.0	477	411	343	463	412	336			376	198	238	210	398	331	349			151
17.6	89.5	60.3	-60.3	37.7	80.3			269.4	1	0	0	1	0.51	0.32	0.03	0.43	0.61	0.14	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.685868	45.47	45.24	45.33	49.42	46.77	47.2	25.0	477	411	343	463	412	337			376	197	237	210	398	331	348			151
17.6	89.5	60.3	-60.3	37.7	80.3			269.4	1	0	0	1	0.5	0.28	0.03	0.43	0.61	0.18	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.7932155	46.65	47.74	45.04	49.4	46.57	43.89	25.0	477	411	343	463	412	337			376	197	237	210	398	331	348			151
16.0	93.8	61.2	-61.2	37.3	80.3			269.4	1	0	0	1	0.51	0.3	0.03	0.43	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471237.9015133	45.47	47.15	44.99	49.41	46.57	46.0	25.0	478	411	344	463	412	337			376	197	238	211	398	331	348			151
16.0	93.8	61.2	-61.2	37.3	80.3			269.4	1	0	0	1	0.5	0.3	0.03	0.44	0.61	0.17	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.0089808	46.56	46.75	44.99	49.19	46.4	45.17	25.0	478	411	344	463	412	337			376	197	238	211	398	331	348			151
