aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.6	77.8	48.3	-48.3	36.1	82.5			302.7	1	1	1	1	0.29	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.8901253	41.45	51.36	53.25	43.97	42.18	51.96	25.0	499	421	372	392	369	293			376	373	364	308	523	445	434			151
11.5	87.8	61.6	-61.6	30.5	85.0			300.3	1	1	1	1	0.14	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.9976027	47.84	51.3	52.99	43.88	41.69	51.86	25.0	499	422	373	392	374	299			376	362	362	308	523	444	427			151
11.5	87.8	61.6	-61.6	30.5	85.0			300.3	1	0	0	1	0.28	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471012.1063495	40.15	51.37	53.23	44.09	42.47	51.96	25.0	499	422	373	392	374	299			376	362	362	308	523	444	427			151
13.8	90.3	64.8	-64.8	29.5	84.0			298.2	1	0	0	1	0.33	0.23	0.11	0.14	0.42	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471012.2149208	56.02	46.35	37.65	70.38	57.33	37.63	25.0	498	421	372	392	377	302			376	356	361	308	523	443	423			151
13.8	90.3	64.8	-64.8	29.5	84.0			298.2	1	0	0	1	0.48	0.45	0.05	0.47	0.49	0.2	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471012.3231003	42.54	51.77	47.32	37.83	52.97	47.36	25.0	498	421	372	392	377	302			376	356	361	308	523	443	423			151
13.8	90.3	64.8	-64.8	29.5	84.0			298.2	1	0	0	1	0.42	0.13	0.06	0.36	0.53	0.09	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471012.4361038	44.89	45.84	45.32	50.82	49.38	47.22	25.0	498	421	372	392	377	302			376	356	361	308	523	443	423			151
15.7	91.8	66.4	-66.4	29.7	83.2			297.7	1	0	0	1	0.44	0.4	0.05	0.38	0.55	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471012.5451994	46.16	46.88	45.22	50.32	48.04	42.98	25.0	498	421	372	392	378	303			376	353	361	308	523	443	422			151
15.7	91.8	66.4	-66.4	29.7	83.2			297.7	1	0	0	1	0.42	0.3	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471012.6604235	45.67	43.34	45.58	49.33	46.94	46.65	25.0	498	421	372	392	378	303			376	353	361	308	523	443	422			151
13.3	92.9	67.8	-67.8	29.5	83.6			297.7	1	0	0	1	0.45	0.31	0.04	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471012.7683876	45.52	49.01	45.36	49.05	46.15	43.86	25.0	498	421	372	392	378	304			376	353	361	308	523	443	421			151
13.3	92.9	67.8	-67.8	29.5	83.6			297.7	1	0	0	1	0.42	0.33	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471012.8879716	46.34	45.33	45.29	49.06	45.81	45.57	25.0	498	421	372	392	378	304			376	353	361	308	523	443	421			151
13.3	92.9	67.8	-67.8	29.5	83.6			297.7	1	0	0	1	0.45	0.3	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471012.9976046	44.58	48.65	45.48	49.0	45.77	45.04	25.0	498	421	372	392	378	304			376	353	361	308	523	443	421			151
13.3	92.9	67.8	-67.8	29.5	83.6			297.7	1	0	0	1	0.41	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471013.1060975	47.49	46.69	45.21	48.69	45.6	44.17	25.0	498	421	372	392	378	304			376	353	361	308	523	443	421			151
25.5	74.2	44.6	-44.6	54.5	65.3			295.8	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471013.213544	43.91	47.2	45.2	48.68	45.59	45.21	25.0	498	421	366	393	379	303			376	353	356	304	522	443	421			151
25.5	74.2	44.6	-44.6	54.5	65.3			295.8	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471013.320531	47.19	47.48	45.13	48.78	45.53	45.26	25.0	498	421	366	393	379	303			376	353	356	304	522	443	421			151
39.2	42.7	10.3	-10.3	71.0	44.6			294.5	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471013.431026	44.54	47.03	44.85	48.79	45.7	44.82	25.0	498	423	360	412	382	302			376	354	343	291	507	433	421			151
39.2	42.7	10.3	-10.3	71.0	44.6			294.5	1	0	0	1	0.43	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471013.5390716	46.81	47.46	44.92	48.69	45.56	44.56	25.0	498	423	360	412	382	302			376	354	343	291	507	433	421			151
39.2	42.7	10.3	-10.3	71.0	44.6			294.5	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471013.6593108	45.09	47.12	44.88	48.52	45.68	44.72	25.0	498	423	360	412	382	302			376	354	343	291	507	433	421			151
39.2	42.7	10.3	-10.3	71.0	44.6			294.5	1	1	1	1	0.43	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471013.7790675	47.02	47.26	44.58	48.73	45.53	45.08	25.0	498	423	360	412	382	302			376	354	343	291	507	433	421			151
49.6	33.9	-13.3	13.3	70.0	34.4			296.0	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471013.8947735	44.98	47.47	44.69	48.74	45.69	45.11	25.0	498	426	370	430	383	303			376	354	333	274	487	421	421			151
52.9	34.0	-20.8	20.8	67.8	31.0			297.6	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471014.0083334	45.49	47.21	44.52	48.59	45.76	45.02	25.0	498	428	376	437	383	303			376	354	331	268	478	417	421			151
52.9	34.0	-20.8	20.8	67.8	31.0			297.6	0	1	1	0	0.17	0.39	0.14	0.08	0.55	0.28	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471014.1262443	34.46	75.0	75.0	25.49	28.28	75.0	25.0	498	428	376	437	383	303			376	354	331	268	478	417	421			151
55.1	33.6	-24.2	24.2	67.0	30.5			297.9	0	1	1	0	0.29	0.8	1.01	0.02	0.38	0.63	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471014.2368395	47.1	35.83	25.0	45.77	49.93	43.31	25.0	498	428	378	438	383	303			376	354	330	265	475	415	421			151
55.1	33.6	-24.2	24.2	67.0	30.5			297.9	0	1	1	0	0.09	0.68	0.45	0.02	0.45	0.62	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471014.346417	48.69	64.59	67.48	45.09	37.77	60.02	25.0	498	428	378	438	383	303			376	354	330	265	475	415	421			151
55.1	33.6	-24.2	24.2	67.0	30.5			297.9	0	1	1	0	0.3	0.86	0.66	0.02	0.35	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471014.4531515	39.07	43.29	54.92	44.77	44.72	51.69	25.0	498	428	378	438	383	303			376	354	330	265	475	415	421			151
55.1	33.6	-24.2	24.2	67.0	30.5			297.9	0	1	1	0	0.15	0.73	0.62	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471014.5619307	50.16	56.0	54.82	44.59	40.98	53.82	25.0	498	428	378	438	383	303			376	354	330	265	475	415	421			151
55.0	33.8	-24.1	24.1	66.8	30.2			297.9	0	1	1	0	0.21	0.79	0.62	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471014.670437	39.94	52.84	56.89	44.77	42.57	52.06	25.0	498	428	379	438	383	303			376	354	330	265	475	415	421			151
55.0	33.8	-24.1	24.1	66.8	30.2			297.9	0	1	1	0	0.26	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471014.7771847	46.22	51.35	54.63	44.55	41.84	51.48	25.0	498	428	379	438	383	303			376	354	330	265	475	415	421			151
33.7	44.3	-12.6	12.6	61.7	33.1			297.3	0	1	1	0	0.13	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471014.894388	47.53	51.67	54.02	44.5	42.32	51.85	25.0	501	429	379	438	384	303			376	353	328	265	476	415	422			151
33.7	44.3	-12.6	12.6	61.7	33.1			297.3	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.0010858	41.0	51.6	53.78	44.5	41.75	51.57	25.0	501	429	379	438	384	303			376	353	328	265	476	415	422			151
33.7	44.3	-12.6	12.6	61.7	33.1			297.3	0	1	1	0	0.17	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.1089547	48.95	51.49	53.69	44.4	42.22	51.7	25.0	501	429	379	438	384	303			376	353	328	265	476	415	422			151
33.7	44.3	-12.6	12.6	61.7	33.1			297.3	0	1	1	0	0.22	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.2159643	41.37	51.44	53.41	44.27	41.99	51.62	25.0	501	429	379	438	384	303			376	353	328	265	476	415	422			151
33.7	44.3	-12.6	12.6	61.7	33.1			297.3	0	1	1	0	0.23	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.3245158	45.15	51.47	53.31	44.31	42.01	51.74	25.0	501	429	379	438	384	303			376	353	328	265	476	415	422			151
33.7	44.3	-12.6	12.6	61.7	33.1			297.3	0	1	1	0	0.16	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.4324293	44.65	51.39	53.33	44.23	42.14	51.71	25.0	501	429	379	438	384	303			376	353	328	265	476	415	422			151
15.0	85.6	56.4	-56.4	34.7	85.7			289.2	0	1	1	0	0.28	0.8	0.68	0.01	0.38	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.5420938	41.98	51.43	53.25	44.12	41.69	51.83	25.0	513	437	379	438	406	328			376	299	311	265	475	400	400			151
15.0	85.6	56.4	-56.4	34.7	85.7			289.2	0	1	1	0	0.12	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.6507537	46.95	51.3	53.15	44.18	42.36	51.91	25.0	513	437	379	438	406	328			376	299	311	265	475	400	400			151
13.4	89.6	62.5	-62.5	33.3	84.7			288.0	1	1	1	1	0.29	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.7619133	41.33	51.34	53.21	43.99	41.78	51.83	25.0	512	437	380	438	408	331			376	293	310	265	475	399	395			151
13.4	89.6	62.5	-62.5	33.3	84.7			288.0	1	1	1	1	0.16	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.873624	49.87	51.36	53.17	44.04	42.31	51.91	25.0	512	437	380	438	408	331			376	293	310	265	475	399	395			151
13.4	89.6	62.5	-62.5	33.3	84.7			288.0	1	0	0	1	0.25	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471015.981462	39.99	51.4	53.21	43.82	41.8	51.99	25.0	512	437	380	438	408	331			376	293	310	265	475	399	395			151
14.4	91.7	65.5	-65.5	32.9	83.6			286.9	1	0	0	1	0.32	0.25	0.12	0.14	0.42	0.2	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.0963178	56.51	45.44	36.74	70.25	57.38	37.62	25.0	511	437	380	438	410	332			376	290	309	265	475	398	392			151
14.4	91.7	65.5	-65.5	32.9	83.6			286.9	1	0	0	1	0.49	0.44	0.04	0.51	0.49	0.2	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.2036843	41.93	48.54	47.24	36.0	53.06	46.87	25.0	511	437	380	438	410	332			376	290	309	265	475	398	392			151
14.4	91.7	65.5	-65.5	32.9	83.6			286.9	1	0	0	1	0.42	0.12	0.06	0.37	0.53	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.312387	44.93	49.24	45.34	49.98	49.41	46.78	25.0	511	437	380	438	410	332			376	290	309	265	475	398	392			151
14.4	91.7	65.5	-65.5	32.9	83.6			286.9	1	0	0	1	0.44	0.41	0.05	0.38	0.55	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.4225488	45.93	44.89	45.38	50.25	48.04	42.71	25.0	511	437	380	438	410	332			376	290	309	265	475	398	392			151
14.4	91.7	65.5	-65.5	32.9	83.6			286.9	1	0	0	1	0.43	0.33	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.529859	45.92	45.31	45.53	49.57	46.96	47.22	25.0	511	437	380	438	410	332			376	290	309	265	475	398	392			151
14.4	91.7	65.5	-65.5	32.9	83.6			286.9	1	0	0	1	0.44	0.33	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.6369805	45.52	49.45	45.39	49.32	46.29	43.94	25.0	511	437	380	438	410	332			376	290	309	265	475	398	392			151
12.7	96.3	67.8	-67.8	32.6	85.3			286.9	1	0	0	1	0.42	0.33	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.7465882	46.54	45.53	45.47	48.81	45.92	45.58	25.0	511	437	379	438	410	333			376	288	309	266	475	398	391			151
12.7	96.3	67.8	-67.8	32.6	85.3			286.9	1	0	0	1	0.45	0.3	0.04	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.8549447	44.53	48.42	45.18	48.84	45.79	45.1	25.0	511	437	379	438	410	333			376	288	309	266	475	398	391			151
25.9	73.7	41.4	-41.4	58.1	64.1			284.5	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471016.9621193	47.11	47.07	45.24	48.9	45.71	44.22	25.0	511	436	372	439	412	332			376	288	304	262	473	397	391			151
25.9	73.7	41.4	-41.4	58.1	64.1			284.5	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471017.0809264	45.0	47.39	45.13	48.79	45.73	45.27	25.0	511	436	372	439	412	332			376	288	304	262	473	397	391			151
25.9	73.7	41.4	-41.4	58.1	64.1			284.5	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471017.1898646	45.84	47.34	45.12	48.66	45.6	45.47	25.0	511	436	372	439	412	332			376	288	304	262	473	397	391			151
25.9	73.7	41.4	-41.4	58.1	64.1			284.5	1	0	0	1	0.42	0.31	0.02	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471017.3051581	46.08	46.98	45.22	48.76	45.52	44.54	25.0	511	436	372	439	412	332			376	288	304	262	473	397	391			151
25.9	73.7	41.4	-41.4	58.1	64.1			284.5	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471017.4119701	45.41	47.55	44.77	48.78	45.53	44.31	25.0	511	436	372	439	412	332			376	288	304	262	473	397	391			151
25.9	73.7	41.4	-41.4	58.1	64.1			284.5	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471017.534812	46.63	47.06	44.85	48.68	45.56	45.16	25.0	511	436	372	439	412	332			376	288	304	262	473	397	391			151
40.2	39.5	5.4	-5.4	71.3	42.4			283.6	1	1	1	1	0.46	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471017.6580334	43.9	47.21	44.75	48.67	45.68	45.37	25.0	511	436	365	459	413	333			376	288	289	249	451	384	391			151
48.0	35.9	-12.5	12.5	70.2	34.6			284.9	1	1	1	1	0.43	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471017.7666292	47.72	47.54	44.71	48.69	45.68	44.67	25.0	512	437	371	469	412	333			376	289	281	233	433	375	391			151
48.0	35.9	-12.5	12.5	70.2	34.6			284.9	0	1	1	0	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471017.8805933	44.72	47.18	44.53	48.68	45.67	44.45	25.0	512	437	371	469	412	333			376	289	281	233	433	375	391			151
48.0	35.9	-12.5	12.5	70.2	34.6			284.9	0	1	1	0	0.31	0.33	0.06	0.35	0.57	0.2	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471017.9889915	30.45	75.0	75.0	25.0	29.59	75.0	25.0	512	437	371	469	412	333			376	289	281	233	433	375	391			151
48.0	35.9	-12.5	12.5	70.2	34.6			284.9	0	1	1	0	0.2	0.98	1.09	0.02	0.3	0.8	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.0978966	49.21	32.59	28.48	45.89	51.59	39.8	25.0	512	437	371	469	412	333			376	289	281	233	433	375	391			151
52.5	35.3	-20.5	20.5	67.9	32.3			286.2	0	1	1	0	0.12	0.64	0.43	0.03	0.45	0.59	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.2054029	39.3	63.78	56.33	44.97	38.12	61.25	25.0	512	438	375	473	411	333			376	289	278	226	424	371	391			151
52.5	35.3	-20.5	20.5	67.9	32.3			286.2	0	1	1	0	0.3	0.87	0.56	0.03	0.35	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.323969	39.94	44.76	61.45	44.84	44.72	51.15	25.0	512	438	375	473	411	333			376	289	278	226	424	371	391			151
53.5	35.3	-24.8	24.8	68.6	30.3			286.9	0	1	1	0	0.1	0.75	0.63	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.431182	49.85	54.08	52.04	44.81	41.18	53.44	25.0	512	438	378	474	410	333			376	288	277	222	420	369	391			151
53.5	35.3	-24.8	24.8	68.6	30.3			286.9	0	1	1	0	0.29	0.78	0.61	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.538173	39.32	52.73	56.73	44.68	42.3	52.29	25.0	512	438	378	474	410	333			376	288	277	222	420	369	391			151
53.5	35.3	-24.8	24.8	68.6	30.3			286.9	0	1	1	0	0.15	0.79	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.64554	50.59	51.55	54.65	44.62	41.91	51.56	25.0	512	438	378	474	410	333			376	288	277	222	420	369	391			151
53.5	35.3	-24.8	24.8	68.6	30.3			286.9	0	1	1	0	0.24	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.7533822	39.83	51.44	54.06	44.62	42.13	51.67	25.0	512	438	378	474	410	333			376	288	277	222	420	369	391			151
54.0	35.1	-25.1	25.1	68.3	30.2			286.9	0	1	1	0	0.25	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.860903	46.14	51.58	53.89	44.54	42.0	51.63	25.0	511	438	378	475	410	333			376	289	277	222	420	369	391			151
54.0	35.1	-25.1	25.1	68.3	30.2			286.9	0	1	1	0	0.17	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471018.9692886	46.67	51.47	53.58	44.56	42.19	51.73	25.0	511	438	378	475	410	333			376	289	277	222	420	369	391			151
15.9	56.8	7.8	-7.8	50.4	55.9			287.1	0	1	1	0	0.27	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471019.0767438	42.49	51.43	53.53	44.32	41.94	51.69	25.0	518	441	379	475	412	336			376	284	271	222	420	365	390			151
15.9	56.8	7.8	-7.8	50.4	55.9			287.1	0	1	1	0	0.16	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471019.1858873	48.86	51.49	53.38	44.32	42.21	51.83	25.0	518	441	379	475	412	336			376	284	271	222	420	365	390			151
15.9	56.8	7.8	-7.8	50.4	55.9			287.1	0	1	1	0	0.23	0.8	0.68	0.02	0.38	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471019.2938976	40.67	51.37	53.13	44.25	41.79	51.68	25.0	518	441	379	475	412	336			376	284	271	222	420	365	390			151
15.9	56.8	7.8	-7.8	50.4	55.9			287.1	0	1	1	0	0.21	0.8	0.68	0.02	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471019.4007514	46.14	51.43	53.2	44.13	42.31	51.81	25.0	518	441	379	475	412	336			376	284	271	222	420	365	390			151
nan	83.1	50.9	-50.9	37.2	85.1			280.4	0	1	1	0	0.17	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471019.5117779	41.34	51.28	53.13	44.19	42.01	51.85	25.0	nan	444	379	475	427	352			376	nan	258	222	420	351	369			151
nan	83.1	50.9	-50.9	37.2	85.1			280.4	1	1	1	1	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471019.6230474	44.09	51.5	53.15	44.1	42.17	51.95	25.0	nan	444	379	475	427	352			376	nan	258	222	420	351	369			151
11.6	89.9	60.8	-60.8	35.3	85.9			277.4	1	1	1	1	0.15	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471019.7309632	46.08	51.37	53.2	44.0	41.92	52.05	25.0	515	443	379	475	431	355			376	227	256	222	420	349	360			151
11.6	89.9	60.8	-60.8	35.3	85.9			277.4	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471019.8394217	40.94	51.39	53.15	44.08	42.26	52.17	25.0	515	443	379	475	431	355			376	227	256	222	420	349	360			151
11.6	89.9	60.8	-60.8	35.3	85.9			277.4	1	0	0	1	0.18	0.76	0.66	0.05	0.39	0.69	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471019.9479249	65.62	25.0	25.0	74.73	58.57	25.0	25.0	515	443	379	475	431	355			376	227	256	222	420	349	360			151
13.6	92.6	64.1	-64.1	34.6	84.0			276.2	1	0	0	1	0.5	0.25	0.03	0.51	0.46	0.06	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.0554926	44.96	66.13	47.68	44.82	54.57	52.55	25.0	513	443	379	474	433	356			376	223	256	222	420	348	357			151
13.6	92.6	64.1	-64.1	34.6	84.0			276.2	1	0	0	1	0.46	0.52	0.06	0.39	0.52	0.22	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.1629572	42.39	31.67	45.37	48.0	49.96	39.59	25.0	513	443	379	474	433	356			376	223	256	222	420	348	357			151
14.0	94.3	66.0	-66.0	34.2	83.6			276.3	1	0	0	1	0.41	0.24	0.05	0.37	0.54	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.2700713	47.74	56.76	45.3	50.4	48.43	45.35	25.0	512	443	379	474	433	356			376	221	256	222	420	347	355			151
14.0	94.3	66.0	-66.0	34.2	83.6			276.3	1	0	0	1	0.45	0.41	0.05	0.39	0.56	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.3778307	44.18	39.69	45.5	49.6	47.4	43.92	25.0	512	443	379	474	433	356			376	221	256	222	420	347	355			151
12.7	94.4	66.9	-66.9	33.4	84.5			275.6	1	0	0	1	0.43	0.24	0.04	0.4	0.57	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.484499	46.83	53.08	45.65	48.96	46.42	45.63	25.0	512	443	379	474	434	357			376	221	256	222	420	347	355			151
12.7	94.4	66.9	-66.9	33.4	84.5			275.6	1	0	0	1	0.44	0.35	0.04	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.592943	45.06	44.73	45.38	48.93	46.07	44.32	25.0	512	443	379	474	434	357			376	221	256	222	420	347	355			151
12.7	94.4	66.9	-66.9	33.4	84.5			275.6	1	0	0	1	0.44	0.3	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.7054043	45.66	48.06	45.48	49.01	45.79	46.1	25.0	512	443	379	474	434	357			376	221	256	222	420	347	355			151
12.7	94.4	66.9	-66.9	33.4	84.5			275.6	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.8133895	45.91	47.31	45.5	48.76	45.75	44.36	25.0	512	443	379	474	434	357			376	221	256	222	420	347	355			151
18.6	88.8	56.9	-56.9	44.8	75.1			275.5	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471020.92181	44.85	47.06	45.04	48.77	45.69	44.92	25.0	512	443	377	475	434	356			376	221	254	223	420	348	355			151
18.6	88.8	56.9	-56.9	44.8	75.1			275.5	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471021.0313573	46.93	47.59	45.26	48.84	45.58	45.5	25.0	512	443	377	475	434	356			376	221	254	223	420	348	355			151
35.6	51.3	18.4	-18.4	72.4	50.1			272.9	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471021.139233	44.01	47.01	44.92	48.74	45.56	44.83	25.0	512	439	364	481	434	356			376	221	242	216	406	340	355			151
35.6	51.3	18.4	-18.4	72.4	50.1			272.9	1	0	0	1	0.43	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471021.2470512	47.56	47.54	45.14	48.75	45.64	44.53	25.0	512	439	364	481	434	356			376	221	242	216	406	340	355			151
35.6	51.3	18.4	-18.4	72.4	50.1			272.9	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471021.3540425	43.51	47.23	44.86	48.66	45.68	44.79	25.0	512	439	364	481	434	356			376	221	242	216	406	340	355			151
35.6	51.3	18.4	-18.4	72.4	50.1			272.9	1	0	0	1	0.41	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471021.4619672	47.66	46.83	44.74	48.69	45.66	45.21	25.0	512	439	364	481	434	356			376	221	242	216	406	340	355			151
