aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
75.9	9.7	-67.3	67.3	91.8	23.3			13.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.5282893	48.94	42.07	42.94	55.29	52.92	40.88	25.0	25.0	566	554	611	432	472	415			179	258	322	198	273	337		
76.3	9.7	-68.0	68.0	92.0	23.0			13.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.5594935	49.11	42.04	43.04	55.16	52.78	40.82	25.0	25.0	566	554	611	433	473	415			179	258	322	199	274	337		
76.6	9.0	-68.0	68.0	92.4	23.2			13.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.5906525	48.95	42.01	42.88	55.1	52.9	40.8	25.0	25.0	566	555	611	433	473	415			179	258	322	199	274	337		
77.1	9.6	-68.4	68.4	92.4	23.3			13.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.6265213	48.88	41.97	42.8	55.08	52.71	40.85	25.0	25.0	566	555	612	433	473	415			179	258	321	199	274	337		
77.1	9.6	-68.4	68.4	92.4	23.3			13.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.6639063	49.14	41.94	42.8	55.07	52.69	40.82	25.0	25.0	566	555	612	433	473	415			179	258	321	199	274	337		
77.6	9.9	-68.9	68.9	92.3	23.2			14.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.693712	48.7	41.89	42.88	55.06	52.9	40.78	25.0	25.0	566	555	613	433	473	415			179	258	320	199	274	337		
77.6	9.9	-68.9	68.9	92.3	23.2			14.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.7219393	48.76	41.86	42.83	55.05	52.87	40.72	25.0	25.0	566	555	613	433	473	415			179	258	320	199	274	337		
77.6	10.0	-68.8	68.8	92.3	23.4			14.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.7598293	48.79	41.83	42.79	55.04	52.86	40.71	25.0	25.0	566	555	613	433	473	415			179	258	320	199	274	337		
77.7	10.1	-69.0	69.0	92.4	22.9			14.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.7904341	48.77	41.79	42.6	55.02	52.68	40.66	25.0	25.0	566	555	613	433	473	415			179	258	320	199	274	337		
77.7	9.7	-69.4	69.4	93.2	22.9			14.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.8315094	49.05	41.74	42.54	55.01	52.63	40.61	25.0	25.0	566	555	613	433	473	415			179	258	320	199	274	337		
77.7	9.7	-69.4	69.4	93.2	22.9			14.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.8715272	48.82	41.7	42.64	55.0	52.62	40.57	25.0	25.0	566	555	613	433	473	415			179	258	320	199	274	337		
77.9	9.8	-69.6	69.6	93.3	22.7			14.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.8973787	48.97	41.67	42.62	54.99	52.52	40.54	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
77.9	9.8	-69.6	69.6	93.3	22.7			14.199999999999989	1	0	0	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.9295685	48.75	41.64	42.59	54.98	52.59	40.5	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
77.9	9.8	-69.6	69.6	93.3	22.7			14.199999999999989	1	0	0	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.959342	48.71	41.6	42.54	54.77	52.55	40.46	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
77.8	10.1	-69.3	69.3	93.2	23.0			14.199999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492569.991075	48.69	41.57	42.5	54.89	52.47	40.42	25.0	25.0	566	555	613	433	474	415			179	258	320	200	274	337		
77.8	10.1	-69.3	69.3	93.2	23.0			14.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.0214977	48.97	41.54	42.47	54.92	52.45	40.39	25.0	25.0	566	555	613	433	474	415			179	258	320	200	274	337		
77.9	9.6	-69.6	69.6	93.4	22.8			14.199999999999989	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.0529134	49.0	41.49	42.42	54.74	52.53	40.48	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
78.0	9.8	-69.5	69.5	93.3	23.0			14.199999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.0952122	48.7	41.45	42.37	54.89	52.38	40.3	25.0	25.0	566	555	613	433	474	415			179	258	320	200	274	337		
78.0	9.8	-69.5	69.5	93.3	23.0			14.199999999999989	1	1	1	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.1205735	48.67	41.43	42.35	54.89	52.37	40.42	25.0	25.0	566	555	613	433	474	415			179	258	320	200	274	337		
78.0	9.7	-69.7	69.7	93.6	22.8			14.199999999999989	1	1	1	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.149948	48.87	41.39	42.3	54.72	52.48	40.24	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
78.0	9.7	-69.7	69.7	93.6	22.8			14.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.1941543	48.94	41.33	42.04	54.79	52.34	40.21	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
78.0	9.7	-69.7	69.7	93.6	22.8			14.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.2259471	48.95	41.31	42.02	54.82	52.32	40.31	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
77.7	10.2	-69.5	69.5	93.7	22.6			14.199999999999989	1	1	1	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.2653234	48.62	41.25	41.93	54.82	52.29	40.3	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
77.7	10.2	-69.5	69.5	93.7	22.6			14.199999999999989	1	1	1	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.2993858	48.59	41.21	42.06	54.76	52.26	40.27	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
77.7	10.2	-69.5	69.5	93.7	22.6			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.3325346	48.81	41.19	42.05	54.64	52.25	40.25	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
77.8	9.4	-70.3	70.3	94.5	21.9			14.300000000000011	0	1	1	0	0.81	0.01	0.01	0.85	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.3619268	48.89	41.15	42.0	54.63	52.23	40.21	25.0	25.0	566	555	613	433	473	415			179	258	320	200	274	337		
77.8	9.3	-70.3	70.3	94.1	22.0			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.4008698	49.03	41.1	41.95	54.7	52.31	40.18	25.0	25.0	566	555	613	433	474	415			180	258	320	200	274	337		
77.8	9.0	-70.4	70.4	94.2	22.0			14.199999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.4332573	49.34	41.08	41.92	54.88	52.32	40.15	25.0	25.0	566	555	613	433	474	415			180	258	320	200	274	337		
77.8	9.0	-70.4	70.4	94.2	22.0			14.199999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.4739113	49.47	41.03	41.87	54.93	52.48	40.11	25.0	25.0	566	555	613	433	474	415			180	258	320	200	274	337		
77.8	9.0	-70.4	70.4	94.2	22.0			14.199999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492570.5121667	49.46	40.99	41.82	55.1	52.71	40.07	25.0	25.0	566	555	613	433	474	415			180	258	320	200	274	337		
89.3	8.1	-73.0	73.0	96.1	16.6			13.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.5412073	49.33	40.96	41.78	55.12	52.7	40.05	25.0	25.0	565	554	613	433	474	415			182	258	320	200	274	336		
89.3	8.1	-73.0	73.0	96.1	16.6			13.899999999999977	0	1	1	0	0.8	0.01	0.02	0.83	0.78	0.03	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.572256	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	565	554	613	433	474	415			182	258	320	200	274	336		
89.3	8.1	-73.0	73.0	96.1	16.6			13.899999999999977	0	1	1	0	0.6	0.07	0.1	0.78	0.76	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.601295	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	565	554	613	433	474	415			182	258	320	200	274	336		
89.3	8.1	-73.0	73.0	96.1	16.6			13.899999999999977	0	1	1	0	0.08	0.22	0.22	0.24	0.67	0.26	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.6393912	31.87	75.0	75.0	25.0	25.0	75.0	25.0	25.0	565	554	613	433	474	415			182	258	320	200	274	336		
97.4	5.7	-79.5	79.5	99.0	8.5			13.100000000000023	0	1	1	0	0.04	1.01	0.5	0.04	0.25	0.85	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.672721	42.41	37.87	71.45	46.51	27.62	44.19	25.0	25.0	562	551	613	433	472	413			186	261	320	200	274	335		
97.4	5.7	-79.5	79.5	99.0	8.5			13.100000000000023	0	1	1	0	0.05	0.91	1.06	0.05	0.07	0.88	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.7060742	42.63	28.49	39.01	47.87	39.93	35.38	25.0	25.0	562	551	613	433	472	413			186	261	320	200	274	335		
96.0	7.3	-78.3	78.3	99.0	9.8			12.800000000000011	0	1	1	0	0.06	0.67	0.91	0.06	0.08	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.7353363	41.68	53.29	35.48	46.08	41.41	58.91	25.0	25.0	561	550	613	433	471	413			187	262	320	200	275	335		
96.0	7.3	-78.3	78.3	99.0	9.8			12.800000000000011	0	1	1	0	0.06	0.49	0.7	0.09	0.12	0.49	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.7674358	41.09	68.03	49.96	44.16	39.01	66.53	25.0	25.0	561	550	613	433	471	413			187	262	320	200	275	335		
	7.2	-78.6	78.6	98.3	11.2			12.800000000000011	0	1	1	0	0.06	0.49	0.56	0.1	0.13	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.8042176	40.53	73.08	64.58	42.36	36.89	56.63	25.0	25.0		550	613	433	471	411				262	320	200	275	336		
	7.2	-78.6	78.6	98.3	11.2			12.800000000000011	0	1	1	0	0.06	1.06	0.5	0.08	0.12	0.83	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.8367558	40.59	48.19	70.11	42.56	36.87	43.02	25.0	25.0		550	613	433	471	411				262	320	200	275	336		
	7.4	-76.9	76.9	96.0	16.1			13.100000000000023	0	1	1	0	0.06	1.0	0.54	0.08	0.1	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.865711	40.64	27.0	72.55	43.43	38.1	47.28	25.0	25.0		550	613	433	471	409				262	320	200	276	336		
	7.4	-76.9	76.9	96.0	16.1			13.100000000000023	0	1	1	0	0.06	0.69	0.87	0.08	0.09	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.8983235	40.56	52.78	47.99	43.57	38.7	60.24	25.0	25.0		550	613	433	471	409				262	320	200	276	336		
	7.4	-76.9	76.9	96.0	16.1			13.100000000000023	0	1	1	0	0.05	0.56	0.89	0.08	0.1	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.9293888	40.62	64.45	36.05	43.17	38.19	61.73	25.0	25.0		550	613	433	471	409				262	320	200	276	336		
46.5	15.8	-63.2	63.2	82.5	37.9			14.600000000000023	0	1	1	0	0.05	0.56	0.71	0.08	0.1	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.9678771	40.55	68.25	52.44	43.01	37.68	56.34	25.0	25.0	526	550	613	433	468	401			182	261	320	200	278	336		
46.5	15.8	-63.2	63.2	82.5	37.9			14.600000000000023	0	1	1	0	0.05	0.76	0.58	0.06	0.09	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492570.9931154	40.72	66.69	59.11	43.2	37.71	51.71	25.0	25.0	526	550	613	433	468	401			182	261	320	200	278	336		
42.2	18.0	-60.6	60.6	80.8	40.1			14.699999999999989	0	1	1	0	0.04	1.01	0.54	0.06	0.08	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.0243244	41.08	34.05	69.48	43.85	38.64	49.49	25.0	25.0	525	551	613	433	468	401			182	260	320	200	278	336		
36.7	19.4	-57.4	57.4	78.8	43.5			14.899999999999977	0	1	1	0	0.04	0.74	0.66	0.06	0.07	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.067019	41.11	45.82	67.83	43.53	38.96	55.41	25.0	25.0	525	551	613	433	468	401			181	260	320	200	278	336		
29.0	21.9	-51.0	51.0	74.2	49.4			15.399999999999977	0	1	1	0	0.04	0.65	0.99	0.06	0.08	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.1001596	41.05	56.01	51.77	43.48	38.5	56.72	25.0	25.0	524	552	613	433	468	401			180	258	320	200	279	336		
29.0	21.9	-51.0	51.0	74.2	49.4			15.399999999999977	0	1	1	0	0.04	0.65	0.9	0.05	0.07	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.1268167	41.2	61.47	40.38	43.91	38.66	56.36	25.0	25.0	524	552	613	433	468	401			180	258	320	200	279	336		
24.8		-47.3	47.3	71.4	52.4			15.5	0	1	1	0	0.04	0.69	0.68	0.05	0.07	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.158472	41.13	60.24	52.88	43.95	38.63	54.66	25.0	25.0	524	553		433	468	401			180	258		199	279	337		
21.2	26.8	-43.6	43.6	69.1	55.9			15.699999999999989	0	1	1	0	0.03	0.76	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.1990159	41.13	56.67	61.67	43.86	38.76	53.59	25.0	25.0	524	554	613	433	469	402			179	257	320	199	279	337		
21.2	26.8	-43.6	43.6	69.1	55.9			15.699999999999989	0	1	1	0	0.03	0.83	0.6	0.04	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.22407	41.31	48.63	66.51	43.98	39.19	52.63	25.0	25.0	524	554	613	433	469	402			179	257	320	199	279	337		
14.9	32.2	-33.4	33.4	62.1				15.699999999999989	0	1	1	0	0.03	0.75	0.77	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.2724738	41.19	52.73	59.32	44.0	39.23	53.97	25.0	25.0	530	556	613	433	470				176	255	320	200	278			
13.4	34.1	-28.8	28.8	59.8	65.5			15.800000000000011	0	1	1	0	0.03	0.73	0.83	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.310452	41.25	54.93	51.74	44.07	39.19	54.22	25.0	25.0	533	557	613	433	471	406			175	254	320	200	278	338		
10.9	36.1	-25.5	25.5	59.1	65.2			15.899999999999977	0	1	1	0	0.03	0.75	0.74	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.3385608	41.22	55.26	55.4	44.05	39.2	54.16	25.0	25.0	536	559	613	433	472	410			173	253	320	200	277	340		
	39.5	-16.7	16.7	53.4	66.8			15.800000000000011	0	1	1	0	0.03	0.77	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.3689802	41.24	54.16	60.24	44.13	39.26	53.99	25.0	25.0		562	613	433	476	418				250	320	200	276	343		
	39.5	-16.7	16.7	53.4	66.8			15.800000000000011	0	1	1	0	0.03	0.78	0.68	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.4009528	41.15	52.86	61.95	44.2	39.28	53.74	25.0	25.0		562	613	433	476	418				250	320	200	276	343		
	41.7	-10.2	10.2	50.0				15.800000000000011	0	1	1	0	0.03	0.78	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.4338303	41.08	52.89	58.03	44.29	39.3	53.57	25.0	25.0		564	613	433	478					249	320	200	275			
	41.7	-10.2	10.2	50.0				15.800000000000011	0	1	1	0	0.02	0.77	0.78	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.4724514	41.17	53.53	54.12	44.18	39.28	53.65	25.0	25.0		564	613	433	478					249	320	200	275			
	41.7	-10.2	10.2	50.0				15.800000000000011	0	1	1	0	0.02	0.77	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.5205486	41.17	53.63	58.61	44.28	39.3	53.71	25.0	25.0		564	613	433	478					249	320	200	275			
	41.7	-10.2	10.2	50.0				15.800000000000011	0	1	1	0	0.02	0.77	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.547511	41.12	53.6	59.66	44.26	39.33	53.53	25.0	25.0		564	613	433	478					249	320	200	275			
	49.5	7.1	-7.1	42.4				14.5	0	1	1	0	0.02	0.78	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.577125	41.06	53.36	58.59	44.19	39.25	53.57	25.0	25.0		571	613	433	485					245	320	199	270			
	57.9	23.5	-23.5	36.8	72.6			12.300000000000011	0	1	1	0	0.02	0.78	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.6102266	40.98	53.16	56.43	44.27	39.11	53.49	25.0	25.0		578	613	433	492	458				242	320	200	264	345		
	57.9	23.5	-23.5	36.8	72.6			12.300000000000011	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.6418335	40.95	53.01	55.88	44.38	39.2	53.53	25.0	25.0		578	613	433	492	458				242	320	200	264	345		
	59.0	26.7	-26.7	35.2	72.4			11.5	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.6736403	40.89	52.87	57.71	44.34	39.12	53.46	25.0	25.0		579	613	433	494	462				242	320	200	263	344		
	63.0	33.6	-33.6	33.3	74.1			10.100000000000023	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.7086356	40.96	52.99	58.6	44.25	39.18	53.46	25.0	25.0		581	613	433	497	468				242	320	200	260	343		
	63.0	33.6	-33.6	33.3	74.1			10.100000000000023	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.7444823	40.91	52.91	57.81	44.28	39.28	53.49	25.0	25.0		581	613	433	497	468				242	320	200	260	343		
	63.0	33.6	-33.6	33.3	74.1			10.100000000000023	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.770485	40.89	52.78	56.62	44.26	39.22	53.38	25.0	25.0		581	613	433	497	468				242	320	200	260	343		
5.4	65.5	37.3	-37.3	32.2	75.0			9.199999999999989	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.8014233	40.93	52.77	56.28	44.2	39.15	53.33	25.0	25.0	602	582	613	433	498	471			162	242	320	200	259	342		
5.7	66.0	38.6	-38.6	31.3	75.5			9.0	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.8327866	40.87	52.72	57.31	44.43	39.07	53.37	25.0	25.0	603	583	613	433	498	471			162	242	320	200	259	341		
4.4	67.1	39.7	-39.7	30.8	76.3			8.699999999999989	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.8760195	40.79	52.63	57.57	44.44	38.92	53.28	25.0	25.0	603	583	613	433	498	471			162	242	320	200	258	341		
4.4	67.1	39.7	-39.7	30.8	76.3			8.699999999999989	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.9104247	40.72	52.63	57.21	44.2	38.9	53.33	25.0	25.0	603	583	613	433	498	471			162	242	320	200	258	341		
3.4	68.2	40.5	-40.5	31.1	76.3			8.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.946212	40.65	52.51	56.78	44.14	38.98	53.23	25.0	25.0	604	583	613	433	499	472			163	242	320	200	258	341		
3.5	68.6	42.6	-42.6	29.7	78.1			8.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492571.9791152	40.74	52.52	56.9	44.23	38.95	53.26	25.0	25.0	605	583	613	433	499	472			163	242	320	200	258	340		
3.5	68.6	42.6	-42.6	29.7	78.1			8.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492572.0092382	40.74	52.55	57.13	44.2	38.89	53.3	25.0	25.0	605	583	613	433	499	472			163	242	320	200	258	340		
3.5	68.6	42.6	-42.6	29.7	78.1			8.300000000000011	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492572.0433939	40.53	52.47	57.07	44.16	38.82	53.22	25.0	25.0	605	583	613	433	499	472			163	242	320	200	258	340		
3.9	72.4	47.1	-47.1	29.3	80.1			6.899999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492572.0859225	40.6	52.37	56.95	44.09	38.73	53.11	25.0	25.0	611	584	613	433	501	475			164	242	320	200	256	338		
3.9	72.4	47.1	-47.1	29.3	80.1			6.899999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492572.1143541	40.57	52.34	56.78	44.03	38.81	53.1	25.0	25.0	611	584	613	433	501	475			164	242	320	200	256	338		
4.3	72.5	47.4	-47.4	29.0	80.3			6.800000000000011	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492572.146849	40.53	52.35	56.63	43.99	38.76	53.06	25.0	25.0	612	585	613	433	501	475			165	242	320	200	256	338		
3.8	73.3	47.7	-47.7	29.1	80.1			6.699999999999989	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492572.1803777	40.34	52.24	56.75	44.08	38.71	53.15	25.0	25.0	612	585	613	433	501	475			165	242	320	200	255	338		
3.8	73.3	47.7	-47.7	29.1	80.1			6.699999999999989	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492572.20787	40.41	52.2	56.86	44.08	38.62	53.1	25.0	25.0	612	585	613	433	501	475			165	242	320	200	255	338		
3.8	73.3	47.7	-47.7	29.1	80.1			6.699999999999989	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492572.2414575	40.37	52.22	56.73	44.04	38.7	53.12	25.0	25.0	612	585	613	433	501	475			165	242	320	200	255	338		
