aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.4	68.2	66.5	-66.5	22.9	86.5			359.4	1	0	0	1	0.83	0.06	0.07	0.73	0.68	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492495.8917084	36.31	42.62	44.83	47.66	48.25	41.95	25.0	25.0	503	451	448	303	370	349			180	245	327	197	249	331		
8.2	54.3	56.2	-56.2	33.7	78.5			358.6	1	0	0	1	0.67	0.06	0.08	0.59	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492495.926215	52.2	42.77	44.26	65.89	58.26	41.88	25.0	25.0	503	453	447	301	370	349			180	247	330	196	248	331		
8.2	54.3	56.2	-56.2	33.7	78.5			358.6	1	0	0	1	0.65	0.06	0.07	0.59	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492495.957502	58.41	42.64	44.11	70.14	60.33	41.91	25.0	25.0	503	453	447	301	370	349			180	247	330	196	248	331		
8.2	54.3	56.2	-56.2	33.7	78.5			358.6	1	0	0	1	0.67	0.05	0.07	0.88	0.67	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492495.9871283	58.75	42.68	44.14	65.95	59.4	41.96	25.0	25.0	503	453	447	301	370	349			180	247	330	196	248	331		
15.6	40.2	41.5	-41.5	47.5	68.4			357.6	1	0	0	1	0.74	0.05	0.06	0.99	0.73	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.027277	53.12	42.96	45.04	36.43	51.95	42.5	25.0	25.0	503	457	449	301	370	349			180	249	333	195	248	331		
16.9	38.8	37.9	-37.9	51.2	66.4			357.5	1	0	0	1	0.78	0.04	0.06	0.73	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.068915	48.84	43.07	44.58	56.71	54.52	42.6	25.0	25.0	503	458	453	302	371	349			180	250	334	195	249	331		
18.7	37.1	34.6	-34.6	53.6	64.1			357.5	1	0	0	1	0.75	0.04	0.06	0.65	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.1004205	50.89	43.13	44.49	63.92	56.36	42.5	25.0	25.0	503	459	456	302	371	349			180	250	335	195	249	331		
18.7	37.1	34.6	-34.6	53.6	64.1			357.5	1	0	0	1	0.73	0.04	0.05	0.67	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.1318738	52.69	43.22	44.78	65.48	56.92	42.68	25.0	25.0	503	459	456	302	371	349			180	250	335	195	249	331		
21.0	33.2	30.2	-30.2	57.3	61.6			357.5	1	0	0	1	0.74	0.04	0.05	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.1622114	53.28	43.24	44.85	60.95	56.18	42.66	25.0	25.0	503	460	457	303	372	349			180	251	335	195	249	331		
21.0	33.2	30.2	-30.2	57.3	61.6			357.5	1	0	0	1	0.75	0.03	0.05	0.85	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.1939387	52.7	43.33	44.92	52.89	55.34	42.75	25.0	25.0	503	460	457	303	372	349			180	251	335	195	249	331		
23.4	29.4	25.8	-25.8	62.0	58.0			357.4	1	0	0	1	0.76	0.03	0.05	0.81	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.2274284	51.74	43.41	44.74	53.32	54.7	42.72	25.0	25.0	503	461	459	303	372	349			180	252	336	195	249	331		
28.6	25.4	14.7	-14.7	70.8	51.2			357.7	1	0	0	1	0.77	0.03	0.05	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.2722638	51.17	43.38	44.88	59.19	54.97	42.77	25.0	25.0	503	464	466	306	374	349			180	253	337	195	250	331		
28.6	25.4	14.7	-14.7	70.8	51.2			357.7	1	0	0	1	0.77	0.03	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.317467	51.55	43.45	44.82	58.97	55.06	42.7	25.0	25.0	503	464	466	306	374	349			180	253	337	195	250	331		
33.4	18.6	4.4	-4.4		45.7			358.0	1	0	0	1	0.77	0.03	0.04	0.8	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.3480623	51.49	43.38	44.9	56.8	55.02	42.78	25.0	25.0	503	467	472		377	349			180	254	338		251	331		
34.5	18.0	3.6	-3.6	76.9	46.2			358.2	1	0	0	1	0.77	0.03	0.04	0.82	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.3797238	51.51	43.46	44.76	54.84	54.99	42.8	25.0	25.0	503	468	475	312	378	349			180	254	339	194	251	331		
34.5	18.0	3.6	-3.6	76.9	46.2			358.2	1	0	0	1	0.77	0.03	0.04	0.79	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.4169948	51.43	43.4	44.65	56.67	54.82	42.77	25.0	25.0	503	468	475	312	378	349			180	254	339	194	251	331		
34.5	18.0	3.6	-3.6	76.9	46.2			358.2	1	0	0	1	0.78	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.4432728	51.25	43.42	44.86	57.92	54.77	42.69	25.0	25.0	503	468	475	312	378	349			180	254	339	194	251	331		
43.0	14.4	-15.0	15.0		37.0			359.5	1	0	0	1	0.78	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.4855871	51.03	43.36	44.92	58.13	54.74	42.68	25.0	25.0	503	474	491		385	349			180	257	340		254	331		
45.2		-19.2	19.2		35.3			0.0	1	0	0	1	0.78	0.02	0.03	0.79	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.5163217	50.95	43.48	44.74	57.36	54.69	42.61	25.0	25.0	503	476			387	349			180	257			255	331		
45.2		-19.2	19.2		35.3			0.0	1	0	0	1	0.78	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.5462067	51.01	43.44	44.71	56.52	54.53	42.67	25.0	25.0	503	476			387	349			180	257			255	331		
48.4		-24.9	24.9		34.9			0.6999999999999886	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.5774024	50.84	43.53	44.8	56.18	54.61	42.57	25.0	25.0	503	478			389	349			180	258			257	331		
50.7		-30.0	30.0		32.1			1.3999999999999773	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.6068246	50.72	43.46	44.72	56.81	54.45	42.53	25.0	25.0	503	480			392	349			180	258			258	331		
55.4		-39.1	39.1	82.5	29.9			3.1999999999999886	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.6391003	50.73	43.44	44.64	57.16	54.35	42.46	25.0	25.0	503	484		350	396	349			180	259		188	261	331		
55.4		-39.1	39.1	82.5	29.9			3.1999999999999886	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.6713448	50.62	43.37	44.7	57.1	54.32	42.35	25.0	25.0	503	484		350	396	349			180	259		188	261	331		
55.4		-39.1	39.1	82.5	29.9			3.1999999999999886	1	0	0	1	0.79	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.7024162	50.54	43.41	44.64	56.83	54.26	42.27	25.0	25.0	503	484		350	396	349			180	259		188	261	331		
58.8	12.9	-44.8	44.8	82.6	28.1			4.800000000000011	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.7360408	50.44	43.37	44.56	56.62	54.3	42.22	25.0	25.0	503	486	526	357	400	349			180	259	334	188	263	331		
58.8	12.9	-44.8	44.8	82.6	28.1			4.800000000000011	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.7644958	50.33	43.34	44.48	56.26	54.21	42.25	25.0	25.0	503	486	526	357	400	349			180	259	334	188	263	331		
61.3	11.7	-48.7	48.7	82.7	26.7			5.699999999999989	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.7963347	50.35	43.28	44.55	56.28	54.18	42.15	25.0	25.0	503	487	529	361	401	349			180	259	333	189	264	331		
61.3	11.7	-48.7	48.7	82.7	26.7			5.699999999999989	1	0	0	1	0.8	0.02	0.02	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.8306127	50.2	43.23	44.49	56.37	54.26	42.08	25.0	25.0	503	487	529	361	401	349			180	259	333	189	264	331		
61.3	11.7	-48.7	48.7	82.7	26.7			5.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.860366	50.12	43.32	44.6	56.44	54.16	42.01	25.0	25.0	503	487	529	361	401	349			180	259	333	189	264	331		
61.3	11.7	-48.7	48.7	82.7	26.7			5.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.8915052	50.12	43.28	44.53	56.54	54.07	42.08	25.0	25.0	503	487	529	361	401	349			180	259	333	189	264	331		
62.0	11.3	-49.2	49.2	83.2	26.4			5.699999999999989	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.9261959	50.01	43.27	44.46	56.43	54.12	42.04	25.0	25.0	503	487	529	361	401	349			180	259	333	189	264	331		
62.0	11.3	-49.2	49.2	83.2	26.4			5.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.956926	49.98	43.19	44.4	56.38	54.0	41.97	25.0	25.0	503	487	529	361	401	349			180	259	333	189	264	331		
62.0	11.3	-49.2	49.2	83.2	26.4			5.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492496.993867	50.0	43.17	44.3	56.23	53.97	41.97	25.0	25.0	503	487	529	361	401	349			180	259	333	189	264	331		
63.9	9.6	-52.5	52.5	85.5	25.2			6.399999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.0183342	49.9	43.13	44.26	56.28	54.0	41.83	25.0	25.0	503	487	530	362	402	349			180	258	332	189	265	331		
63.9	9.6	-52.5	52.5	85.5	25.2			6.399999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.0566525	49.87	43.07	44.28	56.16	53.94	41.85	25.0	25.0	503	487	530	362	402	349			180	258	332	189	265	331		
65.6	10.8	-55.0	55.0	86.1	24.3			7.0	1	0	0	1	0.81	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.0875227	49.73	43.03	44.22	56.19	53.8	41.79	25.0	25.0	503	487	533	364	402	349			180	258	331	190	265	331		
65.6	10.8	-55.0	55.0	86.1	24.3			7.0	1	0	0	1	0.81	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.1182237	49.73	43.13	44.16	56.1	53.82	41.74	25.0	25.0	503	487	533	364	402	349			180	258	331	190	265	331		
65.6	10.8	-55.0	55.0	86.1	24.3			7.0	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.1476483	49.74	42.97	44.07	56.12	53.9	41.78	25.0	25.0	503	487	533	364	402	349			180	258	331	190	265	331		
67.6	10.7	-57.7	57.7	87.9	23.9			8.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.1795359	49.63	42.9	44.15	56.05	53.72	41.64	25.0	25.0	503	488	536	366	404	349			180	258	329	191	266	331		
68.2	10.0	-58.3	58.3	87.6	23.9			8.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.2096076	49.62	42.85	44.14	56.05	53.73	41.54	25.0	25.0	503	488	537	366	404	349			180	258	328	191	267	331		
68.2	10.0	-58.3	58.3	87.6	23.9			8.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.241653	49.62	42.99	44.1	55.94	53.76	41.65	25.0	25.0	503	488	537	366	404	349			180	258	328	191	267	331		
68.2	10.0	-58.3	58.3	87.6	23.9			8.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.2781668	49.45	42.96	44.02	55.93	53.7	41.59	25.0	25.0	503	488	537	366	404	349			180	258	328	191	267	331		
69.3	10.1	-60.2	60.2	88.6	22.8			8.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.3243763	49.42	42.73	43.91	55.97	53.75	41.48	25.0	25.0	503	488	538	367	405	349			180	258	328	191	267	331		
69.3	10.1	-60.2	60.2	88.6	22.8			8.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.3601625	49.42	42.83	43.86	55.86	53.6	41.43	25.0	25.0	503	488	538	367	405	349			180	258	328	191	267	331		
69.3	10.1	-60.2	60.2	88.6	22.8			8.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.3960955	49.42	42.76	43.78	55.84	53.62	41.35	25.0	25.0	503	488	538	367	405	349			180	258	328	191	267	331		
69.3	10.1	-60.2	60.2	88.6	22.8			8.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.4208863	49.41	42.76	43.76	55.72	53.64	41.34	25.0	25.0	503	488	538	367	405	349			180	258	328	191	267	331		
71.1	10.1	-62.6	62.6	90.3	22.4			9.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.4536042	49.29	42.73	43.82	55.69	53.53	41.39	25.0	25.0	503	489	540	368	405	349			180	258	326	192	268	331		
71.1	10.1	-62.6	62.6	90.3	22.4			9.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.483794	49.27	42.68	43.8	55.76	53.5	41.37	25.0	25.0	503	489	540	368	405	349			180	258	326	192	268	331		
71.4	10.6	-62.8	62.8	90.8	22.5			9.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.5169792	49.29	42.64	43.75	55.73	53.38	41.32	25.0	25.0	503	489	541	369	406	349			180	258	326	192	268	331		
71.5	10.3	-63.2	63.2	91.0	22.2			9.5	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.5490224	49.26	42.61	43.7	55.62	53.35	41.28	25.0	25.0	503	489	541	369	406	349			180	258	326	193	268	331		
71.7	9.4	-63.9	63.9	91.6	21.8			9.699999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.579816	49.24	42.56	43.63	55.62	53.36	41.21	25.0	25.0	503	489	542	369	406	349			180	258	325	193	268	331		
71.7	9.4	-63.9	63.9	91.6	21.8			9.699999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.6193964	49.24	42.52	43.59	55.63	53.37	41.16	25.0	25.0	503	489	542	369	406	349			180	258	325	193	268	331		
71.9	9.7	-64.3	64.3	91.5	21.5			9.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.6525476	49.22	42.47	43.52	55.49	53.29	41.09	25.0	25.0	503	489	542	369	406	349			180	258	325	193	268	331		
71.9	9.6	-64.4	64.4	91.3	21.4			9.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.6849957	49.21	42.42	43.45	55.45	53.27	41.05	25.0	25.0	503	489	542	369	406	349			180	258	325	193	268	331		
71.9	9.6	-64.4	64.4	91.3	21.4			9.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.7217178	49.17	42.39	43.4	55.46	53.28	40.98	25.0	25.0	503	489	542	369	406	349			180	258	325	193	268	331		
72.4	9.3	-64.8	64.8	92.1	21.4			9.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.7522473	49.19	42.44	43.49	55.46	53.28	41.02	25.0	25.0	503	489	542	369	406	349			180	258	325	193	268	331		
72.4	9.3	-64.8	64.8	92.1	21.4			9.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.7847712	49.01	42.31	43.35	55.46	53.15	40.89	25.0	25.0	503	489	542	369	406	349			180	258	325	193	268	331		
73.0	8.5	-65.4	65.4	92.5	21.4			10.199999999999989	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.8156433	49.02	42.29	43.24	55.47	53.1	40.92	25.0	25.0	503	489	543	370	407	349			180	258	324	193	269	331		
73.0	8.5	-65.4	65.4	92.5	21.4			10.199999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.8470879	49.12	42.34	43.35	55.47	53.1	41.13	25.0	25.0	503	489	543	370	407	349			180	258	324	193	269	331		
73.0	8.5	-65.4	65.4	92.5	21.4			10.199999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.8845882	48.99	42.45	43.33	55.09	53.24	41.15	25.0	25.0	503	489	543	370	407	349			180	258	324	193	269	331		
74.3	10.8	-66.5	66.5	92.5	21.7			10.699999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.9151947	48.93	42.42	43.27	55.34	53.31	41.1	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.3	10.8	-66.5	66.5	92.5	21.7			10.699999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.9459457	48.92	42.44	43.23	55.5	53.31	41.02	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.6	-66.7	66.7	92.6	21.7			10.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492497.973051	48.9	42.13	43.19	55.45	53.04	40.75	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.6	10.6	-66.7	66.7	92.6	21.7			10.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.0059748	48.89	42.07	43.15	55.45	52.94	40.75	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.6	-66.8	66.8	92.6	21.6			10.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.0413692	49.01	42.13	43.09	55.18	52.92	40.88	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.6	-66.8	66.8	92.6	21.6			10.800000000000011	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.0686781	49.01	42.09	43.05	54.9	52.88	40.91	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.6	-66.8	66.8	92.6	21.6			10.800000000000011	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.1011474	48.86	41.99	43.01	54.85	52.91	40.88	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.6	-66.8	66.8	92.6	21.6			10.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.1319134	49.11	41.94	42.95	54.97	52.9	40.84	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.7	-66.7	66.7	92.9	21.6			10.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.1639454	49.03	42.0	42.91	55.0	52.9	40.81	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.7	-66.7	66.7	92.9	21.6			10.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.19457	49.04	41.97	42.87	55.0	52.75	40.77	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.7	-66.7	66.7	92.9	21.6			10.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.226794	48.83	41.93	42.95	54.99	52.86	40.73	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.7	-66.7	66.7	92.9	21.6			10.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.2705562	48.79	41.89	42.77	54.97	52.73	40.68	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
74.5	10.7	-66.7	66.7	92.9	21.6			10.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.2979198	48.91	41.86	42.9	54.96	52.67	40.65	25.0	25.0	503	489	545	370	407	349			180	258	323	194	269	331		
75.3	9.2	-68.4	68.4	94.6	20.6			11.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.3303244	48.91	41.81	42.81	54.95	52.65	40.74	25.0	25.0	503	489	545	371	408	349			180	257	323	195	270	331		
75.5	11.0	-68.3	68.3	95.0	21.2			11.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.3640435	48.9	41.78	42.81	54.94	52.63	40.58	25.0	25.0	503	489	546	371	408	349			180	258	322	195	270	331		
76.1	10.6	-68.7	68.7	94.7	21.1			11.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.3937259	48.79	41.75	42.79	54.93	52.62	40.54	25.0	25.0	503	489	546	371	408	349			180	258	322	195	270	331		
76.1	10.6	-68.7	68.7	94.7	21.1			11.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.4246228	48.88	41.71	42.74	54.91	52.6	40.49	25.0	25.0	503	489	546	371	408	349			180	258	322	195	270	331		
76.1	10.6	-68.7	68.7	94.7	21.1			11.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.4650474	48.76	41.68	42.7	54.9	52.59	40.46	25.0	25.0	503	489	546	371	408	349			180	258	322	195	270	331		
76.1	10.6	-68.7	68.7	94.7	21.1			11.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.4878452	48.71	41.65	42.53	54.89	52.58	40.43	25.0	25.0	503	489	546	371	408	349			180	258	322	195	270	331		
76.0	10.3	-69.0	69.0	94.9	21.0			11.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.5310266	48.68	41.6	42.59	54.74	52.56	40.38	25.0	25.0	503	489	546	371	408	349			180	258	322	195	270	331		
76.0	10.3	-69.0	69.0	94.9	21.0			11.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492498.5632212	48.85	41.56	42.56	54.82	52.55	40.52	25.0	25.0	503	489	546	371	408	349			180	258	322	195	270	331		
