aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-11.9	28.4	28.2	-28.2	0.6	25.3			59.7	0	0	0	0	0.01	0.36	0.35	0.01	0.01	0.35	0.01	0.0	0.36	0.36	0.0	0.0	0.36	0.0	1567675637.9937358	25.0	48.06	49.36	25.0	25.0	46.88	25.0	489	539	590	454	511	562			293	670	642	616	595	592	553			580
-11.9	28.4	28.2	-28.2	0.6	25.3			59.7	0	0	0	0	0.01	0.36	0.36	0.01	0.01	0.35	0.01	0.0	0.36	0.36	0.0	0.0	0.36	0.0	1567675638.0999537	25.0	48.0	49.15	25.0	25.0	46.97	25.0	489	539	590	454	511	562			293	670	642	616	595	592	553			580
-12.6	30.0	28.7	-28.7	0.3	26.4			59.5	0	0	0	0	0.01	0.35	0.35	0.01	0.01	0.35	0.01	0.0	0.36	0.36	0.0	0.0	0.36	0.0	1567675638.2085824	25.0	48.53	49.45	25.0	25.0	46.73	25.0	489	539	590	454	511	562			293	670	642	616	595	592	553			580
-12.6	30.0	28.7	-28.7	0.3	26.4			59.5	0	0	0	0	0.01	0.36	0.36	0.01	0.01	0.35	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675638.3182647	25.0	47.9	48.94	25.0	25.0	46.8	25.0	489	539	590	454	511	562			293	670	642	616	595	592	553			580
-12.4	30.8	29.0	-29.0	0.5	26.3			59.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675638.4247105	25.0	44.85	45.61	25.0	25.0	42.63	25.0	489	539	590	454	511	562			293	670	641	616	594	592	553			580
-12.4	30.8	29.0	-29.0	0.5	26.3			59.4	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675638.5317867	25.0	44.94	45.77	25.0	25.0	42.96	25.0	489	539	590	454	511	562			293	670	641	616	594	592	553			580
-12.8	31.1	29.3	-29.3	0.6	26.1			59.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675638.640852	25.0	44.64	45.46	25.0	25.0	42.44	25.0	490	539	590	453	511	562			293	670	642	616	594	592	553			580
-12.8	31.1	29.3	-29.3	0.6	26.1			59.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675638.7473516	25.0	44.39	45.39	25.0	25.0	42.53	25.0	490	539	590	453	511	562			293	670	642	616	594	592	553			580
-13.0	31.7	30.1	-30.1	0.7	26.8			59.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675638.8582866	25.0	44.37	45.21	25.0	25.0	42.34	25.0	490	539	590	453	511	562			293	670	642	617	594	592	553			580
-13.0	31.7	30.1	-30.1	0.7	26.8			59.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675638.9650223	25.0	44.42	45.26	25.0	25.0	42.19	25.0	490	539	590	453	511	562			293	670	642	617	594	592	553			580
-5.1	16.6								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675639.0712306	25.0	44.19	45.13	25.0	25.0	42.17	25.0	490	539	589	454		562			293	671	642	616	594		554			580
-5.1	16.6								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675639.1780798	25.0	44.12	44.95	25.0	25.0	42.14	25.0	490	539	589	454		562			293	671	642	616	594		554			580
-5.1	16.6								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675639.284748	25.0	44.02	44.81	25.0	25.0	42.0	25.0	490	539	589	454		562			293	671	642	616	594		554			580
-5.1	16.6								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675639.3914814	25.0	44.31	44.88	25.0	25.0	41.87	25.0	490	539	589	454		562			293	671	642	616	594		554			580
-1.8	9.5	14.9	-14.9	9.4	8.8			62.0	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675639.497103	25.0	43.8	44.67	25.0	25.0	41.83	25.0	489	539	589	454	513	562			293	670	642	615	595	591	554			580
-1.8	9.5	14.9	-14.9	9.4	8.8			62.0	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675639.6043446	25.0	44.19	44.58	25.0	25.0	41.75	25.0	489	539	589	454	513	562			293	670	642	615	595	591	554			580
-2.2		15.2	-15.2	9.3	8.8			62.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675639.7285335	25.0	43.96	44.62	25.0	25.0	41.61	25.0	489	539		454	513	562			293	670	642		596	591	555			580
-2.2		15.2	-15.2	9.3	8.8			62.1	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675639.844003	25.0	65.54	66.01	25.0	25.0	62.95	25.0	489	539		454	513	562			293	670	642		596	591	555			580
-1.8		14.6	-14.6	10.1	7.6			62.1	0	0	0	0	0.01	0.52	0.25	0.01	0.01	0.27	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675639.9563885	25.0	53.14	58.65	25.0	25.0	54.28	25.0	489	539		454	513	562			293	670	642		596	591	555			580
-1.8		14.2	-14.2	10.1	7.3			62.2	0	0	0	0	0.01	0.37	0.37	0.01	0.01	0.37	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.0647175	25.0	41.87	48.4	25.0	25.0	45.28	25.0	489	539		454	513	562			293	670	642		596	591	555			580
-1.8		14.2	-14.2	10.1	7.3			62.2	0	0	0	0	0.01	0.24	0.34	0.01	0.01	0.37	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.1741307	25.0	59.45	50.36	25.0	25.0	45.51	25.0	489	539		454	513	562			293	670	642		596	591	555			580
-1.9	8.7	13.7	-13.7	9.8				62.2	0	0	0	0	0.01	0.42	0.36	0.01	0.01	0.36	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.2845824	25.0	43.48	49.42	25.0	25.0	46.43	25.0	489	539	588	454	513				293	669	642	615	596	591				580
-1.9	8.7	13.7	-13.7	9.8				62.2	0	0	0	0	0.01	0.36	0.37	0.01	0.01	0.35	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.3942516	25.0	48.29	48.71	25.0	25.0	46.71	25.0	489	539	588	454	513				293	669	642	615	596	591				580
-6.2	18.5	20.0	-20.0	4.1	16.2			61.0	0	0	0	0	0.01	0.36	0.36	0.01	0.01	0.35	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.5011444	25.0	48.94	49.16	25.0	25.0	46.8	25.0	489	539	589	454	512	562			293	669	642	615	596	592	554			580
-6.2	18.5	20.0	-20.0	4.1	16.2			61.0	0	0	0	0	0.01	0.37	0.36	0.01	0.01	0.36	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.6087315	25.0	47.83	49.29	25.0	25.0	46.77	25.0	489	539	589	454	512	562			293	669	642	615	596	592	554			580
-9.0	21.9	24.3	-24.3		23.6			60.2	0	0	0	0	0.01	0.36	0.37	0.01	0.01	0.36	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.7194946	25.0	48.29	48.95	25.0	25.0	46.73	25.0	489	539	589		512	562			293	670	642	615		592	554			580
-9.0	21.9	24.3	-24.3		23.6			60.2	0	0	0	0	0.01	0.36	0.36	0.01	0.01	0.36	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.8265455	25.0	48.58	49.67	25.0	25.0	46.64	25.0	489	539	589		512	562			293	670	642	615		592	554			580
-12.3		29.2	-29.2	0.5	25.7			59.4	0	0	0	0	0.01	0.37	0.37	0.01	0.01	0.36	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675640.9331167	25.0	47.97	49.02	25.0	25.0	46.76	25.0	489	539		454	511	562			293	670	642		594	592	553			580
-12.3		29.2	-29.2	0.5	25.7			59.4	0	0	0	0	0.01	0.36	0.36	0.01	0.0	0.36	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675641.0391295	25.0	48.47	49.32	25.0	25.0	46.85	25.0	489	539		454	511	562			293	670	642		594	592	553			580
-12.4	30.0	29.5	-29.5		26.4			59.2	0	0	0	0	0.01	0.37	0.36	0.01	0.01	0.36	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675641.1454659	25.0	48.21	49.15	25.0	25.0	46.78	25.0	490	539	590		511	562			293	670	642	616		592	553			580
-12.4	30.0	29.5	-29.5		26.4			59.2	0	0	0	0	0.01	0.36	0.37	0.01	0.01	0.36	0.01	0.0	0.37	0.37	0.0	0.0	0.37	0.0	1567675641.2530699	25.0	48.43	49.15	25.0	25.0	47.0	25.0	490	539	590		511	562			293	670	642	616		592	553			580
-14.3	33.2	31.8	-31.8	0.2	27.1			59.1	0	0	0	0	0.01	0.37	0.36	0.01	0.01	0.36	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675641.3598537	25.0	26.64	27.7	25.0	25.0	25.21	25.0	490	539	590	453	511	562			293	671	642	616	594	592	553			580
-14.3	33.2	31.8	-31.8	0.2	27.1			59.1	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675641.4667826	25.0	44.05	45.45	25.0	25.0	42.38	25.0	490	539	590	453	511	562			293	671	642	616	594	592	553			580
-14.3	33.9	32.2	-32.2	0.1	27.3			59.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675641.573794	25.0	45.07	45.75	25.0	25.0	42.91	25.0	490	539	590	453	511	562			293	671	642	616	594	592	553			580
-14.3	33.9	32.2	-32.2	0.1	27.3			59.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675641.6889808	25.0	44.57	45.39	25.0	25.0	42.72	25.0	490	539	590	453	511	562			293	671	642	616	594	592	553			580
	34.6	32.8	-32.8	0.2	27.5			59.0	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675641.797512	25.0	44.53	45.36	25.0	25.0	42.39	25.0		539	590	453	511	562			293		642	616	593	593	553			580
	34.6	32.8	-32.8	0.2	27.5			59.0	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675641.9109313	25.0	44.23	45.19	25.0	25.0	42.25	25.0		539	590	453	511	562			293		642	616	593	593	553			580
-7.3	22.5	23.5	-23.5	5.8	16.9			60.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675642.0187242	25.0	44.22	45.25	25.0	25.0	42.28	25.0	490	539	589	453	512	562			293	671	641	616	594	592	554			580
-2.7		17.4	-17.4	9.6	9.9			61.5	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675642.1303103	25.0	44.33	45.23	25.0	25.0	42.11	25.0	490	539		454	513	562			293	671	642		594	591	555			580
-2.7		17.4	-17.4	9.6	9.9			61.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675642.238571	25.0	44.14	45.12	25.0	25.0	41.76	25.0	490	539		454	513	562			293	671	642		594	591	555			580
-1.1	9.4	15.3	-15.3	9.7	8.5			61.7	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675642.3453748	25.0	44.0	44.81	25.0	25.0	41.72	25.0	490	539	589	454	513	562			293	671	641	615	595	591	555			580
-1.1	9.4	15.3	-15.3	9.7	8.5			61.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675642.4523618	25.0	44.28	44.66	25.0	25.0	41.99	25.0	490	539	589	454	513	562			293	671	641	615	595	591	555			580
-1.1	9.4	15.3	-15.3	9.7	8.5			61.7	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675642.5595767	25.0	43.79	44.69	25.0	25.0	41.84	25.0	490	539	589	454	513	562			293	671	641	615	595	591	555			580
-1.1	9.4	15.3	-15.3	9.7	8.5			61.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675642.665803	25.0	44.05	44.56	25.0	25.0	41.53	25.0	490	539	589	454	513	562			293	671	641	615	595	591	555			580
-1.4	8.8	14.8	-14.8	9.5	8.4			61.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675642.7724729	25.0	43.95	44.61	25.0	25.0	41.54	25.0	490	539	588	454	513	562			293	670	641	615	595	591	555			580
-1.4	8.8	14.8	-14.8	9.5	8.4			61.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675642.8793225	25.0	66.27	66.79	25.0	25.0	63.7	25.0	490	539	588	454	513	562			293	670	641	615	595	591	555			580
	8.1	14.4	-14.4	9.4	7.6			61.9	0	0	0	0	0.01	0.7	0.27	0.01	0.01	0.29	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675642.9865189	25.0	44.87	58.35	25.0	25.0	53.75	25.0		539	588	454	513	562			293		641	614	595	591	555			580
	8.1	14.4	-14.4	9.4	7.6			61.9	0	0	0	0	0.01	0.06	0.37	0.01	0.01	0.38	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.1082819	25.0	68.86	48.88	25.0	25.0	45.57	25.0		539	588	454	513	562			293		641	614	595	591	555			580
-0.5	7.7	14.3	-14.3	8.9	7.7			62.0	0	0	0	0	0.01	0.42	0.35	0.01	0.01	0.37	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.2158413	25.0	51.38	50.58	25.0	25.0	45.88	25.0	489	539	588	454	513	562			293	669	642	614	596	591	555			580
-0.5	7.7	14.3	-14.3	8.9	7.7			62.0	0	0	0	0	0.01	0.39	0.37	0.01	0.01	0.37	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.329478	25.0	44.21	49.69	25.0	25.0	46.33	25.0	489	539	588	454	513	562			293	669	642	614	596	591	555			580
-0.8	7.9	14.2	-14.2	9.3	7.5			62.0	0	0	0	0	0.01	0.34	0.38	0.01	0.01	0.36	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.4366784	25.0	50.13	48.74	25.0	25.0	46.97	25.0	489	539	588	454	513	562			293	670	642	615	596	591	555			580
-0.8	7.9	14.2	-14.2	9.3	7.5			62.0	0	0	0	0	0.01	0.37	0.37	0.01	0.01	0.36	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.543163	25.0	48.88	49.04	25.0	25.0	47.06	25.0	489	539	588	454	513	562			293	670	642	615	596	591	555			580
-0.8	7.9	14.0	-14.0	9.7	7.4			62.0	0	0	0	0	0.01	0.38	0.37	0.01	0.01	0.36	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.6499496	25.0	47.79	49.49	25.0	25.0	47.04	25.0	489	539	588	454	513	562			293	670	642	615	596	591	555			580
-0.8	7.9	14.0	-14.0	9.7	7.4			62.0	0	0	0	0	0.01	0.37	0.38	0.01	0.01	0.36	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.757552	25.0	48.54	48.89	25.0	25.0	47.17	25.0	489	539	588	454	513	562			293	670	642	615	596	591	555			580
				3.8	18.0				0	0	0	0	0.01	0.37	0.37	0.01	0.01	0.37	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.8629105	25.0	48.33	49.74	25.0	25.0	47.15	25.0	489			454	512	562			293	670			596	592	554			580
				3.8	18.0				0	0	0	0	0.01	0.37	0.38	0.01	0.01	0.37	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675643.9693103	25.0	48.18	48.81	25.0	25.0	46.79	25.0	489			454	512	562			293	670			596	592	554			580
-11.3	28.6	29.0	-29.0		25.6			59.6	0	0	0	0	0.01	0.37	0.37	0.01	0.01	0.37	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675644.0757966	25.0	48.21	49.83	25.0	25.0	46.85	25.0	490	539	589	454	511	562			293	670	641	615	594	592	553			580
-11.3	28.6	29.0	-29.0		25.6			59.6	0	0	0	0	0.01	0.37	0.38	0.01	0.01	0.37	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675644.1837034	25.0	48.67	48.9	25.0	25.0	46.86	25.0	490	539	589	454	511	562			293	670	641	615	594	592	553			580
-12.8	31.4	31.4	-31.4	0.3	27.7			59.2	0	0	0	0	0.01	0.38	0.37	0.01	0.01	0.37	0.01	0.0	0.38	0.38	0.0	0.0	0.38	0.0	1567675644.2893019	25.0	48.2	49.5	25.0	25.0	46.92	25.0	490	539	589	453	511	562			293	670	641	615	593	592	554			580
-12.8	31.4	31.4	-31.4	0.3	27.7			59.2	0	0	0	0	0.01	0.37	0.37	0.01	0.01	0.35	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675644.3964574	25.0	25.0	25.0	25.0	25.0	25.0	25.0	490	539	589	453	511	562			293	670	641	615	593	592	554			580
-12.7	32.4	31.9	-31.9	0.5				59.0	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675644.5038376	25.0	45.37	46.18	25.0	25.0	43.19	25.0	490	539	590	453	511				293	671	641	616	593	592				580
-12.7	32.4	31.9	-31.9	0.5				59.0	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675644.610688	25.0	44.93	45.72	25.0	25.0	42.89	25.0	490	539	590	453	511				293	671	641	616	593	592				580
				0.5	29.1				0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675644.7238793	25.0	44.66	45.51	25.0	25.0	42.67	25.0	490		590	453	510	562			293	672		616	593	593	554			580
				0.5	29.1				0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675644.8298395	25.0	44.38	45.45	25.0	25.0	42.64	25.0	490		590	453	510	562			293	672		616	593	593	554			580
				0.5	29.1				0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675644.9365811	25.0	44.42	45.3	25.0	25.0	42.5	25.0	490		590	453	510	562			293	672		616	593	593	554			580
				0.5	29.1				0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675645.045203	25.0	44.42	45.28	25.0	25.0	42.31	25.0	490		590	453	510	562			293	672		616	593	593	554			580
-11.5	33.3	31.9	-31.9	0.8	27.9			58.9	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675645.1537256	25.0	44.28	45.03	25.0	25.0	42.15	25.0	490	539	590	453	510	562			293	672	641	616	592	592	554			580
-3.3		19.5	-19.5	9.9	11.5			61.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675645.25965	25.0	44.13	44.98	25.0	25.0	42.1	25.0	490	539		453	512	562			293	672	642		593	591	555			580
-3.3		19.5	-19.5	9.9	11.5			61.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675645.3661847	25.0	44.42	44.93	25.0	25.0	41.81	25.0	490	539		453	512	562			293	672	642		593	591	555			580
-1.0		15.8	-15.8	10.0	7.9			61.6	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675645.4729025	25.0	44.32	44.72	25.0	25.0	41.94	25.0	490	539		454	513	562			293	671	641		594	591	555			580
-1.0		15.8	-15.8	10.0	7.9			61.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675645.5793781	25.0	43.84	44.59	25.0	25.0	41.81	25.0	490	539		454	513	562			293	671	641		594	591	555			580
-0.8		14.9	-14.9	9.8	7.3			61.7	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675645.6865957	25.0	43.75	44.64	25.0	25.0	41.81	25.0	490	539		454	513	562			293	671	641		595	591	555			580
-0.8		14.9	-14.9	9.8	7.3			61.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675645.7945297	25.0	43.98	44.5	25.0	25.0	41.52	25.0	490	539		454	513	562			293	671	641		595	591	555			580
-0.5	7.6	14.4	-14.4	9.7	7.1			61.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675645.9012923	25.0	66.89	67.41	25.0	25.0	64.23	25.0	490	539	588	454	513	562			293	670	641	614	595	591	555			580
-0.5	7.6	14.4	-14.4	9.7	7.1			61.8	0	0	0	0	0.01	0.75	0.33	0.01	0.01	0.3	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.0094836	25.0	44.21	58.89	25.0	25.0	54.21	25.0	490	539	588	454	513	562			293	670	641	614	595	591	555			580
-1.3		14.4	-14.4	9.5	7.2			61.9	0	0	0	0	0.01	0.13	0.39	0.01	0.01	0.39	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.1170785	25.0	60.48	48.28	25.0	25.0	45.51	25.0	490	539		454	513	562			293	670	641		595	591	555			580
-1.3		14.4	-14.4	9.5	7.2			61.9	0	0	0	0	0.01	0.34	0.36	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.2237678	25.0	58.01	51.08	25.0	25.0	46.01	25.0	490	539		454	513	562			293	670	641		595	591	555			580
-1.3		14.4	-14.4	9.5	7.2			61.9	0	0	0	0	0.01	0.43	0.38	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.3484101	25.0	43.72	49.8	25.0	25.0	46.61	25.0	490	539		454	513	562			293	670	641		595	591	555			580
-1.3		14.4	-14.4	9.5	7.2			61.9	0	0	0	0	0.01	0.36	0.39	0.01	0.01	0.37	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.4579341	25.0	49.87	48.96	25.0	25.0	46.95	25.0	490	539		454	513	562			293	670	641		595	591	555			580
	18.8	22.1	-22.1	4.8	15.4			60.6	0	0	0	0	0.01	0.38	0.39	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.5698102	25.0	48.69	49.01	25.0	25.0	46.88	25.0		539	589	454	512	562			293		641	615	595	592	555			580
	18.8	22.1	-22.1	4.8	15.4			60.6	0	0	0	0	0.01	0.38	0.38	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.6772587	25.0	48.15	49.69	25.0	25.0	46.78	25.0		539	589	454	512	562			293		641	615	595	592	555			580
-10.3	23.0	27.1	-27.1	1.2	23.6			59.9	0	0	0	0	0.01	0.38	0.39	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.7852833	25.0	48.4	49.13	25.0	25.0	47.08	25.0	490	539	589	454	511	562			293	670	642	615	595	592	554			580
-10.3	23.0	27.1	-27.1	1.2	23.6			59.9	0	0	0	0	0.01	0.38	0.38	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675646.8919265	25.0	48.68	49.64	25.0	25.0	47.19	25.0	490	539	589	454	511	562			293	670	642	615	595	592	554			580
-12.9	31.2	31.8	-31.8	0.6	28.1			59.0	0	0	0	0	0.01	0.38	0.39	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675647.0082998	25.0	48.19	49.09	25.0	25.0	47.17	25.0	490	539	589	453	511	562			293	671	641	615	593	592	554			580
-12.9	31.2	31.8	-31.8	0.6	28.1			59.0	0	0	0	0	0.01	0.38	0.38	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675647.116475	25.0	48.57	49.87	25.0	25.0	47.25	25.0	490	539	589	453	511	562			293	671	641	615	593	592	554			580
-12.9	31.2	31.8	-31.8	0.6	28.1			59.0	0	0	0	0	0.01	0.38	0.39	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675647.2243829	25.0	48.38	49.18	25.0	25.0	47.17	25.0	490	539	589	453	511	562			293	671	641	615	593	592	554			580
-12.3	32.3	32.1	-32.1	0.6	29.3			58.7	0	0	0	0	0.01	0.38	0.38	0.01	0.01	0.38	0.01	0.0	0.39	0.39	0.0	0.0	0.39	0.0	1567675647.3333628	25.0	48.4	49.56	25.0	25.0	47.06	25.0	490	539	589	453	510	562			293	671	642	615	592	593	554			580
-12.3	32.3	32.1	-32.1	0.6	29.3			58.7	0	0	0	0	0.01	0.07	0.04	0.01	0.01	0.16	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675647.4414363	25.0	26.88	33.18	25.0	25.0	30.93	25.0	490	539	589	453	510	562			293	671	642	615	592	593	554			580
-11.7	33.8	33.2	-33.2	0.3	30.3			58.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675647.5625532	25.0	45.49	46.18	25.0	25.0	43.26	25.0	490	538	590	453	510	562			293	672	642	615	592	593	554			580
-11.7	33.8	33.2	-33.2	0.3	30.3			58.4	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675647.6696534	25.0	44.74	45.7	25.0	25.0	42.88	25.0	490	538	590	453	510	562			293	672	642	615	592	593	554			580
