aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.8	9.0	-70.5	70.5	94.8				11.5	1	1	1	1	0.95	0.05	0.02	0.85	0.79	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693586.1343236	49.88	44.69	43.37	53.4	49.91	46.1	25.0	551	538	573	470	483				1108	357	303	256	361	294				418
102.3	9.9	-72.5	72.5	95.9				12.8	1	1	1	1	0.95	0.05	0.02	0.85	0.79	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693586.2430167	49.89	44.41	43.38	53.3	50.11	46.29	25.0	551	538	575	471	483				1108	357	304	258	360	293				418
102.3	9.9	-72.5	72.5	95.9				12.8	0	1	1	0	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693586.3719697	49.92	44.76	43.19	53.4	50.17	44.84	25.0	551	538	575	471	483				1108	357	304	258	360	293				418
105.0	9.2	-76.2	76.2	96.7				13.7	0	1	1	0	0.54	0.22	0.19	0.52	0.72	0.47	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693586.4818738	28.5	75.0	74.94	25.0	25.0	67.48	25.0	551	538	577	472	484				1108	357	304	260	360	293				418
105.0	9.2	-76.2	76.2	96.7				13.7	0	1	1	0	0.52	0.71	0.68	0.06	0.24	0.62	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693586.5899737	46.42	25.58	29.48	46.89	50.53	46.36	25.0	551	538	577	472	484				1108	357	304	260	360	293				418
105.6	9.9	-76.2	76.2	96.7				13.9	0	1	1	0	0.06	0.31	0.38	0.08	0.14	0.61	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693586.6974335	59.77	70.8	60.63	43.32	45.75	55.46	25.0	551	538	577	472	484				1108	356	304	260	360	293				418
105.6	9.9	-76.2	76.2	96.7				13.9	0	1	1	0	0.58	0.71	0.48	0.06	0.35	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693586.8059707	26.0	33.33	53.95	44.16	33.54	50.8	25.0	551	538	577	472	484				1108	356	304	260	360	293				418
106.2	8.2	-77.1	77.1	96.9				14.2	0	1	1	0	0.24	0.47	0.52	0.06	0.16	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693586.9141607	61.85	64.96	51.09	44.39	47.12	50.42	25.0	551	538	578	473	484				1108	356	304	260	360	292				418
106.2	8.2	-77.1	77.1	96.9				14.2	0	1	1	0	0.3	0.62	0.51	0.05	0.24	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.0292945	33.25	38.7	51.15	44.47	39.36	49.55	25.0	551	538	578	473	484				1108	356	304	260	360	292				418
110.4	8.1	-77.1	77.1	96.7				14.4	0	1	1	0	0.42	0.52	0.51	0.05	0.25	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.1386476	44.6	53.13	52.03	44.3	39.71	50.17	25.0	551	538	578	473	484				1108	356	304	260	360	292				418
110.4	8.1	-77.1	77.1	96.7				14.4	0	1	1	0	0.22	0.56	0.53	0.04	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.2469478	49.2	49.55	50.81	44.87	43.43	50.06	25.0	551	538	578	473	484				1108	356	304	260	360	292				418
83.6	25.5	-44.7	44.7	69.1	64.4			14.0	0	1	1	0	0.41	0.58	0.55	0.04	0.23	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.3550837	41.48	48.17	49.5	44.3	39.23	50.33	25.0	557	543	578	473	486	424			1108	363	308	260	360	294	264			418
58.6	39.8	-14.1	14.1	48.6	86.0			12.8	0	1	1	0	0.18	0.57	0.55	0.04	0.22	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.4639232	52.65	48.33	49.21	44.38	41.83	50.58	25.0	567	551	578	473	492	433			1108	369	313	260	360	297	261			418
58.6	39.8	-14.1	14.1	48.6	86.0			12.8	0	1	1	0	0.35	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.584878	37.9	48.51	48.89	44.41	41.66	50.55	25.0	567	551	578	473	492	433			1108	369	313	260	360	297	261			418
	62.9								0	1	1	0	0.29	0.57	0.55	0.03	0.23	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.6912632	53.11	48.57	49.07	44.32	40.12	50.4	25.0		570	577	473					1108		318	260	360					418
	62.9								0	1	1	0	0.33	0.58	0.55	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.7985942	38.66	48.29	49.06	44.25	42.25	50.18	25.0		570	577	473					1108		318	260	360					418
37.8	78.6	66.1	-66.1	23.4				352.4	0	1	1	0	0.31	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693587.9056492	46.56	48.66	49.16	44.01	40.74	50.24	25.0	622	579	577	473	522				1108	357	318	260	360	322				418
37.8	78.6	66.1	-66.1	23.4				352.4	0	1	1	0	0.34	0.58	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693588.0136185	40.8	48.26	48.9	44.1	40.78	50.11	25.0	622	579	577	473	522				1108	357	318	260	360	322				418
32.5	82.2	70.2	-70.2	21.7				351.6	0	1	1	0	0.27	0.58	0.55	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693588.1245396	49.48	48.32	49.05	44.04	41.48	50.12	25.0	621	578	577	473	522				1108	357	318	260	360	322				418
32.5	82.2	70.2	-70.2	21.7				351.6	0	1	1	0	0.34	0.58	0.55	0.02	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693588.2355285	37.6	48.7	48.94	44.01	40.14	50.15	25.0	621	578	577	473	522				1108	357	318	260	360	322				418
	81.8	69.6	-69.6	21.4				351.0	1	1	1	1	0.29	0.57	0.55	0.02	0.19	0.69	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693588.3502295	47.98	48.62	48.87	44.14	41.73	50.1	25.0		578	577	473	522				1108		317	260	360	322				418
	81.8	69.6	-69.6	21.4				351.0	1	1	1	1	0.32	0.58	0.55	0.02	0.19	0.69	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693588.4579973	38.66	48.37	49.05	43.59	40.57	50.08	25.0		578	577	473	522				1108		317	260	360	322				418
27.2	84.1	72.2	-72.2	21.0				350.6	1	0	0	1	0.35	0.57	0.55	0.02	0.21	0.69	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693588.576659	46.93	48.64	49.22	43.82	40.27	50.13	25.0	621	579	577	473	522				1108	357	318	260	360	322				418
27.2	84.1	72.2	-72.2	21.0				350.6	1	0	0	1	1.32	0.03	0.02	0.24	0.4	0.18	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693588.688441	54.29	40.75	42.38	75.0	75.0	50.86	25.0	621	579	577	473	522				1108	357	318	260	360	322				418
27.2	83.7	72.1	-72.1	20.7				350.5	1	0	0	1	0.71	0.05	0.03	0.82	0.8	0.43	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693588.7957814	59.28	46.88	45.0	43.87	41.82	37.59	25.0	621	578	577	473	522				1108	357	317	260	360	323				418
27.2	83.7	72.1	-72.1	20.7				350.5	1	0	0	1	1.0	0.09	0.03	0.62	0.63	0.25	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693588.9047613	46.49	43.23	44.35	66.05	59.35	51.88	25.0	621	578	577	473	522				1108	357	317	260	360	323				418
26.3	83.7	72.6	-72.6	20.5				350.3	1	0	0	1	0.84	0.07	0.03	0.79	0.72	0.33	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.0209174	54.63	45.2	44.38	49.45	53.73	42.84	25.0	621	578	577	473	522				1108	357	317	260	360	323				418
33.0	65.8	64.3	-64.3	24.4				350.9	1	0	0	1	0.89	0.07	0.03	0.71	0.75	0.32	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.1329255	52.21	44.59	44.14	59.1	51.52	45.87	25.0	621	579	579	472	522				1108	357	316	257	360	322				418
33.0	65.8	64.3	-64.3	24.4				350.9	1	0	0	1	0.9	0.07	0.03	0.78	0.76	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.2507935	51.25	44.98	44.13	54.7	50.99	45.67	25.0	621	579	579	472	522				1108	357	316	257	360	322				418
56.1	20.0	13.9	-13.9	76.0				352.4	1	0	0	1	0.91	0.07	0.02	0.78	0.77	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.3615923	51.17	44.62	44.3	54.08	50.61	45.94	25.0	621	589	586	478	529				1108	357	308	248	361	317				418
56.1	20.0	13.9	-13.9	76.0				352.4	1	0	0	1	0.92	0.06	0.02	0.8	0.77	0.31	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.4737592	50.47	45.0	44.1	53.61	50.67	44.84	25.0	621	589	586	478	529				1108	357	308	248	361	317				418
79.3		-33.2	33.2					359.3	1	0	0	1	0.92	0.06	0.02	0.8	0.77	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.5848463	50.43	44.48	44.04	53.33	50.62	47.37	25.0	621	603			545				1108	357	303			306				418
79.3		-33.2	33.2					359.3	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.31	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.6957033	50.01	45.15	43.89	53.17	50.18	44.61	25.0	621	603			545				1108	357	303			306				418
96.3		-64.6	64.6	90.3				10.9	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.8106635	49.95	44.35	43.9	53.19	50.12	46.25	25.0	621	612		538	557				1108	357	302		360	294				418
96.3		-64.6	64.6	90.3				10.9	1	0	0	1	0.93	0.06	0.02	0.81	0.78	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693589.922041	49.77	45.05	43.66	53.17	50.16	45.61	25.0	621	612		538	557				1108	357	302		360	294				418
100.3		-69.0	69.0	93.7				13.0	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.0300899	49.79	44.4	43.58	52.97	50.11	44.74	25.0	621	611		540	558				1108	357	303		359	293				418
100.3		-69.0	69.0	93.7				13.0	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.140429	49.67	44.97	43.49	53.15	49.98	46.03	25.0	621	611		540	558				1108	357	303		359	293				418
100.3		-69.0	69.0	93.7				13.0	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.2505853	49.68	44.45	43.53	52.9	50.22	45.97	25.0	621	611		540	558				1108	357	303		359	293				418
100.3		-69.0	69.0	93.7				13.0	1	0	0	1	0.93	0.05	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.3620784	49.48	44.87	43.26	53.08	50.12	44.71	25.0	621	611		540	558				1108	357	303		359	293				418
103.9		-73.6	73.6	95.7				15.2	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.473917	49.48	44.63	43.34	52.91	50.18	46.15	25.0	621	612		543	559				1108	357	304		357	291				418
				95.4					1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.5903609	49.47	44.7	43.25	52.79	49.91	46.12	25.0	621			543	559				1108	357			357	291				418
				95.4					1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.701489	49.37	44.83	43.14	52.89	50.05	44.76	25.0	621			543	559				1108	357			357	291				418
				95.8					1	1	1	1	0.93	0.06	0.01	0.82	0.79	0.27	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.812007	49.41	44.29	43.22	52.87	50.33	46.64	25.0	621			544	559				1108	357			357	291				418
				95.8					1	1	1	1	0.93	0.05	0.02	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693590.9198844	49.44	45.09	42.91	52.98	50.1	45.26	25.0	621			544	559				1108	357			357	291				418
105.3		-74.6	74.6	95.8				16.6	0	1	1	0	0.93	0.06	0.01	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693591.0278912	49.43	44.36	43.0	52.83	50.14	45.11	25.0	621	612		544	559				1108	357	304		357	290				418
105.3		-74.6	74.6	95.8				16.6	0	1	1	0	0.93	0.07	0.02	0.82	0.79	0.27	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693591.1355975	25.0	75.0	75.0	25.0	25.0	71.38	25.0	621	612		544	559				1108	357	304		357	290				418
105.5		-75.5	75.5	96.5				16.7	0	1	1	0	0.07	1.24	0.66	0.03	0.12	0.94	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693591.2435415	57.44	38.29	71.12	39.94	29.29	42.04	25.0	621	612		544	559				1108	357	304		357	290				418
105.5		-75.5	75.5	96.5				16.7	0	1	1	0	0.45	0.21	0.38	0.06	0.42	0.59	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693591.3516047	25.0	53.63	33.97	45.91	37.38	55.64	25.0	621	612		544	559				1108	357	304		357	290				418
106.3		-76.3	76.3	96.7				16.6	0	1	1	0	0.49	0.94	0.45	0.07	0.12	0.65	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693591.4606075	48.3	51.36	65.14	43.72	50.79	52.84	25.0	621	612		544	559				1108	357	304		357	290				418
106.3		-76.3	76.3	96.7				16.6	0	1	1	0	0.07	0.41	0.57	0.05	0.28	0.67	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693591.5688531	57.3	54.44	46.42	44.49	37.39	50.75	25.0	621	612		544	559				1108	357	304		357	290				418
106.1		-76.1	76.1	96.6				16.5	0	1	1	0	0.49	0.63	0.52	0.05	0.29	0.68	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693591.6774926	37.95	58.61	51.73	44.33	42.03	50.25	25.0	621	612		544	559				1108	357	304		357	290				418
106.1		-76.1	76.1	96.6				16.5	0	1	1	0	0.18	0.59	0.52	0.04	0.21	0.68	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693591.7863388	58.75	41.91	52.55	44.45	42.51	50.17	25.0	621	612		544	559				1108	357	304		357	290				418
106.9		-73.7	73.7	93.2				16.9	0	1	1	0	0.42	0.54	0.53	0.04	0.27	0.7	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693591.8943515	34.9	52.6	52.01	44.36	38.62	49.58	25.0	621	612		544	560				1108	357	304		357	290				418
106.9		-73.7	73.7	93.2				16.9	0	1	1	0	0.36	0.59	0.55	0.03	0.23	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.0128248	47.53	49.13	50.48	44.68	42.53	50.27	25.0	621	612		544	560				1108	357	304		357	290				418
75.1		-34.0	34.0	62.9				16.0	0	1	1	0	0.17	0.59	0.56	0.03	0.22	0.68	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.1205857	46.55	48.48	49.76	44.52	41.2	50.51	25.0	632	619		544	563				1108	366	310		357	293				418
75.1		-34.0	34.0	62.9				16.0	0	1	1	0	0.37	0.59	0.57	0.03	0.24	0.68	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.2300093	40.26	48.53	49.42	44.31	39.85	50.65	25.0	632	619		544	563				1108	366	310		357	293				418
		0.5	-0.5	41.1				13.8	0	1	1	0	0.17	0.59	0.57	0.03	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.3383355	50.13	48.58	49.45	44.17	42.35	50.65	25.0		629		544	571				1108		315		357	298				418
36.1		53.2	-53.2	26.9				0.7	0	1	1	0	0.37	0.59	0.57	0.03	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.448748	39.03	48.66	49.28	44.26	40.34	50.53	25.0	683	648		544	591				1108	366	320		357	315				418
36.1		53.2	-53.2	26.9				0.7	0	1	1	0	0.3	0.6	0.57	0.03	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.5568748	49.68	48.53	49.33	44.22	40.91	50.47	25.0	683	648		544	591				1108	366	320		357	315				418
31.4		67.5	-67.5	23.2				354.8	0	1	1	0	0.25	0.59	0.57	0.03	0.2	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.6662061	40.09	48.66	49.3	44.01	41.56	50.48	25.0	691	651		544	594				1108	361	319		357	321				418
31.4		67.5	-67.5	23.2				354.8	0	1	1	0	0.31	0.59	0.57	0.03	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.7790499	50.65	48.76	49.31	43.96	40.26	50.43	25.0	691	651		544	594				1108	361	319		357	321				418
27.2		70.8	-70.8	21.7				353.5	1	1	1	1	0.31	0.6	0.57	0.02	0.2	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693592.890268	37.38	48.59	49.3	43.97	42.02	50.45	25.0	691	651		544	595				1108	361	319		357	321				418
27.2		70.8	-70.8	21.7				353.5	1	0	0	1	0.34	0.6	0.57	0.02	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693593.0000267	46.56	48.63	49.26	43.89	40.39	50.5	25.0	691	651		544	595				1108	361	319		357	321				418
		74.0	-74.0	20.7				352.6	1	0	0	1	0.26	0.6	0.57	0.02	0.21	0.7	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693593.1078608	41.09	48.53	49.35	43.75	41.29	50.41	25.0		651		544	595				1108		319		357	322				418
		74.0	-74.0	20.7				352.6	1	0	0	1	1.35	0.03	0.02	0.65	0.73	0.12	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693593.2275083	43.73	50.62	44.8	75.0	72.67	58.73	25.0		651		544	595				1108		319		357	322				418
22.7		74.8	-74.8	20.6				352.0	1	0	0	1	0.65	0.21	0.04	0.73	0.71	0.42	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693593.3356254	59.77	39.94	44.61	45.98	47.27	34.91	25.0	691	651		544	596				1108	360	319		357	323				418
22.7		74.8	-74.8	20.6				352.0	1	0	0	1	1.01	0.09	0.03	0.62	0.64	0.3	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693593.4559186	46.11	49.58	44.43	61.33	56.31	46.42	25.0	691	651		544	596				1108	360	319		357	323				418
23.3		74.4	-74.4	20.6	81.9			352.2	1	0	0	1	0.79	0.15	0.03	0.72	0.7	0.24	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693593.5629323	52.37	42.42	44.42	52.78	52.56	47.41	25.0	691	651		544	596	584			1108	361	319		357	322	256			418
23.3		74.4	-74.4	20.6	81.9			352.2	1	0	0	1	0.82	0.11	0.03	0.7	0.72	0.31	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693593.6709187	52.06	46.63	44.23	54.39	51.14	43.71	25.0	691	651		544	596	584			1108	361	319		357	322	256			418
26.3		70.2	-70.2	23.2				352.6	1	0	0	1	0.85	0.12	0.03	0.71	0.74	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693593.7827268	49.62	44.13	44.4	54.75	50.21	46.67	25.0	691	652		544	596				1108	361	318		357	322				418
26.3		70.2	-70.2	23.2				352.6	1	0	0	1	0.85	0.11	0.02	0.73	0.75	0.29	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693593.8960018	49.67	45.82	44.31	53.01	49.51	44.55	25.0	691	652		544	596				1108	361	318		357	322				418
65.4		-9.7	9.7					356.9	1	0	0	1	0.85	0.11	0.02	0.73	0.74	0.26	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.0158496	49.24	45.11	44.12	52.7	49.9	46.36	25.0	691	669			610				1108	361	307			313				418
65.4		-9.7	9.7					356.9	1	0	0	1	0.86	0.11	0.02	0.74	0.75	0.28	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.1269464	49.06	45.42	44.09	52.56	49.37	45.21	25.0	691	669			610				1108	361	307			313				418
65.4		-9.7	9.7					356.9	1	0	0	1	0.86	0.11	0.02	0.74	0.75	0.26	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.2379012	48.78	45.32	43.93	52.23	49.69	45.51	25.0	691	669			610				1108	361	307			313				418
85.9		-51.9	51.9	88.3				8.1	1	0	0	1	0.86	0.11	0.02	0.74	0.75	0.26	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.3469408	48.97	45.22	43.75	52.35	49.56	46.52	25.0	691	682		600	627				1108	361	306		363	300				418
85.9		-51.9	51.9	88.3				8.1	1	0	0	1	0.86	0.1	0.02	0.75	0.76	0.28	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.458196	48.46	45.52	43.77	52.03	49.56	44.14	25.0	691	682		600	627				1108	361	306		363	300				418
92.9		-62.7	62.7	92.1				12.1	1	0	0	1	0.86	0.11	0.02	0.75	0.76	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.5688093	48.62	45.11	43.61	52.22	49.44	46.69	25.0	691	684		607	630				1108	361	306		361	297				418
92.9		-62.7	62.7	92.1				12.1	1	0	0	1	0.86	0.1	0.02	0.75	0.76	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.6880193	48.41	45.49	43.62	52.03	49.22	45.07	25.0	691	684		607	630				1108	361	306		361	297				418
96.4		-67.8	67.8	92.6				14.8	1	1	1	1	0.86	0.11	0.02	0.75	0.76	0.26	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.798523	48.53	45.58	43.51	52.07	49.31	45.17	25.0	691	684		611	632				1108	361	306		359	294				418
96.4		-67.8	67.8	92.6				14.8	1	1	1	1	0.86	0.11	0.02	0.75	0.76	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693594.906716	48.4	45.14	43.43	52.14	49.49	46.63	25.0	691	684		611	632				1108	361	306		359	294				418
98.2		-69.7	69.7	92.6				15.7	0	1	1	0	0.86	0.11	0.02	0.75	0.76	0.28	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567693595.0157971	48.5	45.74	43.31	52.0	49.26	44.31	25.0	691	685		613	632				1108	361	306		359	294				418
98.2		-69.7	69.7	92.6				15.7	0	1	1	0	0.67	0.19	0.13	0.74	0.75	0.31	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693595.1235833	25.0	75.0	75.0	25.0	25.0	75.0	25.0	691	685		613	632				1108	361	306		359	294				418
97.8		-69.9	69.9	93.0				15.9	0	1	1	0	0.31	0.93	0.87	0.04	0.11	0.71	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693595.231103	51.33	25.0	29.0	46.48	51.63	41.95	25.0	691	684		613	632				1108	361	307		359	294				418
97.8		-69.9	69.9	93.0				15.9	0	1	1	0	0.1	0.32	0.39	0.06	0.21	0.59	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693595.340391	54.92	69.08	57.35	44.04	40.29	56.57	25.0	691	684		613	632				1108	361	307		359	294				418
99.3		-72.3	72.3	92.6				16.7	0	1	1	0	0.47	0.58	0.49	0.05	0.33	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693595.480928	28.11	40.89	53.94	44.4	33.77	50.08	25.0	691	685		614	633				1108	361	306		359	293				418
99.3		-72.3	72.3	92.6				16.7	0	1	1	0	0.29	0.51	0.52	0.05	0.24	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693595.5874975	49.85	52.73	51.05	44.36	41.65	50.34	25.0	691	685		614	633				1108	361	306		359	293				418
100.6		-72.2	72.2	92.6				16.6	0	1	1	0	0.24	0.55	0.52	0.04	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693595.696332	38.36	49.77	50.79	44.65	41.41	49.94	25.0	691	685		615	633				1108	361	306		359	293				418
100.6		-72.2	72.2	92.6				16.6	0	1	1	0	0.41	0.56	0.52	0.04	0.25	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693595.8063893	42.18	48.75	51.09	44.16	38.88	49.72	25.0	691	685		615	633				1108	361	306		359	293				418
		-29.4	29.4	60.0				15.7	0	1	1	0	0.17	0.56	0.54	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693595.9154627	52.32	48.59	50.27	44.56	42.83	50.04	25.0		692		615	636				1108		313		359	296				418
40.5		6.9	-6.9	38.2				12.7	0	1	1	0	0.4	0.57	0.54	0.03	0.22	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.0236213	37.76	48.31	49.39	44.4	40.34	50.32	25.0	717	703		614	646				1108	376	319		359	303				418
40.5		6.9	-6.9	38.2				12.7	0	1	1	0	0.22	0.56	0.55	0.03	0.22	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.1308408	52.64	48.45	49.03	44.22	41.02	50.44	25.0	717	703		614	646				1108	376	319		359	303				418
31.2		51.2	-51.2	26.0				1.9	0	1	1	0	0.34	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.2380567	38.51	48.48	49.02	44.18	41.23	50.48	25.0	749	718		615	661				1108	372	322		359	317				418
31.2		51.2	-51.2	26.0				1.9	0	1	1	0	0.34	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.345674	47.11	48.5	49.04	44.24	40.08	50.56	25.0	749	718		615	661				1108	372	322		359	317				418
29.8		61.6	-61.6	21.8				357.4	0	1	1	0	0.29	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.4529078	44.51	48.45	49.06	44.24	41.71	50.25	25.0	756	720		614	664				1108	368	322		359	321				418
29.8		61.6	-61.6	21.8				357.4	0	1	1	0	0.35	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.5618505	41.6	48.34	48.95	43.86	40.96	50.22	25.0	756	720		614	664				1108	368	322		359	321				418
26.5									0	1	1	0	0.19	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.6744754	51.63	48.3	49.07	43.99	40.27	50.24	25.0	756	720		614					1108	367	322		359					418
26.5									0	1	1	0	0.38	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.7855172	40.31	48.35	49.05	44.14	41.62	50.14	25.0	756	720		614					1108	367	322		359					418
