aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.9	10.5	-62.3	62.3					13.2	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.1699734	50.09	44.41	43.89	53.15	50.29	45.38	25.0	650	643	680		589				1108	343	288	241		277				418
97.7	9.2	-67.9	67.9	95.8				15.5	1	0	0	1	0.92	0.06	0.02	0.81	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.292387	49.89	44.99	43.86	53.27	50.09	45.44	25.0	650	643	682	568	590				1108	343	288	243	340	276				418
97.7	9.2	-67.9	67.9	95.8				15.5	1	0	0	1	0.92	0.06	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.3998423	49.89	44.33	43.77	53.03	50.35	46.75	25.0	650	643	682	568	590				1108	343	288	243	340	276				418
		-70.5	70.5	96.8				16.9	1	0	0	1	0.92	0.06	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.5070133	49.8	45.07	43.62	52.98	50.21	45.13	25.0		643		569	591				1108		288		339	274				418
		-70.5	70.5	96.8				16.9	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.615629	49.63	44.57	43.54	53.01	50.29	45.08	25.0		643		569	591				1108		288		339	274				418
		-72.9	72.9	97.2				17.7	1	0	0	1	0.93	0.05	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.7306485	49.64	45.07	43.57	52.95	50.2	46.88	25.0		644		570	591				1108		288		339	274				418
102.6		-73.6	73.6	97.5				18.8	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.8430185	49.53	44.52	43.45	52.99	50.23	44.94	25.0	650	644		571	592				1108	343	289		338	273				418
102.6		-73.6	73.6	97.5				18.8	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.9552028	49.53	44.81	43.41	52.99	50.01	45.85	25.0	650	644		571	592				1108	343	289		338	273				418
				98.7					1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693688.0685854	49.66	44.92	43.32	52.9	50.28	46.73	25.0	650			572	592				1108	343			338	273				418
				98.7					1	1	1	1	0.93	0.06	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693688.1788445	49.38	44.31	43.22	52.88	50.04	44.57	25.0	650			572	592				1108	343			338	273				418
		-76.3	76.3	98.9				19.7	1	1	1	1	0.93	0.06	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693688.2869136	49.54	45.16	43.1	53.06	50.27	46.15	25.0		644		572	592				1108		289		338	273				418
		-76.3	76.3	98.9				19.7	0	1	1	0	0.93	0.06	0.02	0.83	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693688.3952565	49.38	44.42	43.0	52.86	50.19	45.8	25.0		644		572	592				1108		289		338	273				418
		-76.4	76.4	98.9				19.8	0	1	1	0	0.93	0.05	0.01	0.83	0.8	0.3	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693688.50556	25.0	75.0	75.0	25.0	25.0	69.12	25.0		644		572	592				1108		289		338	273				418
		-76.4	76.4	98.9				19.8	0	1	1	0	0.06	1.24	0.53	0.03	0.18	0.98	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693688.612679	56.17	33.91	70.16	40.37	32.15	44.46	25.0		644		572	592				1108		289		338	273				418
		-77.0	77.0	98.9				19.6	0	1	1	0	0.61	0.13	0.36	0.06	0.43	0.59	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693688.7202165	25.0	62.21	42.7	45.55	32.7	55.65	25.0		644		572	593				1108		288		338	272				418
		-77.0	77.0	98.9				19.6	0	1	1	0	0.38	1.15	0.41	0.06	0.16	0.64	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693688.827713	53.53	38.11	63.06	44.01	50.21	53.78	25.0		644		572	593				1108		288		338	272				418
104.9		-77.0	77.0	98.9				19.6	0	1	1	0	0.11	0.28	0.56	0.05	0.26	0.67	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693688.935085	53.35	65.0	49.47	44.56	39.54	50.89	25.0	650	645		572	593				1108	343	288		338	272				418
104.9		-77.0	77.0	98.9				19.6	0	1	1	0	0.47	0.77	0.54	0.05	0.3	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.0449834	33.56	40.37	52.02	44.36	38.24	50.11	25.0	650	645		572	593				1108	343	288		338	272				418
104.9		-77.0	77.0	98.9				19.6	0	1	1	0	0.13	0.55	0.53	0.04	0.2	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.1515586	58.71	46.62	52.93	44.55	44.22	49.89	25.0	650	645		572	593				1108	343	288		338	272				418
104.9		-77.0	77.0	98.9				19.6	0	1	1	0	0.39	0.56	0.54	0.04	0.28	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.259255	34.93	52.47	52.59	44.59	38.74	49.76	25.0	650	645		572	593				1108	343	288		338	272				418
		-69.3	69.3	90.9				20.1	0	1	1	0	0.27	0.6	0.56	0.04	0.24	0.68	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.369184	48.73	49.04	50.99	44.32	41.41	50.45	25.0		645		573	593				1108		290		338	272				418
		-69.3	69.3	90.9				20.1	0	1	1	0	0.27	0.61	0.57	0.04	0.22	0.68	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.4777498	40.17	48.37	50.13	44.79	41.52	50.56	25.0		645		573	593				1108		290		338	272				418
61.9		-30.3	30.3	61.1				19.1	0	1	1	0	0.34	0.61	0.58	0.03	0.26	0.68	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.584594	42.68	48.58	49.73	44.46	39.59	50.68	25.0	656	652		573	596				1108	354	296		338	275				418
61.9		-30.3	30.3	61.1				19.1	0	1	1	0	0.18	0.6	0.58	0.03	0.22	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.6917922	47.1	48.72	49.61	44.39	42.86	50.65	25.0	656	652		573	596				1108	354	296		338	275				418
34.8		67.4	-67.4	26.5				356.7	0	1	1	0	0.37	0.6	0.58	0.03	0.24	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.799233	39.6	48.78	49.58	44.16	40.18	50.42	25.0	723	683		572	627				1108	349	307		338	306				418
29.6									0	1	1	0	0.18	0.6	0.58	0.03	0.24	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693689.907468	52.83	48.83	49.57	44.26	40.71	50.6	25.0	722	683		572					1108	349	306		338					418
29.6									0	1	1	0	0.35	0.6	0.58	0.03	0.21	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693690.014115	38.87	48.74	49.39	43.92	41.79	50.51	25.0	722	683		572					1108	349	306		338					418
27.2		71.2	-71.2	25.6	79.0			355.2	0	1	1	0	0.29	0.61	0.58	0.02	0.24	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693690.1223063	49.36	48.77	49.68	44.16	39.86	50.49	25.0	722	683		572	627	618			1108	349	306		338	306	239			418
27.2		71.2	-71.2	25.6	79.0			355.2	0	1	1	0	0.38	0.61	0.58	0.02	0.21	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693690.2356272	36.94	48.65	49.31	44.19	42.34	50.49	25.0	722	683		572	627	618			1108	349	306		338	306	239			418
25.9		72.8	-72.8	24.2	80.0			354.7	1	1	1	1	0.21	0.61	0.58	0.02	0.22	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693690.3464887	52.42	48.81	49.64	44.28	40.27	50.54	25.0	721	682		572	627	618			1108	349	306		338	307	239			418
25.9		72.8	-72.8	24.2	80.0			354.7	1	1	1	1	0.35	0.61	0.58	0.02	0.22	0.7	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693690.4548104	38.52	48.65	49.3	43.99	40.97	50.4	25.0	721	682		572	627	618			1108	349	306		338	307	239			418
25.5		73.8	-73.8	23.7	81.1			354.6	1	0	0	1	0.29	0.61	0.58	0.02	0.2	0.7	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567693690.563675	50.16	48.85	49.54	43.65	41.84	50.43	25.0	721	682		572	627	619			1108	349	306		338	307	239			418
25.5		73.8	-73.8	23.7	81.1			354.6	1	0	0	1	1.39	0.03	0.03	0.3	0.45	0.09	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693690.680465	25.0	46.3	44.8	75.0	73.77	60.24	25.0	721	682		572	627	619			1108	349	306		338	307	239			418
25.3		74.5	-74.5	23.2	81.1			354.4	1	0	0	1	0.69	0.08	0.04	0.82	0.76	0.45	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693690.7888203	63.15	46.14	44.89	45.25	44.6	36.32	25.0	721	682		572	627	618			1108	349	306		338	307	239			418
25.3		74.5	-74.5	23.2	81.1			354.4	1	0	0	1	1.21	0.08	0.04	0.64	0.64	0.27	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693690.8982596	31.02	44.15	44.49	65.21	58.76	50.55	25.0	721	682		572	627	618			1108	349	306		338	307	239			418
24.4		74.3	-74.3	23.5	81.0			354.4	1	0	0	1	0.8	0.07	0.03	0.81	0.73	0.33	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.0065029	57.76	45.09	44.45	45.13	54.09	41.87	25.0	721	682		572	627	618			1108	348	306		338	307	240			418
24.4		74.3	-74.3	23.5	81.0			354.4	1	0	0	1	0.92	0.07	0.03	0.72	0.75	0.31	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.115702	52.99	44.41	44.23	58.89	51.63	48.11	25.0	721	682		572	627	618			1108	348	306		338	307	240			418
24.5		74.4	-74.4	23.4	81.2			354.5	1	0	0	1	0.89	0.07	0.03	0.79	0.76	0.32	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.2254927	51.49	45.31	44.28	55.68	51.07	44.07	25.0	722	682		572	627	618			1108	348	306		338	307	239			418
24.5		74.4	-74.4	23.4	81.2			354.5	1	0	0	1	0.92	0.07	0.03	0.8	0.76	0.29	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.333771	51.45	44.5	44.42	53.9	50.85	47.42	25.0	722	682		572	627	618			1108	348	306		338	307	239			418
44.0	46.0	42.1	-42.1	53.2	58.8			355.7	1	0	0	1	0.92	0.06	0.03	0.81	0.77	0.32	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.4408455	50.68	45.13	44.22	53.67	50.61	43.98	25.0	722	687	691	572	628	619			1108	348	302	242	340	305	239			418
44.0	46.0	42.1	-42.1	53.2	58.8			355.7	1	0	0	1	0.92	0.07	0.02	0.81	0.77	0.28	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.5486264	50.61	44.49	44.22	53.61	50.55	47.31	25.0	722	687	691	572	628	619			1108	348	302	242	340	305	239			418
63.1	12.9	3.3	-3.3	85.3	35.8			357.9	1	0	0	1	0.93	0.06	0.02	0.81	0.78	0.31	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.6613233	50.37	45.13	44.03	53.6	50.44	44.92	25.0	722	696	702	583	637	618			1108	348	296	236	342	300	239			418
63.1	12.9	3.3	-3.3	85.3	35.8			357.9	1	0	0	1	0.93	0.07	0.02	0.82	0.78	0.29	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.7730765	50.25	44.49	43.96	53.42	50.26	45.96	25.0	722	696	702	583	637	618			1108	348	296	236	342	300	239			418
88.0		-51.9	51.9		16.9			9.5	1	0	0	1	0.94	0.06	0.02	0.82	0.79	0.29	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.8862152	50.0	45.1	43.79	53.26	50.08	46.43	25.0	722	714			659	618			1108	349	293			286	239			418
98.1		-66.6	66.6	93.5	13.8			15.9	1	0	0	1	0.94	0.06	0.02	0.83	0.78	0.31	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693691.999408	50.02	44.52	43.81	53.06	50.31	44.71	25.0	722	717		640	664	618			1108	349	294		345	281	240			418
98.1		-66.6	66.6	93.5	13.8			15.9	1	0	0	1	0.94	0.06	0.02	0.82	0.79	0.29	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693692.1168673	49.92	45.04	43.68	53.31	50.28	46.05	25.0	722	717		640	664	618			1108	349	294		345	281	240			418
101.9		-71.6	71.6	96.2				18.3	1	0	0	1	0.94	0.06	0.02	0.83	0.79	0.29	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693692.2311258	49.94	44.47	43.58	53.2	50.22	46.22	25.0	722	717		642	665				1108	348	294		344	280				418
101.9		-71.6	71.6	96.2				18.3	1	1	1	1	0.94	0.06	0.02	0.83	0.79	0.3	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693692.350189	49.89	44.97	43.42	53.05	50.11	44.65	25.0	722	717		642	665				1108	348	294		344	280				418
104.3		-74.6	74.6	97.3				19.4	0	1	1	0	0.94	0.06	0.02	0.83	0.79	0.27	0.01	0.94	0.05	0.0	0.84	0.8	0.28	0	1567693692.460303	49.97	44.64	43.48	53.19	50.13	46.64	25.0	722	717		643	666				1108	349	294		343	279				418
104.3		-74.6	74.6	97.3				19.4	0	1	1	0	0.94	0.06	0.02	0.83	0.79	0.3	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693692.5724173	25.0	75.0	75.0	25.0	25.0	69.3	25.0	722	717		643	666				1108	349	294		343	279				418
104.4		-74.1	74.1	96.6				20.1	0	1	1	0	0.06	1.23	0.57	0.03	0.15	0.83	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693692.680917	57.89	29.99	67.23	40.56	31.91	43.59	25.0	722	717		644	667				1108	349	294		343	278				418
104.4		-74.1	74.1	96.6				20.1	0	1	1	0	0.59	0.15	0.38	0.06	0.37	0.6	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693692.7877166	25.0	58.36	39.32	45.73	35.49	54.45	25.0	722	717		644	667				1108	349	294		343	278				418
		-76.9	76.9	98.2				21.1	0	1	1	0	0.28	0.78	0.4	0.06	0.15	0.64	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693692.8955166	53.27	39.72	61.8	43.89	49.29	53.1	25.0		717		645	667				1108		295		342	277				418
		-76.9	76.9	98.2				21.1	0	1	1	0	0.13	0.3	0.53	0.05	0.21	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.0028968	37.36	45.72	50.47	44.4	36.43	50.73	25.0		717		645	667				1108		295		342	277				418
105.9		-76.7	76.7	97.4	11.5			20.7	0	1	1	0	0.49	0.65	0.52	0.05	0.29	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.113589	40.0	54.65	50.64	44.33	39.46	50.22	25.0	722	718		645	667	618			1108	348	294		343	278	240			418
107.7		-76.9	76.9	97.6	13.7			20.7	0	1	1	0	0.09	0.58	0.52	0.04	0.18	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.2207522	55.97	43.32	51.51	44.74	43.98	50.15	25.0	722	718		645	667	618			1108	348	294		343	278	240			418
107.7		-76.9	76.9	97.6	13.7			20.7	0	1	1	0	0.44	0.54	0.52	0.04	0.26	0.69	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.329126	35.87	51.51	51.39	44.47	38.36	49.49	25.0	722	718		645	667	618			1108	348	294		343	278	240			418
107.7		-76.9	76.9	97.6	13.7			20.7	0	1	1	0	0.19	0.57	0.54	0.03	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.4371817	56.29	49.66	50.55	44.68	42.64	50.04	25.0	722	718		645	667	618			1108	348	294		343	278	240			418
87.3									0	1	1	0	0.38	0.58	0.55	0.03	0.21	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.54574	37.14	48.25	49.45	44.43	41.15	50.45	25.0	723	720		645		611			1108	354	298		343		241			418
87.3									0	1	1	0	0.29	0.57	0.55	0.03	0.23	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.6523335	48.43	48.39	49.12	44.21	39.91	50.63	25.0	723	720		645		611			1108	354	298		343		241			418
				33.3					0	1	1	0	0.29	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.761712	44.23	48.49	49.04	44.28	42.45	50.56	25.0				645	685				1108				343	292				418
				33.3					0	1	1	0	0.37	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.8695557	43.72	48.7	49.22	44.41	40.1	50.49	25.0				645	685				1108				343	292				418
37.6		60.0	-60.0	25.8	75.9			1.8	0	1	1	0	0.24	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693693.996645	51.66	48.51	49.02	44.07	40.47	50.48	25.0	789	754		645	698	688			1108	359	313		343	308	240			418
31.6	80.7	65.0	-65.0	24.3					0	1	1	0	0.35	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693694.1037054	39.32	48.59	49.21	44.05	41.88	50.3	25.0	790	754	763	645	699				1108	359	313	256	343	309				418
31.6	80.7	65.0	-65.0	24.3					0	1	1	0	0.25	0.58	0.55	0.02	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693694.21501	55.34	48.43	49.15	44.13	39.87	50.15	25.0	790	754	763	645	699				1108	359	313	256	343	309				418
30.3	82.2	66.5	-66.5	24.0	79.0			358.9	1	1	1	1	0.4	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693694.3255932	36.32	48.64	49.13	43.96	41.95	50.18	25.0	790	754	763	645	699	690			1108	359	313	256	343	310	242			418
30.3	82.2	66.5	-66.5	24.0	79.0			358.9	1	1	1	1	0.28	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693694.4332285	53.09	48.39	49.01	43.92	41.07	50.24	25.0	790	754	763	645	699	690			1108	359	313	256	343	310	242			418
28.2	83.6	69.0	-69.0	23.2	79.3			358.1	1	0	0	1	0.38	0.58	0.55	0.02	0.21	0.68	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693694.545303	37.86	48.49	49.0	44.1	40.26	50.26	25.0	790	755	763	645	699	691			1108	358	313	256	343	310	243			418
28.2	83.6	69.0	-69.0	23.2	79.3			358.1	1	0	0	1	0.63	0.03	0.03	0.21	0.32	0.23	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693694.6582513	75.0	40.41	41.38	75.0	75.0	45.23	25.0	790	755	763	645	699	691			1108	358	313	256	343	310	243			418
28.2	83.6	69.0	-69.0	23.2	79.3			358.1	1	0	0	1	0.81	0.12	0.03	0.7	0.7	0.42	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693694.781814	49.35	44.62	44.82	51.37	49.2	36.5	25.0	790	755	763	645	699	691			1108	358	313	256	343	310	243			418
28.2	83.6	69.0	-69.0	23.2	79.3			358.1	1	0	0	1	0.77	0.07	0.04	0.62	0.64	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693694.8935478	59.06	46.36	44.13	63.28	58.12	48.71	25.0	790	755	763	645	699	691			1108	358	313	256	343	310	243			418
23.7		70.5	-70.5	22.9	80.3			357.6	1	0	0	1	0.86	0.12	0.03	0.74	0.72	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.0072439	48.08	43.9	44.17	51.51	52.34	45.29	25.0	790	755		645	700	692			1108	358	313		343	311	243			418
23.7		70.5	-70.5	22.9	80.3			357.6	1	0	0	1	0.82	0.08	0.03	0.69	0.74	0.3	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.1252987	54.19	46.31	44.19	57.53	51.16	44.82	25.0	790	755		645	700	692			1108	358	313		343	311	243			418
25.1		68.8	-68.8	23.0	79.8			357.7	1	0	0	1	0.88	0.1	0.02	0.74	0.75	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.235803	49.98	44.51	44.41	54.38	50.5	45.98	25.0	790	755		645	700	692			1108	358	312		343	311	243			418
49.8		20.5	-20.5	70.9	46.8			359.3	1	0	0	1	0.87	0.08	0.02	0.76	0.75	0.29	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.349334	50.39	45.76	44.2	53.08	50.38	45.51	25.0	790	765		648	705	692			1108	359	307		345	307	243			418
49.8		20.5	-20.5	70.9	46.8			359.3	1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.4572406	49.93	44.54	44.1	53.05	49.97	44.21	25.0	790	765		648	705	692			1108	359	307		345	307	243			418
69.7		-19.2	19.2		27.4			3.7	1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.5660684	49.61	45.75	44.02	53.06	50.13	47.43	25.0	790	775			716	692			1108	359	303			301	243			418
69.7		-19.2	19.2		27.4			3.7	1	0	0	1	0.89	0.09	0.02	0.77	0.76	0.3	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.6738286	49.35	44.6	43.86	52.71	49.97	43.82	25.0	790	775			716	692			1108	359	303			301	243			418
88.3		-56.6	56.6	88.4	18.4			15.7	1	0	0	1	0.89	0.08	0.02	0.77	0.76	0.25	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.7823808	49.39	45.66	43.83	52.66	49.9	47.34	25.0	790	788		703	734	692			1108	359	303		351	290	243			418
88.3		-56.6	56.6	88.4	18.4			15.7	1	0	0	1	0.89	0.09	0.02	0.78	0.77	0.29	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693695.8907533	49.07	44.78	43.66	52.59	49.8	44.35	25.0	790	788		703	734	692			1108	359	303		351	290	243			418
93.0		-62.9	62.9	92.0	15.3			18.3	1	0	0	1	0.89	0.09	0.02	0.78	0.77	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693696.0020325	49.07	45.72	43.58	52.49	49.77	46.4	25.0	790	787		706	735	692			1108	359	303		350	288	243			418
93.0		-62.9	62.9	92.0	15.3			18.3	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693696.1104224	49.08	44.44	43.44	52.56	49.71	45.84	25.0	790	787		706	735	692			1108	359	303		350	288	243			418
98.4		-68.5	68.5	93.6	15.3			20.7	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.29	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693696.222838	48.95	46.07	43.49	52.51	49.66	44.3	25.0	790	788		709	737	691			1108	359	304		349	286	244			418
98.4		-68.5	68.5	93.6	15.3			20.7	1	1	1	1	0.89	0.09	0.02	0.78	0.77	0.25	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693696.3356526	48.95	44.42	43.36	52.56	49.57	47.2	25.0	790	788		709	737	691			1108	359	304		349	286	244			418
98.6		-69.6	69.6	95.3	14.6			21.4	1	1	1	1	0.89	0.08	0.02	0.78	0.77	0.29	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693696.4430435	48.94	45.83	43.29	52.44	49.8	44.24	25.0	790	788		710	737	691			1108	359	304		349	286	244			418
98.6		-69.6	69.6	95.3	14.6			21.4	0	1	1	0	0.89	0.09	0.02	0.78	0.77	0.25	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693696.5533633	48.93	44.71	43.15	52.5	49.68	46.77	25.0	790	788		710	737	691			1108	359	304		349	286	244			418
100.4		-71.3	71.3	95.7	14.4			22.1	0	1	1	0	0.63	0.19	0.15	0.63	0.74	0.42	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693696.6611133	25.0	75.0	75.0	25.0	25.0	70.92	25.0	790	788		710	738	692			1108	359	304		348	286	244			418
100.4		-71.3	71.3	95.7	14.4			22.1	0	1	1	0	0.46	0.75	0.77	0.05	0.24	0.59	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693696.7740595	50.5	25.0	26.89	46.41	51.21	46.48	25.0	790	788		710	738	692			1108	359	304		348	286	244			418
101.6		-73.1	73.1	96.1				22.5	0	1	1	0	0.04	0.44	0.39	0.06	0.16	0.59	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693696.882945	55.86	70.32	61.8	44.0	44.78	56.32	25.0	790	789		712	738				1108	359	304		348	285				418
101.6		-73.1	73.1	96.1				22.5	0	1	1	0	0.53	0.74	0.48	0.05	0.35	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693696.9916346	29.66	31.17	54.71	44.39	34.09	50.58	25.0	790	789		712	738				1108	359	304		348	285				418
103.5		-73.1	73.1	96.2	15.8			22.6	0	1	1	0	0.19	0.47	0.52	0.05	0.23	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.1007597	59.9	66.88	51.64	44.45	46.1	50.39	25.0	790	789		711	738	692			1108	358	304		348	285	243			418
89.1		-58.7	58.7	83.2	43.1			22.7	0	1	1	0	0.3	0.68	0.53	0.05	0.24	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.2077315	34.76	36.87	51.39	44.24	39.99	50.06	25.0	790	790		711	738	686			1108	362	306		349	285	244			418
89.1		-58.7	58.7	83.2	43.1			22.7	0	1	1	0	0.34	0.5	0.53	0.04	0.26	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.3158183	49.88	58.8	51.69	44.54	40.48	50.0	25.0	790	790		711	738	686			1108	362	306		349	285	244			418
		-23.4	23.4	57.7				21.7	0	1	1	0	0.18	0.6	0.54	0.03	0.2	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.4237466	42.53	47.12	50.7	44.77	42.75	49.89	25.0		796		712	742				1108		313		349	289				418
		-23.4	23.4	57.7				21.7	0	1	1	0	0.36	0.58	0.55	0.03	0.25	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.5322387	41.96	47.92	49.71	44.37	39.23	50.16	25.0		796		712	742				1108		313		349	289				418
		10.6	-10.6	39.7				18.2	0	1	1	0	0.16	0.58	0.56	0.03	0.21	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.6391783	48.23	48.49	49.47	44.23	42.54	50.5	25.0		808		711	752				1108		319		349	298				418
