aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
140.6		-91.4	91.4	110.5				349.3	0	1	1	0	0.69	0.41	0.65	0.07	0.16	0.72	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.4339006	32.67	57.1	51.14	44.75	40.56	52.65	25.0	657	624		594	575				1097	299	264		343	277				455
140.6		-91.4	91.4	110.5				349.3	0	1	1	0	0.58	0.51	0.6	0.06	0.22	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.5437906	48.14	52.91	55.99	44.88	37.74	51.94	25.0	657	624		594	575				1097	299	264		343	277				455
128.8		-84.0	84.0	102.3				349.8	0	1	1	0	0.45	0.55	0.6	0.05	0.13	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.6655827	39.28	49.25	56.64	45.12	43.46	52.03	25.0	659	625		594	573				1097	301	265		343	277				455
128.8		-84.0	84.0	102.3				349.8	0	1	1	0	0.6	0.55	0.62	0.04	0.15	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.7735267	48.84	49.98	55.84	45.27	40.94	51.63	25.0	659	625		594	573				1097	301	265		343	277				455
104.3		-57.6	57.6	78.2	71.2			349.5	0	1	1	0	0.59	0.56	0.64	0.04	0.17	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.8826663	39.49	49.12	54.03	45.33	40.4	52.0	25.0	666	630		594	574	506			1097	308	266		343	278	288			455
				44.3					0	1	1	0	0.54	0.56	0.65	0.04	0.13	0.73	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.9898636	50.81	48.82	53.51	45.36	41.93	52.44	25.0				594	586				1097				343	278				455
				44.3					0	1	1	0	0.55	0.56	0.66	0.03	0.16	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091871.096444	43.29	48.86	53.16	45.31	39.74	52.48	25.0				594	586				1097				343	278				455
									0	1	1	0	0.53	0.56	0.66	0.03	0.14	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091871.2034209	48.4	48.92	53.05	44.97	41.84	52.37	25.0		672		594					1097		261		343					455
									0	1	1	0	0.54	0.56	0.66	0.03	0.13	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091871.3113291	44.78	49.0	52.8	45.06	40.7	52.31	25.0		672		594					1097		261		343					455
62.6		80.6	-80.6	21.7	86.1			322.5	0	1	1	0	0.53	0.56	0.66	0.03	0.14	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091871.4187176	46.74	49.06	53.0	44.77	40.28	52.2	25.0	732	674		594	627	588			1097	256	259		343	290	234			455
62.6		80.6	-80.6	21.7	86.1			322.5	0	1	1	0	0.54	0.56	0.66	0.03	0.12	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091871.5269578	45.14	49.11	52.93	44.97	41.31	52.11	25.0	732	674		594	627	588			1097	256	259		343	290	234			455
58.6		83.2	-83.2	21.2	86.5			321.9	1	1	1	1	0.53	0.57	0.66	0.03	0.14	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091871.6379347	47.06	48.84	52.91	44.55	40.08	52.1	25.0	731	674		594	627	588			1097	256	259		343	290	234			455
58.6		83.2	-83.2	21.2	86.5			321.9	1	1	1	1	0.53	0.57	0.66	0.03	0.12	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091871.745741	45.67	48.87	52.81	44.69	41.59	52.11	25.0	731	674		594	627	588			1097	256	259		343	290	234			455
56.4		84.8	-84.8	20.2	88.1			321.6	1	0	0	1	0.53	0.56	0.66	0.02	0.12	0.75	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091871.8656766	46.2	49.03	52.85	44.56	40.89	51.91	25.0	731	673		594	627	588			1097	255	259		343	290	235			455
56.4		84.8	-84.8	20.2	88.1			321.6	1	0	0	1	0.64	0.24	0.38	0.12	0.19	0.71	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091871.972542	75.0	25.0	25.0	75.0	75.0	30.85	25.0	731	673		594	627	588			1097	255	259		343	290	235			455
									1	0	0	1	0.87	0.02	0.03	1.14	1.1	0.42	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091872.079738	45.51	45.27	47.57	42.69	35.72	55.75	25.0		673		594		588			1097		259		343		235			455
									1	0	0	1	0.92	0.03	0.06	0.73	0.67	0.55	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091872.1866226	58.41	44.29	45.43	70.0	65.27	42.69	25.0		673		594		588			1097		259		343		235			455
54.6	93.7	85.4	-85.4	19.5	89.0			321.3	1	0	0	1	0.89	0.03	0.05	0.99	1.0	0.46	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091872.2951791	52.11	44.05	45.67	41.87	41.56	49.3	25.0	731	673	647	594	627	588			1097	256	259	209	343	291	235			455
54.6	93.7	85.4	-85.4	19.5	89.0			321.3	1	0	0	1	1.0	0.03	0.05	0.85	0.78	0.49	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091872.402375	55.09	43.99	45.43	63.03	58.42	47.38	25.0	731	673	647	594	627	588			1097	256	259	209	343	291	235			455
54.3									1	0	0	1	0.94	0.03	0.04	0.98	0.84	0.49	0.0	1	0.0	0.0	1	0.91	0.46	0	1567091872.5103526	53.5	43.99	45.44	52.58	54.2	47.41	25.0	731	673		594		588			1097	256	259		343		235			455
54.3									1	0	0	1	0.98	0.02	0.04	0.91	0.85	0.49	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091872.6168504	53.5	43.92	45.5	60.54	53.99	47.21	25.0	731	673		594		588			1097	256	259		343		235			455
60.0	77.1	79.5	-79.5	21.2	86.3			322.4	1	0	0	1	0.96	0.02	0.03	0.93	0.86	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091872.7243705	52.87	43.94	45.49	55.52	53.92	47.98	25.0	731	673	647	593	627	588			1097	256	259	207	343	290	235			455
60.0	77.1	79.5	-79.5	21.2	86.3			322.4	1	0	0	1	0.99	0.02	0.03	0.96	0.86	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091872.832078	51.76	43.78	45.33	56.66	53.81	48.41	25.0	731	673	647	593	627	588			1097	256	259	207	343	290	235			455
		30.7	-30.7	71.3	50.7			323.5	1	0	0	1	0.98	0.02	0.03	0.95	0.86	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091872.9390712	52.25	43.84	45.31	56.41	53.81	48.02	25.0		676		595	627	588			1097		250		347	286	234			455
		30.7	-30.7	71.3	50.7			323.5	1	0	0	1	0.99	0.02	0.03	0.97	0.87	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.0482578	51.96	43.69	45.26	56.41	53.57	47.77	25.0		676		595	627	588			1097		250		347	286	234			455
105.1	6.3	-18.3	18.3					325.2	1	0	0	1	0.98	0.02	0.02	0.97	0.87	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.1572244	52.18	43.64	45.16	56.29	53.74	47.65	25.0	731	682	662		636				1097	256	237	180		273				455
105.1	6.3	-18.3	18.3					325.2	1	0	0	1	0.99	0.02	0.03	0.97	0.88	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.2644348	51.71	43.53	44.84	56.2	53.41	47.51	25.0	731	682	662		636				1097	256	237	180		273				455
									1	0	0	1	0.99	0.02	0.03	0.98	0.88	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.3705242	51.8	43.43	44.85	55.93	53.52	47.67	25.0		695				588			1097		224				235			455
									1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.4758918	51.89	43.48	44.9	56.06	53.56	47.77	25.0		695				588			1097		224				235			455
138.3		-86.8	86.8	109.1	6.5			345.9	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.5858421	51.8	43.38	44.71	56.06	53.54	47.72	25.0	731	698		666	649	587			1097	256	222		304	238	235			455
		-89.4	89.4	112.5				347.6	1	1	1	1	1.0	0.01	0.02	0.98	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.693935	51.72	43.3	44.65	55.77	53.42	47.8	25.0		698		666	649				1097		222		303	237				455
		-89.4	89.4	112.5				347.6	1	1	1	1	0.99	0.01	0.02	0.98	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.8004797	51.87	43.18	44.5	55.97	53.55	47.8	25.0		698		666	649				1097		222		303	237				455
		-89.4	89.4	112.5				347.6	0	1	1	0	1.0	0.01	0.02	0.99	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091873.9079275	51.8	43.28	44.34	56.06	53.58	47.75	25.0		698		666	649				1097		222		303	237				455
		-89.4	89.4	112.5				347.6	0	1	1	0	0.99	0.02	0.04	0.97	0.89	0.47	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.0154746	25.0	72.94	75.0	25.0	25.0	63.91	25.0		698		666	649				1097		222		303	237				455
		-91.5	91.5	113.3	7.8			348.9	0	1	1	0	0.31	1.03	0.61	0.05	0.43	0.8	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.1233535	75.0	25.0	57.79	43.98	25.0	48.06	25.0		699		666	649	588			1097		223		302	236	235			455
		-91.5	91.5	113.3	7.8			348.9	0	1	1	0	0.82	0.13	0.53	0.09	0.27	0.66	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.230677	25.48	69.61	52.07	44.72	37.93	55.78	25.0		699		666	649	588			1097		223		302	236	235			455
142.4		-91.5	91.5	113.7	7.7			348.9	0	1	1	0	0.41	0.73	0.49	0.06	0.12	0.71	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.3387816	64.56	35.85	62.34	45.39	46.94	52.96	25.0	731	699		666	649	588			1097	256	222		302	236	235			455
142.4		-91.5	91.5	113.7	7.7			348.9	0	1	1	0	0.75	0.35	0.62	0.07	0.16	0.71	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.446954	30.34	49.98	51.48	44.29	35.61	52.5	25.0	731	699		666	649	588			1097	256	222		302	236	235			455
142.4		-91.5	91.5	113.1	7.8			348.8	0	1	1	0	0.53	0.46	0.59	0.06	0.21	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.555444	62.08	53.06	54.27	45.0	39.31	51.89	25.0	731	699		666	649	588			1097	256	222		302	236	235			455
142.4		-91.5	91.5	113.1	7.8			348.8	0	1	1	0	0.67	0.5	0.58	0.05	0.12	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.670381	36.16	47.87	55.24	45.19	44.48	51.78	25.0	731	699		666	649	588			1097	256	222		302	236	235			455
		-76.6	76.6	99.0				349.0	0	1	1	0	0.45	0.49	0.59	0.05	0.16	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.77768	57.54	49.08	55.44	44.94	39.76	51.56	25.0		700		666	648				1097		223		302	236				455
		-76.6	76.6	99.0				349.0	0	1	1	0	0.63	0.5	0.61	0.04	0.16	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091874.895642	39.97	48.68	53.74	45.32	40.53	51.79	25.0		700		666	648				1097		223		302	236				455
		-3.8	3.8	45.3				348.5	0	1	1	0	0.49	0.5	0.62	0.04	0.13	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.0073884	51.58	48.33	52.91	45.37	42.09	52.19	25.0		723		666	663				1097		227		302	236				455
		-3.8	3.8	45.3				348.5	0	1	1	0	0.58	0.5	0.63	0.04	0.16	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.121107	43.37	48.38	52.46	45.08	39.81	52.12	25.0		723		666	663				1097		227		302	236				455
		66.3	-66.3	26.7				329.5	0	1	1	0	0.54	0.5	0.63	0.03	0.14	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.236346	47.74	48.48	52.36	45.26	40.97	52.27	25.0		747		666	696						219		302	244				
		66.3	-66.3	26.7				329.5	0	1	1	0	0.56	0.5	0.63	0.03	0.13	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.3470669	45.53	48.5	52.43	45.1	41.25	52.21	25.0		747		666	696						219		302	244				
		75.6	-75.6	26.4	83.4			324.5	0	1	1	0	0.55	0.5	0.64	0.03	0.15	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.4745438	46.6	48.56	52.12	45.01	40.03	52.28	25.0		747		666	700	659			1097		218		302	247	192			455
59.3		78.1	-78.1	25.5	84.6			323.7	0	1	1	0	0.55	0.51	0.63	0.03	0.13	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.5830476	45.75	48.46	52.31	44.78	41.57	52.16	25.0	806	747		666	700	659			1097	216	218		302	247	192			455
59.3		78.1	-78.1	25.5	84.6			323.7	1	1	1	1	0.55	0.51	0.64	0.03	0.13	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.6954584	46.6	48.41	52.1	44.7	40.37	52.07	25.0	806	747		666	700	659			1097	216	218		302	247	192			455
57.3		79.5	-79.5	24.7	85.3			323.3	1	1	1	1	0.55	0.51	0.64	0.03	0.13	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.803527	45.48	48.48	52.18	44.71	40.84	52.06	25.0	806	747		666	700	659			1097	216	218		302	248	192			455
57.3		79.5	-79.5	24.7	85.3			323.3	1	0	0	1	0.55	0.51	0.64	0.03	0.12	0.73	0.01	0.53	0.51	0.64	0.0	0.1	0.74	0	1567091875.9179928	46.49	48.52	52.26	44.51	41.23	52.11	25.0	806	747		666	700	659			1097	216	218		302	248	192			455
56.5		79.9	-79.9	24.7	86.0			322.9	1	0	0	1	1.27	0.02	0.03	0.26	0.33	0.35	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.0318837	59.43	38.49	39.03	75.0	75.0	42.39	25.0	806	747		666	700	659			1097	216	217		302	248	192			455
56.5		79.9	-79.9	24.7	86.0			322.9	1	0	0	1	0.8	0.02	0.04	0.88	0.87	0.52	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.1390615	58.64	44.95	46.92	46.57	45.95	48.24	25.0	806	747		666	700	659			1097	216	217		302	248	192			455
54.7		79.7	-79.7	24.3	85.6			323.0	1	0	0	1	1.2	0.03	0.05	1.06	0.78	0.52	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.2463923	42.62	44.16	45.39	50.89	60.0	44.89	25.0	806	747		666	700	659			1097	216	218		302	248	192			455
54.7		79.7	-79.7	24.3	85.6			323.0	1	0	0	1	0.89	0.03	0.05	0.84	0.79	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.3531237	58.04	43.76	45.34	62.07	56.17	48.55	25.0	806	747		666	700	659			1097	216	218		302	248	192			455
56.1		79.0	-79.0	23.3	86.2			323.3	1	0	0	1	1.03	0.02	0.04	1.03	0.82	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.4595752	48.47	43.84	45.6	50.1	55.9	47.8	25.0	806	747		666	700	660			1097	216	218		302	248	192			455
56.1		79.0	-79.0	23.3	86.2			323.3	1	0	0	1	0.94	0.02	0.04	0.89	0.84	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.5665781	54.49	43.84	45.23	60.23	53.66	47.7	25.0	806	747		666	700	660			1097	216	218		302	248	192			455
80.2		34.4	-34.4	63.6	55.0			325.1	1	0	0	1	1.0	0.02	0.03	0.99	0.85	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.673836	51.26	43.76	45.27	53.28	54.22	47.86	25.0	806	750		666	699	659				216	211		306	245	192			
80.2		34.4	-34.4	63.6	55.0			325.1	1	0	0	1	0.97	0.02	0.03	0.94	0.86	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.7801616	53.03	43.78	45.41	58.83	53.75	48.22	25.0	806	750		666	699	659				216	211		306	245	192			
96.0		2.0	-2.0		35.3			326.2	1	0	0	1	0.99	0.02	0.03	0.96	0.86	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.8883681	51.62	43.63	45.36	55.74	53.77	48.03	25.0	806	753			703	659			1097	216	203			238	192			455
96.0		2.0	-2.0		35.3			326.2	1	0	0	1	0.98	0.02	0.03	0.96	0.87	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091876.9950914	52.44	43.6	45.13	56.66	53.72	47.88	25.0	806	753			703	659			1097	216	203			238	192			455
		-38.1	38.1					330.5	1	0	0	1	0.99	0.02	0.03	0.97	0.87	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.1051774	51.96	43.49	44.97	56.27	53.65	47.78	25.0		761			713				1097		192			223				455
		-38.1	38.1					330.5	1	0	0	1	0.99	0.01	0.03	0.97	0.88	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.2120032	51.8	43.51	45.13	56.06	53.34	47.65	25.0		761			713				1097		192			223				455
137.3		-83.9	83.9	110.9	9.0			346.7	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.48	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.319763	51.91	43.43	44.92	56.1	53.64	47.39	25.0	806	771		733	722	659			1097	216	183		266	198	192			455
137.3		-83.9	83.9	110.9	9.0			346.7	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.4263034	51.8	43.33	44.77	55.97	53.47	47.56	25.0	806	771		733	722	659			1097	216	183		266	198	192			455
138.5		-85.9	85.9	112.1	8.8			347.9	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.5338023	51.71	43.34	44.72	56.01	53.8	47.66	25.0	806	772		734	722	659				216	183		265	197	193			
140.8		-88.1	88.1	113.4	9.0			349.1	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.6426265	51.78	43.27	44.5	56.2	53.49	47.7	25.0	806	772		734	722	659			1097	216	183		264	196	193			455
140.8		-88.1	88.1	113.4	9.0			349.1	1	0	0	1	1.0	0.01	0.02	0.98	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.7490735	51.68	43.23	44.58	55.89	53.43	47.67	25.0	806	772		734	722	659			1097	216	183		264	196	193			455
140.8		-88.1	88.1	113.4	9.0			349.1	1	1	1	1	0.99	0.01	0.02	0.99	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.857295	51.77	43.15	44.37	55.83	53.41	47.8	25.0	806	772		734	722	659			1097	216	183		264	196	193			455
141.4		-88.5	88.5	114.7	9.7			349.5	1	1	1	1	1.0	0.01	0.02	0.99	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091877.9661145	51.72	43.05	44.34	56.05	53.53	47.75	25.0	806	772		734	722	659			1097	216	183		263	196	193			455
142.2	8.2	-89.0	89.0	115.9	9.8			350.2	0	1	1	0	0.99	0.01	0.02	0.99	0.89	0.47	0.01	1	0.0	0.0	1	0.91	0.46	0	1567091878.0789244	51.69	43.06	44.35	55.79	53.61	47.7	25.0	806	772	796	734	722	659			1097	216	183	127	263	195	193			455
142.2	8.2	-89.0	89.0	115.9	9.8			350.2	0	1	1	0	0.58	0.16	0.21	0.65	0.82	0.53	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091878.1858778	25.45	74.18	75.0	25.0	25.0	66.39	25.0	806	772	796	734	722	659			1097	216	183	127	263	195	193			455
142.2		-89.1	89.1	116.0	9.9			350.3	0	1	1	0	0.75	0.64	0.77	0.06	0.08	0.71	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091878.30011	49.94	25.0	26.12	48.21	50.16	49.46	25.0	806	772		734	722	659				216	183		262	195	193			
142.2		-89.1	89.1	116.0	9.9			350.3	0	1	1	0	0.31	0.23	0.38	0.11	0.2	0.67	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091878.4081194	42.15	71.47	72.67	42.65	37.43	55.3	25.0	806	772		734	722	659				216	183		262	195	193			
141.9		-89.0	89.0	115.3	14.4			350.6	0	1	1	0	0.7	0.67	0.69	0.08	0.27	0.71	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091878.5153327	40.49	27.36	43.05	44.77	35.4	52.48	25.0	806	772		734	722	658				216	183		263	194	193			
141.9		-89.0	89.0	115.3	14.4			350.6	0	1	1	0	0.48	0.23	0.55	0.06	0.13	0.71	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091878.6227777	40.12	69.23	53.82	45.15	46.88	51.88	25.0	806	772		734	722	658				216	183		263	194	193			
141.9		-89.0	89.0	115.3	14.4			350.6	0	1	1	0	0.67	0.52	0.55	0.06	0.19	0.71	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091878.731713	44.43	42.92	54.83	44.9	38.28	51.73	25.0	806	772		734	722	658				216	183		263	194	193			
141.9		-89.0	89.0	115.3	14.4			350.6	0	1	1	0	0.52	0.43	0.55	0.06	0.18	0.72	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091878.8391612	43.06	47.14	54.84	44.92	40.06	51.4	25.0	806	772		734	722	658				216	183		263	194	193			
121.7		-73.7	73.7	99.1	53.4			350.4	0	1	1	0	0.6	0.42	0.57	0.04	0.12	0.72	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091878.9472475	48.04	49.51	54.32	45.7	42.56	51.75	25.0	810	774		734	720	651			1097	221	184		263	195	204			455
121.7		-73.7	73.7	99.1	53.4			350.4	0	1	1	0	0.57	0.44	0.59	0.04	0.16	0.72	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091879.0581055	44.03	48.03	52.65	45.19	39.17	51.66	25.0	810	774		734	720	651			1097	221	184		263	195	204			455
91.1		-44.6	44.6	76.3	79.0			350.5	0	1	1	0	0.57	0.44	0.6	0.04	0.15	0.72	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091879.1661973	46.91	47.84	51.99	45.16	41.31	51.81	25.0	818	781		734	723	653			1097	228	186		263	195	204			455
91.1		-44.6	44.6	76.3	79.0			350.5	0	1	1	0	0.57	0.44	0.6	0.03	0.13	0.72	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091879.2764106	45.67	48.0	51.88	45.26	41.45	51.88	25.0	818	781		734	723	653			1097	228	186		263	195	204			455
		0.2	-0.2					349.1	0	1	1	0	0.56	0.44	0.6	0.04	0.15	0.72	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091879.3833754	46.74	48.05	51.56	44.96	40.13	51.92	25.0		799			738				1097		188			196				455
		0.2	-0.2					349.1	0	1	1	0	0.56	0.44	0.61	0.03	0.13	0.72	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091879.493384	45.79	48.1	51.59	45.01	41.8	52.0	25.0		799			738				1097		188			196				455
		58.6	-58.6					332.2	0	1	1	0	0.56	0.45	0.61	0.03	0.14	0.72	0.01	0.54	0.45	0.61	0.0	0.1	0.73	0	1567091879.60038	46.48	47.8	51.43	44.97	40.27	52.06	25.0		818			766				1097		181			204				455
		58.6	-58.6					332.2	0	1	1	0	0.57	0.45	0.61	0.03	0.19	0.72	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091879.7141874	57.68	56.35	51.64	44.88	75.0	43.07	25.0		818			766				1097		181			204				455
59.7		70.4	-70.4	29.3	84.9			327.8	0	1	1	0	0.69	0.54	0.6	0.03	0.75	0.64	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091879.8318455	50.77	51.42	51.45	44.86	44.98	47.81	25.0	878	819		734	769	726				184	180		263	207	153			
59.7		70.4	-70.4	29.3	84.9			327.8	1	1	1	1	0.7	0.56	0.61	0.03	0.54	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091879.9414325	48.09	48.52	51.51	44.7	48.97	50.31	25.0	878	819		734	769	726				184	180		263	207	153			
		71.8	-71.8	28.7	85.5			327.0	1	1	1	1	0.71	0.56	0.61	0.02	0.55	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091880.051673	47.79	48.55	51.38	44.64	48.94	50.05	25.0		819		734	770	727			1097		179		263	207	153			455
		71.8	-71.8	28.7	85.5			327.0	0	0	1	1	0.71	0.56	0.61	0.02	0.57	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091880.1634166	47.46	48.67	51.32	44.51	47.06	50.05	25.0		819		734	770	727			1097		179		263	207	153			455
56.1		73.5	-73.5	28.4	86.5			326.7	0	0	1	1	0.71	0.56	0.09	0.11	0.58	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091880.2706609	47.29	48.58	26.09	75.0	46.51	50.14	25.0	878	819		734	770	727			1097	183	179		263	207	153			455
56.1		73.5	-73.5	28.4	86.5			326.7	0	0	1	1	0.7	0.56	0.03	1.08	0.57	0.6	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091880.379133	48.46	48.61	47.19	25.0	47.38	50.95	25.0	878	819		734	770	727			1097	183	179		263	207	153			455
57.7		72.8	-72.8	29.8	84.7			326.9	0	0	1	1	0.71	0.57	0.04	0.57	0.57	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091880.4876182	47.34	47.94	45.55	64.5	47.03	49.25	25.0	878	819		734	770	728				182	179		263	207	152			
57.7		72.8	-72.8	29.8	84.7			326.9	0	0	1	1	0.71	0.55	0.04	0.74	0.58	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091880.5951335	47.49	49.1	45.32	57.27	46.53	49.4	25.0	878	819		734	770	728				182	179		263	207	152			
66.7		73.4	-73.4	36.5	77.6			325.9	0	0	1	1	0.71	0.55	0.04	0.72	0.58	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091880.7095253	47.55	49.12	45.4	53.18	46.34	49.68	25.0	879	820		734	771	730				175	179		263	207	152			
71.8		73.2	-73.2	38.3	77.3			325.9	0	0	1	1	0.71	0.55	0.03	0.71	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091880.81691	47.13	49.16	45.41	55.09	46.06	49.95	25.0	879	821		734	772	730				172	178		263	206	151			
71.8		73.2	-73.2	38.3	77.3			325.9	0	0	1	1	0.71	0.56	0.03	0.72	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091880.934278	47.48	48.84	45.29	55.11	45.69	50.33	25.0	879	821		734	772	730				172	178		263	206	151			
		46.2	-46.2	53.0	63.8			329.3	0	0	1	1	0.71	0.56	0.03	0.73	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.0419319	47.28	49.03	44.9	54.83	45.6	50.25	25.0		826		734	773	730			1097		176		263	204	151			455
		46.2	-46.2	53.0	63.8			329.3	0	0	1	1	0.71	0.56	0.03	0.73	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.15091	47.04	49.01	45.19	54.57	45.52	50.05	25.0		826		734	773	730			1097		176		263	204	151			455
