aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.2	40.6	51.7	-51.7	51.7	57.8									324.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.014	11.82	63.64	80.0	0.0	0.0	72.73	561	488	435	380	409	368			783.0	523	495	433	623	551	483			288.0
46.5	8.7	12.3	-12.3	72.3	35.0									321.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.1194718	11.82	63.64	80.0	0.0	0.0	72.73	561	497	442	408	419	368			nan	524	481	419	620	544	483			nan
46.5	8.7	12.3	-12.3	72.3	35.0									321.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.2250295	11.82	63.64	80.0	0.0	0.0	72.73	561	497	442	408	419	368			nan	524	481	419	620	544	483			nan
53.2	9.6	-11.9	11.9	70.1	24.7									321.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.3326395	11.82	63.64	80.0	0.0	0.0	72.73	561	507	467	441	430	368			nan	524	472	400	611	533	483			nan
53.2	9.6	-11.9	11.9	70.1	24.7									321.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.4390342	11.82	63.64	80.0	0.0	0.0	72.73	561	507	467	441	430	368			nan	524	472	400	611	533	483			nan
53.2	9.6	-11.9	11.9	70.1	24.7									321.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.5476954	11.82	63.64	80.0	0.0	0.0	72.73	561	507	467	441	430	368			nan	524	472	400	611	533	483			nan
53.2	9.6	-11.9	11.9	70.1	24.7									321.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.6560326	11.82	63.64	80.0	0.0	0.0	72.73	561	507	467	441	430	368			nan	524	472	400	611	533	483			nan
53.6	nan	-13.1	13.1	69.2	24.0									321.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.7619438	11.82	63.64	80.0	0.0	0.0	72.73	561	507	nan	443	431	368			nan	524	472	nan	610	533	483			nan
53.6	nan	-13.1	13.1	69.2	24.0									321.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.867563	11.82	63.64	80.0	0.0	0.0	72.73	561	507	nan	443	431	368			nan	524	472	nan	610	533	483			nan
53.6	nan	-13.1	13.1	69.2	24.0									321.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767569.9731753	11.82	63.64	80.0	0.0	0.0	72.73	561	507	nan	443	431	368			nan	524	472	nan	610	533	483			nan
53.6	nan	-13.1	13.1	69.2	24.0									321.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767570.0784085	11.82	63.64	80.0	0.0	0.0	72.73	561	507	nan	443	431	368			nan	524	472	nan	610	533	483			nan
46.1	11.5	-11.9	11.9	69.7	15.5									321.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767570.1852546	11.82	63.64	80.0	0.0	0.0	72.73	563	506	469	443	429	365			nan	523	472	399	610	533	485			nan
46.1	11.5	-11.9	11.9	69.7	15.5									321.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767570.2905421	11.82	63.64	80.0	0.0	0.0	72.73	563	506	469	443	429	365			783.0	523	472	399	610	533	485			288.0
10.2	82.2	73.5	-73.5	34.7	98.3									309.2	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767570.3970654	11.82	63.64	80.0	0.0	0.0	72.73	591	513	470	443	455	390			nan	470	462	401	610	533	495			nan
10.2	82.2	73.5	-73.5	34.7	98.3									309.2	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767570.5030096	11.82	63.64	80.0	0.0	0.0	72.73	591	513	470	443	455	390			783.0	470	462	401	610	533	495			288.0
14.2	90.5	79.2	-79.2	32.6	104.5									307.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767570.6089797	11.82	63.64	80.0	0.0	0.0	72.73	589	511	470	443	456	391			nan	462	462	402	610	533	497			nan
14.2	90.5	79.2	-79.2	32.6	104.5									307.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767570.7174141	11.82	63.64	80.0	0.0	0.0	72.73	589	511	470	443	456	391			783.0	462	462	402	610	533	497			288.0
14.2	90.5	79.2	-79.2	32.6	104.5									307.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767570.8257	77.27	0.0	0.0	88.18	75.45	0.0	589	511	470	443	456	391			nan	462	462	402	610	533	497			nan
14.2	90.5	79.2	-79.2	32.6	104.5									307.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767570.9313798	77.27	0.0	0.0	88.18	75.45	0.0	589	511	470	443	456	391			nan	462	462	402	610	533	497			nan
nan	96.8	84.1	-84.1	31.5	105.2									307.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.0370321	77.27	0.0	0.0	88.18	75.45	0.0	nan	510	470	443	456	392			nan	nan	462	402	610	533	497			nan
nan	96.8	84.1	-84.1	31.5	105.2									307.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.1427188	77.27	0.0	0.0	88.18	75.45	0.0	nan	510	470	443	456	392			nan	nan	462	402	610	533	497			nan
15.9	nan	85.0	-85.0	31.4	104.2									306.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.2486334	77.27	0.0	0.0	88.18	75.45	0.0	587	510	nan	443	457	393			nan	455	462	nan	610	533	496			nan
15.9	nan	85.0	-85.0	31.4	104.2									306.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.3545518	77.27	0.0	0.0	88.18	75.45	0.0	587	510	nan	443	457	393			nan	455	462	nan	610	533	496			nan
10.8	115.4	97.3	-97.3	17.1	103.8									309.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.4615512	77.27	0.0	0.0	88.18	75.45	0.0	587	510	470	443	457	398			nan	455	467	412	609	532	488			nan
10.8	115.4	97.3	-97.3	17.1	103.8									309.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.5678396	77.27	0.0	0.0	88.18	75.45	0.0	587	510	470	443	457	398			nan	455	467	412	609	532	488			nan
10.8	115.4	97.3	-97.3	17.1	103.8									309.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.6738317	77.27	0.0	0.0	88.18	75.45	0.0	587	510	470	443	457	398			nan	455	467	412	609	532	488			nan
10.8	115.4	97.3	-97.3	17.1	103.8									309.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.7814555	77.27	0.0	0.0	88.18	75.45	0.0	587	510	470	443	457	398			nan	455	467	412	609	532	488			nan
22.8	nan	74.2	-74.2	41.5	77.5									306.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.888974	77.27	0.0	0.0	88.18	75.45	0.0	587	510	nan	442	455	397			nan	455	461	nan	612	535	485			nan
22.8	nan	74.2	-74.2	41.5	77.5									306.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767571.9947996	77.27	0.0	0.0	88.18	75.45	0.0	587	510	nan	442	455	397			783.0	455	461	nan	612	535	485			288.0
63.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.1062584	84.55	37.27	0.0	100.0	93.64	27.27	588	520	nan	nan	nan	397			nan	455	425	nan	nan	nan	484			nan
63.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.211526	84.55	37.27	0.0	100.0	93.64	27.27	588	520	nan	nan	nan	397			nan	455	425	nan	nan	nan	484			nan
97.8	16.1	-75.9	75.9	79.1	15.5									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.3176033	84.55	37.27	0.0	100.0	93.64	27.27	588	537	533	534	475	398			nan	455	412	331	521	469	485			nan
97.8	16.1	-75.9	75.9	79.1	15.5									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.423042	84.55	37.27	0.0	100.0	93.64	27.27	588	537	533	534	475	398			nan	455	412	331	521	469	485			nan
97.8	16.1	-75.9	75.9	79.1	15.5									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.530841	84.55	37.27	0.0	100.0	93.64	27.27	588	537	533	534	475	398			nan	455	412	331	521	469	485			nan
97.8	16.1	-75.9	75.9	79.1	15.5									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.6373372	84.55	37.27	0.0	100.0	93.64	27.27	588	537	533	534	475	398			nan	455	412	331	521	469	485			nan
101.5	13.1	-77.9	77.9	81.3	15.4									317.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.7429132	84.55	37.27	0.0	100.0	93.64	27.27	588	537	533	533	475	398			nan	455	413	332	520	469	485			nan
101.5	13.1	-77.9	77.9	81.3	15.4									317.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.8488586	84.55	37.27	0.0	100.0	93.64	27.27	588	537	533	533	475	398			nan	455	413	332	520	469	485			nan
103.3	15.8	-80.5	80.5	89.0	14.4									318.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767572.9550514	84.55	37.27	0.0	100.0	93.64	27.27	588	537	537	531	475	398			nan	455	413	332	521	468	485			nan
103.3	15.8	-80.5	80.5	89.0	14.4									318.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767573.0608926	84.55	37.27	0.0	100.0	93.64	27.27	588	537	537	531	475	398			nan	455	413	332	521	468	485			nan
104.6	40.7	-81.8	81.8	98.9	17.8									319.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767573.167662	84.55	37.27	0.0	100.0	93.64	27.27	588	538	561	526	475	398			nan	455	413	337	522	466	486			nan
104.6	40.7	-81.8	81.8	98.9	17.8									319.9	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767573.2741423	84.55	37.27	0.0	100.0	93.64	27.27	588	538	561	526	475	398			783.0	455	413	337	522	466	486			288.0
104.6	40.7	-81.8	81.8	98.9	17.8									319.9	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767573.379688	84.55	37.27	0.0	100.0	93.64	27.27	588	538	561	526	475	398			nan	455	413	337	522	466	486			nan
104.6	40.7	-81.8	81.8	98.9	17.8									319.9	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767573.4855552	84.55	37.27	0.0	100.0	93.64	27.27	588	538	561	526	475	398			783.0	455	413	337	522	466	486			288.0
108.1	61.9	-84.9	84.9	103.1	21.2									321.4	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767573.5911021	84.55	37.27	0.0	100.0	93.64	27.27	588	540	578	523	476	399			nan	455	413	347	521	464	486			nan
108.1	61.9	-84.9	84.9	103.1	21.2									321.4	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767573.6982665	84.55	37.27	0.0	100.0	93.64	27.27	588	540	578	523	476	399			783.0	455	413	347	521	464	486			288.0
109.0	nan	-85.7	85.7	105.5	nan									320.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767573.8083978	66.36	0.0	0.0	67.27	50.91	1.82	588	539	nan	521	476	nan			nan	455	412	nan	521	464	nan			nan
109.0	nan	-85.7	85.7	105.5	nan									320.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767573.9143043	66.36	0.0	0.0	67.27	50.91	1.82	588	539	nan	521	476	nan			nan	455	412	nan	521	464	nan			nan
110.2	nan	-87.0	87.0	106.4	19.2									320.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.021596	66.36	0.0	0.0	67.27	50.91	1.82	588	540	nan	521	476	399			nan	455	412	nan	522	464	486			nan
110.2	nan	-87.0	87.0	106.4	19.2									320.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.12968	66.36	0.0	0.0	67.27	50.91	1.82	588	540	nan	521	476	399			nan	455	412	nan	522	464	486			nan
110.2	nan	-87.0	87.0	106.4	19.2									320.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.2357748	66.36	0.0	0.0	67.27	50.91	1.82	588	540	nan	521	476	399			nan	455	412	nan	522	464	486			nan
110.2	nan	-87.0	87.0	106.4	19.2									320.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.3422244	66.36	0.0	0.0	67.27	50.91	1.82	588	540	nan	521	476	399			nan	455	412	nan	522	464	486			nan
111.9	nan	-84.8	84.8	103.8	29.9									321.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.4476101	66.36	0.0	0.0	67.27	50.91	1.82	588	540	nan	521	475	398			nan	455	412	nan	522	463	487			nan
111.9	nan	-84.8	84.8	103.8	29.9									321.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.5532115	66.36	0.0	0.0	67.27	50.91	1.82	588	540	nan	521	475	398			nan	455	412	nan	522	463	487			nan
112.3	nan	-83.7	83.7	101.9	36.3									323.4	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.6587255	66.36	0.0	0.0	67.27	50.91	1.82	589	541	nan	521	475	399			nan	454	414	nan	522	463	491			nan
112.3	nan	-83.7	83.7	101.9	36.3									323.4	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.7642517	66.36	0.0	0.0	67.27	50.91	1.82	589	541	nan	521	475	399			nan	454	414	nan	522	463	491			nan
nan	nan	-80.0	80.0	95.8	28.2									324.8	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.8695903	66.36	0.0	0.0	67.27	50.91	1.82	nan	543	nan	522	475	398			nan	nan	414	nan	522	462	483			nan
nan	nan	-80.0	80.0	95.8	28.2									324.8	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767574.9752753	66.36	0.0	0.0	67.27	50.91	1.82	nan	543	nan	522	475	398			783.0	nan	414	nan	522	462	483			288.0
nan	nan	-80.0	80.0	95.8	28.2									324.8	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767575.0818248	66.36	0.0	0.0	67.27	50.91	1.82	nan	543	nan	522	475	398			nan	nan	414	nan	522	462	483			nan
nan	nan	-80.0	80.0	95.8	28.2									324.8	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767575.1873145	66.36	0.0	0.0	67.27	50.91	1.82	nan	543	nan	522	475	398			783.0	nan	414	nan	522	462	483			288.0
93.9	nan	-78.0	78.0	88.0	24.5									326.5	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767575.2933867	66.36	0.0	0.0	67.27	50.91	1.82	589	545	nan	522	474	395			nan	466	415	nan	522	462	473			nan
93.9	nan	-78.0	78.0	88.0	24.5									326.5	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767575.3988595	66.36	0.0	0.0	67.27	50.91	1.82	589	545	nan	522	474	395			783.0	466	415	nan	522	462	473			288.0
87.8	nan	-77.0	77.0	85.9	25.0									327.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767575.5062711	77.27	0.0	0.0	88.18	75.45	0.0	588	545	nan	522	474	394			nan	470	415	nan	522	461	471			nan
87.8	nan	-77.0	77.0	85.9	25.0									327.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767575.6116643	77.27	0.0	0.0	88.18	75.45	0.0	588	545	nan	522	474	394			nan	470	415	nan	522	461	471			nan
89.1	nan	-77.7	77.7	87.0	25.2									328.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767575.7173593	77.27	0.0	0.0	88.18	75.45	0.0	588	546	nan	522	474	395			nan	470	416	nan	522	461	471			nan
89.1	nan	-77.7	77.7	87.0	25.2									328.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767575.824591	77.27	0.0	0.0	88.18	75.45	0.0	588	546	nan	522	474	395			nan	470	416	nan	522	461	471			nan
91.5	39.6	-78.8	78.8	81.4	28.2									331.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767575.930459	77.27	0.0	0.0	88.18	75.45	0.0	588	548	584	522	474	395			nan	475	420	350	522	460	472			nan
91.5	39.6	-78.8	78.8	81.4	28.2									331.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.0371335	77.27	0.0	0.0	88.18	75.45	0.0	588	548	584	522	474	395			nan	475	420	350	522	460	472			nan
91.5	39.6	-78.8	78.8	81.4	28.2									331.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.1436784	77.27	0.0	0.0	88.18	75.45	0.0	588	548	584	522	474	395			nan	475	420	350	522	460	472			nan
91.5	39.6	-78.8	78.8	81.4	28.2									331.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.2497423	77.27	0.0	0.0	88.18	75.45	0.0	588	548	584	522	474	395			nan	475	420	350	522	460	472			nan
93.1	nan	-80.9	80.9	76.9	30.0									333.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.3552835	77.27	0.0	0.0	88.18	75.45	0.0	586	549	nan	521	474	395			nan	480	423	nan	523	460	471			nan
93.1	nan	-80.9	80.9	76.9	30.0									333.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.4621105	77.27	0.0	0.0	88.18	75.45	0.0	586	549	nan	521	474	395			nan	480	423	nan	523	460	471			nan
93.1	nan	-80.9	80.9	76.9	30.0									333.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.5676398	77.27	0.0	0.0	88.18	75.45	0.0	586	549	nan	521	474	395			nan	480	423	nan	523	460	471			nan
98.9	nan	-84.3	84.3	81.1	28.2									335.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.6765249	77.27	0.0	0.0	88.18	75.45	0.0	586	549	nan	521	474	395			783.0	480	425	nan	523	460	471			288.0
104.3	nan	-85.7	85.7	84.2	27.9									335.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.7843888	77.27	0.0	0.0	88.18	75.45	0.0	587	549	nan	521	474	395			nan	479	426	nan	523	460	471			nan
104.3	nan	-85.7	85.7	84.2	27.9									335.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.8901908	77.27	0.0	0.0	88.18	75.45	0.0	587	549	nan	521	474	395			nan	479	426	nan	523	460	471			nan
107.4	17.9	-86.2	86.2	85.5	27.6									335.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767576.9985535	77.27	0.0	0.0	88.18	75.45	0.0	587	549	578	520	474	395			nan	479	426	352	523	460	471			nan
107.4	17.9	-86.2	86.2	85.5	27.6									335.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767577.1044705	77.27	0.0	0.0	88.18	75.45	0.0	587	549	578	520	474	395			nan	479	426	352	523	460	471			nan
107.4	17.9	-86.2	86.2	85.5	27.6									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767577.2100778	11.82	63.64	80.0	0.0	0.0	72.73	587	549	578	520	474	395			nan	479	426	352	523	460	471			nan
107.4	17.9	-86.2	86.2	85.5	27.6									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767577.315625	11.82	63.64	80.0	0.0	0.0	72.73	587	549	578	520	474	395			nan	479	426	352	523	460	471			nan
107.4	17.9	-86.2	86.2	85.5	27.6									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767577.4211469	11.82	63.64	80.0	0.0	0.0	72.73	587	549	578	520	474	395			nan	479	426	352	523	460	471			nan
107.8	17.3	-86.1	86.1	86.2	27.4									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767577.5266569	11.82	63.64	80.0	0.0	0.0	72.73	587	549	578	519	474	395			nan	478	426	352	523	460	471			nan
108.0	nan	-86.3	86.3	86.2	27.7									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767577.633551	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			nan	478	426	nan	523	460	472			nan
108.0	nan	-86.3	86.3	86.2	27.7									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767577.740547	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			nan	478	426	nan	523	460	472			nan
108.0	nan	-86.3	86.3	86.2	27.7									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767577.8460207	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			nan	478	426	nan	523	460	472			nan
107.4	nan	-86.1	86.1	86.3	28.2									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767577.9515805	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			nan	478	426	nan	524	460	471			nan
107.4	nan	-86.1	86.1	86.3	28.2									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.0570538	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			nan	478	426	nan	524	460	471			nan
107.4	nan	-86.1	86.1	86.3	28.2									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.16324	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			nan	478	426	nan	524	460	471			nan
107.4	nan	-86.1	86.1	86.3	28.2									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.2693558	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			nan	478	426	nan	524	460	471			nan
107.4	nan	-86.1	86.1	86.3	28.2									335.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.3768198	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			783.0	478	426	nan	524	460	471			288.0
107.4	nan	-86.1	86.1	86.3	28.2									335.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.4922352	11.82	63.64	80.0	0.0	0.0	72.73	587	549	nan	519	474	395			783.0	478	426	nan	524	460	471			288.0
nan	40.5	-31.8	31.8	34.9	84.3									343.0	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.5979822	11.82	63.64	80.0	0.0	0.0	72.73	nan	566	579	520	471	393			nan	nan	430	352	525	459	463			nan
nan	40.5	-31.8	31.8	34.9	84.3									343.0	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.7035072	11.82	63.64	80.0	0.0	0.0	72.73	nan	566	579	520	471	393			783.0	nan	430	352	525	459	463			288.0
nan	89.2	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.8099337	11.82	63.64	80.0	0.0	0.0	72.73	nan	613	578	519	nan	nan			nan	nan	416	352	525	nan	nan			nan
nan	89.2	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767578.9153938	11.82	63.64	80.0	0.0	0.0	72.73	nan	613	578	519	nan	nan			783.0	nan	416	352	525	nan	nan			288.0
18.4	nan	100.4	-100.4	-12.4	105.6									330.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.0237212	44.55	0.0	0.0	25.45	54.55	12.73	689	613	nan	519	541	500			783.0	419	412	nan	525	452	391			288.0
18.4	nan	100.4	-100.4	-12.4	105.6									330.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.1322799	44.55	0.0	0.0	25.45	54.55	12.73	689	613	nan	519	541	500			783.0	419	412	nan	525	452	391			288.0
18.4	nan	100.4	-100.4	-12.4	105.6									330.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.238031	44.55	0.0	0.0	25.45	54.55	12.73	689	613	nan	519	541	500			nan	419	412	nan	525	452	391			nan
18.4	nan	100.4	-100.4	-12.4	105.6									330.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.3465695	44.55	0.0	0.0	25.45	54.55	12.73	689	613	nan	519	541	500			nan	419	412	nan	525	452	391			nan
18.4	nan	100.4	-100.4	-12.4	105.6									330.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.4531426	44.55	0.0	0.0	25.45	54.55	12.73	689	613	nan	519	541	500			nan	419	412	nan	525	452	391			nan
18.4	nan	100.4	-100.4	-12.4	105.6									330.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.5598526	44.55	0.0	0.0	25.45	54.55	12.73	689	613	nan	519	541	500			nan	419	412	nan	525	452	391			nan
16.5	110.4	102.3	-102.3	-12.7	103.8									330.0	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.6655664	44.55	0.0	0.0	25.45	54.55	12.73	690	613	578	518	542	501			nan	419	412	352	525	453	391			nan
16.5	110.4	102.3	-102.3	-12.7	103.8									330.0	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.7711883	44.55	0.0	0.0	25.45	54.55	12.73	690	613	578	518	542	501			nan	419	412	352	525	453	391			nan
13.7	110.7	103.2	-103.2	1.9	102.4									326.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.8766596	44.55	0.0	0.0	25.45	54.55	12.73	690	613	579	514	544	503			nan	419	412	351	528	457	395			nan
13.7	110.7	103.2	-103.2	1.9	102.4									326.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767579.981953	44.55	0.0	0.0	25.45	54.55	12.73	690	613	579	514	544	503			nan	419	412	351	528	457	395			nan
13.7	110.7	103.2	-103.2	1.9	102.4									326.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767580.0874403	44.55	0.0	0.0	25.45	54.55	12.73	690	613	579	514	544	503			nan	419	412	351	528	457	395			nan
13.7	110.7	103.2	-103.2	1.9	102.4									326.9	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767580.1930785	44.55	0.0	0.0	25.45	54.55	12.73	690	613	579	514	544	503			nan	419	412	351	528	457	395			nan
20.5	88.5	92.0	-92.0	21.0	85.9									325.9	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767580.2987292	44.55	0.0	0.0	25.45	54.55	12.73	690	613	572	508	542	504			783.0	419	411	349	529	459	393			288.0
20.5	88.5	92.0	-92.0	21.0	85.9									325.9	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767580.4046843	44.55	0.0	0.0	25.45	54.55	12.73	690	613	572	508	542	504			783.0	419	411	349	529	459	393			288.0
20.5	88.5	92.0	-92.0	21.0	85.9									325.9	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767580.5101812	44.55	0.0	0.0	25.45	54.55	12.73	690	613	572	508	542	504			783.0	419	411	349	529	459	393			288.0
20.5	88.5	92.0	-92.0	21.0	85.9									325.9	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767580.61593	44.55	0.0	0.0	25.45	54.55	12.73	690	613	572	508	542	504			783.0	419	411	349	529	459	393			288.0
