aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.2	103.8	54.5	-54.5	-5.1	98.8									326.5	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767393.5180874	11.82	63.64	80.0	0.0	0.0	72.73	611	545	542	474	465	402			nan	536	496	428	625	549	507			nan
9.2	103.8	54.5	-54.5	-5.1	98.8									326.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767393.6239274	11.82	63.64	80.0	0.0	0.0	72.73	611	545	542	474	465	402			783.0	536	496	428	625	549	507			288.0
11.5	117.4	73.5	-73.5	-6.2	106.6									322.1	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767393.7295384	11.82	63.64	80.0	0.0	0.0	72.73	623	548	542	474	476	418			nan	515	493	428	625	549	504			nan
11.5	117.4	73.5	-73.5	-6.2	106.6									322.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767393.8349085	77.27	0.0	0.0	88.18	75.45	0.0	623	548	542	474	476	418			783.0	515	493	428	625	549	504			288.0
11.5	117.4	73.5	-73.5	-6.2	106.6									322.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767393.9406393	77.27	0.0	0.0	88.18	75.45	0.0	623	548	542	474	476	418			nan	515	493	428	625	549	504			nan
11.5	117.4	73.5	-73.5	-6.2	106.6									322.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.0463147	77.27	0.0	0.0	88.18	75.45	0.0	623	548	542	474	476	418			nan	515	493	428	625	549	504			nan
14.3	123.7	81.2	-81.2	-5.1	107.5									320.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.1568813	77.27	0.0	0.0	88.18	75.45	0.0	625	549	542	473	480	423			nan	504	492	428	624	549	503			nan
14.3	123.7	81.2	-81.2	-5.1	107.5									320.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.2663407	77.27	0.0	0.0	88.18	75.45	0.0	625	549	542	473	480	423			nan	504	492	428	624	549	503			nan
nan	126.5	86.1	-86.1	-4.2	106.3									319.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.3730817	77.27	0.0	0.0	88.18	75.45	0.0	nan	549	542	474	482	427			nan	nan	491	428	623	548	500			nan
nan	126.5	86.1	-86.1	-4.2	106.3									319.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.478338	77.27	0.0	0.0	88.18	75.45	0.0	nan	549	542	474	482	427			nan	nan	491	428	623	548	500			nan
nan	126.5	86.1	-86.1	-4.2	106.3									319.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.5847929	77.27	0.0	0.0	88.18	75.45	0.0	nan	549	542	474	482	427			nan	nan	491	428	623	548	500			nan
nan	126.5	86.1	-86.1	-4.2	106.3									319.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.6901486	77.27	0.0	0.0	88.18	75.45	0.0	nan	549	542	474	482	427			nan	nan	491	428	623	548	500			nan
7.6	132.0	93.5	-93.5	-3.0	106.5									320.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.7963428	77.27	0.0	0.0	88.18	75.45	0.0	627	549	537	471	483	431			nan	501	492	432	622	547	496			nan
7.6	132.0	93.5	-93.5	-3.0	106.5									320.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767394.9032733	77.27	0.0	0.0	88.18	75.45	0.0	627	549	537	471	483	431			nan	501	492	432	622	547	496			nan
57.2	28.3	0.6	-0.6	nan	10.9									319.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767395.009598	77.27	0.0	0.0	88.18	75.45	0.0	626	559	520	nan	483	428			783.0	501	470	398	nan	536	480			288.0
57.2	28.3	0.6	-0.6	nan	10.9									319.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767395.1197495	77.27	0.0	0.0	88.18	75.45	0.0	626	559	520	nan	483	428			783.0	501	470	398	nan	536	480			288.0
87.4	18.2	-57.8	57.8	74.5	-1.8									325.8	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767395.225447	77.27	0.0	0.0	88.18	75.45	0.0	627	577	577	543	502	428			nan	501	454	373	571	505	481			nan
87.4	18.2	-57.8	57.8	74.5	-1.8									325.8	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767395.3309402	77.27	0.0	0.0	88.18	75.45	0.0	627	577	577	543	502	428			783.0	501	454	373	571	505	481			288.0
87.4	18.2	-57.8	57.8	74.5	-1.8									325.8	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767395.4368505	77.27	0.0	0.0	88.18	75.45	0.0	627	577	577	543	502	428			nan	501	454	373	571	505	481			nan
87.4	18.2	-57.8	57.8	74.5	-1.8									325.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767395.5432203	11.82	63.64	80.0	0.0	0.0	72.73	627	577	577	543	502	428			783.0	501	454	373	571	505	481			288.0
95.4	13.2	-67.4	67.4	82.1	-0.6									329.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767395.6501358	11.82	63.64	80.0	0.0	0.0	72.73	626	578	584	544	504	428			nan	501	455	374	565	499	481			nan
95.4	13.2	-67.4	67.4	82.1	-0.6									329.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767395.7565665	11.82	63.64	80.0	0.0	0.0	72.73	626	578	584	544	504	428			nan	501	455	374	565	499	481			nan
100.1	12.8	-72.7	72.7	84.7	2.8									331.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767395.8632479	11.82	63.64	80.0	0.0	0.0	72.73	626	580	592	546	505	428			nan	501	454	374	559	494	481			nan
100.1	12.8	-72.7	72.7	84.7	2.8									331.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767395.9704268	11.82	63.64	80.0	0.0	0.0	72.73	626	580	592	546	505	428			nan	501	454	374	559	494	481			nan
104.9	8.8	-75.3	75.3	85.2	9.4									332.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767396.0788877	11.82	63.64	80.0	0.0	0.0	72.73	626	581	592	545	505	427			nan	501	453	374	557	492	482			nan
104.9	8.8	-75.3	75.3	85.2	9.4									332.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767396.187164	11.82	63.64	80.0	0.0	0.0	72.73	626	581	592	545	505	427			nan	501	453	374	557	492	482			nan
104.9	8.8	-75.3	75.3	85.2	9.4									332.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767396.2951543	11.82	63.64	80.0	0.0	0.0	72.73	626	581	592	545	505	427			nan	501	453	374	557	492	482			nan
104.9	8.8	-75.3	75.3	85.2	9.4									332.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767396.4018621	11.82	63.64	80.0	0.0	0.0	72.73	626	581	592	545	505	427			nan	501	453	374	557	492	482			nan
105.6	9.5	-74.9	74.9	83.3	22.3									332.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767396.5073514	11.82	63.64	80.0	0.0	0.0	72.73	625	581	592	546	505	425			nan	501	453	374	558	492	489			nan
105.6	9.5	-74.9	74.9	83.3	22.3									332.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767396.6128905	11.82	63.64	80.0	0.0	0.0	72.73	625	581	592	546	505	425			nan	501	453	374	558	492	489			nan
nan	42.1	-4.1	4.1	16.5	nan									338.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767396.7186015	11.82	63.64	80.0	0.0	0.0	72.73	nan	601	592	546	507	nan			nan	nan	453	374	561	490	nan			nan
nan	42.1	-4.1	4.1	16.5	nan									338.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767396.8240476	50.91	71.82	100.0	0.0	28.18	90.0	nan	601	592	546	507	nan			783.0	nan	453	374	561	490	nan			288.0
24.1	90.7	83.5	-83.5	-5.4	89.1									326.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767396.9294307	50.91	71.82	100.0	0.0	28.18	90.0	705	630	592	545	557	510			nan	445	436	374	561	485	425			nan
24.1	90.7	83.5	-83.5	-5.4	89.1									326.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.0347164	50.91	71.82	100.0	0.0	28.18	90.0	705	630	592	545	557	510			nan	445	436	374	561	485	425			nan
24.1	90.7	83.5	-83.5	-5.4	89.1									326.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.1404476	50.91	71.82	100.0	0.0	28.18	90.0	705	630	592	545	557	510			nan	445	436	374	561	485	425			nan
24.1	90.7	83.5	-83.5	-5.4	89.1									326.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.2467873	50.91	71.82	100.0	0.0	28.18	90.0	705	630	592	545	557	510			nan	445	436	374	561	485	425			nan
24.1	90.7	83.5	-83.5	-5.4	89.1									326.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.3525085	50.91	71.82	100.0	0.0	28.18	90.0	705	630	592	545	557	510			nan	445	436	374	561	485	425			nan
24.1	90.7	83.5	-83.5	-5.4	89.1									326.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.458668	50.91	71.82	100.0	0.0	28.18	90.0	705	630	592	545	557	510			nan	445	436	374	561	485	425			nan
16.9	103.1	97.0	-97.0	-9.9	104.8									322.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.5645432	50.91	71.82	100.0	0.0	28.18	90.0	704	627	592	545	560	511			nan	437	435	374	561	486	432			nan
16.9	103.1	97.0	-97.0	-9.9	104.8									322.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.6715357	50.91	71.82	100.0	0.0	28.18	90.0	704	627	592	545	560	511			nan	437	435	374	561	486	432			nan
16.9	103.1	97.0	-97.0	-9.9	104.8									322.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.7796082	50.91	71.82	100.0	0.0	28.18	90.0	704	627	592	545	560	511			nan	437	435	374	561	486	432			nan
16.9	103.1	97.0	-97.0	-9.9	104.8									322.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.8860505	50.91	71.82	100.0	0.0	28.18	90.0	704	627	592	545	560	511			nan	437	435	374	561	486	432			nan
31.9	107.9	100.6	-100.6	-7.5	111.7									322.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767397.9944794	50.91	71.82	100.0	0.0	28.18	90.0	701	627	592	545	561	511			nan	422	435	374	561	486	435			nan
62.4	108.7	101.9	-101.9	-0.5	119.8									320.9	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767398.1011372	50.91	71.82	100.0	0.0	28.18	90.0	693	629	592	544	565	512			nan	400	433	374	560	485	439			nan
62.4	108.7	101.9	-101.9	-0.5	119.8									320.9	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767398.2064617	50.91	71.82	100.0	0.0	28.18	90.0	693	629	592	544	565	512			nan	400	433	374	560	485	439			nan
64.3	110.8	103.9	-103.9	2.0	124.6									320.5	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767398.3124008	50.91	71.82	100.0	0.0	28.18	90.0	691	629	592	544	566	513			nan	396	433	374	560	485	442			nan
64.3	110.8	103.9	-103.9	2.0	124.6									320.5	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767398.4210672	50.91	71.82	100.0	0.0	28.18	90.0	691	629	592	544	566	513			nan	396	433	374	560	485	442			nan
64.3	110.8	103.9	-103.9	2.0	124.6									320.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767398.5301366	12.73	52.73	0.0	25.45	0.0	48.18	691	629	592	544	566	513			nan	396	433	374	560	485	442			nan
64.3	110.8	103.9	-103.9	2.0	124.6									320.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767398.6363292	12.73	52.73	0.0	25.45	0.0	48.18	691	629	592	544	566	513			nan	396	433	374	560	485	442			nan
61.4	112.9	105.2	-105.2	2.4	127.2									318.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767398.7446616	12.73	52.73	0.0	25.45	0.0	48.18	691	629	593	544	567	514			nan	396	432	374	560	486	443			nan
61.4	112.9	105.2	-105.2	2.4	127.2									318.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767398.851096	12.73	52.73	0.0	25.45	0.0	48.18	691	629	593	544	567	514			nan	396	432	374	560	486	443			nan
60.9	113.6	105.6	-105.6	1.5	129.8									318.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767398.9566095	12.73	52.73	0.0	25.45	0.0	48.18	691	629	593	544	567	514			nan	395	432	374	560	486	445			nan
60.9	113.6	105.6	-105.6	1.5	129.8									318.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.0619452	12.73	52.73	0.0	25.45	0.0	48.18	691	629	593	544	567	514			nan	395	432	374	560	486	445			nan
60.5	123.7	110.7	249.3	26.0	130.2									311.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.1674623	12.73	52.73	0.0	25.45	0.0	48.18	686	630	592	544	577	521			nan	383	428	375	558	487	450			nan
60.5	123.7	110.7	249.3	26.0	130.2									311.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.275288	12.73	52.73	0.0	25.45	0.0	48.18	686	630	592	544	577	521			nan	383	428	375	558	487	450			nan
60.5	123.7	110.7	249.3	26.0	130.2									311.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.3816981	12.73	52.73	0.0	25.45	0.0	48.18	686	630	592	544	577	521			nan	383	428	375	558	487	450			nan
60.5	123.7	110.7	249.3	26.0	130.2									311.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.4876506	12.73	52.73	0.0	25.45	0.0	48.18	686	630	592	544	577	521			nan	383	428	375	558	487	450			nan
60.5	123.7	110.7	249.3	26.0	130.2									311.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.593384	12.73	52.73	0.0	25.45	0.0	48.18	686	630	592	544	577	521			nan	383	428	375	558	487	450			nan
60.5	123.7	110.7	249.3	26.0	130.2									311.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.6987872	12.73	52.73	0.0	25.45	0.0	48.18	686	630	592	544	577	521			nan	383	428	375	558	487	450			nan
56.4	111.7	96.0	-96.0	25.1	103.2									312.1	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.8046188	12.73	52.73	0.0	25.45	0.0	48.18	693	631	590	550	574	517			nan	388	424	369	561	487	440			nan
56.4	111.7	96.0	-96.0	25.1	103.2									312.1	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767399.9100475	12.73	52.73	0.0	25.45	0.0	48.18	693	631	590	550	574	517			nan	388	424	369	561	487	440			nan
69.3	87.3	52.8	-52.8	11.8	63.3									304.2	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767400.015425	12.73	52.73	0.0	25.45	0.0	48.18	694	629	586	601	576	515			nan	388	411	351	563	489	439			nan
69.3	87.3	52.8	-52.8	11.8	63.3									304.2	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767400.1219795	12.73	52.73	0.0	25.45	0.0	48.18	694	629	586	601	576	515			nan	388	411	351	563	489	439			nan
69.3	87.3	52.8	-52.8	11.8	63.3									304.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767400.2280583	11.82	63.64	80.0	0.0	0.0	72.73	694	629	586	601	576	515			nan	388	411	351	563	489	439			nan
69.3	87.3	52.8	-52.8	11.8	63.3									304.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767400.3336325	11.82	63.64	80.0	0.0	0.0	72.73	694	629	586	601	576	515			nan	388	411	351	563	489	439			nan
71.4	84.0	50.3	-50.3	10.6	63.1									304.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767400.4389174	11.82	63.64	80.0	0.0	0.0	72.73	694	629	586	603	576	515			nan	388	411	350	562	488	439			nan
71.4	84.0	50.3	-50.3	10.6	63.1									304.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767400.544524	11.82	63.64	80.0	0.0	0.0	72.73	694	629	586	603	576	515			nan	388	411	350	562	488	439			nan
69.2	86.0	51.4	-51.4	10.3	63.7									304.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767400.650057	11.82	63.64	80.0	0.0	0.0	72.73	694	629	587	603	577	515			nan	388	411	349	562	488	438			nan
69.2	86.0	51.4	-51.4	10.3	63.7									304.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767400.7555213	11.82	63.64	80.0	0.0	0.0	72.73	694	629	587	603	577	515			nan	388	411	349	562	488	438			nan
69.2	86.0	51.4	-51.4	10.3	63.7									304.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767400.8611708	11.82	63.64	80.0	0.0	0.0	72.73	694	629	587	603	577	515			nan	388	411	349	562	488	438			nan
69.2	86.0	51.4	-51.4	10.3	63.7									304.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767400.967365	11.82	63.64	80.0	0.0	0.0	72.73	694	629	587	603	577	515			nan	388	411	349	562	488	438			nan
38.1	86.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.074982	11.82	63.64	80.0	0.0	0.0	72.73	704	630	587	603	nan	511			nan	401	410	349	562	nan	443			nan
38.1	86.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.18056	11.82	63.64	80.0	0.0	0.0	72.73	704	630	587	603	nan	511			nan	401	410	349	562	nan	443			nan
25.0	94.6	61.5	-61.5	9.5	77.3									302.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.2869375	11.82	63.64	80.0	0.0	0.0	72.73	704	629	587	603	580	510			nan	404	409	350	562	487	452			nan
25.0	94.6	61.5	-61.5	9.5	77.3									302.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.3931186	11.82	63.64	80.0	0.0	0.0	72.73	704	629	587	603	580	510			nan	404	409	350	562	487	452			nan
25.0	94.6	61.5	-61.5	9.5	77.3									302.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.498957	11.82	63.64	80.0	0.0	0.0	72.73	704	629	587	603	580	510			783.0	404	409	350	562	487	452			288.0
25.0	94.6	61.5	-61.5	9.5	77.3									302.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.6076434	11.82	63.64	80.0	0.0	0.0	72.73	704	629	587	603	580	510			783.0	404	409	350	562	487	452			288.0
11.0	nan	75.5	-75.5	6.1	103.8									298.0	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.7134128	11.82	63.64	80.0	0.0	0.0	72.73	704	627	nan	603	585	515			783.0	401	407	nan	562	486	463			288.0
11.0	nan	75.5	-75.5	6.1	103.8									298.0	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.819725	11.82	63.64	80.0	0.0	0.0	72.73	704	627	nan	603	585	515			783.0	401	407	nan	562	486	463			288.0
11.0	nan	75.5	-75.5	6.1	103.8									298.0	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767401.9283755	11.82	63.64	80.0	0.0	0.0	72.73	704	627	nan	603	585	515			783.0	401	407	nan	562	486	463			288.0
13.5	nan	83.0	-83.0	5.7	109.8									296.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.038084	77.27	0.0	0.0	88.18	75.45	0.0	702	627	nan	603	587	518			nan	390	406	nan	562	485	464			nan
13.5	nan	83.0	-83.0	5.7	109.8									296.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.1435783	77.27	0.0	0.0	88.18	75.45	0.0	702	627	nan	603	587	518			nan	390	406	nan	562	485	464			nan
14.4	115.3	86.7	-86.7	5.5	109.4									295.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.2489772	77.27	0.0	0.0	88.18	75.45	0.0	700	626	587	603	588	520			nan	385	406	350	562	485	463			nan
14.4	115.3	86.7	-86.7	5.5	109.4									295.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.3542588	77.27	0.0	0.0	88.18	75.45	0.0	700	626	587	603	588	520			nan	385	406	350	562	485	463			nan
14.4	115.3	86.7	-86.7	5.5	109.4									295.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.459389	77.27	0.0	0.0	88.18	75.45	0.0	700	626	587	603	588	520			nan	385	406	350	562	485	463			nan
14.4	115.3	86.7	-86.7	5.5	109.4									295.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.5649383	77.27	0.0	0.0	88.18	75.45	0.0	700	626	587	603	588	520			nan	385	406	350	562	485	463			nan
13.5	117.3	87.7	-87.7	6.1	108.0									295.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.6703582	77.27	0.0	0.0	88.18	75.45	0.0	700	626	587	603	589	520			nan	385	406	350	562	485	462			nan
13.5	117.3	87.7	-87.7	6.1	108.0									295.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.7773495	77.27	0.0	0.0	88.18	75.45	0.0	700	626	587	603	589	520			nan	385	406	350	562	485	462			nan
7.5	nan	99.5	-99.5	0.8	108.6									296.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.8847272	77.27	0.0	0.0	88.18	75.45	0.0	700	627	nan	602	590	524			nan	384	409	nan	561	484	455			nan
7.5	nan	99.5	-99.5	0.8	108.6									296.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767402.990133	77.27	0.0	0.0	88.18	75.45	0.0	700	627	nan	602	590	524			nan	384	409	nan	561	484	455			nan
7.5	nan	99.5	-99.5	0.8	108.6									296.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767403.0968382	77.27	0.0	0.0	88.18	75.45	0.0	700	627	nan	602	590	524			nan	384	409	nan	561	484	455			nan
7.5	nan	99.5	-99.5	0.8	108.6									296.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767403.2035587	77.27	0.0	0.0	88.18	75.45	0.0	700	627	nan	602	590	524			783.0	384	409	nan	561	484	455			288.0
7.5	nan	99.5	-99.5	0.8	108.6									296.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767403.3115933	84.55	37.27	0.0	100.0	93.64	27.27	700	627	nan	602	590	524			783.0	384	409	nan	561	484	455			288.0
31.6	58.9	51.3	-51.3	56.1	60.0									291.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767403.4207284	84.55	37.27	0.0	100.0	93.64	27.27	700	624	555	599	589	521			nan	384	397	359	565	487	449			nan
78.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767403.526339	84.55	37.27	0.0	100.0	93.64	27.27	700	637	nan	nan	nan	522			nan	385	353	nan	nan	nan	450			nan
78.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767403.6317792	84.55	37.27	0.0	100.0	93.64	27.27	700	637	nan	nan	nan	522			nan	385	353	nan	nan	nan	450			nan
78.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767403.7412374	84.55	37.27	0.0	100.0	93.64	27.27	700	637	nan	nan	nan	522			nan	385	353	nan	nan	nan	450			nan
98.3	17.4	-77.1	77.1	nan	14.5									305.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767403.8473556	84.55	37.27	0.0	100.0	93.64	27.27	700	643	625	nan	594	522			nan	385	351	271	nan	419	451			nan
98.3	17.4	-77.1	77.1	nan	14.5									305.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767403.9529116	84.55	37.27	0.0	100.0	93.64	27.27	700	643	625	nan	594	522			nan	385	351	271	nan	419	451			nan
98.3	17.4	-77.1	77.1	nan	14.5									305.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.0583436	84.55	37.27	0.0	100.0	93.64	27.27	700	643	625	nan	594	522			nan	385	351	271	nan	419	451			nan
101.2	14.8	-80.9	80.9	84.8	12.4									306.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.1656995	84.55	37.27	0.0	100.0	93.64	27.27	700	642	625	659	594	522			nan	384	352	272	458	418	450			nan
101.2	14.8	-80.9	80.9	84.8	12.4									306.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.2722905	84.55	37.27	0.0	100.0	93.64	27.27	700	642	625	659	594	522			nan	384	352	272	458	418	450			nan
103.0	22.2	-82.8	82.8	94.1	13.7									307.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.3781097	84.55	37.27	0.0	100.0	93.64	27.27	700	643	633	656	594	522			nan	384	352	271	460	417	450			nan
103.0	22.2	-82.8	82.8	94.1	13.7									307.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.4836957	84.55	37.27	0.0	100.0	93.64	27.27	700	643	633	656	594	522			783.0	384	352	271	460	417	450			288.0
104.9	46.6	-84.0	84.0	nan	18.6									308.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.5895016	84.55	37.27	0.0	100.0	93.64	27.27	700	644	656	nan	594	523			nan	384	351	273	nan	415	451			nan
104.9	46.6	-84.0	84.0	nan	18.6									308.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.696508	84.55	37.27	0.0	100.0	93.64	27.27	700	644	656	nan	594	523			783.0	384	351	273	nan	415	451			288.0
104.9	46.6	-84.0	84.0	nan	18.6									308.0	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.803741	84.55	37.27	0.0	100.0	93.64	27.27	700	644	656	nan	594	523			nan	384	351	273	nan	415	451			nan
104.9	46.6	-84.0	84.0	nan	18.6									308.0	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767404.911283	84.55	37.27	0.0	100.0	93.64	27.27	700	644	656	nan	594	523			783.0	384	351	273	nan	415	451			288.0
106.3	64.1	-85.4	85.4	103.0	20.3									308.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767405.0247037	66.36	0.0	0.0	67.27	50.91	1.82	700	645	671	650	594	523			nan	384	350	279	461	414	451			nan
106.3	64.1	-85.4	85.4	103.0	20.3									308.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767405.130353	66.36	0.0	0.0	67.27	50.91	1.82	700	645	671	650	594	523			nan	384	350	279	461	414	451			nan
