aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
56.6	33.5	-59.5	59.5	69.0	44.2			19.899999999999977	0.0	1.0	1.0	0.0	0.54	0.38	0.37	0.43	0.54	0.49	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904900.3186836	45.9	50.64	52.03	47.03	46.07	52.49	25.0	25.0	448	467	539	357	387	323			182	260	307	207	286	346		
56.6	33.5	-59.5	59.5	69.0	44.2			19.899999999999977	0.0	1.0	1.0	0.0	0.54	0.39	0.37	0.43	0.54	0.49	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904900.3505943	46.29	50.32	51.89	47.42	46.15	52.36	25.0	25.0	448	467	539	357	387	323			182	260	307	207	286	346		
55.3	34.2	-57.9	57.9	67.7	44.9			20.0	0.0	1.0	1.0	0.0	0.53	0.4	0.37	0.43	0.54	0.5	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904900.3875418	46.51	50.0	51.6	47.61	46.28	52.15	25.0	25.0	448	467	539	357	387	324			182	260	307	207	286	347		
55.3	34.2	-57.9	57.9	67.7	44.9			20.0	0.0	1.0	1.0	0.0	0.53	0.4	0.38	0.42	0.53	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904900.4166133	46.03	50.42	52.11	47.16	45.72	51.9	25.0	25.0	448	467	539	357	387	324			182	260	307	207	286	347		
52.4	36.2	-54.9	54.9	66.6	45.9			20.100000000000023	0.0	1.0	1.0	0.0	0.53	0.41	0.38	0.42	0.53	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904900.4488132	45.97	50.1	51.92	47.42	45.69	51.67	25.0	25.0	448	467	539	357	387	324			181	259	307	207	286	347		
52.4	36.2	-54.9	54.9	66.6	45.9			20.100000000000023	0.0	1.0	1.0	0.0	0.53	0.41	0.39	0.41	0.53	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904900.4799879	46.17	49.89	51.76	47.61	45.78	51.55	25.0	25.0	448	467	539	357	387	324			181	259	307	207	286	347		
51.8	36.3	-54.6	54.6	66.3	46.2			20.100000000000023	0.0	1.0	1.0	0.0	0.52	0.41	0.39	0.41	0.53	0.51	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904900.51184	46.0	50.23	52.3	46.57	45.33	52.0	25.0	25.0	448	467	539	357	387	325			181	259	307	207	286	347		
51.8	36.3	-54.6	54.6	66.3	46.2			20.100000000000023	0.0	1.0	1.0	0.0	0.52	0.42	0.39	0.41	0.52	0.51	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904900.5423517	46.0	50.12	52.24	46.46	45.28	52.19	25.0	25.0	448	467	539	357	387	325			181	259	307	207	286	347		
51.8	36.3	-54.6	54.6	66.3	46.2			20.100000000000023	0.0	1.0	1.0	0.0	0.52	0.42	0.4	0.4	0.52	0.51	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904900.5722096	46.31	49.84	51.93	46.68	45.49	51.98	25.0	25.0	448	467	539	357	387	325			181	259	307	207	286	347		
50.4	36.7	-52.3	52.3	64.0	46.9			20.5	0.0	1.0	1.0	0.0	0.52	0.42	0.4	0.4	0.52	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904900.615332	46.31	49.79	51.87	47.2	45.43	51.85	25.0	25.0	448	468	539	357	387	326			180	258	307	207	286	348		
49.2	37.1	-51.4	51.4	63.5	47.1			20.5	0.0	1.0	1.0	0.0	0.51	0.42	0.4	0.39	0.52	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904900.6489205	45.75	51.21	52.43	46.89	44.76	52.64	25.0	25.0	448	468	539	357	388	327			180	258	307	207	286	348		
49.2	37.1	-51.4	51.4	63.5	47.1			20.5	0.0	1.0	1.0	0.0	0.51	0.43	0.4	0.39	0.51	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904900.6792054	45.83	51.04	52.48	47.03	44.9	52.71	25.0	25.0	448	468	539	357	388	327			180	258	307	207	286	348		
49.6	37.1	-51.3	51.3	63.2	47.5			20.600000000000023	0.0	1.0	1.0	0.0	0.5	0.44	0.41	0.38	0.51	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904900.7124648	46.25	50.62	52.25	47.33	45.2	52.64	25.0	25.0	448	468	539	357	388	327			180	258	307	207	286	349		
49.6	37.1	-51.3	51.3	63.2	47.5			20.600000000000023	0.0	1.0	1.0	0.0	0.5	0.44	0.41	0.38	0.51	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904900.7407436	46.03	50.69	53.28	46.34	44.76	53.03	25.0	25.0	448	468	539	357	388	327			180	258	307	207	286	349		
49.6	37.1	-51.3	51.3	63.2	47.5			20.600000000000023	0.0	1.0	1.0	0.0	0.5	0.45	0.41	0.38	0.51	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904900.7741888	45.86	50.55	53.49	46.38	44.66	53.07	25.0	25.0	448	468	539	357	388	327			180	258	307	207	286	349		
47.5	38.3	-49.4	49.4	62.6	48.3			20.69999999999999	0.0	1.0	1.0	0.0	0.5	0.45	0.42	0.37	0.5	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904900.8080525	45.8	50.27	53.31	46.66	44.69	52.83	25.0	25.0	448	469	539	357	388	328			179	257	307	207	286	349		
47.5	38.3	-49.4	49.4	62.6	48.3			20.69999999999999	0.0	1.0	1.0	0.0	0.49	0.45	0.42	0.36	0.5	0.53	0.01	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904900.8444633	45.72	50.67	53.66	46.56	44.33	53.21	25.0	25.0	448	469	539	357	388	328			179	257	307	207	286	349		
47.5	38.3	-49.4	49.4	62.6	48.3			20.69999999999999	0.0	1.0	1.0	0.0	0.49	0.45	0.43	0.36	0.5	0.53	0.01	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904900.8752034	45.85	50.73	53.71	46.7	44.24	53.25	25.0	25.0	448	469	539	357	388	328			179	257	307	207	286	349		
45.6	40.1	-45.5	45.5	60.2	48.5			21.0	0.0	1.0	1.0	0.0	0.48	0.46	0.43	0.36	0.49	0.53	0.0	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904900.906211	46.01	50.68	53.54	46.89	44.55	53.15	25.0	25.0	450	470	539	357	388	331			177	256	307	207	286	351		
46.1	39.5	-45.1	45.1	59.3	48.9			21.100000000000023	0.0	1.0	1.0	0.0	0.48	0.46	0.43	0.35	0.49	0.54	0.0	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904900.9441886	46.35	50.08	53.24	47.19	44.62	52.84	25.0	25.0	451	470	539	357	389	331			177	256	307	207	285	352		
46.1	39.5	-45.1	45.1	59.3	48.9			21.100000000000023	0.0	1.0	1.0	0.0	0.48	0.47	0.44	0.35	0.49	0.54	0.01	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904900.9722722	45.64	51.33	53.86	46.77	44.0	53.48	25.0	25.0	451	470	539	357	389	331			177	256	307	207	285	352		
46.1	39.5	-45.1	45.1	59.3	48.9			21.100000000000023	0.0	1.0	1.0	0.0	0.48	0.47	0.44	0.35	0.48	0.54	0.01	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904901.0060387	45.5	51.28	53.93	46.86	44.16	53.35	25.0	25.0	451	470	539	357	389	331			177	256	307	207	285	352		
44.0	41.9	-41.3	41.3	57.4	50.0			21.30000000000001	0.0	1.0	1.0	0.0	0.47	0.48	0.45	0.34	0.48	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904901.0602386	46.27	50.9	53.55	47.36	44.36	53.06	25.0	25.0	453	471	539	357	390	334			175	255	307	207	285	352		
44.0	41.9	-41.3	41.3	57.4	50.0			21.30000000000001	0.0	1.0	1.0	0.0	0.47	0.48	0.45	0.34	0.48	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904901.0986905	45.65	51.37	55.03	45.94	43.7	52.76	25.0	25.0	453	471	539	357	390	334			175	255	307	207	285	352		
43.8	41.9	-40.3	40.3	56.6	51.1			21.5	0.0	1.0	1.0	0.0	0.47	0.49	0.46	0.33	0.47	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904901.1278536	45.57	51.01	54.75	46.01	43.8	52.67	25.0	25.0	454	471	539	357	390	334			175	254	307	207	285	352		
43.7	42.1	-39.7	39.7	56.3	51.5			21.5	0.0	1.0	1.0	0.0	0.46	0.49	0.46	0.33	0.47	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904901.1664104	45.96	50.61	54.51	46.59	43.98	52.48	25.0	25.0	454	472	539	357	390	334			175	254	307	207	285	353		
43.7	42.1	-39.7	39.7	56.3	51.5			21.5	0.0	1.0	1.0	0.0	0.46	0.5	0.46	0.32	0.47	0.56	0.01	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904901.1947598	46.38	51.08	54.87	46.39	43.37	53.11	25.0	25.0	454	472	539	357	390	334			175	254	307	207	285	353		
42.5	43.0	-37.7	37.7	55.2	52.4			21.399999999999977	0.0	1.0	1.0	0.0	0.46	0.5	0.47	0.32	0.46	0.56	0.01	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904901.2276175	46.4	51.0	54.68	46.65	43.5	53.05	25.0	25.0	455	472	539	357	390	335			174	254	307	207	285	353		
42.6	42.9	-36.9	36.9	54.4	52.6			21.5	0.0	1.0	1.0	0.0	0.46	0.5	0.47	0.31	0.46	0.56	0.0	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904901.260111	46.24	50.89	54.55	46.99	43.62	53.07	25.0	25.0	456	472	539	357	390	336			174	253	307	207	285	353		
41.2	44.2	-35.0	35.0	53.4	52.5			21.69999999999999	0.0	1.0	1.0	0.0	0.46	0.51	0.48	0.31	0.46	0.56	0.0	0.01	0.45	0.53	0.51	0.29	0.44	0.58	0.0	0.0	1549904901.2941847	46.18	50.75	54.43	47.32	43.75	53.06	25.0	25.0	457	473	539	357	391	337			173	253	307	207	285	353		
41.2	44.2	-35.0	35.0	53.4	52.5			21.69999999999999	0.0	1.0	1.0	0.0	0.46	0.51	0.48	0.31	0.46	0.56	0.0	0.01	0.45	0.53	0.51	0.29	0.44	0.58	0.0	0.0	1549904901.324123	45.36	52.03	54.96	45.78	44.04	53.63	25.0	25.0	457	473	539	357	391	337			173	253	307	207	285	353		
41.0	44.4	-33.3	33.3	52.5	52.6			21.80000000000001	0.0	1.0	1.0	0.0	0.45	0.52	0.48	0.3	0.45	0.57	0.01	0.01	0.45	0.53	0.51	0.29	0.44	0.58	0.0	0.0	1549904901.371604	46.03	51.72	54.68	46.28	44.35	53.56	25.0	25.0	459	474	539	357	391	339			172	252	307	207	284	355		
40.4	45.3	-32.2	32.2	52.4	52.8			21.80000000000001	0.0	1.0	1.0	0.0	0.45	0.52	0.49	0.29	0.45	0.57	0.01	0.01	0.44	0.54	0.53	0.28	0.43	0.59	0.0	0.0	1549904901.4041948	45.78	51.9	55.72	46.18	43.85	54.05	25.0	25.0	460	474	539	357	392	340			171	252	307	207	284	355		
40.4	45.3	-32.2	32.2	52.4	52.8			21.80000000000001	0.0	1.0	1.0	0.0	0.45	0.53	0.49	0.29	0.45	0.57	0.01	0.01	0.44	0.54	0.53	0.28	0.43	0.59	0.0	0.0	1549904901.4386826	45.6	51.45	56.01	46.35	43.76	54.04	25.0	25.0	460	474	539	357	392	340			171	252	307	207	284	355		
40.4	45.3	-32.2	32.2	52.4	52.8			21.80000000000001	0.0	1.0	1.0	0.0	0.45	0.53	0.5	0.28	0.45	0.58	0.01	0.01	0.44	0.54	0.53	0.28	0.43	0.59	0.0	0.0	1549904901.4728966	45.58	51.1	55.9	46.66	43.73	53.77	25.0	25.0	460	474	539	357	392	340			171	252	307	207	284	355		
40.5	45.7	-30.7	30.7	51.2	53.0			22.0	0.0	1.0	1.0	0.0	0.44	0.53	0.5	0.28	0.45	0.58	0.01	0.01	0.43	0.55	0.54	0.27	0.42	0.6	0.0	0.0	1549904901.500523	45.69	50.96	55.43	46.99	43.86	53.65	25.0	25.0	462	475	539	357	393	342			170	251	307	207	284	355		
40.5	45.7	-30.7	30.7	51.2	53.0			22.0	0.0	1.0	1.0	0.0	0.44	0.53	0.51	0.28	0.44	0.58	0.0	0.01	0.43	0.55	0.54	0.27	0.42	0.6	0.0	0.0	1549904901.5334349	45.62	51.71	55.84	46.43	43.31	54.16	25.0	25.0	462	475	539	357	393	342			170	251	307	207	284	355		
40.5	45.7	-30.7	30.7	51.2	53.0			22.0	0.0	1.0	1.0	0.0	0.43	0.54	0.51	0.28	0.44	0.58	0.0	0.01	0.43	0.55	0.54	0.27	0.42	0.6	0.0	0.0	1549904901.5616274	45.88	51.49	55.65	46.4	43.43	53.95	25.0	25.0	462	475	539	357	393	342			170	251	307	207	284	355		
39.0	47.5	-25.8	25.8	48.2	55.6			22.100000000000023	0.0	1.0	1.0	0.0	0.43	0.54	0.51	0.27	0.44	0.59	0.0	0.01	0.43	0.55	0.54	0.27	0.42	0.6	0.0	0.0	1549904901.59443	46.25	51.24	55.53	46.7	43.56	53.77	25.0	25.0	465	476	539	357	393	345			169	250	307	207	283	356		
39.6	47.6	-26.1	26.1	48.6	54.4			22.0	0.0	1.0	1.0	0.0	0.43	0.55	0.52	0.27	0.43	0.59	0.01	0.01	0.42	0.57	0.55	0.25	0.41	0.61	0.0	0.0	1549904901.6337352	45.32	52.5	56.02	45.37	43.04	54.28	25.0	25.0	465	476	539	357	394	345			169	250	307	207	283	356		
39.6	47.6	-26.1	26.1	48.6	54.4			22.0	0.0	1.0	1.0	0.0	0.43	0.55	0.52	0.26	0.43	0.59	0.01	0.01	0.42	0.57	0.55	0.25	0.41	0.61	0.0	0.0	1549904901.668227	45.12	52.29	55.9	45.78	43.11	54.2	25.0	25.0	465	476	539	357	394	345			169	250	307	207	283	356		
37.9	49.4	-21.8	21.8	46.2	55.8			22.30000000000001	0.0	1.0	1.0	0.0	0.42	0.56	0.53	0.25	0.43	0.6	0.01	0.01	0.42	0.57	0.55	0.25	0.41	0.61	0.0	0.0	1549904901.6996198	45.82	51.84	55.58	46.64	43.35	53.93	25.0	25.0	468	477	539	357	395	348			167	248	307	207	283	356		
37.9	49.4	-21.8	21.8	46.2	55.8			22.30000000000001	0.0	1.0	1.0	0.0	0.41	0.56	0.53	0.24	0.42	0.6	0.01	0.01	0.41	0.58	0.57	0.24	0.4	0.62	0.0	0.0	1549904901.7328005	45.7	52.43	56.84	46.46	42.76	54.4	25.0	25.0	468	477	539	357	395	348			167	248	307	207	283	356		
37.6	50.3	-20.4	20.4	45.6	56.2			22.19999999999999	0.0	1.0	1.0	0.0	0.41	0.57	0.53	0.24	0.42	0.6	0.01	0.01	0.41	0.58	0.57	0.24	0.4	0.62	0.0	0.0	1549904901.7626798	45.9	52.18	56.9	46.47	42.82	54.36	25.0	25.0	469	478	539	357	395	349			167	248	307	207	283	356		
37.6	50.3	-20.4	20.4	45.6	56.2			22.19999999999999	0.0	1.0	1.0	0.0	0.41	0.57	0.54	0.24	0.42	0.61	0.0	0.01	0.41	0.58	0.57	0.24	0.4	0.62	0.0	0.0	1549904901.8053095	45.71	51.74	56.18	46.64	43.04	53.98	25.0	25.0	469	478	539	357	395	349			167	248	307	207	283	356		
37.4	51.2	-18.2	18.2	44.5	57.7			22.19999999999999	0.0	1.0	1.0	0.0	0.41	0.58	0.55	0.24	0.41	0.61	0.01	0.01	0.4	0.59	0.58	0.22	0.39	0.62	0.0	0.0	1549904901.8426595	44.96	52.23	56.51	45.27	42.57	53.79	25.0	25.0	472	479	539	357	396	351			166	247	307	207	282	357		
37.4	51.2	-18.2	18.2	44.5	57.7			22.19999999999999	0.0	1.0	1.0	0.0	0.4	0.58	0.56	0.23	0.41	0.62	0.01	0.01	0.4	0.59	0.58	0.22	0.39	0.62	0.0	0.0	1549904901.8856416	45.53	52.02	56.16	45.76	42.6	53.49	25.0	25.0	472	479	539	357	396	351			166	247	307	207	282	357		
37.4	51.2	-18.2	18.2	44.5	57.7			22.19999999999999	0.0	1.0	1.0	0.0	0.4	0.58	0.56	0.22	0.41	0.62	0.01	0.01	0.4	0.59	0.58	0.22	0.39	0.62	0.0	0.0	1549904901.9157917	46.02	51.88	55.89	46.49	42.7	53.35	25.0	25.0	472	479	539	357	396	351			166	247	307	207	282	357		
37.4	51.2	-18.2	18.2	44.5	57.7			22.19999999999999	0.0	1.0	1.0	0.0	0.4	0.58	0.56	0.21	0.4	0.62	0.01	0.01	0.39	0.61	0.59	0.21	0.38	0.63	0.0	0.0	1549904901.9474428	45.39	53.08	56.63	46.31	42.23	54.06	25.0	25.0	472	479	539	357	396	351			166	247	307	207	282	357		
35.9	53.0	-14.1	14.1	42.4	58.4			22.30000000000001	0.0	1.0	1.0	0.0	0.4	0.59	0.56	0.21	0.4	0.62	0.01	0.01	0.39	0.61	0.59	0.21	0.38	0.63	0.0	0.0	1549904901.9848514	45.13	52.69	56.67	46.48	42.57	53.91	25.0	25.0	475	480	539	357	397	354			165	246	307	207	281	357		
35.1	55.4	-9.4	9.4	40.5	60.1			22.30000000000001	0.0	1.0	1.0	0.0	0.39	0.6	0.57	0.21	0.39	0.62	0.01	0.01	0.38	0.62	0.61	0.2	0.37	0.64	0.0	0.0	1549904902.0454106	46.08	52.0	56.27	46.48	42.87	53.81	25.0	25.0	480	482	539	357	400	359			163	245	307	207	280	357		
35.1	55.4	-9.4	9.4	40.5	60.1			22.30000000000001	0.0	1.0	1.0	0.0	0.39	0.61	0.57	0.21	0.39	0.62	0.01	0.01	0.38	0.62	0.61	0.2	0.37	0.64	0.0	0.0	1549904902.0681562	45.61	52.44	57.47	45.73	42.42	54.54	25.0	25.0	480	482	539	357	400	359			163	245	307	207	280	357		
34.3	56.8	-6.0	6.0	38.6	61.0			22.100000000000023	0.0	1.0	1.0	0.0	0.39	0.61	0.58	0.21	0.39	0.63	0.01	0.01	0.38	0.62	0.61	0.2	0.37	0.64	0.0	0.0	1549904902.1030405	45.2	52.3	57.42	45.74	42.28	54.49	25.0	25.0	483	484	539	357	401	362			162	244	307	207	279	358		
34.0	57.5	-4.4	4.4	38.3	61.2			22.100000000000023	0.0	1.0	1.0	0.0	0.38	0.61	0.59	0.2	0.39	0.63	0.01	0.01	0.38	0.62	0.61	0.2	0.37	0.64	0.0	0.0	1549904902.1311128	45.19	52.08	56.57	46.17	42.41	54.35	25.0	25.0	485	484	539	357	402	364			161	243	307	207	279	358		
33.8	58.1	-2.6	2.6	37.4	61.7			22.100000000000023	0.0	1.0	1.0	0.0	0.38	0.61	0.6	0.2	0.38	0.63	0.01	0.01	0.37	0.63	0.62	0.18	0.36	0.65	0.0	0.0	1549904902.160275	45.11	52.5	56.47	45.41	42.23	54.85	25.0	25.0	487	485	539	357	402	365			161	243	307	207	279	358		
33.8	58.1	-2.6	2.6	37.4	61.7			22.100000000000023	0.0	1.0	1.0	0.0	0.37	0.62	0.6	0.19	0.38	0.63	0.01	0.01	0.37	0.63	0.62	0.18	0.36	0.65	0.0	0.0	1549904902.1932561	45.53	52.58	56.54	45.35	42.36	54.85	25.0	25.0	487	485	539	357	402	365			161	243	307	207	279	358		
33.8	58.1	-2.6	2.6	37.4	61.7			22.100000000000023	0.0	1.0	1.0	0.0	0.37	0.62	0.6	0.18	0.37	0.64	0.01	0.01	0.37	0.63	0.62	0.18	0.36	0.65	0.0	0.0	1549904902.232218	45.79	52.14	56.79	46.08	42.64	54.56	25.0	25.0	487	485	539	357	402	365			161	243	307	207	279	358		
33.8	58.1	-2.6	2.6	37.4	61.7			22.100000000000023	0.0	1.0	1.0	0.0	0.37	0.62	0.6	0.18	0.37	0.64	0.0	0.01	0.36	0.65	0.63	0.17	0.36	0.66	0.0	0.0	1549904902.2642062	45.22	53.17	57.35	46.01	42.8	54.84	25.0	25.0	487	485	539	357	402	365			161	243	307	207	279	358		
32.5	61.4	3.7	-3.7	34.6	60.9			21.69999999999999	0.0	1.0	1.0	0.0	0.37	0.63	0.61	0.17	0.37	0.65	0.01	0.01	0.36	0.65	0.63	0.17	0.36	0.66	0.0	0.0	1549904902.2974563	44.65	53.33	56.82	46.03	42.81	54.76	25.0	25.0	493	487	539	357	405	371			159	241	307	207	277	357		
31.6	62.1	5.0	-5.0	34.2	62.2			21.600000000000023	0.0	1.0	1.0	0.0	0.36	0.64	0.62	0.17	0.37	0.65	0.01	0.0	0.36	0.65	0.63	0.17	0.36	0.66	0.0	0.0	1549904902.3280897	45.22	52.96	56.45	46.05	42.82	54.66	25.0	25.0	495	488	539	357	405	373			159	241	307	207	277	357		
31.6	62.1	5.0	-5.0	34.2	62.2			21.600000000000023	0.0	1.0	1.0	0.0	0.35	0.64	0.62	0.17	0.37	0.65	0.01	0.0	0.35	0.66	0.65	0.15	0.35	0.67	0.0	0.0	1549904902.3687272	46.1	52.41	56.15	46.33	42.89	54.33	25.0	25.0	495	488	539	357	405	373			159	241	307	207	277	357		
31.6	62.1	5.0	-5.0	34.2	62.2			21.600000000000023	0.0	1.0	1.0	0.0	0.36	0.65	0.61	0.17	0.36	0.65	0.01	0.0	0.35	0.66	0.65	0.15	0.35	0.67	0.0	0.0	1549904902.3950589	45.39	52.57	58.08	44.89	42.48	54.95	25.0	25.0	495	488	539	357	405	373			159	241	307	207	277	357		
31.2	63.7	8.0	-8.0	33.3	62.0			21.399999999999977	0.0	1.0	1.0	0.0	0.36	0.65	0.62	0.16	0.36	0.66	0.01	0.01	0.35	0.66	0.65	0.15	0.35	0.67	0.0	0.0	1549904902.427751	44.87	52.6	57.87	45.04	42.58	54.79	25.0	25.0	498	489	539	356	406	376			158	240	307	207	276	357		
31.2	63.7	8.0	-8.0	33.3	62.0			21.399999999999977	0.0	1.0	1.0	0.0	0.35	0.65	0.64	0.15	0.36	0.66	0.01	0.01	0.35	0.66	0.65	0.15	0.35	0.67	0.0	0.0	1549904902.4614718	45.06	52.62	56.92	46.02	42.65	54.65	25.0	25.0	498	489	539	356	406	376			158	240	307	207	276	357		
30.2	67.5	15.5	-15.5	30.3	63.7			20.600000000000023	0.0	1.0	1.0	0.0	0.34	0.65	0.65	0.14	0.36	0.66	0.01	0.01	0.34	0.68	0.66	0.14	0.34	0.68	0.0	0.0	1549904902.4955735	45.12	53.65	56.65	46.04	42.21	54.98	25.0	25.0	505	492	539	356	409	383			157	239	307	207	273	356		
30.2	67.5	15.5	-15.5	30.3	63.7			20.600000000000023	0.0	1.0	1.0	0.0	0.34	0.66	0.64	0.14	0.35	0.67	0.01	0.01	0.34	0.68	0.66	0.14	0.34	0.68	0.0	0.0	1549904902.522671	45.42	53.75	56.9	45.99	42.12	54.99	25.0	25.0	505	492	539	356	409	383			157	239	307	207	273	356		
29.8	68.2	17.0	-17.0	29.7	63.9			20.30000000000001	0.0	1.0	1.0	0.0	0.34	0.67	0.64	0.14	0.35	0.67	0.01	0.01	0.34	0.68	0.66	0.14	0.34	0.68	0.0	0.0	1549904902.568944	45.38	53.0	57.02	45.92	42.4	54.6	25.0	25.0	507	493	539	356	410	385			157	239	307	207	273	356		
30.0	69.1	18.6	-18.6	29.3	63.2			20.100000000000023	0.0	1.0	1.0	0.0	0.34	0.68	0.65	0.14	0.35	0.68	0.01	0.01	0.33	0.69	0.67	0.13	0.33	0.68	0.0	0.0	1549904902.6041932	44.58	53.26	57.66	45.3	41.82	54.31	25.0	25.0	509	494	539	356	411	387			157	238	307	207	272	355		
30.0	69.1	18.6	-18.6	29.3	63.2			20.100000000000023	0.0	1.0	1.0	0.0	0.34	0.68	0.65	0.14	0.34	0.68	0.01	0.01	0.33	0.69	0.67	0.13	0.33	0.68	0.0	0.0	1549904902.6391044	44.79	52.96	57.31	45.36	42.14	54.1	25.0	25.0	509	494	539	356	411	387			157	238	307	207	272	355		
28.3	71.5	23.6	-23.6	27.3	64.4			19.399999999999977	0.0	1.0	1.0	0.0	0.32	0.68	0.66	0.13	0.34	0.68	0.01	0.01	0.33	0.69	0.67	0.13	0.33	0.68	0.0	0.0	1549904902.6725042	45.82	52.69	56.81	45.96	42.34	53.92	25.0	25.0	513	495	539	356	413	391			157	237	307	207	271	354		
28.3	71.5	23.6	-23.6	27.3	64.4			19.399999999999977	0.0	1.0	1.0	0.0	0.32	0.69	0.66	0.13	0.34	0.68	0.01	0.01	0.32	0.7	0.68	0.11	0.32	0.69	0.0	0.0	1549904902.702631	45.85	53.1	57.08	45.18	42.03	54.49	25.0	25.0	513	495	539	356	413	391			157	237	307	207	271	354		
27.8	73.6	28.1	-28.1	25.5	65.4			18.80000000000001	0.0	1.0	1.0	0.0	0.33	0.69	0.66	0.12	0.33	0.68	0.01	0.01	0.32	0.7	0.68	0.11	0.32	0.69	0.0	0.0	1549904902.7313974	44.78	53.29	57.43	45.02	41.97	54.71	25.0	25.0	518	497	539	356	415	395			157	236	307	207	269	353		
28.2	74.3	30.0	-30.0	24.2	66.4			18.399999999999977	0.0	1.0	1.0	0.0	0.33	0.69	0.66	0.12	0.33	0.68	0.01	0.01	0.32	0.7	0.68	0.11	0.32	0.69	0.0	0.0	1549904902.7633188	44.59	53.07	57.51	45.1	42.11	54.76	25.0	25.0	521	498	539	356	415	397			157	236	307	207	268	353		
28.2	74.3	30.0	-30.0	24.2	66.4			18.399999999999977	0.0	1.0	1.0	0.0	0.32	0.7	0.67	0.11	0.33	0.68	0.01	0.01	0.32	0.7	0.68	0.11	0.32	0.69	0.0	0.0	1549904902.802412	45.38	52.7	56.95	45.69	42.3	54.8	25.0	25.0	521	498	539	356	415	397			157	236	307	207	268	353		
28.2	74.3	30.0	-30.0	24.2	66.4			18.399999999999977	0.0	1.0	1.0	0.0	0.31	0.7	0.68	0.1	0.33	0.68	0.01	0.01	0.32	0.72	0.7	0.1	0.31	0.7	0.0	0.0	1549904902.8293452	46.01	53.78	58.08	45.61	41.66	55.48	25.0	25.0	521	498	539	356	415	397			157	236	307	207	268	353		
26.6	79.1	38.4	-38.4	21.9	68.1			16.69999999999999	0.0	1.0	1.0	0.0	0.32	0.71	0.69	0.1	0.32	0.68	0.01	0.01	0.32	0.72	0.7	0.1	0.31	0.7	0.0	0.0	1549904902.8697054	45.66	53.77	57.65	45.82	42.14	55.45	25.0	25.0	530	501	539	356	418	405			158	236	307	207	265	350		
26.6	79.1	38.4	-38.4	21.9	68.1			16.69999999999999	0.0	1.0	1.0	0.0	0.32	0.71	0.7	0.1	0.31	0.7	0.01	0.01	0.32	0.72	0.7	0.1	0.31	0.7	0.0	0.0	1549904902.8995473	45.23	53.03	56.79	45.84	42.58	54.71	25.0	25.0	530	501	539	356	418	405			158	236	307	207	265	350		
