aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.4	55.6	51.2	-51.2	8.5	75.0			355.3	0	1	1	0	0.02	0.72	0.85	0.02	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.6742427	41.67	54.03	67.14	44.99	40.06	55.39	25.0	25.0	247	228	235	126	162	145			198	250	308	200	247	310		
-2.0	58.3	54.8	-54.8	7.3	77.5			354.5	0	1	1	0	0.02	0.72	0.85	0.01	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.7137277	41.73	54.13	67.25	45.04	40.19	55.39	25.0	25.0	248	228	235	126	163	146			199	250	308	200	246	310		
-2.3	58.9	55.7	-55.7	7.3	77.4			354.2	0	1	1	0	0.02	0.72	0.86	0.02	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.7584715	41.71	54.21	67.24	44.88	40.28	55.33	25.0	25.0	249	228	235	126	163	146			199	250	308	200	246	310		
-2.3	58.9	55.7	-55.7	7.3	77.4			354.2	0	1	1	0	0.02	0.72	0.86	0.01	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.78571	41.67	54.27	67.24	44.94	40.25	55.28	25.0	25.0	249	228	235	126	163	146			199	250	308	200	246	310		
-2.3	58.9	55.7	-55.7	7.3	77.4			354.2	0	1	1	0	0.02	0.72	0.86	0.01	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.8182685	41.6	54.32	67.24	44.93	39.95	55.2	25.0	25.0	249	228	235	126	163	146			199	250	308	200	246	310		
-1.7	61.5	59.5	-59.5	5.8	80.2			353.3	0	1	1	0	0.02	0.72	0.86	0.01	0.03	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.8482492	41.56	54.24	67.23	44.9	39.86	55.25	25.0	25.0	252	229	235	126	163	147			201	250	308	200	245	309		
-2.5	62.6	60.7	-60.7	5.7	80.2			353.0	1	1	1	1	0.02	0.72	0.86	0.02	0.03	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.8806083	41.52	54.18	67.31	44.72	39.92	55.29	25.0	25.0	252	229	235	126	163	147			201	250	308	200	245	309		
-2.5	62.6	60.7	-60.7	5.7	80.2			353.0	1	1	1	1	0.02	0.72	0.86	0.01	0.03	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.9176018	41.45	54.07	67.4	44.79	39.98	55.38	25.0	25.0	252	229	235	126	163	147			201	250	308	200	245	309		
-1.8	62.9	61.1	-61.1	5.8	81.0			352.8	1	1	1	1	0.01	0.72	0.86	0.01	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.9496639	41.48	54.09	67.55	44.74	39.88	55.39	25.0	25.0	253	229	235	126	164	147			201	250	308	200	245	308		
-1.6	63.1	61.6	-61.6	5.7	81.5			352.7	1	0	0	1	0.02	0.72	0.87	0.01	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.9825563	41.36	54.13	67.54	44.7	39.81	55.45	25.0	25.0	253	229	235	126	164	147			201	250	308	200	245	308		
-1.6	63.1	61.6	-61.6	5.7	81.5			352.7	1	0	0	1	0.01	0.72	0.87	0.01	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174515.017281	41.43	54.17	67.61	44.66	39.74	55.51	25.0	25.0	253	229	235	126	164	147			201	250	308	200	245	308		
-1.8	63.2	61.7	-61.7	5.4	81.4			352.7	1	0	0	1	0.01	0.7	0.87	0.01	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174515.0457008	41.4	54.81	67.72	44.63	39.84	55.57	25.0	25.0	253	229	235	126	164	147			201	250	308	200	245	308		
-2.9	63.9	62.2	-62.2	5.4	81.9			352.5	1	0	0	1	0.01	0.7	0.86	0.01	0.02	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.083455	41.34	56.51	68.07	44.62	39.8	55.7	25.0	25.0	253	229	235	126	164	148			202	250	308	200	245	308		
-3.6		62.7	-62.7	5.6	82.0			352.5	1	0	0	1	0.06	0.68	0.87	0.04	0.06	0.64	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.12085	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	253	229		126	164	148			202	250		200	245	308		
-3.6		62.7	-62.7	5.6	82.0			352.5	1	0	0	1	0.17	0.6	0.79	0.08	0.1	0.54	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.1544683	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	253	229		126	164	148			202	250		200	245	308		
-7.5	90.8	73.6	-73.6	-0.1	86.1			352.8	1	0	0	1	0.53	0.12	0.69	0.23	0.17	0.12	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.1899204	75.0	28.95	25.0	75.0	75.0	29.8	25.0	25.0	253	225	228	124	161	148			202	247	304	200	244	308		
-7.9	92.3	75.1	-75.1	2.7	86.4			352.9	1	0	0	1	0.75	0.03	0.18	0.62	0.4	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.2196908	54.89	43.83	30.52	75.0	71.87	44.08	25.0	25.0	253	224	227	122	161	148			202	247	303	201	244	308		
-6.3	91.8	75.6	-75.6		87.8			353.3	1	0	0	1	0.74	0.03	0.05	0.66	0.63	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.247355	50.3	46.89	52.18	71.7	55.15	47.26	25.0	25.0	253	223	226		161	148			202	246	303		244	308		
-6.1	90.1	77.0	-77.0		88.3			353.9	1	0	0	1	0.72	0.04	0.09	0.7	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.2813988	51.14	46.64	52.26	69.79	53.15	46.84	25.0	25.0	253	222	224		160	148			201	245	302		243	308		
-6.1	90.1	77.0	-77.0		88.3			353.9	1	0	0	1	0.69	0.05	0.17	0.73	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.321134	53.81	45.73	45.14	67.61	54.93	45.64	25.0	25.0	253	222	224		160	148			201	245	302		243	308		
-6.1	90.1	77.0	-77.0		88.3			353.9	1	0	0	1	0.69	0.05	0.19	0.75	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.3574944	55.51	44.97	41.35	65.91	57.65	44.76	25.0	25.0	253	222	224		160	148			201	245	302		243	308		
2.5		61.9	-61.9	28.7	73.5			353.6	1	0	0	1	0.7	0.05	0.09	0.76	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.3868027	55.17	44.64	46.52	65.52	57.86	44.57	25.0	25.0	254	223		109	158	149			202	247		204	244	308		
6.7	42.1	52.8	-52.8	39.5	66.9			353.3	1	0	0	1	0.73	0.05	0.08	0.77	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.4183712	53.92	44.62	49.22	65.04	57.11	44.58	25.0	25.0	253	225	213	109	158	149			201	249	307	204	244	308		
14.7	25.2	36.1	-36.1	57.4	55.3			353.0	1	0	0	1	0.73	0.04	0.12	0.79	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.450955	52.73	44.75	47.27	64.51	55.34	44.74	25.0	25.0	254	228	215	110	160	149			202	251	309	203	244	308		
14.7	25.2	36.1	-36.1	57.4	55.3			353.0	1	0	0	1	0.71	0.04	0.13	0.8	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.479253	53.77	45.05	44.69	63.63	55.33	44.68	25.0	25.0	254	228	215	110	160	149			202	251	309	203	244	308		
18.3	18.5	29.0	-29.0	64.1	51.4			353.1	1	0	0	1	0.71	0.04	0.1	0.81	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.5233426	54.46	45.16	46.05	63.06	56.49	44.81	25.0	25.0	253	229	216	111	161	149			201	252	310	203	245	308		
25.5		14.8	-14.8	75.7	43.5			353.4	1	0	0	1	0.72	0.04	0.08	0.82	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.5532117	54.14	45.07	47.71	62.85	56.44	44.75	25.0	25.0	254	232		115	164	149			201	254		203	246	308		
25.5		14.8	-14.8	75.7	43.5			353.4	1	0	0	1	0.73	0.04	0.09	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.586119	53.68	45.04	46.97	62.59	56.08	44.57	25.0	25.0	254	232		115	164	149			201	254		203	246	308		
30.0		7.0	-7.0		40.4			353.7	1	0	0	1	0.74	0.04	0.1	0.83	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.6183188	53.11	44.91	45.8	62.55	55.78	44.52	25.0	25.0	253	235			166	149			201	256			247	308		
37.8									1	0	0	1	0.73	0.03	0.09	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.646727	53.32	44.86	45.88	62.47	55.76	44.46	25.0	25.0	254	240				149			201	257				308		
42.2		-18.8	18.8		30.8			356.5	1	0	0	1	0.72	0.03	0.08	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.6793325	54.37	44.91	46.82	62.53	55.8	44.47	25.0	25.0	253	243			176	149			201	258			251	308		
42.2		-18.8	18.8		30.8			356.5	1	0	0	1	0.73	0.03	0.07	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.7249196	54.17	44.93	47.01	62.79	55.93	44.37	25.0	25.0	253	243			176	149			201	258			251	308		
42.2		-18.8	18.8		30.8			356.5	1	0	0	1	0.75	0.03	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.7599823	53.24	44.85	46.44	62.8	55.81	44.28	25.0	25.0	253	243			176	149			201	258			251	308		
58.1		-49.8	49.8		22.2			4.600000000000023	1	0	0	1	0.74	0.03	0.08	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.7931366	52.89	44.85	46.37	62.52	55.77	44.17	25.0	25.0	253	253			190	149			202	259			260	308		
58.1		-49.8	49.8		22.2			4.600000000000023	1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.822034	53.51	44.77	46.65	62.54	55.89	44.01	25.0	25.0	253	253			190	149			202	259			260	308		
61.2	9.3	-54.6	54.6	81.4	20.8			6.0	1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.8540177	53.68	44.69	47.03	62.38	55.88	43.9	25.0	25.0	253	254	282	174	191	148			202	259	308	201	262	308		
61.2	9.3	-54.6	54.6	81.4	20.8			6.0	1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.886795	53.66	44.78	46.98	62.29	56.01	43.97	25.0	25.0	253	254	282	174	191	148			202	259	308	201	262	308		
63.4	8.2	-58.1	58.1	81.4	19.5			6.899999999999977	1	0	0	1	0.74	0.03	0.07	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.9184787	53.64	44.69	46.41	62.37	56.07	43.93	25.0	25.0	253	254	284	177	192	148			201	259	308	201	263	308		
63.4	8.2	-58.1	58.1	81.4	19.5			6.899999999999977	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.954743	53.59	44.76	46.35	62.53	56.13	43.81	25.0	25.0	253	254	284	177	192	148			201	259	308	201	263	308		
65.8	6.8	-62.0	62.0	81.6	17.6			8.0	1	1	1	1	0.75	0.02	0.05	0.86	0.66	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174515.9814832	53.52	44.83	46.6	62.49	56.17	43.9	25.0	25.0	253	254	285	180	193	148			202	259	307	202	264	308		
65.8	6.8	-62.0	62.0	81.6	17.6			8.0	1	1	1	1	0.75	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174516.0101264	53.3	44.77	46.79	62.66	56.17	44.0	25.0	25.0	253	254	285	180	193	148			202	259	307	202	264	308		
66.4	6.3	-62.7	62.7	82.3	17.4			8.5	1	1	1	1	0.75	0.02	0.06	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174516.0413127	53.45	44.71	46.44	62.79	55.82	43.93	25.0	25.0	253	254	285	180	193	148			201	259	306	203	264	308		
67.3	6.3	-64.1	64.1	82.9	17.0			8.899999999999977	0	1	1	0	0.75	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174516.0724971	53.55	44.65	46.23	62.75	55.72	43.85	25.0	25.0	253	254	286	181	193	148			201	259	306	203	264	308		
67.3	6.3	-64.1	64.1	82.9	17.0			8.899999999999977	0	1	1	0	0.75	0.02	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174516.1062012	53.67	44.54	46.62	62.95	55.61	43.81	25.0	25.0	253	254	286	181	193	148			201	259	306	203	264	308		
68.8	7.3	-66.5	66.5	83.2	16.1			9.600000000000023	0	1	1	0	0.75	0.02	0.05	0.86	0.67	0.03	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174516.143467	53.76	44.45	46.69	62.94	55.93	43.73	25.0	25.0	253	254	288	183	194	148			201	259	305	204	265	308		
69.1	6.4	-66.8	66.8	84.0	16.2			9.699999999999989	0	1	1	0	0.75	0.02	0.05	0.86	0.67	0.03	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.177951	54.04	44.53	46.31	63.06	56.17	43.65	25.0	25.0	253	254	288	183	194	148			202	259	305	204	265	308		
69.1	6.4	-66.8	66.8	84.0	16.2			9.699999999999989	0	1	1	0	0.73	0.03	0.08	0.86	0.67	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.208071	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	253	254	288	183	194	148			202	259	305	204	265	308		
69.1	6.4	-66.8	66.8	84.0	16.2			9.699999999999989	0	1	1	0	0.68	0.08	0.13	0.81	0.63	0.12	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.2389746	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	253	254	288	183	194	148			202	259	305	204	265	308		
79.2	4.1	-72.0	72.0	85.8	8.4			9.899999999999977	0	1	1	0	0.29	0.23	0.2	0.76	0.6	0.23	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.270219	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	252	252	288	184	193	146			203	260	305	204	266	307		
83.2	3.7	-73.1	73.1	84.9	7.1			10.100000000000023	0	1	1	0	0.04	0.68	0.52	0.43	0.47	0.59	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.302768	38.46	60.55	75.0	25.0	25.0	63.12	25.0	25.0	251	251	288	185	192	145			204	261	305	205	267	307		
85.0	4.3	-74.5	74.5	84.3	8.4			10.5	0	1	1	0	0.04	0.71	0.7	0.04	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.3441312	44.98	52.75	72.23	49.78	41.53	54.33	25.0	25.0	250	250	288	185	191	144			204	262	305	206	268	308		
85.0	4.3	-74.5	74.5	84.3	8.4			10.5	0	1	1	0	0.05	0.71	0.72	0.07	0.06	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.3794575	44.09	52.5	71.08	48.63	43.35	53.55	25.0	25.0	250	250	288	185	191	144			204	262	305	206	268	308		
	3.8	-75.3	75.3	78.3	14.3			11.5	0	1	1	0	0.06	0.7	0.74	0.11	0.08	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.4110177	43.35	53.38	70.25	45.32	41.54	54.14	25.0	25.0		249	288	185	190	140				263	305	208	271	310		
	3.8	-75.3	75.3	78.3	14.3			11.5	0	1	1	0	0.06	0.68	0.76	0.13	0.1	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.4413989	42.83	54.76	69.4	42.79	40.24	54.81	25.0	25.0		249	288	185	190	140				263	305	208	271	310		
	14.9	-57.7	57.7	56.6	37.2			10.699999999999989	0	1	1	0	0.06	0.68	0.77	0.1	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.473756	42.7	55.56	68.66	43.98	39.69	55.61	25.0	25.0		249	288	181	186	135				263	305	209	271	312		
	14.9	-57.7	57.7	56.6	37.2			10.699999999999989	0	1	1	0	0.05	0.69	0.78	0.08	0.08	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.5046504	42.71	55.49	68.36	45.43	39.93	55.72	25.0	25.0		249	288	181	186	135				263	305	209	271	312		
	14.9	-57.7	57.7	56.6	37.2			10.699999999999989	0	1	1	0	0.05	0.7	0.79	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.5350096	42.97	54.46	67.58	46.32	40.84	55.39	25.0	25.0		249	288	181	186	135				263	305	209	271	312		
27.9	30.1	-28.9	28.9	37.8	63.1			9.100000000000023	0	1	1	0	0.05	0.7	0.8	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.5682957	42.96	54.27	67.08	45.35	41.08	55.34	25.0	25.0	240	252	288	173	185	135			203	259	305	208	268	313		
17.9	34.3	-21.0	21.0	33.6	69.2			9.0	0	1	1	0	0.04	0.7	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.5966308	43.16	54.72	66.66	45.23	40.74	55.29	25.0	25.0	241	253	288	173	186	137			203	258	305	208	267	313		
17.9	34.3	-21.0	21.0	33.6	69.2			9.0	0	1	1	0	0.04	0.7	0.82	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.6301432	43.11	54.86	66.42	45.62	40.5	55.28	25.0	25.0	241	253	288	173	186	137			203	258	305	208	267	313		
	38.3	-13.4	13.4	29.5	73.6			8.800000000000011	0	1	1	0	0.04	0.7	0.82	0.07	0.07	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.6630392	43.12	54.81	66.08	45.83	40.44	55.21	25.0	25.0		255	288	173	187	140				256	305	208	266	313		
	46.0	3.3	-3.3	19.7				8.0	0	1	1	0	0.04	0.71	0.83	0.07	0.07	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.691723	43.14	54.51	66.06	45.76	40.46	55.1	25.0	25.0		259	288	173	192					254	305	208	264			
	48.8	11.5	-11.5	15.0				7.199999999999989	0	1	1	0	0.04	0.71	0.83	0.06	0.06	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.7248583	43.14	54.53	65.91	45.73	40.66	54.9	25.0	25.0		261	288	173	194					254	305	208	263			
	48.8	11.5	-11.5	15.0				7.199999999999989	0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.7556894	43.21	54.48	65.79	45.92	40.66	55.11	25.0	25.0		261	288	173	194					254	305	208	263			
	48.8	11.5	-11.5	15.0				7.199999999999989	0	1	1	0	0.04	0.71	0.84	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.7862787	43.13	54.44	65.7	46.01	41.02	55.4	25.0	25.0		261	288	173	194					254	305	208	263			
	48.8	11.5	-11.5	15.0				7.199999999999989	0	1	1	0	0.04	0.71	0.84	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.826632	43.06	54.37	65.69	46.1	41.03	55.51	25.0	25.0		261	288	173	194					254	305	208	263			
	48.8	11.5	-11.5	15.0				7.199999999999989	0	1	1	0	0.03	0.72	0.85	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.848539	43.04	54.26	65.56	46.25	40.66	55.61	25.0	25.0		261	288	173	194					254	305	208	263			
	64.5	42.2	-42.2	4.5				2.8000000000000114	0	1	1	0	0.03	0.72	0.85	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.8812277	42.93	54.0	65.41	46.1	40.34	55.77	25.0	25.0		270	288	172	206					250	305	208	255			
2.8	73.6	55.9	-55.9	1.4	75.0			359.1	0	1	1	0	0.03	0.72	0.85	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.9149504	42.84	54.04	65.51	46.25	40.22	55.76	25.0	25.0	294	273	288	172	210	200			199	249	305	208	251	316		
2.8	73.6	55.9	-55.9	1.4	75.0			359.1	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.9479558	42.88	54.12	65.47	46.17	40.49	55.76	25.0	25.0	294	273	288	172	210	200			199	249	305	208	251	316		
2.3	73.7	56.0	-56.0	1.1	75.0			359.0	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174516.982353	42.93	54.18	65.29	46.02	40.57	55.81	25.0	25.0	294	273	287	172	210	200			199	249	305	208	251	316		
2.3	73.7	56.0	-56.0	1.1	75.0			359.0	0	1	1	0	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174517.0113626	42.82	54.09	65.38	45.73	40.59	55.77	25.0	25.0	294	273	287	172	210	200			199	249	305	208	251	316		
1.0	75.2	57.4	-57.4	0.8	75.8			358.6	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174517.0468185	42.74	54.13	65.33	46.01	40.49	55.59	25.0	25.0	293	273	287	172	210	200			199	249	305	208	251	315		
1.0	75.2	57.4	-57.4	0.8	75.8			358.6	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174517.0789652	42.66	54.18	65.58	46.13	40.37	55.51	25.0	25.0	293	273	287	172	210	200			199	249	305	208	251	315		
0.7	75.1	57.9	-57.9	0.4	76.2			358.5	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174517.1098828	42.83	54.26	65.7	45.9	40.32	55.45	25.0	25.0	294	273	287	172	210	200			199	250	305	208	251	315		
0.4	75.6	58.3	-58.3	0.2	76.5			358.4	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174517.1422532	42.74	54.34	65.84	45.71	40.07	55.23	25.0	25.0	294	273	287	172	210	200			199	250	305	208	251	315		
	76.7	59.1	-59.1		78.0			358.1	1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174517.1758056	42.63	54.13	65.9	45.74	40.22	55.22	25.0	25.0	294	273	287	172	210	200			200	250	305	208	251	315		
	76.7	59.1	-59.1		78.0			358.1	1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174517.203855	42.49	53.92	66.09	45.85	40.42	55.14	25.0	25.0	294	273	287	172	210	200			200	250	305	208	251	315		
	76.7	59.1	-59.1		78.0			358.1	1	0	0	1	0.02	0.71	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174517.2361007	42.51	54.59	66.22	45.91	40.36	55.15	25.0	25.0	294	273	287	172	210	200			200	250	305	208	251	315		
-0.5	77.2	59.5	-59.5	-0.1	78.4			358.1	1	0	0	1	0.02	0.71	0.86	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.2674348	42.5	55.58	66.35	45.65	40.27	55.19	25.0	25.0	295	273	288	172	210	199			200	250	305	208	251	314		
-0.5	77.2	59.5	-59.5	-0.1	78.4			358.1	1	0	0	1	0.05	0.7	0.87	0.06	0.06	0.64	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.29692	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	295	273	288	172	210	199			200	250	305	208	251	314		
-1.0		60.0	-60.0	0.6	77.6			357.8	1	0	0	1	0.16	0.58	0.77	0.11	0.11	0.53	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.3347003	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	295	273		172	210	199			200	249		208	251	314		
-5.2	95.6	68.3	-68.3	0.7	81.7			357.3	1	0	0	1	0.64	0.1	0.55	0.22	0.15	0.22	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.3724177	74.22	30.15	25.0	75.0	75.0	30.53	25.0	25.0	295	271	282	170	209	201			200	248	303	208	249	314		
-5.2	95.6	68.3	-68.3	0.7	81.7			357.3	1	0	0	1	0.76	0.03	0.19	0.62	0.47	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.39901	54.57	44.11	37.7	74.54	68.99	45.35	25.0	25.0	295	271	282	170	209	201			200	248	303	208	249	314		
