aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
71.8	7.1	-70.3	70.3	86.9	12.0			13.100000000000023	0	1	1	0	0.72	0.05	0.09	0.86	0.66	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.4279144	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	288	325	216	229	187			207	264	307	213	273	317		
71.8	7.1	-70.3	70.3	86.9	12.0			13.100000000000023	0	1	1	0	0.55	0.17	0.15	0.8	0.62	0.15	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.4639978	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	288	325	216	229	187			207	264	307	213	273	317		
71.8	7.1	-70.3	70.3	86.9	12.0			13.100000000000023	0	1	1	0	0.11	0.67	0.43	0.59	0.59	0.36	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.4973688	26.83	74.84	75.0	25.0	25.0	75.0	25.0	25.0	285	288	325	216	229	187			207	264	307	213	273	317		
81.8	8.7	-73.4	73.4	87.8	5.7			13.199999999999989	0	1	1	0	0.03	0.7	0.66	0.13	0.23	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.5280528	44.69	54.4	74.11	41.17	28.8	56.6	25.0	25.0	284	286	324	217	229	184			208	265	307	213	274	316		
81.8	8.7	-73.4	73.4	87.8	5.7			13.199999999999989	0	1	1	0	0.04	0.72	0.71	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.558058	45.34	52.42	71.23	50.03	41.47	53.99	25.0	25.0	284	286	324	217	229	184			208	265	307	213	274	316		
				84.6	7.4				0	1	1	0	0.05	0.72	0.73	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.5956082	44.21	52.16	69.75	48.61	43.84	53.4	25.0	25.0	282		324	219	227	181			210		307	214	276	317		
	8.4	-74.7	74.7	81.6	13.6			13.899999999999977	0	1	1	0	0.06	0.7	0.75	0.14	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.6223779	43.38	53.53	68.69	44.04	41.78	54.03	25.0	25.0		284	324	219	226	179				267	307	215	277	318		
	11.9	-68.3	68.3	70.7	26.2			13.699999999999989	0	1	1	0	0.07	0.68	0.77	0.15	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.6619978	42.61	55.51	67.76	41.88	39.74	55.16	25.0	25.0		284	324	218	225	175				266	307	215	277	318		
	11.9	-68.3	68.3	70.7	26.2			13.699999999999989	0	1	1	0	0.06	0.68	0.78	0.08	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.6952066	42.72	55.55	67.06	46.0	39.65	55.52	25.0	25.0		284	324	218	225	175				266	307	215	277	318		
	11.9	-68.3	68.3	70.7	26.2			13.699999999999989	0	1	1	0	0.05	0.7	0.79	0.08	0.08	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.7289183	43.0	54.8	66.49	46.77	40.34	55.58	25.0	25.0		284	324	218	225	175				266	307	215	277	318		
29.2	34.2	-29.0	29.0	38.6	63.2			11.199999999999989	0	1	1	0	0.05	0.7	0.8	0.1	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.7622187	43.01	54.16	65.88	45.33	41.68	55.47	25.0	25.0	274	286	324	207	222	173			207	263	307	215	274	320		
29.2	34.2	-29.0	29.0	38.6	63.2			11.199999999999989	0	1	1	0	0.05	0.7	0.81	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.7924798	43.06	54.31	65.45	44.92	41.35	55.27	25.0	25.0	274	286	324	207	222	173			207	263	307	215	274	320		
20.0	38.0	-20.7	20.7	33.0	69.7			10.899999999999977	0	1	1	0	0.05	0.7	0.82	0.09	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.8243427	43.06	54.42	65.13	45.19	40.56	55.08	25.0	25.0	275	288	324	207	223	175			207	262	307	215	273	319		
				28.8					0	1	1	0	0.04	0.7	0.83	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.8678024	43.33	54.82	64.63	46.63	40.12	55.28	25.0	25.0	277		324	207	224				206		307	215	272			
				28.8					0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.9083402	43.18	54.68	64.61	45.84	40.45	55.3	25.0	25.0	277		324	207	224				206		307	215	272			
8.1	44.0	-6.1	6.1	24.3				10.600000000000023	0	1	1	0	0.04	0.71	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.9339519	43.25	54.62	64.57	45.57	40.96	55.13	25.0	25.0	279	291	325	207	226				205	259	307	215	271			
				12.5					0	1	1	0	0.04	0.71	0.84	0.07	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.964569	43.25	54.53	64.42	45.68	41.11	55.0	25.0	25.0			325	207	234						307	215	266			
				12.5					0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.996305	43.27	54.48	64.36	46.23	40.61	55.12	25.0	25.0			325	207	234						307	215	266			
				12.5					0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.0367515	43.23	54.27	64.33	46.47	40.39	55.39	25.0	25.0			325	207	234						307	215	266			
				12.5					0	1	1	0	0.04	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.0687659	43.09	54.01	64.07	46.32	40.32	55.58	25.0	25.0			325	207	234						307	215	266			
	70.5	47.2	-47.2	4.6				3.3999999999999773	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.109319	42.99	54.06	64.11	46.05	40.74	55.58	25.0	25.0		306	324	207	244					252	307	215	259			
	70.5	47.2	-47.2	4.6				3.3999999999999773	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.13916	42.91	53.98	64.06	46.08	40.81	55.63	25.0	25.0		306	324	207	244					252	307	215	259			
3.4	75.9	54.5	-54.5	2.6	74.6			1.1999999999999886	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.1703465	42.98	53.99	64.04	46.19	40.7	55.62	25.0	25.0	326	307	324	207	246	237			201	252	307	215	257	320		
3.4	75.9	54.5	-54.5	2.6	74.6			1.1999999999999886	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.2052746	43.03	54.06	64.04	46.26	40.33	55.71	25.0	25.0	326	307	324	207	246	237			201	252	307	215	257	320		
2.8	75.9	54.5	-54.5	2.3	74.7			1.1000000000000227	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.2415671	42.92	54.14	64.03	45.93	40.13	55.72	25.0	25.0	326	307	324	207	245	237			201	252	307	215	257	320		
1.7	77.1	55.8	-55.8	2.0	74.9			0.8000000000000114	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.282775	42.84	54.19	64.0	45.75	40.45	55.79	25.0	25.0	326	307	324	207	245	237			202	253	307	215	257	320		
1.8	77.0	55.9	-55.9	2.0	76.1			0.6000000000000227	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.313617	42.89	54.27	64.12	45.96	40.49	55.46	25.0	25.0	326	307	324	207	246	237			202	253	307	215	256	320		
1.8	77.0	55.9	-55.9	2.0	76.1			0.6000000000000227	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.345904	42.93	54.08	64.28	46.0	40.38	55.38	25.0	25.0	326	307	324	207	246	237			202	253	307	215	256	320		
1.0	77.6	56.7	-56.7	1.7	77.8			0.39999999999997726	1	0	0	1	0.02	0.73	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.374523	43.04	54.06	64.34	46.05	40.33	55.4	25.0	25.0	326	307	324	207	246	237			202	252	307	215	256	320		
0.6	78.7	57.9	-57.9	1.2	77.0			0.19999999999998863	1	0	0	1	0.03	0.73	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.4055567	42.82	53.92	64.31	45.83	40.21	55.13	25.0	25.0	327	307	324	207	246	237			202	253	307	215	256	320		
0.6	78.7	57.9	-57.9	1.2	77.0			0.19999999999998863	1	0	0	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.4389324	42.61	53.83	64.41	45.7	40.34	55.04	25.0	25.0	327	307	324	207	246	237			202	253	307	215	256	320		
	78.7	58.2	-58.2	0.8	77.9			0.19999999999998863	1	0	0	1	0.03	0.71	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174553.482839	42.61	55.36	64.57	45.65	40.25	55.09	25.0	25.0	327	307	324	207	246	237			202	253	307	215	256	319		
-0.4	78.6	58.3	-58.3	1.0	78.0			0.10000000000002274	1	0	0	1	0.06	0.69	0.86	0.06	0.06	0.66	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.5066926	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	327	307	324	207	246	237			202	253	307	215	256	319		
-2.5	92.0	62.5	-62.5	-0.2	79.1			0.0	1	0	0	1	0.14	0.63	0.78	0.1	0.1	0.57	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.5391936	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	327	306	321	206	245	237			202	252	306	215	256	319		
-2.5	92.0	62.5	-62.5	-0.2	79.1			0.0	1	0	0	1	0.53	0.17	0.66	0.25	0.16	0.32	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.568748	75.0	25.22	25.0	75.0	75.0	25.35	25.0	25.0	327	306	321	206	245	237			202	252	306	215	256	319		
-2.6	94.7	64.8	-64.8	0.1	81.0			0.30000000000001137	1	0	0	1	0.76	0.04	0.23	0.59	0.37	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.6051672	56.5	42.06	35.83	75.0	73.69	43.09	25.0	25.0	327	305	320	206	245	237			202	251	305	215	256	319		
-4.0	97.0	66.5	-66.5	3.7	81.2			0.39999999999997726	1	0	0	1	0.75	0.03	0.05	0.68	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.6352124	51.09	46.86	50.49	72.92	57.74	47.32	25.0	25.0	327	304	319	203	244	237			202	251	304	216	256	319		
-2.1	91.7	67.8	-67.8		80.1			1.6000000000000227	1	0	0	1	0.74	0.03	0.09	0.7	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.6724098	51.18	47.06	50.88	70.74	52.32	46.89	25.0	25.0	327	302	315		242	237			202	249	304		256	319		
-2.1	91.7	67.8	-67.8		80.1			1.6000000000000227	1	0	0	1	0.73	0.04	0.13	0.74	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.7017632	52.21	46.54	47.91	69.56	53.21	46.16	25.0	25.0	327	302	315		242	237			202	249	304		256	319		
1.6		64.9	-64.9	17.8	77.9			2.1000000000000227	1	0	0	1	0.7	0.05	0.16	0.76	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.7329428	54.98	45.36	42.79	67.3	56.83	44.89	25.0	25.0	327	301		192	241	237			202	250		222	256	319		
		56.1	-56.1	28.2	70.3			1.6999999999999886	1	0	0	1	0.71	0.05	0.11	0.77	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.7675922	55.4	44.81	43.92	66.46	58.11	44.63	25.0	25.0		302		190	240	237				251		221	256	319		
		56.1	-56.1	28.2	70.3			1.6999999999999886	1	0	0	1	0.72	0.05	0.08	0.79	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.7950296	54.31	44.55	47.51	65.83	57.46	44.69	25.0	25.0		302		190	240	237				251		221	256	319		
15.1	41.0	37.7	-37.7	51.0	56.5			1.0	1	0	0	1	0.74	0.05	0.09	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.8284495	53.39	44.71	47.56	65.55	55.94	44.75	25.0	25.0	327	306	307	189	241	237			202	253	312	221	256	319		
19.9	31.1	28.9	-28.9	59.8	51.5			0.8999999999999773	1	0	0	1	0.73	0.04	0.1	0.81	0.65	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.8694112	53.52	45.0	45.78	64.69	54.78	44.8	25.0	25.0	327	307	308	190	242	237			202	255	313	220	257	319		
26.7	18.0	15.6	-15.6	72.3	43.2			1.1000000000000227	1	0	0	1	0.73	0.04	0.1	0.82	0.63	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.9009774	54.15	45.2	45.59	64.0	56.35	44.64	25.0	25.0	327	310	310	193	245	237			202	256	314	220	257	320		
30.9		7.4	-7.4	77.8	39.1			1.3999999999999773	1	0	0	1	0.73	0.04	0.08	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.9327269	54.23	45.2	46.28	63.78	56.54	44.57	25.0	25.0	327	313		196	247	238			202	257		220	258	320		
30.9		7.4	-7.4	77.8	39.1			1.3999999999999773	1	0	0	1	0.73	0.04	0.07	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.9620464	54.01	45.07	47.53	63.42	56.39	44.7	25.0	25.0	327	313		196	247	238			202	257		220	258	320		
30.9		7.4	-7.4	77.8	39.1			1.3999999999999773	1	0	0	1	0.74	0.04	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174553.9917588	53.82	45.09	46.76	63.32	56.09	44.72	25.0	25.0	327	313		196	247	238			202	257		220	258	320		
30.9		7.4	-7.4	77.8	39.1			1.3999999999999773	1	0	0	1	0.74	0.03	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.0275104	53.77	45.14	46.07	63.31	55.92	44.64	25.0	25.0	327	313		196	247	238			202	257		220	258	320		
30.9		7.4	-7.4	77.8	39.1			1.3999999999999773	1	0	0	1	0.74	0.03	0.07	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.0578556	53.88	45.06	46.31	63.35	55.3	44.65	25.0	25.0	327	313		196	247	238			202	257		220	258	320		
					28.2				1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.0906105	53.92	45.06	46.98	63.29	55.59	44.5	25.0	25.0	327				256	237			202				261	320		
					28.2				1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.127459	53.75	45.02	46.76	63.13	55.77	44.38	25.0	25.0	327				256	237			202				261	320		
					28.2				1	0	0	1	0.75	0.03	0.07	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.1519876	53.52	44.95	46.54	62.99	55.74	44.27	25.0	25.0	327				256	237			202				261	320		
63.8		-56.1	56.1		18.2			13.600000000000023	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.1848955	53.55	44.91	46.41	62.93	55.89	44.23	25.0	25.0	327	332			273	237			202	259			270	319		
63.8		-56.1	56.1		18.2			13.600000000000023	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.214369	53.52	44.86	46.38	62.87	55.99	44.13	25.0	25.0	327	332			273	237			202	259			270	319		
63.8		-56.1	56.1		18.2			13.600000000000023	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.248405	53.56	44.79	46.71	62.85	55.98	44.02	25.0	25.0	327	332			273	237			202	259			270	319		
68.7	8.1	-62.7	62.7	84.2	15.4			15.5	1	0	0	1	0.76	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.2824895	53.41	44.8	46.65	62.85	56.05	43.86	25.0	25.0	327	332	369	252	274	237			202	259	302	213	271	319		
68.7	8.1	-62.7	62.7	84.2	15.4			15.5	1	0	0	1	0.76	0.03	0.06	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.311852	53.28	44.78	46.3	62.79	55.99	43.89	25.0	25.0	327	332	369	252	274	237			202	259	302	213	271	319		
69.3		-63.9	63.9	84.6	14.8			15.899999999999977	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.349984	53.37	44.85	46.23	62.91	56.15	43.9	25.0	25.0	327	332		253	274	237			202	259		214	272	319		
69.3		-63.9	63.9	84.6	14.8			15.899999999999977	1	1	1	1	0.76	0.03	0.05	0.87	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.37529	53.5	44.83	46.4	62.85	55.93	43.86	25.0	25.0	327	332		253	274	237			202	259		214	272	319		
69.4		-64.3	64.3	84.5	14.8			16.19999999999999	1	1	1	1	0.76	0.03	0.05	0.87	0.67	0.03	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.4104893	53.62	44.73	46.48	63.11	55.68	43.9	25.0	25.0	327	332		254	275	237			202	259		213	272	319		
69.4		-64.3	64.3	84.5	14.8			16.19999999999999	1	1	1	1	0.76	0.02	0.05	0.87	0.68	0.03	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.4407878	53.74	44.63	46.33	63.0	55.62	43.92	25.0	25.0	327	332		254	275	237			202	259		213	272	319		
70.2		-65.6	65.6	84.9	14.5			16.5	0	1	1	0	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.4743438	53.4	44.68	46.17	62.91	55.66	43.88	25.0	25.0	327	332		255	275	237			202	259		214	272	319		
74.0	7.2	-70.3	70.3	85.6	13.7			17.69999999999999	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.507125	53.25	44.6	46.33	63.0	55.83	43.76	25.0	25.0	327	333	372	257	276	237			202	259	299	215	273	320		
74.0	7.2	-70.3	70.3	85.6	13.7			17.69999999999999	0	1	1	0	0.76	0.02	0.04	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174554.5418253	53.33	44.53	46.36	63.09	55.92	43.68	25.0	25.0	327	333	372	257	276	237			202	259	299	215	273	320		
74.0	7.2	-70.3	70.3	85.6	13.7			17.69999999999999	0	1	1	0	0.75	0.02	0.04	0.87	0.68	0.03	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.5683546	54.02	44.65	46.27	63.19	56.05	43.71	25.0	25.0	327	333	372	257	276	237			202	259	299	215	273	320		
				86.6	13.3				0	1	1	0	0.73	0.03	0.07	0.88	0.66	0.05	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.6000254	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	327			257	276	237			202			215	273	319		
75.5		-71.2	71.2	87.0	12.1			17.80000000000001	0	1	1	0	0.65	0.11	0.15	0.81	0.62	0.15	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.6368828	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	327	333		257	276	237			202	260		215	273	319		
85.7	7.5	-74.5	74.5	87.4	6.3			17.600000000000023	0	1	1	0	0.17	0.57	0.32	0.69	0.57	0.48	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.6827402	32.3	67.05	75.0	25.0	25.0	69.52	25.0	25.0	325	331	372	259	275	235			204	261	299	215	274	318		
87.3	6.9	-76.7	76.7	87.4	4.6			17.600000000000023	0	1	1	0	0.03	0.7	0.65	0.13	0.24	0.63	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.7109158	43.91	55.4	74.14	39.54	28.35	57.62	25.0	25.0	325	330	372	260	275	235			205	261	299	215	274	318		
87.3	6.9	-76.7	76.7	87.4	4.6			17.600000000000023	0	1	1	0	0.04	0.72	0.71	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.7414196	44.85	52.36	70.73	50.48	43.15	53.79	25.0	25.0	325	330	372	260	275	235			205	261	299	215	274	318		
85.7	7.5	-76.4	76.4	83.5	7.5			17.899999999999977	0	1	1	0	0.05	0.71	0.73	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.770974	44.15	52.37	69.93	49.15	43.68	53.44	25.0	25.0	324	329	372	261	274	233			206	262	299	215	275	319		
85.7	7.5	-76.4	76.4	83.5	7.5			17.899999999999977	0	1	1	0	0.06	0.7	0.75	0.12	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.8022864	43.44	53.64	68.96	45.32	41.83	53.9	25.0	25.0	324	329	372	261	274	233			206	262	299	215	275	319		
85.7	7.5	-76.4	76.4	83.5	7.5			17.899999999999977	0	1	1	0	0.07	0.68	0.77	0.15	0.1	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.8328068	42.62	55.18	68.03	42.25	40.32	54.63	25.0	25.0	324	329	372	261	274	233			206	262	299	215	275	319		
	12.6	-66.4	66.4	67.5	28.2			17.30000000000001	0	1	1	0	0.06	0.68	0.78	0.11	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.865316	42.61	55.77	67.28	44.14	39.7	55.71	25.0	25.0		329	372	259	271	226				262	299	216	276	320		
44.8	27.4	-43.1	43.1	47.5	48.9			15.0	0	1	1	0	0.05	0.7	0.79	0.07	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.9053833	42.77	55.26	66.75	46.51	40.09	55.79	25.0	25.0	316	329	372	251	268	224			205	260	299	215	274	321		
		-34.7	34.7	42.2	57.3			15.100000000000023	0	1	1	0	0.05	0.71	0.8	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.9356408	42.92	54.13	66.06	46.14	41.24	55.26	25.0	25.0		331		252	269	225				259		215	273	321		
21.6		-19.8	19.8	32.0	71.3			15.0	0	1	1	0	0.05	0.7	0.81	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174554.9672313	43.07	54.26	65.5	45.19	41.12	55.18	25.0	25.0	318	334		252	271	228			202	256		215	272	320		
21.6		-19.8	19.8	32.0	71.3			15.0	0	1	1	0	0.04	0.7	0.82	0.09	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.0016575	43.1	54.54	64.94	45.15	40.64	55.17	25.0	25.0	318	334		252	271	228			202	256		215	272	320		
13.2		-13.1	13.1	28.0	75.3			14.600000000000023	0	1	1	0	0.04	0.7	0.83	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.03025	43.18	54.58	64.63	46.04	40.57	55.15	25.0	25.0	320	335		252	272	230			201	254		215	270	320		
									0	1	1	0	0.04	0.71	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.0621789	43.29	54.56	64.43	46.35	40.46	55.3	25.0	25.0		336		252						253		215				
	49.0	2.4	-2.4	20.0				13.800000000000011	0	1	1	0	0.04	0.71	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.102463	43.19	54.65	64.32	45.56	40.57	55.19	25.0	25.0		338	372	252	276					252	299	215	268			
	49.0	2.4	-2.4	20.0				13.800000000000011	0	1	1	0	0.04	0.71	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.1437197	43.2	54.74	64.27	45.65	40.69	55.07	25.0	25.0		338	372	252	276					252	299	215	268			
	56.2								0	1	1	0	0.04	0.71	0.85	0.06	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.1739593	43.2	54.57	64.24	46.19	40.83	55.02	25.0	25.0		343	372	252						249	299	215				
	56.2								0	1	1	0	0.03	0.71	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.2030263	43.15	54.49	64.22	46.3	40.75	55.23	25.0	25.0		343	372	252						249	299	215				
	71.2	45.7	-45.7	5.0				7.100000000000023	0	1	1	0	0.03	0.72	0.85	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.2350552	43.18	54.25	64.16	46.14	40.61	55.37	25.0	25.0		351	372	251	291					246	299	215	256			
