aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.4	95.6	63.3	-63.3		78.2			1.0	1	0	0	1	0.74	0.03	0.07	0.7	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174386.966494	51.83	46.67	51.62	71.94	53.4	46.83	25.0	25.0	286	265	279	164	204	196			192	241	295	205	247	310		
-4.6	94.1	64.0	-64.0		77.7			1.3999999999999773	1	0	0	1	0.73	0.04	0.11	0.72	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174386.99977	52.45	46.2	49.27	70.88	53.5	46.25	25.0	25.0	286	264	278		202	196			192	240	295		246	310		
-4.6	94.1	64.0	-64.0		77.7			1.3999999999999773	1	0	0	1	0.72	0.05	0.16	0.75	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.0287123	54.09	45.32	43.17	68.78	55.96	45.07	25.0	25.0	286	264	278		202	196			192	240	295		246	310		
8.9		45.5	-45.5	31.6	63.0			1.5	1	0	0	1	0.72	0.05	0.09	0.78	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.081497	54.87	44.61	45.73	67.43	57.77	44.62	25.0	25.0	286	265		152	200	196			191	242		207	247	311		
8.9		45.5	-45.5	31.6	63.0			1.5	1	0	0	1	0.73	0.05	0.08	0.78	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.1121688	54.35	44.5	47.69	66.95	57.31	44.59	25.0	25.0	286	265		152	200	196			191	242		207	247	311		
8.9		45.5	-45.5	31.6	63.0			1.5	1	0	0	1	0.73	0.04	0.1	0.79	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.1454215	53.81	44.78	46.57	66.45	55.56	44.72	25.0	25.0	286	265		152	200	196			191	242		207	247	311		
8.9		45.5	-45.5	31.6	63.0			1.5	1	0	0	1	0.73	0.04	0.1	0.81	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.175754	53.87	44.95	45.69	65.95	54.8	44.78	25.0	25.0	286	265		152	200	196			191	242		207	247	311		
8.9		45.5	-45.5	31.6	63.0			1.5	1	0	0	1	0.74	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.2119913	53.87	45.04	45.85	65.24	56.31	44.74	25.0	25.0	286	265		152	200	196			191	242		207	247	311		
8.9		45.5	-45.5	31.6	63.0			1.5	1	0	0	1	0.74	0.04	0.07	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.2388067	53.88	45.07	47.03	64.91	56.47	44.67	25.0	25.0	286	265		152	200	196			191	242		207	247	311		
21.3	25.2	19.7	-19.7	61.5	45.4			1.5	1	0	0	1	0.74	0.04	0.07	0.83	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.2725391	53.96	44.99	47.54	64.76	56.41	44.67	25.0	25.0	287	270	272	154	203	197			191	245	304	207	248	310		
21.3	25.2	19.7	-19.7	61.5	45.4			1.5	1	0	0	1	0.74	0.03	0.08	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.3055968	53.86	45.02	46.36	64.73	56.0	44.5	25.0	25.0	287	270	272	154	203	197			191	245	304	207	248	310		
36.9		-9.4	9.4	84.4	31.3			3.3000000000000114	1	0	0	1	0.74	0.03	0.08	0.83	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.3339152	53.92	44.94	45.86	64.73	55.64	44.56	25.0	25.0	286	277		163	211	197			191	248		207	250	311		
36.9		-9.4	9.4	84.4	31.3			3.3000000000000114	1	0	0	1	0.74	0.03	0.07	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.364219	53.88	45.03	46.33	64.76	55.52	44.56	25.0	25.0	286	277		163	211	197			191	248		207	250	311		
					25.6				1	0	0	1	0.74	0.03	0.06	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.398047	53.88	44.92	47.04	64.69	55.84	44.43	25.0	25.0	286				221	196			191				254	311		
52.4		-38.3	38.3		22.9			9.0	1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.4388292	53.72	44.8	46.78	64.44	55.91	44.43	25.0	25.0	286	287			224	196			191	249			256	311		
60.2		-51.7	51.7		20.5			12.899999999999977	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.4664042	53.58	45.01	46.41	64.26	55.87	44.22	25.0	25.0	286	291			230	196			191	249			259	311		
60.2		-51.7	51.7		20.5			12.899999999999977	1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.5001018	53.55	44.92	46.27	64.22	55.95	44.17	25.0	25.0	286	291			230	196			191	249			259	311		
64.1	8.8	-57.6	57.6	85.6	19.1			14.899999999999977	1	0	0	1	0.76	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.546076	53.47	44.81	46.7	64.31	56.11	44.05	25.0	25.0	286	291	327	206	232	196			191	249	292	204	261	311		
64.1	8.8	-57.6	57.6	85.6	19.1			14.899999999999977	1	0	0	1	0.76	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.5699782	53.52	44.56	46.74	64.27	55.92	43.95	25.0	25.0	286	291	327	206	232	196			191	249	292	204	261	311		
64.1	8.8	-57.6	57.6	85.6	19.1			14.899999999999977	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.6014519	53.58	44.64	46.5	64.22	55.83	43.85	25.0	25.0	286	291	327	206	232	196			191	249	292	204	261	311		
64.1	8.8	-57.6	57.6	85.6	19.1			14.899999999999977	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.6319563	53.68	44.55	46.08	64.22	55.81	43.79	25.0	25.0	286	291	327	206	232	196			191	249	292	204	261	311		
64.1	8.8	-57.6	57.6	85.6	19.1			14.899999999999977	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.6746297	53.65	44.63	46.48	64.39	55.78	43.85	25.0	25.0	286	291	327	206	232	196			191	249	292	204	261	311		
66.1	8.5	-59.9	59.9	86.9	17.7			15.399999999999977	1	1	1	1	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.7093887	53.57	44.68	46.6	64.42	55.86	43.78	25.0	25.0	286	291	327	208	232	196			191	249	292	204	261	311		
66.1	8.5	-59.9	59.9	86.9	17.7			15.399999999999977	1	1	1	1	0.76	0.02	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.738284	53.47	44.6	46.46	64.57	55.81	43.84	25.0	25.0	286	291	327	208	232	196			191	249	292	204	261	311		
				84.3	16.4				0	1	1	0	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.7736516	53.47	44.54	46.15	64.51	55.89	43.76	25.0	25.0	286		332	215	235	196			191		289	204	263	311		
71.7	9.1	-68.6	68.6	85.5	15.4			18.30000000000001	0	1	1	0	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.8002272	53.4	44.47	46.14	64.61	55.98	43.77	25.0	25.0	286	292	332	215	235	196			191	248	288	204	263	311		
71.7	9.1	-68.6	68.6	85.5	15.4			18.30000000000001	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.8341851	53.45	44.52	46.47	64.78	56.12	43.68	25.0	25.0	286	292	332	215	235	196			191	248	288	204	263	311		
71.7	8.6	-68.4	68.4	85.5	15.4			18.30000000000001	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174387.8634837	53.69	44.51	46.42	64.9	56.21	43.6	25.0	25.0	286	292	332	215	235	196			191	248	288	204	263	311		
71.7	8.6	-68.6	68.6	85.5	15.1			18.399999999999977	0	1	1	0	0.75	0.02	0.05	0.87	0.68	0.03	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174387.8958933	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	286	292	332	215	235	196			191	248	288	205	263	311		
71.7	8.6	-68.6	68.6	85.5	15.1			18.399999999999977	0	1	1	0	0.71	0.06	0.1	0.85	0.64	0.1	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174387.9307914	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	286	292	332	215	235	196			191	248	288	205	263	311		
71.8	8.5	-69.2	69.2	86.3	14.7			18.5	0	1	1	0	0.45	0.24	0.2	0.78	0.61	0.17	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174387.9624279	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	286	292	332	215	235	196			191	248	288	205	263	311		
71.8	8.5	-69.2	69.2	86.3	14.7			18.5	0	1	1	0	0.09	0.68	0.31	0.74	0.57	0.46	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174387.991745	31.86	68.12	75.0	25.0	25.0	70.03	25.0	25.0	286	292	332	215	235	196			191	248	288	205	263	311		
71.8	8.5	-69.2	69.2	86.3	14.7			18.5	0	1	1	0	0.04	0.7	0.67	0.11	0.16	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.0242002	44.93	53.87	73.27	43.2	33.56	56.18	25.0	25.0	286	292	332	215	235	196			191	248	288	205	263	311		
81.0	8.3	-72.5	72.5	88.3	9.0			18.30000000000001	0	1	1	0	0.05	0.71	0.71	0.06	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.0555096	45.19	52.56	71.12	50.91	42.62	54.0	25.0	25.0	285	291	332	216	235	195			192	250	288	205	264	310		
81.0	8.3	-72.5	72.5	88.3	9.0			18.30000000000001	0	1	1	0	0.06	0.7	0.73	0.1	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.0927973	44.08	52.87	69.88	48.34	43.33	53.63	25.0	25.0	285	291	332	216	235	195			192	250	288	205	264	310		
81.0	8.3	-72.5	72.5	88.3	9.0			18.30000000000001	0	1	1	0	0.07	0.68	0.75	0.16	0.09	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.1194468	43.23	54.32	68.81	43.33	41.27	54.33	25.0	25.0	285	291	332	216	235	195			192	250	288	205	264	310		
81.0	8.3	-72.5	72.5	88.3	9.0			18.30000000000001	0	1	1	0	0.07	0.67	0.76	0.18	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.1487274	42.73	55.62	67.94	40.86	39.93	55.12	25.0	25.0	285	291	332	216	235	195			192	250	288	205	264	310		
				82.6	9.3				0	1	1	0	0.06	0.68	0.77	0.1	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.186775	42.81	55.66	67.54	45.78	39.6	55.68	25.0	25.0	282		332	219	233	192			195		288	205	265	310		
				43.6	50.8				0	1	1	0	0.06	0.69	0.78	0.08	0.09	0.64	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.2142792	42.98	54.93	67.09	47.45	40.28	55.58	25.0	25.0	273		332	209	227	184			194		288	205	263	313		
				43.6	50.8				0	1	1	0	0.05	0.7	0.8	0.1	0.07	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.2482686	43.09	54.05	66.22	45.49	41.56	55.41	25.0	25.0	273		332	209	227	184			194		288	205	263	313		
29.2	33.1	-30.9	30.9	38.0	57.9			15.100000000000023	0	1	1	0	0.05	0.7	0.81	0.1	0.07	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.2794385	43.11	54.25	65.98	44.81	41.46	55.27	25.0	25.0	274	291	332	210	228	185			193	248	288	205	262	313		
20.7	37.4	-23.7	23.7	33.2	65.3			14.899999999999977	0	1	1	0	0.05	0.7	0.82	0.1	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.3174589	43.1	54.63	65.51	45.14	40.45	55.23	25.0	25.0	275	293	332	210	229	186			192	246	288	205	262	312		
20.7	37.4	-23.7	23.7	33.2	65.3			14.899999999999977	0	1	1	0	0.05	0.7	0.82	0.07	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.3445778	43.24	54.59	65.16	46.57	40.2	55.08	25.0	25.0	275	293	332	210	229	186			192	246	288	205	262	312		
20.7	37.4	-23.7	23.7	33.2	65.3			14.899999999999977	0	1	1	0	0.04	0.7	0.83	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.373892	43.32	54.55	65.01	46.68	40.25	55.02	25.0	25.0	275	293	332	210	229	186			192	246	288	205	262	312		
20.7	37.4	-23.7	23.7	33.2	65.3			14.899999999999977	0	1	1	0	0.04	0.7	0.83	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.4053257	43.32	54.53	64.82	45.85	40.82	55.15	25.0	25.0	275	293	332	210	229	186			192	246	288	205	262	312		
	47.6	-3.3	3.3	22.2	77.3			14.199999999999989	0	1	1	0	0.04	0.7	0.84	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.4369278	43.27	54.57	64.75	45.72	41.04	55.22	25.0	25.0		297	332	210	233	194				243	288	204	259	312		
	57.6								0	1	1	0	0.04	0.71	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.4716482	43.3	54.58	64.63	45.69	40.82	55.39	25.0	25.0		303	332	210						238	288	205				
	57.6								0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.5002115	43.24	54.4	64.7	46.19	40.55	55.56	25.0	25.0		303	332	210						238	288	205				
	61.1	28.7	-28.7	8.1				11.100000000000023	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.5398095	43.12	54.29	64.68	46.56	40.42	55.54	25.0	25.0		306	332	210	243					237	288	205	252			
	69.5	42.4	-42.4	5.8	71.7			8.100000000000023	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.568588	43.21	54.17	64.59	46.41	40.35	55.49	25.0	25.0		310	332	210	248	239				236	288	205	247	310		
2.7	72.1	46.5	-46.5	3.9	72.7			7.100000000000023	0	1	1	0	0.04	0.72	0.85	0.06	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.5975714	43.12	54.1	64.59	46.14	40.75	55.26	25.0	25.0	322	310	332	209	249	242			182	235	288	205	246	309		
2.7	72.1	46.5	-46.5	3.9	72.7			7.100000000000023	0	1	1	0	0.04	0.72	0.86	0.06	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.6272302	43.03	54.15	64.47	46.1	40.83	55.31	25.0	25.0	322	310	332	209	249	242			182	235	288	205	246	309		
3.2	72.9	46.6	-46.6	4.6	72.4			6.800000000000011	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.6720839	42.94	54.08	64.52	46.11	40.49	55.17	25.0	25.0	323	310	332	210	249	242			182	235	288	204	246	309		
1.6	73.5	48.2	-48.2	3.4	73.5			6.399999999999977	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.702382	43.1	53.96	64.64	46.21	40.31	55.23	25.0	25.0	323	310	332	210	249	242			182	236	288	204	246	309		
0.5	74.5	48.9	-48.9	3.8	74.0			6.300000000000011	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.7344067	42.98	54.08	64.52	46.06	40.24	55.22	25.0	25.0	323	310	332	210	249	242			183	235	288	205	246	309		
0.5	74.5	48.9	-48.9	3.8	74.0			6.300000000000011	1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.7672198	42.98	54.09	64.59	45.76	40.47	55.15	25.0	25.0	323	310	332	210	249	242			183	235	288	205	246	309		
0.1	75.9	51.0	-51.0	2.1	75.9			5.899999999999977	1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.7956605	42.79	54.27	64.71	46.0	40.42	55.31	25.0	25.0	323	310	332	210	250	242			183	236	288	204	245	308		
0.1	75.9	51.0	-51.0	2.1	75.9			5.899999999999977	1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.8311186	42.72	54.38	64.84	45.94	40.61	55.25	25.0	25.0	323	310	332	210	250	242			183	236	288	204	245	308		
0.1	75.9	51.0	-51.0	2.1	75.9			5.899999999999977	1	0	0	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.8790307	42.8	54.07	64.97	45.89	40.57	55.38	25.0	25.0	323	310	332	210	250	242			183	236	288	204	245	308		
0.1	75.9	51.0	-51.0	2.1	75.9			5.899999999999977	1	0	0	1	0.03	0.73	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.90962	42.77	53.89	65.09	46.09	40.38	55.45	25.0	25.0	323	310	332	210	250	242			183	236	288	204	245	308		
0.4	78.0	53.7	-53.7	1.9	77.0			5.0	1	0	0	1	0.03	0.73	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.9386723	42.67	53.86	65.08	45.98	40.17	55.55	25.0	25.0	326	311	332	209	250	243			183	236	288	204	244	307		
0.4	78.0	53.7	-53.7	1.9	77.0			5.0	1	0	0	1	0.03	0.71	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174388.9714317	42.59	55.03	65.19	45.88	39.84	55.52	25.0	25.0	326	311	332	209	250	243			183	236	288	204	244	307		
-0.2	79.0	55.4	-55.4	1.1	78.0			4.899999999999977	1	0	0	1	0.03	0.71	0.87	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.002006	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	311	332	210	250	243			184	235	288	204	244	307		
-0.2	79.0	55.4	-55.4	1.1	78.0			4.899999999999977	1	0	0	1	0.1	0.66	0.81	0.08	0.09	0.6	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.0359082	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	311	332	210	250	243			184	235	288	204	244	307		
-3.2	91.7	59.6	-59.6	-0.8	79.5			4.600000000000023	1	0	0	1	0.49	0.19	0.68	0.24	0.16	0.2	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.0808606	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	310	329	209	250	244			184	235	287	205	244	307		
-3.2	91.7	59.6	-59.6	-0.8	79.5			4.600000000000023	1	0	0	1	0.76	0.03	0.15	0.63	0.47	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.1113718	56.77	42.11	31.25	75.0	75.0	42.06	25.0	25.0	326	310	329	209	250	244			184	235	287	205	244	307		
-4.3	96.3	61.7	-61.7	-0.6	78.4			4.600000000000023	1	0	0	1	0.75	0.03	0.05	0.67	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.1432762	51.37	46.79	51.35	73.31	56.07	47.22	25.0	25.0	326	309	327	208	249	245			184	234	287	205	243	307		
					76.2				1	0	0	1	0.74	0.04	0.08	0.7	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.1761544	51.62	46.64	51.36	71.96	53.03	46.91	25.0	25.0	326		324		247	245			184		287		243	307		
1.3		57.1	-57.1		72.4			5.600000000000023	1	0	0	1	0.72	0.04	0.12	0.73	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.2078934	52.52	46.24	48.65	70.77	53.19	46.33	25.0	25.0	326	306			246	245			184	234			244	307		
1.3		57.1	-57.1		72.4			5.600000000000023	1	0	0	1	0.71	0.05	0.16	0.75	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.236379	54.83	45.23	43.02	68.72	56.19	45.13	25.0	25.0	326	306			246	245			184	234			244	307		
6.2		49.3	-49.3	25.7	66.1			5.399999999999977	1	0	0	1	0.71	0.05	0.12	0.77	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.2750719	55.03	44.76	44.72	67.6	57.65	44.44	25.0	25.0	326	307		196	245	245			184	235		208	244	307		
				48.3	54.0				1	0	0	1	0.73	0.05	0.08	0.78	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.3074617	54.34	44.74	47.41	67.11	57.41	44.7	25.0	25.0	326		316	195	247	245			183		295	208	244	307		
				48.3	54.0				1	0	0	1	0.73	0.04	0.09	0.79	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.3333492	53.78	44.78	47.55	66.65	56.47	44.8	25.0	25.0	326		316	195	247	245			183		295	208	244	307		
19.9	29.1	22.8	-22.8	57.4	48.3			5.100000000000023	1	0	0	1	0.73	0.04	0.1	0.8	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.3649547	53.8	44.86	45.94	66.23	54.88	44.74	25.0	25.0	326	312	317	196	248	246			184	238	296	207	245	307		
27.0	16.8	9.3	-9.3	71.1	40.4			5.600000000000023	1	0	0	1	0.73	0.04	0.1	0.81	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.3961	53.92	44.99	45.65	65.74	55.35	44.75	25.0	25.0	326	316	321	199	251	245			183	239	296	208	245	307		
27.0	16.8	9.3	-9.3	71.1	40.4			5.600000000000023	1	0	0	1	0.73	0.04	0.08	0.82	0.64	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.4280415	53.96	45.08	45.91	65.28	56.23	44.67	25.0	25.0	326	316	321	199	251	245			183	239	296	208	245	307		
27.0	16.8	9.3	-9.3	71.1	40.4			5.600000000000023	1	0	0	1	0.74	0.04	0.07	0.83	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.487536	53.89	45.03	47.56	64.88	56.47	44.71	25.0	25.0	326	316	321	199	251	245			183	239	296	208	245	307		
34.3		-4.4	4.4	81.2	34.0			6.600000000000023	1	0	0	1	0.74	0.03	0.08	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.5158935	53.89	44.91	46.39	64.75	56.09	44.57	25.0	25.0	326	319		205	255	245			183	240		207	246	307		
34.3		-4.4	4.4	81.2	34.0			6.600000000000023	1	0	0	1	0.74	0.03	0.08	0.83	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.5443468	53.85	44.99	45.91	64.75	55.6	44.59	25.0	25.0	326	319		205	255	245			183	240		207	246	307		
34.3		-4.4	4.4	81.2	34.0			6.600000000000023	1	0	0	1	0.74	0.03	0.07	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.5769196	53.83	45.05	46.81	64.68	55.69	44.47	25.0	25.0	326	319		205	255	245			183	240		207	246	307		
34.3		-4.4	4.4	81.2	34.0			6.600000000000023	1	0	0	1	0.74	0.03	0.06	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.6062293	53.79	44.99	47.13	64.67	55.69	44.48	25.0	25.0	326	319		205	255	245			183	240		207	246	307		
46.8		-27.7	27.7		26.2			10.100000000000023	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.6383936	53.71	44.9	46.78	64.43	55.78	44.38	25.0	25.0	326	327			264	245			183	241			249	307		
57.9		-47.9	47.9		20.8			15.399999999999977	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.6841505	53.56	44.73	46.15	64.28	55.85	44.17	25.0	25.0	326	333			274	245			184	240			253	307		
60.7		-53.0	53.0		19.3			16.899999999999977	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174389.7179585	53.49	44.77	46.37	64.24	55.98	44.06	25.0	25.0	326	334			275	245			184	240			254	307		
