aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.6	59.8	48.6	-48.6	27.8	70.1			81.1	0	1	1	0	0.41	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.1713893	41.85	47.06	48.92	44.79	38.79	50.35	25.0	378	428	500	347	414	489			nan	963	907	893	778	818	788			nan
33.6	59.8	48.6	-48.6	27.8	70.1			81.1	0	1	1	0	0.3	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.2794044	49.46	46.71	49.19	44.72	39.11	50.39	25.0	378	428	500	347	414	489			nan	963	907	893	778	818	788			nan
33.6	59.8	48.6	-48.6	27.8	70.1			81.1	0	1	1	0	0.41	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.3869393	41.8	46.28	49.02	44.41	38.88	50.26	25.0	378	428	500	347	414	489			nan	963	907	893	778	818	788			nan
33.6	59.8	48.6	-48.6	27.8	70.1			81.1	0	1	1	0	0.34	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.4977777	47.4	47.17	48.98	44.43	38.91	50.27	25.0	378	428	500	347	414	489			nan	963	907	893	778	818	788			nan
32.8	60.2	50.5	-50.5	27.0	71.5			80.3	0	1	1	0	0.36	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.6067479	43.64	46.56	49.28	44.47	38.77	50.3	25.0	378	429	501	347	414	488			nan	963	907	893	778	819	789			nan
32.8	60.2	50.5	-50.5	27.0	71.5			80.3	0	1	1	0	0.37	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.7135987	45.32	46.76	49.1	44.35	38.78	50.24	25.0	378	429	501	347	414	488			nan	963	907	893	778	819	789			nan
31.4	60.9	51.3	-51.3	27.0	71.9			80.3	0	1	1	0	0.33	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.8209486	45.69	47.24	49.18	44.27	38.65	50.31	25.0	378	429	501	347	414	488			nan	963	907	893	778	819	789			nan
31.4	60.9	51.3	-51.3	27.0	71.9			80.3	0	1	1	0	0.39	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.930138	43.52	46.4	48.92	44.31	38.61	50.24	25.0	378	429	501	347	414	488			nan	963	907	893	778	819	789			nan
31.1	61.3	51.8	-51.8	26.8	72.5			79.7	0	1	1	0	0.31	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.037064	48.11	46.83	49.22	44.08	38.5	50.26	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
31.1	61.3	51.8	-51.8	26.8	72.5			79.7	0	1	1	0	0.4	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.1440773	42.02	46.86	49.1	44.1	38.36	50.28	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
31.1	61.3	51.8	-51.8	26.8	72.5			79.7	0	1	1	0	0.34	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.2532272	47.8	46.41	49.1	44.02	38.22	50.3	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
31.1	61.3	51.8	-51.8	26.8	72.5			79.7	0	1	1	0	0.36	0.22	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.3615122	42.59	46.9	49.11	43.89	38.29	50.13	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
31.1	61.3	51.8	-51.8	26.8	72.5			79.7	0	1	1	0	0.35	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.4714367	46.4	46.7	49.05	44.02	38.17	50.32	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
31.2	61.1	51.5	-51.5	27.2	72.2			79.7	0	1	1	0	0.34	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.5801482	43.91	46.44	49.12	43.84	38.06	50.15	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
31.2	61.1	51.5	-51.5	27.2	72.2			79.7	0	1	1	0	0.37	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.6886125	44.94	46.94	49.08	43.8	37.99	50.21	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
31.2	61.1	51.5	-51.5	27.2	72.2			79.7	0	1	1	0	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.7971456	45.54	46.73	49.15	43.72	37.97	50.2	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
31.2	61.1	51.5	-51.5	27.2	72.2			79.7	0	1	1	0	0.38	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472746.9052022	44.01	46.45	49.11	43.62	37.78	50.18	25.0	378	429	500	347	413	488			nan	963	907	893	779	819	789			nan
30.9	61.3	52.0	-52.0	26.7	72.6			79.7	0	1	1	0	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472747.0135221	47.06	46.94	48.98	43.64	37.82	50.33	25.0	378	429	500	347	413	488			nan	963	907	893	778	819	790			nan
30.9	61.3	52.0	-52.0	26.7	72.6			79.7	0	1	1	0	0.39	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472747.1207395	42.95	46.72	49.22	43.5	37.72	50.19	25.0	378	429	500	347	413	488			nan	963	907	893	778	819	790			nan
29.5	61.7	52.8	-52.8	26.3	73.5			79.6	0	1	1	0	0.34	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472747.2291958	48.64	46.49	49.06	43.48	37.63	50.2	25.0	378	429	500	347	413	488			nan	964	907	893	779	820	790			nan
29.5	61.7	52.8	-52.8	26.3	73.5			79.6	0	1	1	0	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472747.3361087	43.04	46.93	48.94	43.33	37.52	50.37	25.0	378	429	500	347	413	488			nan	964	907	893	779	820	790			nan
29.4	62.2	53.6	-53.6	25.6	73.8			79.6	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472747.4438982	47.2	46.88	49.24	43.24	37.6	50.25	25.0	378	429	500	347	413	488			nan	964	907	893	778	820	790			nan
29.4	62.2	53.6	-53.6	25.6	73.8			79.6	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472747.5515435	44.36	46.5	49.18	43.26	37.36	50.2	25.0	378	429	500	347	413	488			nan	964	907	893	778	820	790			nan
29.4	62.2	53.6	-53.6	25.6	73.8			79.6	0	1	1	0	0.37	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472747.659008	46.28	46.83	49.13	43.19	37.29	50.34	25.0	378	429	500	347	413	488			nan	964	907	893	778	820	790			nan
29.4	62.2	53.6	-53.6	25.6	73.8			79.6	0	1	1	0	0.33	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472747.7660081	45.26	46.92	49.05	43.1	37.35	50.21	25.0	378	429	500	347	413	488			nan	964	907	893	778	820	790			nan
