aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.7	11.6	-67.9	67.9	92.6	50.9			78.6	0	1	1	0	0.31	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472787.064087	43.93	46.56	49.06	45.27	39.41	50.33	25.0	408	459	530	370	442	457			359	880	844	873	767	760	680			945
108.7	11.6	-67.9	67.9	92.6	50.9			78.6	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472787.1738389	43.8	47.0	49.1	45.03	39.64	50.32	25.0	408	459	530	370	442	457			359	880	844	873	767	760	680			945
nan	28.8	-18.7	18.7	53.8	nan			84.5	0	1	1	0	0.31	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472787.2822745	48.51	46.55	49.27	44.81	39.24	50.24	25.0	nan	454	530	369	445	nan			359	nan	862	872	767	768	nan			945
46.8	57.1	44.8	-44.8	32.1	67.5			77.2	0	1	1	0	0.43	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472787.3898957	43.72	46.53	48.81	45.07	39.63	50.14	25.0	417	459	530	370	439	512			359	953	891	872	767	803	769			945
46.8	57.1	44.8	-44.8	32.1	67.5			77.2	1	1	1	1	0.28	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472787.5023637	47.48	46.96	49.31	44.94	39.01	50.13	25.0	417	459	530	370	439	512			359	953	891	872	767	803	769			945
36.5	60.7	50.7	-50.7	29.4	69.9			75.8	1	1	1	1	0.42	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472787.6125207	42.4	46.68	49.01	44.77	39.21	50.19	25.0	416	460	530	370	438	511			359	952	891	872	767	804	771			945
36.5	60.7	50.7	-50.7	29.4	69.9			75.8	1	0	0	1	0.3	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472787.7211788	48.33	46.52	49.05	44.61	39.18	50.23	25.0	416	460	530	370	438	511			359	952	891	872	767	804	771			945
36.5	60.7	50.7	-50.7	29.4	69.9			75.8	1	0	0	1	1.35	0.01	0.02	0.25	0.24	0.07	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472787.8399217	40.66	43.62	44.96	75.0	75.0	60.75	25.0	416	460	530	370	438	511			359	952	891	872	767	804	771			945
36.5	60.7	50.7	-50.7	29.4	69.9			75.8	1	0	0	1	0.74	0.02	0.02	0.89	0.87	0.4	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472787.9467587	67.13	43.99	45.54	54.84	47.21	37.92	25.0	416	460	530	370	438	511			359	952	891	872	767	804	771			945
34.9	61.3	51.2	-51.2	29.4	70.2			75.7	1	0	0	1	1.25	0.02	0.03	1.15	0.86	0.18	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.0538685	27.57	43.82	45.09	50.81	66.72	54.18	25.0	416	460	530	370	438	511			359	953	891	872	767	805	771			945
34.9	61.3	51.2	-51.2	29.4	70.2			75.7	1	0	0	1	0.82	0.02	0.03	0.81	0.78	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.164061	62.72	43.68	44.73	65.3	54.81	41.55	25.0	416	460	530	370	438	511			359	953	891	872	767	805	771			945
34.2	61.9	52.4	-52.4	29.4	71.6			75.7	1	0	0	1	1.15	0.02	0.02	1.01	0.82	0.23	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.2707274	38.67	43.54	44.87	48.47	58.09	49.99	25.0	417	460	530	370	438	511			359	953	891	872	767	805	771			945
34.2	61.9	52.4	-52.4	29.4	71.6			75.7	1	0	0	1	0.89	0.01	0.03	0.89	0.87	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.3782744	57.8	43.54	44.5	60.89	53.81	43.59	25.0	417	460	530	370	438	511			359	953	891	872	767	805	771			945
34.2	61.9	52.4	-52.4	29.4	71.6			75.7	1	0	0	1	1.02	0.01	0.02	0.97	0.86	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.4853604	48.94	43.47	44.66	53.92	55.29	47.7	25.0	417	460	530	370	438	511			359	953	891	872	767	805	771			945
34.2	61.9	52.4	-52.4	29.4	71.6			75.7	1	0	0	1	0.95	0.01	0.02	0.94	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.594592	53.91	43.36	44.62	57.7	54.23	45.02	25.0	417	460	530	370	438	511			359	953	891	872	767	805	771			945
52.3	18.2	27.4	-27.4	41.6	55.4			73.9	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.709126	51.25	43.24	44.51	56.12	54.14	46.13	25.0	417	464	536	370	438	512			359	953	896	872	768	806	771			945
52.3	18.2	27.4	-27.4	41.6	55.4			73.9	1	0	0	1	0.97	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.8165245	52.48	43.13	44.35	56.49	54.09	46.56	25.0	417	464	536	370	438	512			359	953	896	872	768	806	771			945
90.3	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.96	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472788.9231458	51.54	43.22	44.22	56.51	54.05	45.24	25.0	417	476	nan	nan	nan	511			359	953	921	nan	nan	nan	770			945
90.3	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472789.0305126	52.11	43.12	44.11	56.11	54.16	45.99	25.0	417	476	nan	nan	nan	511			359	953	921	nan	nan	nan	770			945
103.2	7.4	-69.1	69.1	100.4	16.8			85.9	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472789.1371965	51.6	43.02	44.12	56.11	54.07	46.73	25.0	417	473	542	396	467	511			359	952	924	959	832	840	771			945
103.2	7.4	-69.1	69.1	100.4	16.8			85.9	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472789.2506282	51.73	43.01	43.78	56.13	53.98	45.18	25.0	417	473	542	396	467	511			359	952	924	959	832	840	771			945
103.2	7.4	-69.1	69.1	100.4	16.8			85.9	1	0	0	1	0.8	0.06	0.01	0.98	0.87	0.33	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568472789.3771584	25.0	72.53	44.04	55.98	25.0	58.14	25.0	417	473	542	396	467	511			359	952	924	959	832	840	771			945
103.2	7.4	-69.1	69.1	100.4	16.8			85.9	1	0	0	1	0.5	0.68	0.02	0.97	0.34	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568472789.49662	57.56	25.0	43.58	56.69	60.4	47.71	25.0	417	473	542	396	467	511			359	952	924	959	832	840	771			945
109.2	9.4	-75.4	75.4	107.3	16.1			87.9	1	1	1	1	0.66	0.14	0.02	0.99	0.66	0.47	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568472789.6098478	34.56	67.96	43.57	55.82	32.34	45.99	25.0	417	473	537	401	470	511			359	952	924	966	832	842	771			945
111.3	11.0	-77.1	77.1	110.5	15.7			89.3	1	1	1	1	0.68	0.51	0.01	0.99	0.47	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568472789.7186975	54.91	38.24	43.66	56.19	49.64	46.94	25.0	417	472	535	403	471	511			359	952	924	968	832	842	771			945
111.3	11.0	-77.1	77.1	110.5	15.7			89.3	1	1	0	0	0.5	0.33	0.01	0.99	0.56	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472789.8314369	34.43	49.04	43.54	55.9	39.8	47.27	25.0	417	472	535	403	471	511			359	952	924	968	832	842	771			945
113.7	11.8	-79.9	79.9	113.8	15.0			90.0	1	1	0	0	0.61	0.37	0.29	0.17	0.51	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472789.9383516	59.19	49.88	70.4	25.0	42.9	47.91	25.0	417	472	533	404	472	511			359	952	924	970	832	843	771			945
113.7	11.8	-79.9	79.9	113.8	15.0			90.0	1	1	0	0	0.61	0.39	0.55	0.06	0.52	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.0471087	35.66	47.3	38.66	47.26	42.72	48.13	25.0	417	472	533	404	472	511			359	952	924	970	832	843	771			945
113.7	11.8	-79.9	79.9	113.8	15.0			90.0	1	1	0	0	0.54	0.38	0.37	0.08	0.52	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.154058	50.9	47.89	54.71	44.26	42.11	47.65	25.0	417	472	533	404	472	511			359	952	924	970	832	843	771			945
113.7	11.8	-79.9	79.9	113.8	15.0			90.0	1	1	0	0	0.59	0.38	0.43	0.08	0.51	0.46	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.2684653	40.8	47.96	50.37	44.69	42.83	47.1	25.0	417	472	533	404	472	511			359	952	924	970	832	843	771			945
113.7	11.8	-79.9	79.9	113.8	15.0			90.0	1	1	0	0	0.54	0.38	0.45	0.06	0.5	0.46	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.3767912	48.31	47.78	48.54	45.47	42.81	47.13	25.0	417	472	533	404	472	511			359	952	924	970	832	843	771			945
113.7	11.8	-79.9	79.9	113.8	15.0			90.0	1	1	0	0	0.57	0.38	0.45	0.06	0.5	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.4843469	43.4	47.82	48.31	45.34	43.06	47.3	25.0	417	472	533	404	472	511			359	952	924	970	832	843	771			945
110.7	24.1	-79.7	79.7	84.7	18.4			90.0	1	1	0	0	0.56	0.38	0.45	0.05	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.5948431	47.08	47.75	49.0	45.36	43.18	47.28	25.0	417	472	528	399	472	510			359	952	925	978	848	844	771			945
110.7	24.1	-79.7	79.7	84.7	18.4			90.0	1	1	0	0	0.55	0.39	0.45	0.04	0.49	0.46	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.7054424	45.71	47.79	49.02	45.51	43.1	47.04	25.0	417	472	528	399	472	510			359	952	925	978	848	844	771			945
106.5	25.8	-76.0	76.0	76.6	31.3			90.0	1	1	0	0	0.55	0.39	0.45	0.04	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.813186	46.01	47.65	49.31	45.23	42.92	47.14	25.0	416	472	528	398	472	509			359	953	926	978	849	844	770			945
106.5	25.8	-76.0	76.0	76.6	31.3			90.0	1	1	0	0	0.54	0.38	0.45	0.04	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472790.9212494	45.98	47.66	49.23	45.51	43.05	47.37	25.0	416	472	528	398	472	509			359	953	926	978	849	844	770			945
106.5	25.8	-76.0	76.0	76.6	31.3			90.0	1	1	0	0	0.55	0.38	0.45	0.03	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472791.0307004	45.87	47.87	49.28	45.26	42.95	47.5	25.0	416	472	528	398	472	509			359	953	926	978	849	844	770			945
106.5	25.8	-76.0	76.0	76.6	31.3			90.0	1	1	0	0	0.54	0.39	0.45	0.03	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472791.1384869	46.4	47.74	48.88	45.14	43.0	47.52	25.0	416	472	528	398	472	509			359	953	926	978	849	844	770			945
87.3	47.0	-42.8	42.8	48.0	53.3			84.9	1	1	0	0	0.55	0.39	0.45	0.03	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472791.246009	45.71	47.57	48.96	45.16	42.89	47.55	25.0	416	476	527	391	468	510			359	953	926	978	840	836	767			945
87.3	47.0	-42.8	42.8	48.0	53.3			84.9	1	1	1	1	0.54	0.38	0.46	0.03	0.48	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472791.3541498	46.3	47.9	48.69	44.98	42.95	47.45	25.0	416	476	527	391	468	510			359	953	926	978	840	836	767			945
82.0	52.3	-25.6	25.6	53.0	nan			88.8	1	1	1	1	0.54	0.39	0.45	0.03	0.48	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472791.461497	45.69	47.83	49.31	44.94	42.86	47.41	25.0	416	477	527	399	475	nan			359	953	926	978	813	833	nan			945
82.0	52.3	-25.6	25.6	53.0	nan			88.8	0	0	1	1	0.54	0.39	0.46	0.03	0.48	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568472791.56898	46.46	47.63	48.74	44.94	42.88	47.24	25.0	416	477	527	399	475	nan			359	953	926	978	813	833	nan			945
85.2	48.6	2.0	-2.0	57.6	45.5			106.5	0	0	1	1	0.54	0.38	0.25	0.03	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472791.67808	45.64	48.18	25.0	75.0	42.99	47.18	25.0	416	476	527	452	503	583			359	953	926	978	776	835	820			945
85.2	48.6	2.0	-2.0	57.6	45.5			106.5	0	0	1	1	0.53	0.38	0.02	0.99	0.47	0.44	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472791.7874877	46.8	48.3	45.67	25.0	43.4	48.06	25.0	416	476	527	452	503	583			359	953	926	978	776	835	820			945
85.2	48.6	2.0	-2.0	57.6	45.5			106.5	0	0	1	1	0.54	0.4	0.02	0.37	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472791.894149	45.68	47.14	45.09	58.72	43.43	47.56	25.0	416	476	527	452	503	583			359	953	926	978	776	835	820			945
85.2	48.6	2.0	-2.0	57.6	45.5			106.5	0	0	1	1	0.54	0.39	0.03	0.46	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.0020125	46.59	47.66	44.55	55.48	43.27	47.42	25.0	416	476	527	452	503	583			359	953	926	978	776	835	820			945
85.2	48.6	2.0	-2.0	57.6	45.5			106.5	0	0	1	1	0.53	0.39	0.02	0.5	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.1100423	45.63	47.92	44.71	51.18	43.02	47.21	25.0	416	476	527	452	503	583			359	953	926	978	776	835	820			945
85.2	48.6	2.0	-2.0	57.6	45.5			106.5	0	0	1	1	0.54	0.39	0.02	0.51	0.48	0.46	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.2183802	46.09	47.65	44.52	50.02	42.96	46.99	25.0	416	476	527	452	503	583			359	953	926	978	776	835	820			945
85.5	48.4	7.3	-7.3	57.2	45.1			109.2	0	0	1	1	0.53	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.3254993	45.91	47.61	44.48	49.86	42.91	47.15	25.0	416	476	527	463	507	588			359	953	926	978	773	837	830			945
85.5	48.4	7.3	-7.3	57.2	45.1			109.2	0	0	1	1	0.54	0.39	0.02	0.51	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.434865	45.78	47.74	44.45	49.88	43.04	47.33	25.0	416	476	527	463	507	588			359	953	926	978	773	837	830			945
74.0	62.1	14.0	-14.0	55.5	46.8			108.6	0	0	1	1	0.52	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.541906	46.59	47.95	44.34	49.94	42.84	47.46	25.0	414	477	528	463	507	588			359	955	925	976	772	836	830			945
74.0	62.1	14.0	-14.0	55.5	46.8			108.6	0	0	1	1	0.54	0.39	0.02	0.51	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.6500578	45.46	47.78	44.18	50.38	42.77	47.66	25.0	414	477	528	463	507	588			359	955	925	976	772	836	830			945
74.0	62.1	14.0	-14.0	55.5	46.8			108.6	0	0	1	1	0.52	0.39	0.02	0.51	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.7571094	46.75	47.76	44.19	50.62	42.91	47.69	25.0	414	477	528	463	507	588			359	955	925	976	772	836	830			945
78.0	53.8	1.2	-1.2	63.1	39.1			109.0	0	0	1	1	0.54	0.39	0.02	0.51	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.8866825	45.39	47.79	44.03	50.73	42.87	47.52	25.0	413	476	529	463	507	589			359	954	926	976	773	836	829			945
78.0	53.8	1.2	-1.2	63.1	39.1			109.0	0	0	1	1	0.53	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472792.994935	46.62	47.86	43.93	50.09	42.95	47.4	25.0	413	476	529	463	507	589			359	954	926	976	773	836	829			945
67.2	45.3	-8.8	8.8	66.3	35.3			109.8	0	0	1	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472793.1022332	45.52	47.68	43.92	50.07	42.93	47.39	25.0	405	475	529	463	507	589			359	937	925	977	773	836	830			945
67.2	45.3	-8.8	8.8	66.3	35.3			109.8	1	1	1	1	0.53	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472793.20943	46.98	47.78	43.83	49.88	42.91	47.36	25.0	405	475	529	463	507	589			359	937	925	977	773	836	830			945
67.2	45.3	-8.8	8.8	66.3	35.3			109.8	1	1	1	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472793.3177729	45.36	47.97	43.58	49.84	42.89	47.17	25.0	405	475	529	463	507	589			359	937	925	977	773	836	830			945
67.2	45.3	-8.8	8.8	66.3	35.3			109.8	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472793.4308748	46.86	47.73	43.63	49.87	42.86	47.15	25.0	405	475	529	463	507	589			359	937	925	977	773	836	830			945
nan	nan	-24.0	24.0	65.0	36.5			120.4	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472793.5435276	45.52	47.55	43.51	50.07	43.01	47.33	25.0	nan	460	nan	463	507	589			359	nan	916	nan	772	836	830			945
nan	nan	-24.0	24.0	65.0	36.5			120.4	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472793.6561604	46.64	47.9	43.24	49.89	42.84	47.13	25.0	nan	460	nan	463	507	589			359	nan	916	nan	772	836	830			945
57.2	46.8	-41.4	41.4	62.6	39.0			132.8	1	0	0	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472793.7691057	45.58	47.87	43.38	49.76	42.98	47.11	25.0	384	445	458	463	507	589			359	864	903	978	772	836	829			945
57.2	46.8	-41.4	41.4	62.6	39.0			132.8	1	0	0	1	0.52	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472793.8907242	47.05	47.7	43.25	49.87	42.82	47.29	25.0	384	445	458	463	507	589			359	864	903	978	772	836	829			945
56.8	46.4	-41.2	41.2	62.8	39.1			132.8	1	0	0	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472794.0040789	45.16	47.63	43.18	50.01	42.97	47.29	25.0	385	445	458	463	507	589			359	863	903	978	773	836	829			945
56.8	46.4	-41.2	41.2	62.8	39.1			132.8	1	0	0	1	0.52	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472794.1169255	46.86	47.81	43.27	50.08	42.78	47.33	25.0	385	445	458	463	507	589			359	863	903	978	773	836	829			945
57.1	46.6	-41.8	41.8	63.3	38.5			133.2	1	0	0	1	0.55	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472794.2320185	45.43	47.84	43.19	49.92	42.76	47.43	25.0	385	445	458	463	507	589			359	863	903	978	773	837	829			945
57.1	46.6	-41.8	41.8	63.3	38.5			133.2	1	0	0	1	0.52	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472794.3452883	46.33	47.7	43.12	49.88	42.94	47.43	25.0	385	445	458	463	507	589			359	863	903	978	773	837	829			945
57.1	46.6	-41.8	41.8	63.3	38.5			133.2	1	1	1	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472794.4599977	45.93	47.68	43.03	50.08	42.73	47.44	25.0	385	445	458	463	507	589			359	863	903	978	773	837	829			945
57.1	46.6	-41.8	41.8	63.3	38.5			133.2	0	1	1	0	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568472794.5686345	46.37	47.96	42.93	49.88	42.9	47.46	25.0	385	445	458	463	507	589			359	863	903	978	773	837	829			945
57.1	46.6	-41.8	41.8	63.3	38.5			133.2	0	1	1	0	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472794.679276	45.73	47.86	42.64	50.1	42.91	47.47	25.0	385	445	458	463	507	589			359	863	903	978	773	837	829			945
57.5	46.1	-42.6	42.6	64.9	38.4			133.2	0	1	1	0	0.21	0.33	0.24	0.02	0.03	0.57	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472794.7941344	62.41	46.97	71.04	45.13	37.99	58.11	25.0	385	445	458	463	507	589			359	863	903	978	774	837	830			945
57.5	46.1	-42.6	42.6	64.9	38.4			133.2	0	1	1	0	0.46	0.32	0.59	0.03	0.03	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472794.9024243	33.71	48.58	37.69	45.65	39.12	49.42	25.0	385	445	458	463	507	589			359	863	903	978	774	837	830			945
57.5	46.1	-42.6	42.6	64.9	38.4			133.2	0	1	1	0	0.3	0.34	0.36	0.03	0.03	0.64	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.0099814	55.12	46.71	63.81	44.98	38.88	51.48	25.0	385	445	458	463	507	589			359	863	903	978	774	837	830			945
57.5	46.1	-42.6	42.6	64.9	38.4			133.2	0	1	1	0	0.34	0.33	0.48	0.03	0.03	0.65	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.1174753	36.99	47.38	52.05	45.06	38.97	50.82	25.0	385	445	458	463	507	589			359	863	903	978	774	837	830			945
59.0	43.7	-45.8	45.8	58.9	37.6			134.5	0	1	1	0	0.36	0.33	0.49	0.03	0.03	0.65	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.2248347	49.34	47.78	50.3	44.96	38.76	50.75	25.0	385	444	456	457	507	589			359	863	904	979	781	840	829			945
59.0	43.7	-45.8	45.8	58.9	37.6			134.5	0	1	1	0	0.25	0.33	0.5	0.03	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.3326793	40.98	47.27	49.77	44.9	38.89	50.56	25.0	385	444	456	457	507	589			359	863	904	979	781	840	829			945
52.7	46.7	-40.2	40.2	54.2	42.1			134.1	0	1	1	0	0.34	0.33	0.5	0.03	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.4401627	45.79	47.42	49.89	44.73	38.76	50.38	25.0	384	444	456	456	507	588			359	863	905	979	781	840	829			945
52.7	46.7	-40.2	40.2	54.2	42.1			134.1	0	1	1	0	0.3	0.33	0.5	0.02	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.5481195	40.67	47.55	49.77	44.9	38.73	50.26	25.0	384	444	456	456	507	588			359	863	905	979	781	840	829			945
29.8	56.7	-16.6	16.6	36.2	66.9			134.6	0	1	1	0	0.37	0.33	0.5	0.03	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.6567192	46.15	47.53	50.33	44.6	38.5	50.32	25.0	378	439	456	456	505	584			359	862	908	979	781	841	831			945
29.8	56.7	-16.6	16.6	36.2	66.9			134.6	0	1	1	0	0.24	0.33	0.51	0.02	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.7637372	44.7	47.21	49.9	44.64	38.55	50.48	25.0	378	439	456	456	505	584			359	862	908	979	781	841	831			945
29.8	56.7	-16.6	16.6	36.2	66.9			134.6	0	1	1	0	0.35	0.33	0.51	0.02	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.8722596	43.77	47.48	49.66	44.69	38.35	50.59	25.0	378	439	456	456	505	584			359	862	908	979	781	841	831			945
29.8	56.7	-16.6	16.6	36.2	66.9			134.6	0	1	1	0	0.26	0.33	0.51	0.02	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472795.980013	44.78	47.51	49.52	44.58	38.32	50.81	25.0	378	439	456	456	505	584			359	862	908	979	781	841	831			945
26.3	63.4	2.2	-2.2	26.1	80.0			135.9	0	1	1	0	0.37	0.33	0.51	0.02	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.0897481	43.04	47.4	49.57	44.46	38.31	50.94	25.0	364	431	456	456	499	577			359	873	911	979	781	845	840			945
26.3	63.4	2.2	-2.2	26.1	80.0			135.9	0	1	1	0	0.25	0.33	0.52	0.02	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.1990538	49.33	47.3	49.29	44.48	38.24	50.83	25.0	364	431	456	456	499	577			359	873	911	979	781	845	840			945
23.6	72.7	27.1	-27.1	15.4	72.0			135.4	0	1	1	0	0.38	0.33	0.51	0.02	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.3075159	42.23	47.48	49.56	44.41	38.04	50.78	25.0	348	421	456	456	487	563			359	891	917	980	781	852	872			945
23.6	72.7	27.1	-27.1	15.4	72.0			135.4	0	1	1	0	0.21	0.33	0.52	0.02	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.4199417	48.12	47.41	49.67	44.46	38.09	50.79	25.0	348	421	456	456	487	563			359	891	917	980	781	852	872			945
23.6	72.7	27.1	-27.1	15.4	72.0			135.4	0	1	1	0	0.39	0.33	0.52	0.01	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.5369494	43.58	47.21	49.51	44.24	38.0	50.83	25.0	348	421	456	456	487	563			359	891	917	980	781	852	872			945
23.6	72.7	27.1	-27.1	15.4	72.0			135.4	0	1	1	0	0.2	0.33	0.52	0.01	0.02	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.6515694	51.93	47.4	49.54	44.33	37.9	50.86	25.0	348	421	456	456	487	563			359	891	917	980	781	852	872			945
23.6	72.7	27.1	-27.1	15.4	72.0			135.4	0	1	1	0	0.39	0.33	0.52	0.01	0.01	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.7623973	41.36	47.65	49.56	44.2	37.97	50.72	25.0	348	421	456	456	487	563			359	891	917	980	781	852	872			945
