aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.3	7.0	-73.8	73.8	100.8	15.8			78.1	1	1	1	1	0.99	0.01	0.02	0.98	0.89	0.24	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472653.2273045	51.85	42.97	43.94	56.16	53.54	45.12	27.86	391	443	514	354	426	457			355	885	850	880	773	769	693			947
109.3	7.1	-78.1	78.1	105.3	14.2			79.4	0	1	1	0	0.99	0.01	0.02	0.98	0.89	0.23	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472653.3338137	51.89	42.89	44.0	56.27	53.63	45.68	27.81	391	443	511	357	428	457			355	885	850	884	773	770	693			947
109.3	7.1	-78.1	78.1	105.3	14.2			79.4	0	1	1	0	0.96	0.02	0.07	0.97	0.88	0.25	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472653.4409435	25.0	59.93	75.0	25.0	25.0	75.0	27.75	391	443	511	357	428	457			355	885	850	884	773	770	693			947
111.6	8.1	-80.2	80.2	107.5	14.5			80.1	0	1	1	0	0.09	0.18	0.64	0.03	0.14	0.77	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472653.547974	66.82	52.16	54.75	44.07	25.0	29.09	27.68	391	442	510	358	428	457			355	885	850	886	773	770	693			947
111.6	8.1	-80.2	80.2	107.5	14.5			80.1	0	1	1	0	0.64	0.25	0.41	0.1	0.09	0.53	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472653.6573725	25.0	44.11	45.88	45.27	41.42	56.33	27.62	391	442	510	358	428	457			355	885	850	886	773	770	693			947
111.6	8.1	-80.2	80.2	107.5	14.5			80.1	0	1	1	0	0.5	0.2	0.41	0.07	0.09	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472653.766459	51.27	47.29	55.17	45.12	39.76	52.54	27.52	391	442	510	358	428	457			355	885	850	886	773	770	693			947
111.6	8.1	-80.2	80.2	107.5	14.5			80.1	0	1	1	0	0.09	0.21	0.45	0.07	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472653.8734033	52.66	47.17	51.1	44.83	39.34	50.19	27.47	391	442	510	358	428	457			355	885	850	886	773	770	693			947
112.5	8.5	-81.0	81.0	109.3	14.3			80.9	0	1	1	0	0.56	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472653.9805803	40.48	46.25	50.2	45.29	40.45	50.01	27.42	391	442	510	359	429	457			355	885	851	888	772	770	693			947
112.5	8.5	-81.0	81.0	109.3	14.3			80.9	0	1	1	0	0.12	0.21	0.45	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.0875278	59.9	47.19	50.61	45.41	39.56	49.57	27.35	391	442	510	359	429	457			355	885	851	888	772	770	693			947
119.3	6.3	-80.9	80.9	106.3	29.0			81.6	0	1	1	0	0.52	0.22	0.45	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.1956823	35.89	46.97	50.98	45.43	40.46	49.69	27.28	391	442	510	359	430	455			355	883	852	888	772	771	693			947
119.3	6.3	-80.9	80.9	106.3	29.0			81.6	0	1	1	0	0.19	0.23	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.3054626	56.73	46.3	50.05	45.49	39.55	50.2	27.22	391	442	510	359	430	455			355	883	852	888	772	771	693			947
119.3	6.3	-80.9	80.9	106.3	29.0			81.6	0	1	1	0	0.47	0.22	0.48	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.413391	38.45	46.84	49.19	45.39	39.74	50.34	27.15	391	442	510	359	430	455			355	883	852	888	772	771	693			947
119.3	6.3	-80.9	80.9	106.3	29.0			81.6	0	1	1	0	0.3	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.5211523	55.19	46.79	49.01	45.19	39.9	50.61	27.08	391	442	510	359	430	455			355	883	852	888	772	771	693			947
74.3	21.9	-37.4	37.4	64.3	78.2			87.5	0	1	1	0	0.43	0.23	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.6402252	39.58	46.44	49.13	45.37	39.36	50.39	27.01	372	437	510	357	433	459			355	892	864	887	772	772	698			947
74.3	21.9	-37.4	37.4	64.3	78.2			87.5	0	1	1	0	0.36	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.7475514	50.97	46.99	49.2	45.3	39.68	50.38	26.84	372	437	510	357	433	459			355	892	864	887	772	772	698			947
nan	44.1	26.7	-26.7	34.8	nan			85.7	0	1	1	0	0.41	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.8551311	41.87	46.77	49.17	45.06	39.23	50.43	26.86	nan	436	510	358	429	nan			nan	nan	897	887	772	804	nan			nan
nan	44.1	26.7	-26.7	34.8	nan			85.7	0	1	1	0	0.37	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472654.9644175	48.68	46.58	49.19	45.04	39.6	50.5	26.8	nan	436	510	358	429	nan			nan	nan	897	887	772	804	nan			nan
38.7	56.4	45.3	-45.3	29.9	69.5			81.8	0	1	1	0	0.38	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.0741453	43.86	47.0	49.2	45.03	39.22	50.39	26.73	388	438	510	358	425	500			nan	957	901	887	772	811	781			nan
38.7	56.4	45.3	-45.3	29.9	69.5			81.8	0	1	1	0	0.38	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.181343	46.36	46.75	49.2	44.86	39.27	50.34	26.67	388	438	510	358	425	500			nan	957	901	887	772	811	781			nan
38.7	56.4	45.3	-45.3	29.9	69.5			81.8	0	1	1	0	0.33	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.2909346	45.59	46.38	49.11	44.87	39.21	50.62	26.6	388	438	510	358	425	500			nan	957	901	887	772	811	781			nan
38.7	56.4	45.3	-45.3	29.9	69.5			81.8	0	1	1	0	0.39	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.3991292	43.87	47.11	49.23	44.77	39.15	50.43	26.53	388	438	510	358	425	500			nan	957	901	887	772	811	781			nan
34.6	59.6	49.9	-49.9	28.1	68.7			80.3	0	1	1	0	0.32	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.507964	47.47	46.69	49.2	44.67	39.07	50.47	26.47	388	439	510	358	424	499			nan	958	901	887	772	813	785			nan
32.3	60.4	51.7	-51.7	28.2	70.6			80.2	0	1	1	0	0.4	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.6152253	42.45	46.45	49.12	44.64	38.88	50.35	26.4	389	439	510	358	424	499			nan	958	901	887	772	814	786			nan
32.3	60.4	51.7	-51.7	28.2	70.6			80.2	0	1	1	0	0.35	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.7220032	49.25	47.16	49.39	44.75	38.91	50.37	26.35	389	439	510	358	424	499			nan	958	901	887	772	814	786			nan
32.5	60.5	52.1	-52.1	28.0	71.4			79.7	0	1	1	0	0.39	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.8288417	42.71	46.6	49.13	44.58	38.71	50.39	26.27	389	439	510	358	423	498			nan	958	902	887	772	814	786			nan
32.5	60.5	52.1	-52.1	28.0	71.4			79.7	0	1	1	0	0.36	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472655.9369648	48.31	46.47	49.18	44.5	38.73	50.43	26.21	389	439	510	358	423	498			nan	958	902	887	772	814	786			nan
32.5	60.5	52.1	-52.1	28.0	71.4			79.7	0	1	1	0	0.34	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.0465806	43.29	47.05	49.14	44.36	38.57	50.44	26.14	389	439	510	358	423	498			nan	958	902	887	772	814	786			nan
32.5	60.5	52.1	-52.1	28.0	71.4			79.7	0	1	1	0	0.37	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.1533976	48.08	46.79	49.15	44.41	38.56	50.48	26.09	389	439	510	358	423	498			nan	958	902	887	772	814	786			nan
31.1	61.3	52.8	-52.8	26.6	71.1			79.7	0	1	1	0	0.34	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.2703815	43.81	46.37	49.18	44.19	38.44	50.47	26.01	389	439	510	358	423	498			nan	959	902	887	771	814	786			nan
31.1	61.3	52.8	-52.8	26.6	71.1			79.7	0	1	1	0	0.39	0.22	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.377473	45.75	47.23	49.16	44.21	38.29	50.44	25.94	389	439	510	358	423	498			nan	959	902	887	771	814	786			nan
31.1	61.3	52.8	-52.8	26.6	71.1			79.7	0	1	1	0	0.33	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.4967399	46.09	46.64	49.13	44.1	38.26	50.52	25.87	389	439	510	358	423	498			nan	959	902	887	771	814	786			nan
31.1	61.3	52.8	-52.8	26.6	71.1			79.7	0	1	1	0	0.39	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.608511	43.51	46.53	49.28	43.98	38.12	50.45	25.8	389	439	510	358	423	498			nan	959	902	887	771	814	786			nan
30.5	61.4	53.6	-53.6	27.2	72.2			79.7	0	1	1	0	0.31	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.7182944	46.95	47.12	48.99	44.04	38.17	50.56	25.64	389	439	510	358	423	498			nan	959	902	887	772	814	787			nan
30.5	61.4	53.6	-53.6	27.2	72.2			79.7	0	1	1	0	0.39	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.8278084	43.31	46.51	49.15	43.96	37.88	50.49	25.67	389	439	510	358	423	498			nan	959	902	887	772	814	787			nan
30.5	61.4	53.6	-53.6	27.2	72.2			79.7	0	1	1	0	0.31	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472656.9368477	48.7	46.8	49.17	43.88	37.92	50.51	25.6	389	439	510	358	423	498			nan	959	902	887	772	814	787			nan
30.5	61.4	53.6	-53.6	27.2	72.2			79.7	0	1	1	0	0.37	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.045567	42.57	46.97	49.29	43.79	37.8	50.49	25.54	389	439	510	358	423	498			nan	959	902	887	772	814	787			nan
29.0	62.7	55.1	-55.1	27.2	72.0			79.6	0	1	1	0	0.37	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.1525218	47.4	46.67	49.0	43.7	37.68	50.54	25.47	389	439	510	358	423	498			nan	959	902	887	772	815	787			nan
29.0	62.7	55.1	-55.1	27.2	72.0			79.6	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.261607	44.51	46.46	49.18	43.61	37.73	50.4	25.4	389	439	510	358	423	498			nan	959	902	887	772	815	787			nan
29.2	62.7	54.9	-54.9	27.7	72.1			79.6	0	1	1	0	0.38	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.369114	46.34	47.16	49.27	43.53	37.62	50.53	25.34	389	439	510	358	423	498			nan	959	902	887	772	815	788			nan
29.2	62.7	54.9	-54.9	27.7	72.1			79.6	0	1	1	0	0.31	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.4764814	45.32	46.66	49.01	43.43	37.36	50.42	25.27	389	439	510	358	423	498			nan	959	902	887	772	815	788			nan
29.2	62.7	54.9	-54.9	27.7	72.1			79.6	0	1	1	0	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.5877934	43.98	46.6	49.22	43.34	37.41	50.39	25.2	389	439	510	358	423	498			nan	959	902	887	772	815	788			nan
29.2	62.7	54.9	-54.9	27.7	72.1			79.6	0	1	1	0	0.31	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.6968753	46.25	47.18	49.16	43.39	37.34	50.39	25.34	389	439	510	358	423	498			nan	959	902	887	772	815	788			nan
29.2	62.8	55.7	-55.7	26.5	72.7			79.6	0	1	1	0	0.39	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.804436	43.6	46.54	49.05	43.22	37.23	50.41	25.09	389	439	510	358	423	498			nan	959	902	887	772	815	788			nan
29.0	63.0	56.1	-56.1	26.4	73.3			78.9	0	1	1	0	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472657.9134443	47.88	46.66	49.3	43.23	37.12	50.4	25.02	389	439	510	358	422	498			nan	959	902	887	772	815	788			nan
29.0	63.0	56.1	-56.1	26.4	73.3			78.9	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.019791	43.26	47.01	49.01	43.16	37.03	50.4	25.0	389	439	510	358	422	498			nan	959	902	887	772	815	788			nan
29.0	63.0	56.1	-56.1	26.4	73.3			78.9	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.1277978	45.87	46.72	49.22	43.07	36.92	50.4	25.0	389	439	510	358	422	498			nan	959	902	887	772	815	788			nan
29.0	63.0	56.1	-56.1	26.4	73.3			78.9	0	1	1	0	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.2356281	44.27	46.51	49.06	43.01	36.85	50.4	25.0	389	439	510	358	422	498			nan	959	902	887	772	815	788			nan
29.0	63.0	56.1	-56.1	26.4	73.3			78.9	0	1	1	0	0.3	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.3553996	46.63	46.5	49.22	42.99	36.82	50.54	25.0	389	439	510	358	422	498			nan	959	902	887	772	815	788			nan
29.0	62.8	55.9	-55.9	26.5	73.7			78.9	0	1	1	0	0.35	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.4775307	42.94	47.47	49.05	42.91	36.73	50.26	25.0	389	439	510	358	422	498			nan	959	902	887	772	815	788			nan
29.1	62.6	55.4	-55.4	27.1	73.0			78.9	0	1	1	0	0.37	0.24	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.5869503	46.59	46.22	49.26	42.83	36.65	50.4	25.0	389	439	510	358	422	498			nan	959	902	887	772	815	788			nan
29.1	62.6	55.4	-55.4	27.1	73.0			78.9	0	1	1	0	0.31	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.7087104	47.8	47.16	49.17	42.73	36.55	50.38	25.0	389	439	510	358	422	498			nan	959	902	887	772	815	788			nan
28.8	62.9	55.9	-55.9	26.8	73.3			78.3	0	1	1	0	0.4	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.8167145	43.73	46.62	49.04	42.66	36.6	50.2	25.0	389	440	510	358	422	498			nan	959	902	887	772	815	788			nan
28.8	62.9	55.9	-55.9	26.8	73.3			78.3	0	1	1	0	0.31	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472658.9250064	48.08	46.64	49.39	42.59	36.51	50.38	25.0	389	440	510	358	422	498			nan	959	902	887	772	815	788			nan
28.8	62.9	55.9	-55.9	26.8	73.3			78.3	0	1	1	0	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.032279	43.11	47.04	49.21	42.51	36.44	50.34	25.0	389	440	510	358	422	498			nan	959	902	887	772	815	788			nan
28.8	62.9	55.9	-55.9	26.8	73.3			78.3	0	1	1	0	0.33	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.1423674	47.26	46.74	49.15	42.43	36.35	50.38	25.0	389	440	510	358	422	498			nan	959	902	887	772	815	788			nan
28.8	62.9	55.9	-55.9	26.8	73.3			78.3	0	1	1	0	0.34	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.251569	43.77	46.43	49.0	42.36	36.27	50.18	25.0	389	440	510	358	422	498			nan	959	902	887	772	815	788			nan
28.8	62.9	55.9	-55.9	26.8	73.3			78.3	0	1	1	0	0.37	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.3603237	45.23	47.0	49.29	42.33	36.18	50.21	25.0	389	440	510	358	422	498			nan	959	902	887	772	815	788			nan
28.5	63.1	56.1	-56.1	27.0	73.3			78.3	0	1	1	0	0.31	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.4676633	44.92	46.8	49.15	42.22	36.11	50.29	25.0	389	440	510	358	422	497			nan	959	902	887	772	815	788			nan
28.5	63.1	56.1	-56.1	27.0	73.3			78.3	0	1	1	0	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.5755854	44.05	46.43	49.0	42.33	36.02	50.15	25.0	389	440	510	358	422	497			nan	959	902	887	772	815	788			nan
28.3	63.1	56.3	-56.3	26.3	73.7			78.2	0	1	1	0	0.31	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.682814	46.17	46.99	49.3	42.22	35.95	50.26	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.3	63.1	56.3	-56.3	26.3	73.7			78.2	0	1	1	0	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.791743	43.66	46.76	49.0	42.06	35.86	50.11	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.3	63.1	56.3	-56.3	26.3	73.7			78.2	0	1	1	0	0.31	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472659.8991265	46.74	46.53	49.29	42.12	35.78	50.13	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.3	63.1	56.3	-56.3	26.3	73.7			78.2	0	1	1	0	0.37	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.0060878	43.56	46.9	49.02	42.05	35.69	50.22	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.8	63.1	56.2	-56.2	26.6	73.6			78.2	0	1	1	0	0.34	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.1128497	47.52	46.93	49.28	42.01	35.64	50.11	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.8	63.1	56.2	-56.2	26.6	73.6			78.2	0	1	1	0	0.34	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.2200105	43.85	46.53	49.11	41.76	35.53	50.1	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.1	63.5	56.7	-56.7	26.3	73.7			78.2	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.3287187	47.02	46.83	49.18	41.88	35.46	50.24	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.1	63.5	56.7	-56.7	26.3	73.7			78.2	0	1	1	0	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.439472	44.6	46.93	49.23	41.63	35.37	50.23	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.1	63.5	56.7	-56.7	26.3	73.7			78.2	0	1	1	0	0.39	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.5470057	44.54	46.53	49.03	41.59	35.39	50.24	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.1	63.5	56.7	-56.7	26.3	73.7			78.2	0	1	1	0	0.31	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.6550364	47.48	46.83	49.16	41.67	35.32	50.24	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
27.7	63.8	57.3	-57.3	26.5	73.9			78.2	0	1	1	0	0.39	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.7625082	43.59	46.96	49.13	41.58	35.14	50.24	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	789			nan
27.7	63.8	57.3	-57.3	26.5	73.9			78.2	0	1	1	0	0.31	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.8692605	48.46	46.52	49.2	41.55	35.18	50.24	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	789			nan
28.4	63.5	56.9	-56.9	26.3	73.7			78.2	0	1	1	0	0.37	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472660.9773078	42.82	46.85	49.11	41.5	34.99	50.2	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.4	63.5	56.9	-56.9	26.3	73.7			78.2	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.0954294	47.0	46.97	49.21	41.43	34.93	50.2	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
27.5	63.9	57.2	-57.2	26.6	73.7			78.2	0	1	1	0	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.2022717	45.41	46.42	49.11	41.37	34.83	50.19	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
27.5	63.9	57.2	-57.2	26.6	73.7			78.2	0	1	1	0	0.39	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.3207653	43.62	46.98	49.02	41.29	34.86	50.21	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
27.5	63.9	57.2	-57.2	26.6	73.7			78.2	0	1	1	0	0.31	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.4312532	48.53	46.76	49.29	41.24	34.76	50.2	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
27.5	63.9	57.2	-57.2	26.6	73.7			78.2	0	1	1	0	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.53879	42.8	46.4	49.03	41.18	34.62	50.2	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.2	63.8	57.2	-57.2	26.0	73.8			78.2	0	1	1	0	0.35	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.64953	47.77	47.16	49.29	41.12	34.63	50.2	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.2	63.8	57.2	-57.2	26.0	73.8			78.2	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.7568383	43.01	46.62	48.78	41.07	34.57	50.0	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.2	63.8	57.2	-57.2	26.0	73.8			78.2	0	1	1	0	0.37	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.865419	46.16	46.48	49.37	41.0	34.48	50.18	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	788			nan
28.1	63.6	57.1	-57.1	26.3	73.9			78.2	0	1	1	0	0.33	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472661.973295	46.1	47.03	48.91	40.94	34.41	50.17	25.0	389	440	510	358	422	497			nan	959	902	887	772	816	789			nan
