aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	48.6	33.9	-33.9	31.3	67.0			82.6	0	1	1	0	0.43	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.7154346	46.0	46.59	49.05	45.01	39.25	50.3	25.0	nan	436	509	353	424	496			nan	nan	896	882	772	804	768			nan
nan	48.6	33.9	-33.9	31.3	67.0			82.6	0	1	1	0	0.31	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.8272345	40.52	46.73	49.13	45.21	39.43	50.29	25.0	nan	436	509	353	424	496			nan	nan	896	882	772	804	768			nan
nan	48.6	33.9	-33.9	31.3	67.0			82.6	0	1	1	0	0.39	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.9371862	53.43	47.02	49.32	44.76	39.32	50.24	25.0	nan	436	509	353	424	496			nan	nan	896	882	772	804	768			nan
nan	48.6	33.9	-33.9	31.3	67.0			82.6	0	1	1	0	0.44	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472700.0527391	38.76	46.42	48.96	44.94	39.1	50.25	25.0	nan	436	509	353	424	496			nan	nan	896	882	772	804	768			nan
37.6	57.9	47.0	-47.0	27.6	71.5			79.8	1	1	1	1	0.38	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472700.170534	50.96	46.8	49.35	44.62	39.27	50.3	25.0	390	438	510	353	422	494			nan	956	898	882	772	809	775			nan
37.6	57.9	47.0	-47.0	27.6	71.5			79.8	1	0	0	1	0.37	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472700.2782576	39.97	47.02	49.08	44.74	39.17	50.31	25.0	390	438	510	353	422	494			nan	956	898	882	772	809	775			nan
37.6	57.9	47.0	-47.0	27.6	71.5			79.8	1	0	0	1	0.39	0.23	0.48	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472700.3877006	75.0	32.85	25.0	75.0	75.0	26.36	25.0	390	438	510	353	422	494			nan	956	898	882	772	809	775			nan
37.6	57.9	47.0	-47.0	27.6	71.5			79.8	1	0	0	1	1.33	0.01	0.02	0.92	0.35	0.08	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472700.4972472	27.48	43.93	45.68	75.0	75.0	59.3	25.0	390	438	510	353	422	494			nan	956	898	882	772	809	775			nan
33.6	60.1	50.5	-50.5	27.4	70.1			78.4	1	0	0	1	0.74	0.02	0.03	0.8	0.73	0.37	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472700.6042552	67.28	44.12	45.11	61.47	55.75	37.62	25.0	390	439	509	353	421	495			nan	957	899	882	772	811	780			nan
33.6	60.1	50.5	-50.5	27.4	70.1			78.4	1	0	0	1	1.17	0.02	0.03	1.15	0.96	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472700.712609	33.78	43.83	45.1	39.67	46.83	48.55	25.0	390	439	509	353	421	495			nan	957	899	882	772	811	780			nan
33.9	60.7	51.4	-51.4	26.7	71.6			78.4	1	0	0	1	0.85	0.02	0.03	0.8	0.76	0.29	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472700.8194616	61.74	43.71	44.74	66.16	58.7	42.71	25.0	391	438	509	353	420	495			nan	957	899	882	772	811	781			nan
33.9	60.7	51.4	-51.4	26.7	71.6			78.4	1	0	0	1	1.12	0.02	0.02	0.99	0.85	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472700.9279907	43.64	43.61	45.03	46.23	55.79	48.25	25.0	391	438	509	353	420	495			nan	957	899	882	772	811	781			nan
31.0	62.4	53.9	-53.9	26.4	71.7			77.7	1	0	0	1	0.91	0.02	0.02	0.88	0.84	0.28	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.0359044	56.77	43.47	44.85	61.15	54.1	43.79	25.0	391	439	509	353	420	495			nan	958	899	882	773	812	781			nan
31.0	62.4	53.9	-53.9	26.4	71.7			77.7	1	0	0	1	1.01	0.01	0.02	0.97	0.85	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.1442943	49.9	43.56	44.72	54.28	54.59	47.74	25.0	391	439	509	353	420	495			nan	958	899	882	773	812	781			nan
31.0	62.4	53.9	-53.9	26.4	71.7			77.7	1	0	0	1	0.96	0.01	0.02	0.94	0.86	0.27	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.2516732	53.89	43.5	44.66	57.83	53.98	44.11	25.0	391	439	509	353	420	495			nan	958	899	882	773	812	781			nan
31.0	62.4	53.9	-53.9	26.4	71.7			77.7	1	0	0	1	0.99	0.01	0.02	0.96	0.86	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.3600717	50.95	43.37	44.58	56.08	54.06	46.74	25.0	391	439	509	353	420	495			nan	958	899	882	773	812	781			nan
39.4	37.3	44.9	-44.9	25.4	67.1			77.9	1	0	0	1	0.97	0.01	0.02	0.96	0.87	0.26	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.467385	52.51	43.27	44.53	56.47	53.85	45.51	25.0	391	439	512	353	420	495			nan	958	901	883	772	812	781			nan
39.4	37.3	44.9	-44.9	25.4	67.1			77.9	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.5761368	51.58	43.29	44.31	56.27	53.87	45.04	25.0	391	439	512	353	420	495			nan	958	901	883	772	812	781			nan
39.4	37.3	44.9	-44.9	25.4	67.1			77.9	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.6831613	51.99	43.24	44.21	56.19	53.7	46.99	25.0	391	439	512	353	420	495			nan	958	901	883	772	812	781			nan
82.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.7899556	51.84	43.16	44.25	56.32	53.92	45.13	25.0	392	451	nan	nan	nan	495			nan	958	924	nan	nan	nan	781			nan
82.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472701.8964365	51.62	43.05	44.13	56.23	53.66	45.87	25.0	392	451	nan	nan	nan	495			nan	958	924	nan	nan	nan	781			nan
82.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.0076122	51.84	42.95	44.03	56.3	53.75	46.38	25.0	392	451	nan	nan	nan	495			nan	958	924	nan	nan	nan	781			nan
100.8	7.1	-67.8	67.8	94.6	17.4			88.0	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.1168754	51.61	42.85	43.85	56.14	53.81	44.8	25.0	392	451	518	376	448	495			nan	958	932	969	839	848	781			nan
106.4	10.2	-74.5	74.5	102.3	16.0			90.0	1	0	0	1	0.99	0.01	0.01	0.98	0.9	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.2243462	51.76	42.79	43.92	56.16	53.76	46.0	25.0	392	450	512	380	450	495			nan	958	932	977	840	850	781			nan
106.4	10.2	-74.5	74.5	102.3	16.0			90.0	1	0	0	1	1.0	0.01	0.01	0.98	0.9	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.3319674	51.62	42.76	43.79	56.17	53.82	46.18	25.0	392	450	512	380	450	495			nan	958	932	977	840	850	781			nan
106.4	10.2	-74.5	74.5	102.3	16.0			90.0	1	0	0	1	1.0	0.01	0.01	0.99	0.9	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.4389727	51.69	42.72	43.7	56.09	53.78	44.85	25.0	392	450	512	380	450	495			nan	958	932	977	840	850	781			nan
106.4	10.2	-74.5	74.5	102.3	16.0			90.0	1	0	0	1	1.0	0.01	0.01	0.98	0.9	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.5466757	51.62	42.63	43.58	56.38	53.6	46.05	25.0	392	450	512	380	450	495			nan	958	932	977	840	850	781			nan
106.4	10.2	-74.5	74.5	102.3	16.0			90.0	1	0	0	1	1.0	0.01	0.01	0.99	0.9	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.6539254	51.51	42.55	43.48	56.08	53.85	46.44	25.0	392	450	512	380	450	495			nan	958	932	977	840	850	781			nan
110.2	11.4	-77.7	77.7	106.3	16.5			92.1	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.7624128	51.67	42.46	43.36	56.05	53.77	44.83	25.0	392	449	509	383	452	495			nan	958	932	980	840	851	781			nan
110.2	11.4	-77.7	77.7	106.3	16.5			92.1	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.8693476	51.57	42.37	43.25	56.13	53.78	46.11	25.0	392	449	509	383	452	495			nan	958	932	980	840	851	781			nan
111.0	10.4	-79.0	79.0	109.0	15.9			92.1	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472702.9774501	51.63	42.3	43.33	56.07	53.73	46.19	25.0	392	449	508	384	452	495			nan	957	932	981	840	852	781			nan
111.0	10.4	-79.0	79.0	109.0	15.9			92.1	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.0844288	51.43	42.21	43.1	55.95	53.58	45.05	25.0	392	449	508	384	452	495			nan	957	932	981	840	852	781			nan
111.0	10.4	-79.0	79.0	109.0	15.9			92.1	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.1975372	51.75	42.14	43.15	56.14	53.84	45.77	25.0	392	449	508	384	452	495			nan	957	932	981	840	852	781			nan
111.6	11.5	-80.1	80.1	112.1	14.6			92.9	1	0	0	1	1.0	0.01	0.02	0.99	0.91	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.304436	51.46	42.22	42.73	56.2	53.73	46.47	25.0	392	449	507	385	453	494			nan	957	932	982	839	852	781			nan
111.6	11.5	-80.1	80.1	112.1	14.6			92.9	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.4218707	51.54	41.96	42.73	56.06	53.75	44.94	25.0	392	449	507	385	453	494			nan	957	932	982	839	852	781			nan
113.6	10.3	-82.1	82.1	113.0	14.5			92.9	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.5359051	51.63	41.88	42.61	56.1	53.73	46.04	25.0	392	449	507	386	453	495			nan	958	932	983	839	852	781			nan
113.6	10.3	-82.1	82.1	113.0	14.5			92.9	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.6473525	51.52	41.79	42.78	56.15	53.74	46.19	25.0	392	449	507	386	453	495			nan	958	932	983	839	852	781			nan
113.8	10.4	-82.2	82.2	114.1	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.91	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.7597978	51.69	41.71	42.6	55.85	53.79	44.88	25.0	392	449	506	386	453	495			nan	958	932	983	839	852	781			nan
113.8	10.4	-82.2	82.2	114.1	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.8719654	51.54	41.67	42.51	56.01	53.72	46.02	25.0	392	449	506	386	453	495			nan	958	932	983	839	852	781			nan
113.8	10.4	-82.2	82.2	114.1	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472703.9885101	51.68	41.56	42.41	56.24	53.75	46.28	25.0	392	449	506	386	453	495			nan	958	932	983	839	852	781			nan
113.8	10.4	-82.2	82.2	114.1	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.0983715	51.43	41.65	42.27	55.88	53.66	44.8	25.0	392	449	506	386	453	495			nan	958	932	983	839	852	781			nan
114.0	10.6	-82.6	82.6	114.9	14.1			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.2188725	51.71	41.44	42.33	56.1	53.66	46.13	25.0	392	449	506	387	453	495			nan	958	932	983	839	852	781			nan
114.0	10.2	-83.3	83.3	115.5	13.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.325288	51.48	41.48	41.97	56.16	53.8	46.21	25.0	392	449	506	387	453	494			nan	958	932	984	838	852	781			nan
114.0	10.2	-83.3	83.3	115.5	13.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.4320343	51.69	41.24	42.15	55.85	53.74	44.9	25.0	392	449	506	387	453	494			nan	958	932	984	838	852	781			nan
114.0	10.2	-83.3	83.3	115.5	13.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.5399487	51.58	41.33	42.08	56.14	53.67	45.89	25.0	392	449	506	387	453	494			nan	958	932	984	838	852	781			nan
114.0	10.2	-83.3	83.3	115.5	13.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.6469398	51.45	41.24	42.0	55.95	53.78	46.31	25.0	392	449	506	387	453	494			nan	958	932	984	838	852	781			nan
114.6	10.4	-82.7	82.7	116.0	15.0			92.8	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.7561886	51.49	41.07	41.91	56.08	53.77	44.9	25.0	392	449	505	387	453	494			nan	958	933	984	838	852	781			nan
114.6	10.4	-82.7	82.7	116.0	15.0			92.8	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.8644352	51.45	41.0	41.7	55.96	53.59	45.81	25.0	392	449	505	387	453	494			nan	958	933	984	838	852	781			nan
114.7	10.3	-82.7	82.7	115.8	15.1			92.8	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472704.9722364	51.58	41.08	41.73	55.88	53.79	46.37	25.0	392	449	505	387	453	494			nan	958	933	984	838	852	781			nan
114.7	10.3	-82.7	82.7	115.8	15.1			92.8	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.0802433	51.45	41.0	41.64	55.87	53.62	44.91	25.0	392	449	505	387	453	494			nan	958	933	984	838	852	781			nan
114.7	10.3	-82.7	82.7	115.8	15.1			92.8	1	0	0	1	1.0	0.01	0.01	1.0	0.91	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.1923637	51.61	40.95	41.57	56.21	53.82	45.72	25.0	392	449	505	387	453	494			nan	958	933	984	838	852	781			nan
114.7	10.3	-82.7	82.7	115.8	15.1			92.8	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.299627	51.45	40.88	41.48	55.9	53.72	46.56	25.0	392	449	505	387	453	494			nan	958	933	984	838	852	781			nan
114.8	10.3	-83.0	83.0	116.3	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.421968	51.47	40.79	41.37	56.2	53.65	45.05	25.0	392	449	505	387	453	494			nan	958	932	984	838	852	781			nan
114.8	10.3	-83.0	83.0	116.3	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.5288906	51.68	40.74	41.21	56.28	53.67	45.4	25.0	392	449	505	387	453	494			nan	958	932	984	838	852	781			nan
114.1	10.4	-83.0	83.0	116.7	14.3			93.6	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.63742	51.37	40.67	41.33	55.76	53.82	46.56	25.0	392	448	505	387	453	494			nan	958	932	984	838	852	781			nan
114.1	10.4	-83.0	83.0	116.7	14.3			93.6	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.7469134	51.57	40.6	41.12	55.92	53.69	45.19	25.0	392	448	505	387	453	494			nan	958	932	984	838	852	781			nan
114.1	10.4	-83.0	83.0	116.7	14.3			93.6	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.8560598	51.47	40.54	41.06	55.92	53.69	45.26	25.0	392	448	505	387	453	494			nan	958	932	984	838	852	781			nan
114.1	10.4	-83.0	83.0	116.7	14.3			93.6	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472705.968053	51.57	40.47	40.96	56.25	53.7	46.08	25.0	392	448	505	387	453	494			nan	958	932	984	838	852	781			nan
114.5	10.7	-82.8	82.8	117.0	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.0756927	51.46	40.39	40.93	55.94	53.7	45.72	25.0	392	449	505	387	453	494			nan	958	932	984	838	852	781			nan
114.5	10.7	-82.8	82.8	117.0	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.186373	51.57	40.34	40.81	56.25	53.72	45.11	25.0	392	449	505	387	453	494			nan	958	932	984	838	852	781			nan
115.2	11.1	-83.2	83.2	117.1	14.4			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.292645	51.46	40.27	40.86	55.88	53.72	45.81	25.0	392	449	505	388	453	494			nan	958	932	984	838	852	781			nan
115.2	11.1	-83.2	83.2	117.1	14.4			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.403816	51.59	40.2	40.64	55.96	53.73	46.53	25.0	392	449	505	388	453	494			nan	958	932	984	838	852	781			nan
115.1	10.9	-83.2	83.2	117.2	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.511318	51.47	40.14	40.58	56.26	53.73	45.19	25.0	392	449	505	388	453	494			nan	958	932	984	838	852	781			nan
115.1	10.9	-83.2	83.2	117.2	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.6349676	51.59	40.06	40.59	55.79	53.71	45.64	25.0	392	449	505	388	453	494			nan	958	932	984	838	852	781			nan
115.1	10.9	-83.2	83.2	117.2	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.742893	51.46	40.0	40.45	55.97	53.73	46.4	25.0	392	449	505	388	453	494			nan	958	932	984	838	852	781			nan
115.1	10.9	-83.2	83.2	117.2	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.850045	51.57	39.93	40.33	56.28	53.74	45.18	25.0	392	449	505	388	453	494			nan	958	932	984	838	852	781			nan
114.8	10.9	-83.0	83.0	117.1	14.5			93.6	1	0	0	1	1.0	0.01	0.01	1.01	0.92	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472706.9565284	51.46	39.87	40.4	55.62	53.54	44.97	25.0	392	449	505	387	454	494			nan	958	932	984	838	852	781			nan
114.8	10.9	-83.0	83.0	117.1	14.5			93.6	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472707.0638072	51.45	39.8	40.34	55.92	53.72	46.32	25.0	392	449	505	387	454	494			nan	958	932	984	838	852	781			nan
114.5	10.3	-83.3	83.3	117.4	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472707.1714425	51.46	39.73	40.29	56.19	53.74	45.5	25.0	392	449	505	388	453	494			nan	958	932	984	838	852	781			nan
114.5	10.3	-83.3	83.3	117.4	14.7			92.9	1	0	0	1	1.0	0.01	0.01	1.0	0.92	0.24	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472707.2789977	51.57	39.66	40.21	55.94	53.6	44.93	25.0	392	449	505	388	453	494			nan	958	932	984	838	852	781			nan
