aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.3	56.5	42.0	-42.0	76.1				345.4	1	1	0	0	0.7	0.56	0.02	0.75	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092794.528386	47.18	49.0	45.3	54.23	45.45	49.77	25.0	212	157	147	43	95				1106	431	417	358	467	430				452
93.1	52.0	25.1	-25.1					346.0	1	1	0	0	0.7	0.56	0.02	0.76	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092794.6378214	47.6	48.99	44.99	53.75	45.43	49.65	25.0	212	157	147		95				1106	431	417	358		430				452
93.1	52.0	25.1	-25.1					346.0	1	1	0	0	0.7	0.56	0.03	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092794.755091	47.35	49.0	44.93	53.65	45.28	49.88	25.0	212	157	147		95				1106	431	417	358		430				452
91.1	54.1	1.9	-1.9					335.5	1	1	0	0	0.7	0.56	0.02	0.76	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092794.8622942	47.19	48.86	44.78	53.99	45.35	49.76	25.0	212	157	147		98				1106	431	417	358		442				452
91.1	54.1	1.9	-1.9					335.5	1	1	0	0	0.7	0.56	0.02	0.76	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092794.9775116	47.24	49.09	44.73	54.16	45.35	49.96	25.0	212	157	147		98				1106	431	417	358		442				452
88.8	55.5	-21.6	21.6	73.0				325.4	1	1	0	0	0.7	0.56	0.02	0.76	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.0846748	47.43	48.9	44.55	53.97	45.51	49.96	25.0	212	157	147	122	105				1106	431	417	358	517	451				452
89.3	55.8	-29.0	29.0					323.0	1	1	1	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.1963696	47.52	48.98	44.4	53.65	45.52	50.11	25.0	212	157	147		107				1106	431	417	358		453				452
89.3	55.8	-29.0	29.0					323.0	1	0	0	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.3058546	47.15	49.14	44.58	53.44	45.51	50.13	25.0	212	157	147		107				1106	431	417	358		453				452
87.3	57.7	-37.4	37.4	67.3				318.7	1	0	0	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.420298	47.6	48.83	44.3	53.49	45.64	50.02	25.0	212	157	147	149	111					431	417	358	514	457				
87.3	57.7	-37.4	37.4	67.3				318.7	1	0	0	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.5279408	47.48	48.97	44.15	53.49	45.5	50.02	25.0	212	157	147	149	111					431	417	358	514	457				
87.3	57.6	-39.2	39.2	68.8				318.0	1	0	0	1	0.7	0.56	0.01	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.6381257	47.15	48.81	44.34	53.54	45.49	50.02	25.0	212	157	147	152	111				1106	431	417	358	514	457				452
87.3	57.6	-39.2	39.2	68.8				318.0	1	1	1	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.7578177	47.59	48.99	44.06	53.6	45.49	50.03	25.0	212	157	147	152	111				1106	431	417	358	514	457				452
87.1	57.7	-38.9	38.9	67.8				318.0	1	1	1	1	0.7	0.56	0.01	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.8656585	47.32	49.02	44.16	53.63	45.49	50.03	25.0	212	157	147	151	111				1106	431	417	358	514	457				452
87.1	57.7	-38.9	38.9	67.8				318.0	0	1	1	0	0.7	0.56	0.01	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092795.9797041	47.53	49.0	44.06	53.48	45.48	50.04	25.0	212	157	147	151	111				1106	431	417	358	514	457				452
88.6	53.3	-39.7	39.7					318.3	0	1	1	0	0.68	0.54	0.12	0.68	0.46	0.62	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.0875974	39.54	40.41	75.0	25.0	25.0	56.0	25.0	212	157	148		111				1106	431	417	358		457				452
88.6	53.3	-39.7	39.7					318.3	0	1	1	0	0.58	0.39	0.72	0.04	0.14	0.66	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.1958013	54.85	55.36	27.03	47.78	48.31	53.37	25.0	212	157	148		111				1106	431	417	358		457				452
88.7	52.3	-40.3	40.3	68.1				318.3	0	1	1	0	0.66	0.48	0.28	0.07	0.17	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.3043244	42.52	46.83	64.31	44.57	41.89	51.04	25.0	212	156	149	152	111				1106	431	417	357	514	457				452
88.7	52.3	-40.3	40.3	68.1				318.3	0	1	1	0	0.58	0.46	0.44	0.06	0.25	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.4119735	47.99	47.28	54.79	45.36	40.05	51.31	25.0	212	156	149	152	111				1106	431	417	357	514	457				452
89.4	52.2	-40.9	40.9	68.7				318.2	0	1	1	0	0.62	0.45	0.48	0.05	0.16	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.5198298	45.22	48.56	50.52	45.23	43.66	50.97	25.0	212	156	149	152	111				1106	431	417	357	514	457				452
89.4	52.2	-40.9	40.9	68.7				318.2	0	1	1	0	0.6	0.45	0.48	0.05	0.21	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.6283479	47.11	48.37	50.64	45.29	39.53	50.82	25.0	212	156	149	152	111				1106	431	417	357	514	457				452
84.2	56.6	-30.9	30.9	58.7				316.5	0	1	1	0	0.61	0.45	0.49	0.04	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.739237	46.46	48.13	50.08	45.33	41.61	51.1	25.0	212	157	148	152	112				1106	431	416	357	513	458				452
84.2	56.6	-30.9	30.9	58.7				316.5	0	1	1	0	0.6	0.45	0.49	0.04	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.8524573	47.05	48.28	50.19	45.3	41.29	51.48	25.0	212	157	148	152	112				1106	431	416	357	513	458				452
73.7	62.1	-18.8	18.8	48.6				315.4	0	1	1	0	0.6	0.45	0.49	0.04	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092796.9772904	46.3	48.27	50.29	45.02	40.5	51.33	25.0	213	158	149	151	113				1106	432	416	357	513	458				452
	70.5	9.5	-9.5	30.4				314.3	0	1	1	0	0.6	0.46	0.5	0.03	0.17	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.0854397	47.03	47.96	49.68	45.36	41.76	51.57	25.0		167	148	151	122				1106		413	357	513	456				452
	70.5	9.5	-9.5	30.4				314.3	0	1	1	0	0.6	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.2009623	46.41	48.01	49.59	45.16	40.79	51.47	25.0		167	148	151	122				1106		413	357	513	456				452
66.7	78.6								0	1	1	0	0.6	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.308064	46.98	48.17	49.74	44.98	41.31	51.46	25.0	228	170	148	151					1106	412	411	357	514					452
66.7	78.6								0	1	1	0	0.6	0.45	0.49	0.03	0.17	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.4161446	46.37	48.16	49.95	44.94	41.66	51.49	25.0	228	170	148	151					1106	412	411	357	514					452
				19.9					0	1	1	0	0.6	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.5264904	46.71	47.98	49.57	44.91	40.51	51.55	25.0	232		148	151	132				1106	406		357	513	454				452
				19.9					0	1	1	0	0.6	0.45	0.5	0.03	0.17	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.6339655	46.45	48.11	49.48	44.75	41.97	51.45	25.0	232		148	151	132				1106	406		357	513	454				452
				19.6					0	1	1	0	0.61	0.45	0.49	0.02	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.7432778	46.47	48.15	49.98	44.74	40.09	51.28	25.0	232		148	152	133				1106	406		357	514	454				452
				19.6					0	1	1	0	0.6	0.45	0.5	0.02	0.18	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.8502402	46.45	47.91	49.87	44.59	42.1	51.28	25.0	232		148	152	133				1106	406		357	514	454				452
				19.6					0	1	1	0	0.6	0.45	0.5	0.02	0.17	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092797.9618556	46.55	48.05	49.53	44.54	40.99	51.29	25.0	232		148	152	133				1106	406		357	514	454				452
				19.6					0	1	1	0	0.6	0.45	0.49	0.02	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092798.0692396	46.48	48.34	50.05	44.53	40.77	51.12	25.0	232		148	152	133				1106	406		357	514	454				452
63.2	84.1	37.8	-37.8	19.5				309.4	0	1	1	0	0.6	0.45	0.5	0.02	0.16	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092798.1863751	46.67	47.91	49.64	44.43	41.6	51.26	25.0	232	174	148	152	133				1106	406	409	357	514	454				452
63.2	84.1	37.8	-37.8	19.5				309.4	1	1	1	1	0.6	0.45	0.5	0.02	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092798.297085	46.53	48.0	49.64	44.31	40.31	51.24	25.0	232	174	148	152	133				1106	406	409	357	514	454				452
64.2	83.9	38.1	-38.1	18.9				309.4	1	1	1	1	0.6	0.45	0.5	0.02	0.17	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092798.4158087	46.39	48.35	49.65	44.36	42.21	51.11	25.0	232	174	148	151	133				1106	406	409	357	514	454				452
63.0	84.3	38.2	-38.2	19.0				309.0	1	0	0	1	0.59	0.45	0.5	0.02	0.18	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092798.5258892	46.99	48.02	49.63	44.16	40.72	51.23	25.0	232	174	148	151	133				1106	405	408	357	514	454				452
63.0	84.3	38.2	-38.2	19.0				309.0	1	0	0	1	0.62	0.4	0.39	0.06	0.22	0.67	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092798.6332467	75.0	25.0	25.0	75.0	75.0	37.76	25.0	232	174	148	151	133				1106	405	408	357	514	454				452
63.1	84.6	39.0	-39.0	18.5				309.1	1	0	0	1	1.04	0.06	0.02	1.09	1.03	0.45	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092798.7413445	39.42	51.29	46.2	46.2	33.73	54.57	25.0	232	174	148	151	133				1106	405	409	357	514	454				452
63.1	84.6	39.0	-39.0	18.5				309.1	1	0	0	1	0.84	0.16	0.03	0.69	0.63	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092798.8482294	63.93	39.81	45.44	67.61	59.69	47.1	25.0	232	174	148	151	133				1106	405	409	357	514	454				452
63.3	84.3	39.0	-39.0	18.4				309.0	1	0	0	1	0.97	0.1	0.03	1.11	0.73	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092798.9563308	42.65	49.43	45.32	37.8	55.11	48.41	25.0	232	174	148	151	133				1106	405	409	357	514	454				452
63.3	84.3	39.0	-39.0	18.4				309.0	1	0	0	1	0.9	0.14	0.03	0.8	0.74	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.0645175	57.67	43.0	45.09	64.63	53.59	48.48	25.0	232	174	148	151	133				1106	405	409	357	514	454				452
63.3	84.3	39.0	-39.0	18.4				309.0	1	0	0	1	0.99	0.1	0.03	0.97	0.75	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.172586	48.15	48.03	45.06	48.94	53.81	49.08	25.0	232	174	148	151	133				1106	405	409	357	514	454				452
66.2	70.5	35.2	-35.2	17.5				310.0	1	0	0	1	0.95	0.12	0.02	0.88	0.77	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.2798727	54.23	44.08	45.08	59.27	52.53	48.64	25.0	233	174	147	151	133				1106	405	409	356	514	454				452
66.2	70.5	35.2	-35.2	17.5				310.0	1	0	0	1	0.99	0.09	0.02	0.94	0.77	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.3879163	51.04	47.11	44.91	55.54	52.35	48.54	25.0	233	174	147	151	133				1106	405	409	356	514	454				452
87.6		-5.7	5.7	60.9				313.8	1	0	0	1	0.97	0.12	0.02	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.4946032	52.93	44.93	44.88	56.48	52.37	48.46	25.0	233	176		151	133				1106	405	401		512	446				452
105.3	11.1	-39.3	39.3	87.2				321.6	1	0	0	1	0.99	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.6090546	51.42	46.53	44.88	56.47	51.99	48.36	25.0	233	179	156	155	132				1106	405	393	336	497	431				452
105.3	11.1	-39.3	39.3	87.2				321.6	1	0	0	1	0.98	0.12	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.7155027	52.37	45.12	44.74	55.98	52.0	48.13	25.0	233	179	156	155	132				1106	405	393	336	497	431				452
118.1	9.2	-58.2	58.2	95.9				328.9	1	0	0	1	0.99	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.822047	51.71	45.96	44.6	56.1	51.88	48.3	25.0	233	181	171	159	130				1106	405	391	331	486	422				452
118.1	9.2	-58.2	58.2	95.9				328.9	1	0	0	1	0.98	0.11	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092799.9311554	51.96	45.63	44.42	55.85	52.04	48.49	25.0	233	181	171	159	130				1106	405	391	331	486	422				452
118.1	9.2	-58.2	58.2	95.9				328.9	1	0	0	1	0.99	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092800.0394588	51.88	45.77	44.27	56.02	52.11	48.56	25.0	233	181	171	159	130				1106	405	391	331	486	422				452
118.1	9.2	-58.2	58.2	95.9				328.9	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092800.1489475	51.64	46.39	44.37	56.06	52.04	48.53	25.0	233	181	171	159	130				1106	405	391	331	486	422				452
120.6	9.4	-61.6	61.6	97.6				330.1	1	1	1	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092800.2604382	51.87	44.83	44.09	55.71	51.86	48.48	25.0	233	181	173	159	130				1106	405	390	331	484	421				452
120.6	9.4	-61.6	61.6	97.6				330.1	1	1	1	1	0.99	0.1	0.01	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092800.3692088	51.83	46.59	44.19	55.87	52.1	48.45	25.0	233	181	173	159	130				1106	405	390	331	484	421				452
122.4	10.3	-64.3	64.3	99.1				331.2	0	1	1	0	0.99	0.11	0.01	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092800.4758813	51.51	44.97	44.18	55.95	51.68	48.42	25.0	233	181	175	159	130				1106	405	390	331	482	419				452
122.4	10.3	-64.3	64.3	99.1				331.2	0	1	1	0	0.25	0.45	0.19	0.72	0.75	0.58	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092800.6011994	37.94	66.6	73.46	25.0	25.0	59.67	25.0	233	181	175	159	130				1106	405	390	331	482	419				452
124.0	11.0	-65.5	65.5	99.1				332.1	0	1	1	0	0.7	0.64	0.61	0.06	0.21	0.7	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092800.7080843	47.23	29.45	36.09	47.14	47.29	50.0	25.0	233	181	177	160	130				1106	405	390	330	481	418				452
124.0	11.0	-65.5	65.5	99.1				332.1	0	1	1	0	0.68	0.29	0.37	0.08	0.12	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092800.8150947	33.26	68.71	59.95	43.5	39.43	52.03	25.0	233	181	177	160	130				1106	405	390	330	481	418				452
123.8	12.6	-66.0	66.0	98.6				332.0	0	1	1	0	0.74	0.64	0.45	0.07	0.32	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092800.9227884	54.03	30.33	53.24	45.0	36.46	52.06	25.0	233	181	178	160	130				1106	405	390	330	481	419				452
123.8	12.6	-66.0	66.0	98.6				332.0	0	1	1	0	0.67	0.37	0.48	0.06	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.0462532	35.88	62.02	50.75	45.22	45.58	51.03	25.0	233	181	178	160	130				1106	405	390	330	481	419				452
124.0	12.8	-66.1	66.1	99.0				332.0	0	1	1	0	0.68	0.5	0.47	0.05	0.23	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.153223	52.11	43.85	51.01	45.17	40.07	51.18	25.0	233	181	178	161	130				1106	405	390	330	481	419				452
124.0	12.8	-66.1	66.1	99.0				332.0	0	1	1	0	0.68	0.45	0.47	0.05	0.24	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.26097	40.52	47.56	51.44	45.33	40.33	50.53	25.0	233	181	178	161	130				1106	405	390	330	481	419				452
129.4	10.7	-67.7	67.7	98.2				332.5	0	1	1	0	0.62	0.44	0.48	0.04	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.3696547	49.74	48.9	50.96	45.47	42.38	51.03	25.0	231	181	179	161	130				1106	405	390	330	481	418				452
129.4	10.7	-67.7	67.7	98.2				332.5	0	1	1	0	0.65	0.45	0.5	0.04	0.23	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.4765146	44.72	47.99	49.86	45.45	39.97	51.3	25.0	231	181	179	161	130				1106	405	390	330	481	418				452
113.7	20.5	-42.9	42.9	73.6				331.7	0	1	1	0	0.62	0.45	0.5	0.04	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.5837688	47.22	47.93	49.69	45.16	42.38	51.68	25.0	235	184	178	161	130				1106	408	390	330	481	419				452
113.7	20.5	-42.9	42.9	73.6				331.7	0	1	1	0	0.62	0.45	0.5	0.03	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.6912332	46.45	48.22	49.58	45.17	40.5	51.43	25.0	235	184	178	161	130				1106	408	390	330	481	419				452
79.5	64.2	51.3	-51.3	31.0				316.7	0	1	1	0	0.62	0.45	0.5	0.03	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.8168924	46.47	48.17	49.9	45.11	41.16	51.43	25.0	269	212	178	161	166				1106	369	379	331	481	418				452
76.7	66.2								0	1	1	0	0.61	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092801.925455	46.62	47.95	49.38	44.99	41.86	51.33	25.0	270	213	178	161					1106	369	379	330	481					452
76.7	66.2								0	1	1	0	0.62	0.45	0.49	0.03	0.2	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092802.055413	46.41	48.11	50.03	44.89	40.41	51.25	25.0	270	213	178	161					1106	369	379	330	481					452
73.3	67.2	56.0	-56.0	28.9				315.1	0	1	1	0	0.61	0.45	0.5	0.03	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092802.1650736	46.58	48.25	49.63	44.87	41.46	51.13	25.0	270	213	178	161	167				1106	370	379	331	481	418				452
73.3	67.2	56.0	-56.0	28.9				315.1	1	1	1	1	0.62	0.45	0.5	0.03	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092802.2753277	46.35	47.94	49.84	44.78	40.57	51.12	25.0	270	213	178	161	167				1106	370	379	331	481	418				452
72.1	67.6	57.2	-57.2	28.2				314.9	1	1	1	1	0.61	0.45	0.5	0.02	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092802.385797	46.82	47.91	49.95	44.72	41.26	51.43	25.0	270	213	178	161	168				1106	370	379	331	481	418				452
72.1	67.6	57.2	-57.2	28.2				314.9	1	0	0	1	0.61	0.45	0.5	0.02	0.18	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092802.495869	46.35	48.38	49.61	44.58	42.01	51.13	25.0	270	213	178	161	168				1106	370	379	331	481	418				452
71.8	68.0	57.5	-57.5	28.0				314.8	1	0	0	1	0.69	0.16	0.07	0.12	0.28	0.64	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092802.6042354	75.0	25.58	25.45	75.0	75.0	38.0	25.0	270	213	178	161	168				1106	370	378	330	481	418				452
71.8	68.0	57.5	-57.5	28.0				314.8	1	0	0	1	0.9	0.06	0.02	1.14	0.9	0.48	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092802.718474	52.72	51.16	46.43	37.98	36.54	53.69	25.0	270	213	178	161	168				1106	370	378	330	481	418				452
71.3	68.2								1	0	0	1	0.94	0.16	0.03	0.74	0.63	0.56	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092802.8298934	55.98	41.33	45.34	70.55	62.0	46.06	25.0	270	213	178	161					1106	370	378	331	481					452
71.3	68.2								1	0	0	1	0.92	0.1	0.03	0.87	0.8	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092802.9425902	54.51	47.89	45.29	56.68	49.7	48.36	25.0	270	213	178	161					1106	370	378	331	481					452
69.8	67.0	59.0	-59.0	26.7				314.4	1	0	0	1	0.98	0.13	0.03	0.87	0.74	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.0602403	52.51	44.2	44.99	61.04	54.23	48.59	25.0	271	213	177	161	168				1106	370	378	330	481	419				452
89.9		20.1	-20.1	59.5				316.8	1	0	0	1	0.95	0.1	0.03	0.9	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.1720452	52.66	47.49	45.09	54.43	53.56	48.68	25.0	271	215		162	168				1106	370	373		482	415				452
89.9		20.1	-20.1	59.5				316.8	1	0	0	1	0.98	0.12	0.02	0.92	0.78	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.2819207	52.59	44.34	45.05	59.27	52.54	48.2	25.0	271	215		162	168				1106	370	373		482	415				452
105.5		-10.9	10.9					319.4	1	0	0	1	0.97	0.11	0.02	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.3896725	52.59	46.92	44.98	55.75	52.15	48.8	25.0	271	216			169				1106	370	367			408				452
105.5		-10.9	10.9					319.4	1	0	0	1	0.99	0.12	0.02	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.497035	51.9	44.78	44.71	57.24	52.1	48.74	25.0	271	216			169				1106	370	367			408				452
119.1		-37.7	37.7					323.8	1	0	0	1	0.98	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.6037095	52.25	46.61	44.8	56.02	52.19	48.7	25.0	271	219			172				1106	370	358			395				452
119.1		-37.7	37.7					323.8	1	0	0	1	0.98	0.11	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.7118433	52.21	45.12	44.52	56.25	52.17	48.61	25.0	271	219			172				1106	370	358			395				452
132.5		-65.0	65.0	95.3				333.1	1	0	0	1	0.99	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.8244352	51.89	46.28	44.55	56.03	52.08	48.37	25.0	271	224		199	173				1106	370	351		444	379				452
132.5		-65.0	65.0	95.3				333.1	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092803.932421	51.92	45.17	44.4	56.07	51.9	48.15	25.0	271	224		199	173				1106	370	351		444	379				452
135.8	9.4	-69.6	69.6	98.6				335.1	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092804.0469947	51.8	46.28	44.22	55.91	51.73	48.19	25.0	271	224	226	200	173				1106	370	351	291	441	377				452
135.8	9.4	-69.6	69.6	98.6				335.1	1	0	0	1	1.0	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092804.1547153	51.72	45.95	44.14	55.85	51.78	48.35	25.0	271	224	226	200	173				1106	370	351	291	441	377				452
138.9	8.0	-73.4	73.4	99.6				336.7	1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092804.266717	51.88	45.52	44.25	55.82	51.98	48.38	25.0	271	225	229	201	173				1106	370	351	291	439	375				452
138.9	8.0	-73.4	73.4	99.6				336.7	0	1	1	0	1.0	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092804.3731592	51.62	46.42	44.01	55.95	52.04	48.37	25.0	271	225	229	201	173				1106	370	351	291	439	375				452
140.0	9.4	-75.1	75.1	99.3				338.0	0	1	1	0	0.99	0.11	0.01	0.96	0.81	0.52	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092804.4824016	28.42	65.52	73.42	25.0	25.0	58.74	25.0	271	225	232	202	173					370	350	291	437	374				
140.0	9.4	-75.1	75.1	99.3				338.0	0	1	1	0	0.13	0.72	0.5	0.04	0.23	0.6	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092804.5930042	73.03	50.81	64.98	38.98	26.31	57.7	25.0	271	225	232	202	173					370	350	291	437	374				
141.7	8.9	-77.7	77.7	100.6				338.4	0	1	1	0	0.86	0.15	0.51	0.08	0.34	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092804.7000546	32.1	50.4	43.27	45.85	37.38	50.29	25.0	271	225	233	202	173				1106	370	350	291	437	373				452
141.7	8.9	-77.7	77.7	100.6				338.4	0	1	1	0	0.26	0.38	0.39	0.07	0.11	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092804.8074527	71.08	56.07	57.9	45.05	50.9	52.16	25.0	271	225	233	202	173				1106	370	350	291	437	373				452
141.4	10.0	-76.9	76.9	99.5				338.4	0	1	1	0	0.8	0.49	0.47	0.07	0.32	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092804.915585	36.67	40.85	51.98	44.81	34.65	51.83	25.0	271	225	233	203	173				1106	370	350	291	437	373				452
142.1	9.0	-77.7	77.7	99.0				338.7	0	1	1	0	0.42	0.42	0.48	0.06	0.27	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092805.0345283	61.63	50.43	50.49	45.19	39.37	50.96	25.0	271	225	233	203	173				1106	370	350	291	437	373				452
