aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.6	83.8	75.2	-75.2	24.9	83.7			341.2	1	0	0	1	0.97	0.18	0.03	0.85	0.77	0.49	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092734.8961103	52.75	47.1	45.68	56.91	51.66	47.81	25.0	672	618	613	516	563	542			1107	465	451	394	505	465	401			451
77.7	52.5	38.4	-38.4	64.8	55.9			341.0	1	0	0	1	0.98	0.19	0.03	0.86	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.0065637	52.39	45.46	45.68	56.09	51.3	48.29	25.0	672	621	615	515	564	542			1107	465	444	386	507	462	401			451
77.7	52.5	38.4	-38.4	64.8	55.9			341.0	1	0	0	1	0.97	0.18	0.03	0.88	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.1150544	52.42	46.84	45.34	55.64	51.43	48.15	25.0	672	621	615	515	564	542			1107	465	444	386	507	462	401			451
98.9	29.8	-1.1	1.1	96.9	33.7			343.1	1	0	0	1	0.99	0.19	0.03	0.88	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.2233083	51.89	46.01	45.28	55.45	51.54	47.97	25.0	672	628	631	525	571	542			1107	465	437	378	506	456	401			451
113.5		-35.0	35.0		20.6			346.6	1	0	0	1	0.98	0.18	0.03	0.88	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.3347316	52.16	46.42	45.43	55.65	51.51	47.84	25.0	672	636			583	542			1107	466	430			447	400			451
113.5		-35.0	35.0		20.6			346.6	1	0	0	1	0.99	0.18	0.02	0.89	0.78	0.49	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.4423356	51.91	46.5	45.24	55.26	51.43	47.63	25.0	672	636			583	542			1107	466	430			447	400			451
136.7	24.6	-80.7	80.7	94.0	11.6			3.0	1	0	0	1	0.99	0.18	0.03	0.89	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.5520473	51.93	45.82	44.72	55.31	51.43	47.64	25.0	672	651	691	599	599	542			1107	466	424	382	491	425	401			451
136.7	24.6	-80.7	80.7	94.0	11.6			3.0	1	0	0	1	0.99	0.17	0.02	0.89	0.79	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.6604452	51.82	46.65	45.08	55.28	51.67	47.95	25.0	672	651	691	599	599	542			1107	466	424	382	491	425	401			451
138.2	23.3	-82.2	82.2	94.4	12.0			4.0	1	1	1	1	1.0	0.19	0.03	0.9	0.79	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.7801592	51.65	45.98	44.73	55.06	51.45	47.91	25.0	672	651	691	600	599	542			1107	466	424	382	490	424	401			451
138.2	23.3	-82.2	82.2	94.4	12.0			4.0	1	1	1	1	0.99	0.18	0.02	0.9	0.79	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.8874667	51.81	46.36	44.85	55.14	51.36	47.95	25.0	672	651	691	600	599	542			1107	466	424	382	490	424	401			451
138.9	22.8	-83.3	83.3	94.3	11.4			4.4	0	1	1	0	1.0	0.18	0.02	0.9	0.79	0.48	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092735.9949877	51.57	46.69	44.61	55.23	51.44	47.91	25.0	672	651	691	600	599	542			1107	466	424	383	490	424	401			451
138.9	22.8	-83.3	83.3	94.3	11.4			4.4	0	1	1	0	0.91	0.27	0.14	0.83	0.76	0.5	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.1025143	25.0	75.0	75.0	25.0	25.0	70.02	25.0	672	651	691	600	599	542			1107	466	424	383	490	424	401			451
139.3	23.6	-84.1	84.1	95.9	10.8			4.8	0	1	1	0	0.57	0.89	1.12	0.04	0.17	0.77	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.2100213	63.27	30.77	25.0	48.16	58.95	47.09	25.0	672	651	692	600	599	542			1107	466	424	384	490	424	401			451
139.3	23.6	-84.1	84.1	95.9	10.8			4.8	0	1	1	0	0.76	0.5	0.47	0.09	0.52	0.68	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.3182878	27.07	66.46	65.07	43.81	30.68	56.68	25.0	672	651	692	600	599	542			1107	466	424	384	490	424	401			451
139.7	23.4	-84.8	84.8	96.0	10.8			5.0	0	1	1	0	0.56	0.81	0.6	0.06	0.38	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.425909	60.71	35.8	61.12	45.47	47.66	52.27	25.0	672	651	693	600	599	542			1107	466	424	384	490	423	401			451
139.7	23.4	-84.8	84.8	96.0	10.8			5.0	0	1	1	0	0.56	0.64	0.65	0.06	0.42	0.74	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.5340583	31.91	54.69	52.09	45.14	37.27	52.67	25.0	672	651	693	600	599	542			1107	466	424	384	490	423	401			451
120.3		-70.9	70.9	83.2	50.6			4.5	0	1	1	0	0.6	0.68	0.62	0.05	0.36	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.6465487	52.61	52.78	56.05	45.16	43.28	51.96	25.0	675	651		600	597	532			1107	469	425		490	423	409			451
120.3		-70.9	70.9	83.2	50.6			4.5	0	1	1	0	0.6	0.69	0.62	0.04	0.37	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.7632997	36.0	51.04	56.7	45.19	40.53	52.03	25.0	675	651		600	597	532			1107	469	425		490	423	409			451
92.1	48.8	-38.4	38.4	59.5	80.0			3.5	0	1	1	0	0.55	0.69	0.64	0.04	0.35	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.8745358	53.66	51.74	56.22	44.92	42.38	52.1	25.0	684	657	693	601	599	532			1107	477	429	384	490	425	410			451
92.1	48.8	-38.4	38.4	59.5	80.0			3.5	0	1	1	0	0.59	0.7	0.66	0.04	0.35	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092736.9851813	39.55	50.52	54.52	45.52	41.54	52.28	25.0	684	657	693	601	599	532			1107	477	429	384	490	425	410			451
				38.4					0	1	1	0	0.52	0.7	0.67	0.04	0.35	0.74	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.095398	51.08	50.44	53.87	45.19	42.14	52.57	25.0			693	600	607				1107			384	490	428				451
				38.4					0	1	1	0	0.55	0.71	0.68	0.03	0.35	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.203873	42.89	50.29	53.61	45.31	41.58	52.57	25.0			693	600	607				1107			384	490	428				451
				38.4					0	1	1	0	0.53	0.7	0.68	0.03	0.34	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.3114824	48.05	50.49	53.54	45.14	42.07	52.39	25.0			693	600	607				1107			384	490	428				451
	92.1								0	1	1	0	0.53	0.71	0.68	0.03	0.34	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.421024	44.86	50.35	53.38	45.11	41.61	52.24	25.0		693	692						1107		439	383						451
	92.1								0	1	1	0	0.52	0.71	0.68	0.03	0.33	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.5278208	46.76	50.38	53.45	44.94	42.3	52.28	25.0		693	692						1107		439	383						451
61.8	103.8	81.2	-81.2	16.0	88.2			341.6	0	1	1	0	0.52	0.71	0.68	0.03	0.34	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.6359365	45.92	50.28	53.19	44.92	41.52	52.21	25.0	754	698	693	600	645	623			1107	451	437	383	490	450	386			451
61.8	103.8	81.2	-81.2	16.0	88.2			341.6	0	1	1	0	0.52	0.71	0.68	0.02	0.33	0.76	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.7486043	46.17	50.28	53.22	44.93	42.1	52.11	25.0	754	698	693	600	645	623			1107	451	437	383	490	450	386			451
57.5	105.5	83.5	-83.5	15.3	88.9			340.8	1	1	1	1	0.51	0.71	0.69	0.02	0.33	0.76	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.8602393	46.04	50.28	53.07	44.78	41.62	52.08	25.0	754	698	692	600	645	623			1107	451	437	383	490	450	386			451
57.5	105.5	83.5	-83.5	15.3	88.9			340.8	1	1	1	1	0.52	0.71	0.68	0.02	0.33	0.76	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092737.9736307	45.79	50.43	53.42	44.64	42.1	52.11	25.0	754	698	692	600	645	623			1107	451	437	383	490	450	386			451
	107.1	84.9	-84.9	14.9	89.3			339.9	1	0	0	1	0.5	0.71	0.69	0.02	0.33	0.76	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092738.0802898	46.4	50.51	53.19	44.62	41.56	52.14	25.0		698	692	600	646	624			1107		437	383	490	451	387			451
	107.1	84.9	-84.9	14.9	89.3			339.9	1	0	0	1	0.67	0.38	0.34	0.13	0.4	0.71	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092738.1969385	75.0	25.0	25.0	75.0	75.0	32.4	25.0		698	692	600	646	624			1107		437	383	490	451	387			451
54.2	107.7	86.1	-86.1	14.3	91.1			339.8	1	0	0	1	0.86	0.11	0.03	1.15	0.93	0.46	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092738.3049257	46.77	53.36	48.21	35.2	35.93	54.76	25.0	754	698	692	600	646	624			1107	451	437	383	490	451	387			451
54.2	107.7	86.1	-86.1	14.3	91.1			339.8	1	0	0	1	0.94	0.15	0.06	0.68	0.65	0.57	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092738.4116154	63.37	37.73	45.47	68.19	58.62	43.09	25.0	754	698	692	600	646	624			1107	451	437	383	490	451	387			451
52.9	107.7	85.9	-85.9	14.7	90.7			339.9	1	0	0	1	0.89	0.22	0.05	0.97	0.71	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092738.5210857	50.7	47.95	45.66	44.74	55.67	48.93	25.0	754	698	692	600	646	624			1107	451	437	383	490	451	387			451
52.9	107.7	85.9	-85.9	14.7	90.7			339.9	1	0	0	1	0.92	0.17	0.05	0.8	0.75	0.51	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092738.631221	56.62	45.19	45.81	61.14	52.88	48.01	25.0	754	698	692	600	646	624			1107	451	437	383	490	451	387			451
		85.6	-85.6	14.9	89.9			339.9	1	0	0	1	0.96	0.19	0.05	0.9	0.75	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092738.739536	49.31	47.65	45.59	55.31	53.08	48.1	25.0		698		600	646	624			1107		437		490	451	387			451
		85.6	-85.6	14.9	89.9			339.9	1	0	0	1	0.96	0.17	0.04	0.85	0.77	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092738.8485694	53.67	45.69	45.83	57.92	52.17	47.8	25.0		698		600	646	624			1107		437		490	451	387			451
69.2	69.3	61.3	-61.3	39.9	73.6			341.1	1	0	0	1	0.97	0.17	0.03	0.88	0.78	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092738.9570868	51.54	47.26	45.49	57.04	51.85	47.91	25.0	754	700	694	596	644	624			1107	451	433	376	492	450	386			451
69.2	69.3	61.3	-61.3	39.9	73.6			341.1	1	0	0	1	0.98	0.17	0.03	0.88	0.78	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.0640194	53.06	45.39	45.49	56.23	51.93	48.32	25.0	754	700	694	596	644	624			1107	451	433	376	492	450	386			451
88.2	34.0	21.1	-21.1	79.4				342.4	1	0	0	1	0.98	0.15	0.03	0.89	0.78	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.17603	51.83	47.0	45.58	55.95	51.78	48.39	25.0	754	704	699	598	648				1107	451	427	369	491	446				451
104.1	23.5	-13.5	13.5		28.7			343.6	1	0	0	1	0.98	0.17	0.03	0.9	0.78	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.2852714	52.13	45.6	45.47	55.69	51.86	48.16	25.0	754	712	718		657	623			1107	451	420	361		439	386			451
104.1	23.5	-13.5	13.5		28.7			343.6	1	0	0	1	0.98	0.16	0.03	0.9	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.3918881	51.92	46.41	45.16	55.71	51.51	48.07	25.0	754	712	718		657	623			1107	451	420	361		439	386			451
122.6		-55.2	55.2		15.4			351.6	1	0	0	1	0.99	0.17	0.03	0.9	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.499584	51.96	46.01	45.25	55.62	51.88	47.97	25.0	754	724			672	623			1107	451	412			424	386			451
122.6		-55.2	55.2		15.4			351.6	1	0	0	1	0.99	0.16	0.03	0.91	0.79	0.49	0.0	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.6067557	51.74	46.02	45.11	55.47	51.47	47.89	25.0	754	724			672	623			1107	451	412			424	386			451
135.3		-78.3	78.3		12.4			1.5	1	0	0	1	0.99	0.15	0.03	0.91	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.7136846	51.78	46.61	44.94	55.36	51.6	47.91	25.0	754	731			680	623			1107	451	410			412	387			451
135.3		-78.3	78.3		12.4			1.5	1	1	1	1	1.0	0.17	0.02	0.91	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.8235128	51.63	45.48	45.08	55.44	51.66	47.8	25.0	754	731			680	623			1107	451	410			412	387			451
139.1	21.1	-83.1	83.1	97.2	11.5			4.3	1	1	1	1	0.99	0.15	0.02	0.91	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092739.9326403	51.81	46.54	44.92	55.45	51.56	47.95	25.0	754	732	773	680	681	623			1107	451	410	368	476	410	387			451
139.1	21.1	-83.1	83.1	97.2	11.5			4.3	0	1	1	0	1.0	0.16	0.02	0.92	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092740.0420523	51.68	45.84	44.9	55.39	51.67	47.88	25.0	754	732	773	680	681	623			1107	451	410	368	476	410	387			451
		-83.2	83.2		11.6			4.5	0	1	1	0	0.9	0.25	0.09	0.88	0.78	0.5	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092740.1498487	25.0	75.0	75.0	25.0	25.0	66.53	25.0		732			681	623			1107		410			409	387			451
		-83.2	83.2		11.6			4.5	0	1	1	0	0.51	0.86	1.04	0.03	0.1	0.79	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092740.2573326	57.82	25.85	25.0	48.37	57.69	45.01	25.0		732			681	623			1107		410			409	387			451
139.1	21.9	-83.2	83.2	98.3	11.4			4.6	0	1	1	0	0.66	0.37	0.29	0.1	0.48	0.66	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092740.366637	28.97	69.33	70.02	43.96	28.54	54.79	25.0	754	732	773	680	681	623			1107	451	410	368	476	409	387			451
139.1	21.9	-83.2	83.2	98.3	11.4			4.6	0	1	1	0	0.68	0.71	0.55	0.06	0.3	0.69	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092740.4736655	51.21	38.54	57.53	45.55	43.8	52.92	25.0	754	732	773	680	681	623			1107	451	410	368	476	409	387			451
139.2	21.7								0	1	1	0	0.53	0.55	0.56	0.06	0.25	0.7	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092740.5862403	37.92	50.79	51.58	45.2	43.06	51.89	25.0	754	732	773	680		623			1107	451	410	368	476		387			451
139.2	21.7								0	1	1	0	0.61	0.56	0.55	0.05	0.34	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092740.6923914	47.34	51.17	53.06	45.18	38.12	51.3	25.0	754	732	773	680		623			1107	451	410	368	476		387			451
133.1	23.7	-80.3	80.3	93.2				4.9	0	1	1	0	0.63	0.57	0.55	0.05	0.25	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092740.8077273	41.07	50.07	53.74	45.14	44.41	51.4	25.0	755	732	773	680	680				1107	452	410	368	476	409				451
133.1	23.7	-80.3	80.3	93.2				4.9	0	1	1	0	0.58	0.58	0.55	0.04	0.29	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092740.916088	47.65	49.98	53.93	45.35	39.87	51.4	25.0	755	732	773	680	680				1107	452	410	368	476	409				451
	37.8	-52.0	52.0	70.6	69.3			3.8	0	1	1	0	0.59	0.58	0.57	0.04	0.27	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.0230782	43.31	49.73	53.15	45.35	42.8	51.53	25.0		736	773	680	680	613			1107		413	368	476	410	397			451
	37.8	-52.0	52.0	70.6	69.3			3.8	0	1	1	0	0.58	0.59	0.58	0.04	0.27	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.1326575	47.72	49.1	52.01	45.24	40.87	51.75	25.0		736	773	680	680	613			1107		413	368	476	410	397			451
	67.2	23.7	-23.7	28.2				1.4	0	1	1	0	0.58	0.59	0.59	0.03	0.27	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.2400987	45.31	49.07	51.64	45.26	41.57	51.87	25.0		761	773	680	703				1107		424	368	476	419				451
	67.2	23.7	-23.7	28.2				1.4	0	1	1	0	0.57	0.58	0.59	0.03	0.26	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.3473454	46.74	49.45	51.45	45.13	41.72	51.96	25.0		761	773	680	703				1107		424	368	476	419				451
64.1	88.3	61.8	-61.8		81.3			349.8	0	1	1	0	0.57	0.59	0.59	0.03	0.26	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.4549158	45.78	49.31	51.44	45.06	41.34	51.9	25.0	826	774	773		719	692			1107	448	424	368		429	367			451
64.1	88.3	61.8	-61.8		81.3			349.8	0	1	1	0	0.56	0.59	0.59	0.03	0.25	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.5636392	46.68	49.12	51.34	45.02	41.88	51.77	25.0	826	774	773		719	692			1107	448	424	368		429	367			451
	91.7	66.5	-66.5		84.7			347.7	0	1	1	0	0.57	0.59	0.59	0.03	0.27	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.6722345	45.85	49.26	51.15	45.05	40.9	51.71	25.0		775	773		720	693			1107		423	368		431	368			451
	91.7	66.5	-66.5		84.7			347.7	1	1	1	1	0.56	0.59	0.59	0.03	0.24	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.7852533	46.61	49.34	51.46	44.71	42.54	51.75	25.0		775	773		720	693			1107		423	368		431	368			451
60.1	93.1	68.4	-68.4		84.9			347.2	1	1	1	1	0.57	0.59	0.59	0.02	0.27	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092741.8928783	45.94	49.15	51.35	44.92	40.65	51.75	25.0	828	775	773		720	694			1107	445	423	368		431	368			451
	93.5								1	0	0	1	0.56	0.59	0.59	0.02	0.24	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092742.0018768	46.72	49.16	51.35	44.83	42.43	51.79	25.0		775	773			695			1107		423	368			369			451
	93.5								1	0	0	1	0.59	0.56	0.55	0.07	0.3	0.7	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092742.1098127	75.0	25.0	25.0	75.0	75.0	31.7	25.0		775	773			695			1107		423	368			369			451
57.6	94.3	70.9	-70.9					346.0	1	0	0	1	1.01	0.13	0.03	1.13	1.02	0.35	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092742.2164893	29.51	58.42	47.19	54.4	43.15	59.48	25.0	829	775	773		721				1107	445	423	368		432				451
57.6	94.3	70.9	-70.9					346.0	1	0	0	1	0.85	0.27	0.04	0.67	0.64	0.54	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092742.3312104	63.24	39.09	45.64	67.23	59.37	43.0	25.0	829	775	773		721				1107	445	423	368		432				451
									1	0	0	1	0.92	0.19	0.04	1.01	0.71	0.46	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092742.4425325	52.57	48.84	45.59	42.19	55.54	49.14	25.0	829		774		721				1107	445		367		432				451
									1	0	0	1	0.93	0.23	0.04	0.78	0.74	0.49	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092742.553405	58.0	41.84	45.33	61.17	52.51	47.76	25.0	829		774		721				1107	445		367		432				451
									1	0	0	1	0.95	0.18	0.03	0.89	0.75	0.48	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092742.6669629	49.99	49.7	45.44	55.46	53.02	47.92	25.0	829		774		721				1107	445		367		432				451
									1	0	0	1	0.96	0.21	0.03	0.84	0.76	0.48	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092742.7819235	53.59	44.6	45.43	57.73	52.04	47.75	25.0	829		774		721				1107	445		367		432				451
78.8	42.6	32.0	-32.0	52.3	59.9			347.1	1	0	0	1	0.97	0.18	0.03	0.87	0.77	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092742.8947432	51.52	48.21	45.37	56.19	51.83	48.07	25.0	829	780	777	678	722	696			1107	445	417	358	478	429	368			451
78.8	42.6	32.0	-32.0	52.3	59.9			347.1	1	0	0	1	0.98	0.2	0.03	0.88	0.77	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092743.009119	52.27	45.33	45.3	55.45	51.79	47.97	25.0	829	780	777	678	722	696			1107	445	417	358	478	429	368			451
95.0		1.5	-1.5	83.0	43.0			349.4	1	0	0	1	0.98	0.18	0.03	0.88	0.78	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092743.1210685	52.24	47.1	45.15	55.72	51.62	47.91	25.0	829	786		682	727	696			1107	445	413		475	425	368			451
113.9	21.6	-35.8	35.8					354.7	1	0	0	1	0.98	0.19	0.02	0.88	0.78	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092743.2373664	52.18	46.17	45.16	55.37	51.65	47.84	25.0	829	795	816		739				1107	445	407	351		415				451
113.9	21.6	-35.8	35.8					354.7	1	0	0	1	0.98	0.19	0.02	0.88	0.78	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092743.3510075	52.04	46.43	44.95	55.41	51.37	47.87	25.0	829	795	816		739				1107	445	407	351		415				451
128.6	23.5	-65.2	65.2	95.2	22.1			4.9	1	0	0	1	0.99	0.19	0.02	0.89	0.79	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092743.4590778	52.04	46.58	44.92	55.44	51.39	47.8	25.0	829	804	842	734	750	696			1107	445	403	358	466	401	368			451
128.6	23.5	-65.2	65.2	95.2	22.1			4.9	1	0	0	1	0.99	0.19	0.02	0.89	0.78	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092743.5693612	51.9	45.8	44.75	55.23	51.63	47.71	25.0	829	804	842	734	750	696			1107	445	403	358	466	401	368			451
				96.7					1	0	0	1	1.0	0.18	0.02	0.89	0.79	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092743.6769085	51.84	46.63	44.85	55.14	51.57	47.66	25.0	829			736	751				1107	445			465	400				451
				96.7					1	1	1	1	0.99	0.19	0.02	0.9	0.79	0.47	0.01	1	0.18	0.0	0.91	0.8	0.46	0	1567092743.7894619	51.75	46.1	44.68	55.09	51.51	47.57	25.0	829			736	751				1107	445			465	400				451
132.6	24.2	-72.1	72.1	98.9				7.9	1	1	1	1	1.0	0.18	0.02	0.9	0.79	0.47	0.01	1	0.18	0.0	0.91	0.8	0.46	0	1567092743.896209	51.91	46.16	44.6	55.18	51.44	47.5	25.0	829	804	846	738	752				1107	445	403	360	464	399				451
132.6	24.2	-72.1	72.1	98.9				7.9	0	1	1	0	1.0	0.18	0.02	0.9	0.79	0.47	0.01	1	0.18	0.0	0.91	0.8	0.46	0	1567092744.0029342	51.59	46.76	44.36	55.1	51.53	47.54	25.0	829	804	846	738	752				1107	445	403	360	464	399				451
	23.9	-74.4	74.4	97.7				9.3	0	1	1	0	0.88	0.29	0.15	0.8	0.75	0.54	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.1109715	25.0	75.0	75.0	25.0	25.0	67.22	25.0		805	848	740	752				1107		403	362	463	398				451
	23.9	-74.4	74.4	97.7				9.3	0	1	1	0	0.6	0.76	0.93	0.04	0.27	0.71	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.2189343	49.27	36.89	26.43	47.99	52.23	50.35	25.0		805	848	740	752				1107		403	362	463	398				451
	24.8	-73.8	73.8	95.9	20.3			9.7	0	1	1	0	0.35	0.52	0.46	0.08	0.34	0.69	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.3260107	29.1	65.99	63.89	43.8	31.0	56.28	25.0		805	848	741	753	696			1107		403	363	463	397	369			451
	24.8	-73.8	73.8	95.9	20.3			9.7	0	1	1	0	0.71	0.71	0.58	0.07	0.38	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.433779	50.25	39.67	59.56	45.21	43.01	52.0	25.0		805	848	741	753	696			1107		403	363	463	397	369			451
131.9	28.2	-70.5	70.5					9.5	0	1	1	0	0.34	0.62	0.62	0.06	0.37	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.5422094	42.07	53.41	52.69	45.26	39.04	52.46	25.0	829	805	849		752				1107	445	403	363		397				451
131.9	28.2	-70.5	70.5					9.5	0	1	1	0	0.64	0.65	0.61	0.05	0.37	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.6499803	43.22	51.9	54.6	45.28	40.83	51.67	25.0	829	805	849		752				1107	445	403	363		397				451
108.3	41.9	-44.0	44.0	70.6	72.0			8.6	0	1	1	0	0.5	0.66	0.6	0.05	0.34	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.7570412	37.3	50.88	55.86	45.04	41.05	51.87	25.0	835	808	849	741	752	686			1107	453	406	363	463	398	376			451
108.3	41.9	-44.0	44.0	70.6	72.0			8.6	0	1	1	0	0.57	0.66	0.61	0.04	0.35	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.8653889	47.99	51.29	55.41	45.12	41.24	51.77	25.0	835	808	849	741	752	686			1107	453	406	363	463	398	376			451
85.9	52.9	-21.5	21.5	55.7	91.3			8.2	0	1	1	0	0.6	0.67	0.63	0.03	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092744.9728568	39.61	50.26	53.99	45.65	41.72	52.08	25.0	841	813	849	741	755	691			1107	459	410	363	463	400	375			451
85.9	52.9	-21.5	21.5	55.7	91.3			8.2	0	1	1	0	0.53	0.67	0.64	0.04	0.33	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.0803864	50.05	50.19	53.33	45.25	41.76	52.4	25.0	841	813	849	741	755	691			1107	459	410	363	463	400	375			451
85.9	52.9	-21.5	21.5	55.7	91.3			8.2	0	1	1	0	0.55	0.67	0.65	0.03	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.1917026	43.79	50.07	52.75	45.35	41.9	52.4	25.0	841	813	849	741	755	691			1107	459	410	363	463	400	375			451
