aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
21.2	100.2	70.8	-70.8	9.3	81.1			7.899999999999977	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547708.9286878	45.28	54.59	58.71	45.15	42.87	55.18	25.0	25.0	540	489	517	340	409	404			168	233	306	202	249	334		
21.2	100.3	71.0	-71.0	9.2	81.2			7.899999999999977	0	1	1	0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547708.962862	45.67	54.56	58.98	45.17	42.7	55.2	25.0	25.0	540	489	517	340	409	404			168	233	306	202	249	334		
21.2	100.3	71.0	-71.0	9.2	81.2			7.899999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547708.9916909	46.03	54.3	58.47	45.13	42.6	55.23	25.0	25.0	540	489	517	340	409	404			168	233	306	202	249	334		
21.1	100.4	70.9	-70.9	9.6	81.1			7.800000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.024244	46.04	54.26	58.26	45.1	42.74	55.2	25.0	25.0	540	489	517	340	409	404			168	233	306	202	249	334		
21.1	100.4	70.9	-70.9	9.6	81.1			7.800000000000011	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.0543723	45.63	54.39	58.51	45.03	42.74	55.08	25.0	25.0	540	489	517	340	409	404			168	233	306	202	249	334		
20.4	100.8	71.6	-71.6	9.6	81.1			7.800000000000011	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.0967593	45.22	54.55	58.95	45.01	42.89	55.08	25.0	25.0	540	489	517	341	409	404			168	233	306	202	249	334		
20.0	100.9	71.5	-71.5	9.1	81.0			7.699999999999989	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.12992	45.51	54.6	58.77	44.98	42.88	55.09	25.0	25.0	541	489	517	340	409	405			168	233	306	202	249	334		
20.0	100.9	71.5	-71.5	9.1	81.0			7.699999999999989	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.1575944	46.1	54.62	58.41	44.93	42.89	55.1	25.0	25.0	541	489	517	340	409	405			168	233	306	202	249	334		
19.6	101.2	70.3	-70.3	11.1	80.5			7.5	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.1882827	46.26	54.4	58.37	44.9	42.84	55.11	25.0	25.0	541	489	517	341	409	405			168	233	306	202	249	333		
19.6	101.2	70.3	-70.3	11.1	80.5			7.5	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.2287204	46.05	54.19	58.54	44.87	42.81	55.09	25.0	25.0	541	489	517	341	409	405			168	233	306	202	249	333		
19.6	101.2	70.3	-70.3	11.1	80.5			7.5	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.2534525	45.58	54.04	58.57	44.84	42.93	55.13	25.0	25.0	541	489	517	341	409	405			168	233	306	202	249	333		
19.8	102.9	74.1	-74.1	8.9	83.1			6.800000000000011	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.293135	45.47	54.48	58.5	44.87	42.76	55.12	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.8	102.9	74.1	-74.1	8.9	83.1			6.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.3290024	45.87	54.52	58.33	44.74	42.96	54.97	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.8	102.9	74.1	-74.1	8.9	83.1			6.800000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.360656	45.77	54.49	58.61	44.7	43.03	54.97	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.7	103.5	74.7	-74.7	8.9	83.2			6.800000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.3921003	45.85	54.22	58.68	44.79	43.03	55.12	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.7	103.5	74.7	-74.7	8.9	83.2			6.800000000000011	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.42426	45.48	54.15	58.41	44.76	43.02	55.18	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.7	103.5	74.7	-74.7	8.9	83.2			6.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.4727578	45.39	54.25	58.36	44.72	42.88	55.2	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.7	103.5	74.7	-74.7	8.9	83.2			6.800000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.5088973	45.98	54.33	58.6	44.67	42.85	55.07	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.7	103.5	74.7	-74.7	8.9	83.2			6.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.5345473	46.01	54.34	58.64	44.65	42.7	55.03	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.1	103.8	74.6	-74.6	8.9	83.3			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.5641453	45.91	54.38	58.34	44.5	42.63	55.07	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	333		
19.0	103.8	74.5	-74.5	9.2	83.0			6.699999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.5966475	45.58	54.53	58.28	44.46	42.79	55.18	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	332		
19.0	103.8	74.5	-74.5	9.2	83.0			6.699999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.6259792	45.36	54.1	58.41	44.41	42.88	55.25	25.0	25.0	543	490	517	340	410	405			170	233	306	202	248	332		
17.9	104.1	76.6	-76.6	7.3	85.7			6.199999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.6655579	45.71	54.15	58.49	44.49	42.93	55.07	25.0	25.0	544	490	517	340	410	406			170	233	306	202	248	332		
19.0	104.6	76.9	-76.9	7.7	85.2			6.0	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.6977623	45.96	54.29	58.65	44.47	42.9	55.07	25.0	25.0	544	490	517	340	410	406			171	233	306	202	247	331		
19.0	104.6	76.9	-76.9	7.7	85.2			6.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.7337837	45.86	54.35	58.34	44.43	42.86	55.09	25.0	25.0	544	490	517	340	410	406			171	233	306	202	247	331		
19.4	104.8	77.5	-77.5	7.3	85.8			5.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.7683625	45.69	54.35	58.34	44.4	42.75	55.09	25.0	25.0	545	490	517	340	411	406			171	234	306	202	247	331		
19.4	104.9	77.5	-77.5	7.2	85.7			5.899999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.7993453	45.5	54.36	58.45	44.37	42.73	55.09	25.0	25.0	545	490	517	340	411	406			171	234	306	202	247	331		
19.4	104.9	77.5	-77.5	7.2	85.7			5.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.827017	45.56	54.36	58.55	44.33	42.71	55.1	25.0	25.0	545	490	517	340	411	406			171	234	306	202	247	331		
19.5	104.6	77.0	-77.0	7.5	85.4			6.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.8622713	45.9	54.17	58.26	44.29	42.81	55.08	25.0	25.0	545	490	517	340	410	406			171	234	306	203	247	331		
19.5	105.0	77.7	-77.7	7.0	86.5			5.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.9033098	46.05	54.07	58.19	44.26	42.81	55.1	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.6	104.8	77.4	-77.4	7.2	86.4			5.899999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.9345415	45.66	54.14	58.54	44.26	42.8	55.11	25.0	25.0	545	490	517	340	411	406			171	234	306	202	247	331		
19.6	104.8	77.4	-77.4	7.2	86.4			5.899999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547709.966958	45.41	54.34	58.46	44.18	42.78	54.99	25.0	25.0	545	490	517	340	411	406			171	234	306	202	247	331		
19.4	104.8	77.5	-77.5	7.1	86.5			5.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.0011282	45.53	54.35	58.24	44.15	42.77	54.99	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.4	104.8	77.6	-77.6	7.0	86.6			5.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.0272114	45.95	54.35	58.04	44.3	43.12	54.99	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.5	104.9	77.5	-77.5	7.1	86.6			5.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.0609975	46.03	54.18	58.38	44.29	43.16	54.99	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.5	104.9	77.5	-77.5	7.1	86.6			5.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.095329	45.81	54.07	58.41	44.23	43.17	54.99	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.5	104.9	77.5	-77.5	7.1	86.6			5.899999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.1296597	45.45	54.02	58.3	44.04	42.67	54.99	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.4	104.9	77.6	-77.6	7.0	86.7			5.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.164524	45.38	54.27	58.24	44.18	42.63	54.99	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.3	105.1	77.7	-77.7	7.1	86.7			5.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.190629	45.76	54.33	58.23	44.14	42.62	54.99	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.3	105.1	77.7	-77.7	7.1	86.7			5.800000000000011	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.2201016	45.95	54.34	58.55	44.15	42.7	55.01	25.0	25.0	545	490	517	340	410	406			171	234	306	202	247	331		
19.4	105.1	77.7	-77.7	7.1	86.6			5.899999999999977	1	1	1	1	0.22	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.252666	27.12	54.21	58.32	44.12	42.72	55.11	25.0	25.0	545	490	517	340	410	406			172	234	306	202	247	331		
19.5	104.9	77.8	-77.8	7.0	87.0			5.800000000000011	1	1	1	1	0.04	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.2836568	37.48	54.16	58.08	44.1	43.07	55.12	25.0	25.0	545	490	517	340	410	406			172	234	306	202	247	331		
19.3	105.1	77.8	-77.8	7.1	86.7			5.800000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.335635	42.15	54.05	58.42	43.89	43.11	55.13	25.0	25.0	545	490	517	340	410	406			172	234	306	202	247	331		
19.3	105.1	77.8	-77.8	7.1	86.7			5.800000000000011	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.3584445	42.33	54.27	58.58	44.03	42.83	55.04	25.0	25.0	545	490	517	340	410	406			172	234	306	202	247	331		
19.3	105.1	77.8	-77.8	7.1	86.7			5.800000000000011	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.3887715	42.22	54.32	58.29	44.0	42.72	55.01	25.0	25.0	545	490	517	340	410	406			172	234	306	202	247	331		
19.8	105.0	77.6	-77.6	7.2	86.5			5.899999999999977	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.4179416	42.15	54.34	58.09	43.99	42.98	55.01	25.0	25.0	545	490	517	340	411	405			172	233	306	202	247	331		
18.5	105.1	77.6	-77.6	7.9	86.1			5.899999999999977	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.4516182	42.08	54.34	58.18	43.97	43.08	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
18.5	105.1	77.6	-77.6	7.8	86.3			5.899999999999977	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.483577	42.01	54.08	58.44	43.8	43.1	55.01	25.0	25.0	545	491	517	340	411	405			171	233	306	202	247	331		
18.5	105.1	77.6	-77.6	7.8	86.3			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.5181234	42.07	54.05	58.5	43.76	42.83	55.01	25.0	25.0	545	491	517	340	411	405			171	233	306	202	247	331		
18.4	105.2	76.9	-76.9	8.6	85.6			5.800000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.5499928	42.01	54.01	58.3	43.86	42.63	55.01	25.0	25.0	545	491	517	340	411	405			171	233	306	202	247	331		
18.1	105.0	78.0	-78.0	7.4	86.6			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.5819335	41.94	54.16	58.28	43.85	42.58	55.01	25.0	25.0	545	490	517	340	411	405			171	233	306	202	247	331		
18.1	105.0	78.0	-78.0	7.4	86.6			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.612994	41.97	54.28	58.28	43.78	42.67	55.01	25.0	25.0	545	490	517	340	411	405			171	233	306	202	247	331		
18.1	105.0	78.0	-78.0	7.4	86.6			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.6495638	41.92	54.32	58.46	43.79	42.67	55.01	25.0	25.0	545	490	517	340	411	405			171	233	306	202	247	331		
18.1	105.0	78.0	-78.0	7.4	86.6			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.675146	41.86	54.33	58.34	43.77	42.94	55.01	25.0	25.0	545	490	517	340	411	405			171	233	306	202	247	331		
18.0	105.2	77.7	-77.7	7.9	86.3			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.7118268	41.95	54.16	58.11	43.74	43.02	55.01	25.0	25.0	545	490	517	340	411	405			171	233	306	202	247	331		
18.0	105.2	77.7	-77.7	7.9	86.3			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.7433462	41.87	54.11	58.23	43.72	43.17	55.01	25.0	25.0	545	490	517	340	411	405			171	233	306	202	247	331		
18.0	105.2	77.7	-77.7	7.9	86.3			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.776969	41.85	54.04	58.45	43.7	43.19	55.01	25.0	25.0	545	490	517	340	411	405			171	233	306	202	247	331		
18.0	105.2	77.7	-77.7	7.9	86.3			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.8052049	41.87	54.25	58.35	43.67	43.08	55.01	25.0	25.0	545	490	517	340	411	405			171	233	306	202	247	331		
17.6	105.7	77.4	-77.4	8.7	85.7			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.83641	41.76	54.31	58.12	43.65	43.08	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.6	105.7	77.4	-77.4	8.7	85.7			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.876008	41.67	54.32	58.27	43.62	43.0	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.6	105.7	77.4	-77.4	8.7	85.7			5.899999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.9015796	41.63	54.33	58.46	43.59	42.72	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.8	105.4	77.3	-77.3	8.8	85.9			5.800000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.9468794	41.64	54.02	58.31	43.56	42.55	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.8	105.4	77.3	-77.3	8.8	85.9			5.800000000000011	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547710.9902432	41.58	54.11	58.1	43.53	42.52	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.8	105.4	77.3	-77.3	8.8	85.9			5.800000000000011	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.0197873	41.53	54.23	58.23	43.51	42.63	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.8	105.4	77.3	-77.3	8.8	85.9			5.800000000000011	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.0482082	41.59	54.31	58.46	43.48	42.62	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.4	105.5	77.2	-77.2	9.0	85.6			5.800000000000011	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.078068	41.56	54.31	58.48	43.32	42.89	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.4	105.5	77.2	-77.2	9.0	85.6			5.800000000000011	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.1074724	41.38	54.32	58.18	43.24	42.99	55.01	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.4	105.7	77.1	-77.1	9.1	85.4			5.899999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.1409035	41.34	54.04	58.25	43.2	43.32	55.02	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.3	105.5	77.0	-77.0	9.5	85.2			5.899999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.1726487	41.39	54.02	58.46	43.31	43.25	55.02	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.3	105.5	77.0	-77.0	9.5	85.2			5.899999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.210597	41.37	54.07	58.36	43.33	42.79	54.88	25.0	25.0	545	491	517	341	411	405			171	233	306	202	247	331		
17.0	105.7	77.3	-77.3	10.4	85.4			6.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.2393076	41.33	54.24	58.17	43.31	42.95	55.0	25.0	25.0	545	491	517	340	411	405			171	233	306	203	247	331		
17.0	105.7	77.3	-77.3	10.4	85.4			6.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.270106	41.27	54.14	58.1	43.28	42.65	55.01	25.0	25.0	545	491	517	340	411	405			171	233	306	203	247	331		
16.2	106.0	78.6	-78.6	10.8	86.3			5.699999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547711.3034444	41.23	54.28	58.45	43.25	42.92	55.01	25.0	25.0	545	491	517	340	411	405			171	233	306	203	247	331		
16.6	105.4	78.5	-78.5	11.8	86.3			5.800000000000011	1	0	0	1	0.03	0.8	0.79	0.01	0.25	0.75	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547711.343594	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	545	491	517	340	411	405			171	233	306	203	247	331		
16.4	105.0	78.9	-78.9		86.6			5.800000000000011	1	0	0	1	0.11	0.74	0.72	0.06	0.29	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547711.3757503	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	545	491	517		411	405			171	233	307		247	331		
16.8	104.6	79.5	-79.5		87.4			5.800000000000011	1	0	0	1	0.32	0.22	0.45	0.1	0.32	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547711.4052968	75.0	34.96	25.0	75.0	75.0	35.28	25.0	25.0	545	491	517		411	405			171	233	307		247	331		
16.8	104.6	79.5	-79.5		87.4			5.800000000000011	1	0	0	1	0.66	0.08	0.07	0.21	0.49	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547711.4361544	62.47	59.58	44.01	75.0	71.96	56.17	25.0	25.0	545	491	517		411	405			171	233	307		247	331		
16.8	104.6	79.5	-79.5		87.4			5.800000000000011	1	0	0	1	0.87	0.19	0.05	0.75	0.75	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547711.4710164	42.22	58.14	50.24	58.8	50.83	54.56	25.0	25.0	545	491	517		411	405			171	233	307		247	331		
16.8	104.6	79.5	-79.5		87.4			5.800000000000011	1	0	0	1	0.74	0.45	0.06	0.81	0.73	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547711.501891	46.58	43.46	49.2	52.62	51.11	42.46	25.0	25.0	545	491	517		411	405			171	233	307		247	331		
16.3	96.6	79.4	-79.4	17.6	86.9			5.899999999999977	1	0	0	1	0.61	0.51	0.1	0.78	0.65	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547711.541699	61.11	30.52	45.97	53.57	57.52	34.74	25.0	25.0	545	490	509	337	412	405			171	233	311	208	247	331		
16.3	96.6	79.4	-79.4	17.6	86.9			5.899999999999977	1	0	0	1	0.62	0.27	0.11	0.66	0.62	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547711.566783	62.98	44.61	44.27	62.55	60.61	45.69	25.0	25.0	545	490	509	337	412	405			171	233	311	208	247	331		
