aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.6	25.6	-76.5	76.5	80.9	13.1			13.100000000000023	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.6567125	53.35	48.33	44.92	57.65	56.55	47.32	25.0	25.0	562	548	617	444	468	408			205	279	329	211	293	353		
98.6	25.5	-76.6	76.6	80.6	13.1			13.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.693345	53.17	48.18	44.96	58.16	56.29	47.43	25.0	25.0	562	548	618	444	468	408			205	279	329	211	293	353		
98.7	26.3	-76.5	76.5	81.0	13.2			13.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.7269948	53.18	48.17	44.96	58.2	56.06	47.43	25.0	25.0	562	548	618	444	468	408			205	279	328	211	293	353		
98.7	26.3	-76.5	76.5	81.0	13.2			13.399999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.7659643	53.32	48.16	44.9	57.78	56.05	47.42	25.0	25.0	562	548	618	444	468	408			205	279	328	211	293	353		
98.7	26.0	-76.9	76.9	80.9	13.0			13.399999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.8000498	53.4	48.15	44.84	57.6	56.2	47.4	25.0	25.0	562	548	618	444	468	408			205	279	328	211	293	353		
98.7	26.0	-76.9	76.9	80.9	13.0			13.399999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.8340473	53.41	48.19	44.8	57.99	56.45	47.39	25.0	25.0	562	548	618	444	468	408			205	279	328	211	293	353		
99.2	25.6	-77.4	77.4	81.4	13.0			13.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.8723207	53.29	48.33	44.76	58.08	56.5	47.39	25.0	25.0	562	548	618	444	469	408			205	279	328	211	293	353		
99.2	25.6	-77.4	77.4	81.4	13.0			13.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.8954527	53.12	48.34	44.7	57.96	56.26	47.36	25.0	25.0	562	548	618	444	469	408			205	279	328	211	293	353		
99.2	25.8	-77.3	77.3	81.7	13.1			13.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.9262424	53.12	48.35	44.66	57.82	56.35	47.36	25.0	25.0	562	548	618	444	469	408			205	279	328	211	293	353		
99.0	25.8	-77.1	77.1	81.7	13.3			13.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547544.9741874	53.43	48.35	44.62	57.62	56.19	47.34	25.0	25.0	562	548	618	444	469	408			205	279	328	211	293	353		
99.1	25.7	-77.2	77.2	81.4	13.2			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.002869	53.32	48.35	44.58	58.06	56.2	47.3	25.0	25.0	562	548	618	444	469	408			205	279	328	212	293	353		
99.1	25.7	-77.2	77.2	81.4	13.2			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.0342467	53.32	48.32	44.55	57.98	56.1	47.32	25.0	25.0	562	548	618	444	469	408			205	279	328	212	293	353		
99.1	25.7	-77.2	77.2	81.4	13.2			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.0645082	53.17	48.17	44.62	57.91	56.19	47.31	25.0	25.0	562	548	618	444	469	408			205	279	328	212	293	353		
99.2	26.4	-78.0	78.0	82.1	12.5			13.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.0958498	53.13	48.19	44.57	57.7	56.41	47.3	25.0	25.0	562	548	619	444	469	408			205	279	327	212	293	353		
99.3	26.3	-78.1	78.1	82.6	12.5			13.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.1298802	53.25	48.19	44.39	57.68	56.41	47.29	25.0	25.0	562	548	619	444	469	408			205	279	327	212	293	353		
99.9	25.7	-78.7	78.7	82.6	12.5			13.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.1764958	53.31	48.17	44.29	57.9	56.19	47.27	25.0	25.0	562	548	619	444	469	408			205	278	327	212	293	353		
99.9	25.7	-78.7	78.7	82.6	12.5			13.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.2112174	53.31	48.15	44.39	57.76	56.02	47.26	25.0	25.0	562	548	619	444	469	408			205	278	327	212	293	353		
101.4	24.1	-80.0	80.0	83.2	12.6			13.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.25545	53.2	48.32	44.39	57.52	55.97	47.25	25.0	25.0	562	549	619	444	469	408			205	279	327	212	293	353		
101.4	24.1	-80.0	80.0	83.2	12.6			13.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.2762952	53.06	48.34	44.34	57.86	56.11	47.22	25.0	25.0	562	549	619	444	469	408			205	279	327	212	293	353		
101.6	24.9	-80.1	80.1	83.4	12.6			14.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.3088377	53.18	48.34	44.31	58.06	56.28	47.22	25.0	25.0	562	549	619	444	469	408			205	279	326	212	293	353		
101.3	25.0	-79.9	79.9	83.3	12.7			14.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.3473952	53.32	48.34	44.26	57.81	56.37	47.21	25.0	25.0	562	549	619	444	469	408			205	279	326	212	293	353		
101.3	25.0	-79.9	79.9	83.3	12.7			14.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.3820298	53.34	48.35	44.21	57.75	56.22	47.2	25.0	25.0	562	549	619	444	469	408			205	279	326	212	293	353		
101.8	24.8	-80.5	80.5	83.8	12.5			14.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.4129593	53.26	48.35	44.17	57.61	56.22	47.19	25.0	25.0	562	549	619	444	469	408			205	279	326	212	293	353		
101.8	24.8	-80.5	80.5	83.8	12.5			14.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.443585	53.05	48.35	44.14	57.87	56.05	47.18	25.0	25.0	562	549	619	444	469	408			205	279	326	212	293	353		
101.6	25.0	-80.4	80.4	84.1	12.4			14.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.4740772	53.03	48.17	44.09	58.04	56.03	47.17	25.0	25.0	562	549	619	444	469	408			205	279	326	212	293	353		
101.6	24.8	-80.5	80.5	84.0	12.5			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.507906	53.2	48.15	44.08	57.84	56.03	47.16	25.0	25.0	562	549	619	444	469	408			205	279	326	212	293	353		
101.9	24.7	-80.8	80.8	83.8	12.3			14.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.5377622	53.34	48.15	44.03	57.65	56.17	47.15	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.9	25.0	-80.7	80.7	83.8	12.3			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.585384	53.33	48.14	43.96	57.4	56.36	47.13	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.9	25.0	-80.7	80.7	83.8	12.3			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.6300514	53.05	48.32	43.7	57.76	56.28	47.11	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.9	24.6	-80.8	80.8	83.7	12.3			14.199999999999989	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.6570332	53.04	29.64	43.65	57.77	56.1	47.1	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.7	24.8	-80.5	80.5	83.8	12.3			14.199999999999989	1	1	1	1	0.81	0.16	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.6861992	53.18	32.61	43.78	57.95	56.08	47.1	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.7	24.8	-80.5	80.5	83.8	12.3			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.716715	53.35	42.4	43.77	57.83	56.26	47.09	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.6	25.0	-80.4	80.4	83.7	12.3			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.7487032	53.37	44.94	43.76	57.79	56.28	47.08	25.0	25.0	562	548	619	444	469	408			205	278	326	213	293	353		
101.4	24.9	-80.3	80.3	83.7	12.3			14.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.7851393	53.26	45.26	43.69	57.61	56.25	47.06	25.0	25.0	562	548	619	444	469	408			205	278	326	213	293	353		
101.3	24.7	-80.2	80.2	83.9	12.3			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.825282	53.06	45.01	43.64	57.59	55.93	47.17	25.0	25.0	562	548	619	444	469	408			205	278	326	213	293	353		
101.3	24.7	-80.2	80.2	83.9	12.3			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.852548	53.06	44.77	43.56	57.73	55.9	47.18	25.0	25.0	562	548	619	444	469	408			205	278	326	213	293	353		
101.3	24.7	-80.2	80.2	83.9	12.3			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.8847694	53.19	44.69	43.38	57.95	55.89	47.17	25.0	25.0	562	548	619	444	469	408			205	278	326	213	293	353		
101.3	23.8	-80.4	80.4	84.5	12.3			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.9154608	53.35	44.59	43.62	58.02	56.39	47.17	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.3	23.8	-80.4	80.4	84.5	12.3			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.9541314	53.38	44.66	43.49	57.69	56.42	47.16	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.3	23.5	-80.2	80.2	84.4	12.4			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547545.999982	53.1	44.6	43.53	57.62	56.01	47.19	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.3	23.5	-80.2	80.2	84.4	12.4			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.0335405	53.07	44.52	43.47	57.92	55.92	47.15	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.3	23.5	-80.2	80.2	84.4	12.4			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.0673811	53.04	44.46	43.46	58.0	55.92	47.28	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
101.0	24.0	-80.0	80.0	84.3	12.3			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.092178	53.33	44.58	43.44	57.74	56.05	47.33	25.0	25.0	562	549	619	444	469	409			205	279	326	213	294	353		
101.0	24.0	-80.0	80.0	84.3	12.3			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.1292853	53.26	44.52	43.26	57.63	56.29	47.32	25.0	25.0	562	549	619	444	469	409			205	279	326	213	294	353		
101.0	24.0	-80.0	80.0	84.3	12.3			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.1660218	53.37	44.54	43.21	57.58	56.31	47.34	25.0	25.0	562	549	619	444	469	409			205	279	326	213	294	353		
101.0	24.0	-80.0	80.0	84.3	12.3			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.2070324	53.1	44.5	43.25	57.8	56.15	47.29	25.0	25.0	562	549	619	444	469	409			205	279	326	213	294	353		
100.7	23.7	-79.8	79.8	84.5	12.4			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.2411382	53.08	44.46	43.25	57.85	55.99	47.33	25.0	25.0	562	549	619	444	469	409			205	279	326	213	293	353		
100.5	24.0	-79.6	79.6	84.3	12.3			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.2706358	53.07	44.39	43.21	57.65	56.07	47.34	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
100.5	24.0	-79.6	79.6	84.3	12.3			14.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.3018782	53.21	44.52	43.16	57.63	55.94	47.34	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
100.6	24.0	-79.6	79.6	84.4	12.2			14.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.3367686	53.3	44.48	43.13	57.62	55.92	47.34	25.0	25.0	562	549	619	444	469	408			205	279	326	213	294	353		
100.5	24.0	-79.6	79.6	84.5	12.3			14.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.3675745	53.39	44.44	43.1	57.97	56.23	47.35	25.0	25.0	562	549	619	444	469	408			205	279	326	213	293	353		
100.5	24.1	-79.6	79.6	84.6	12.3			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.4102116	53.11	44.55	43.06	57.88	56.43	47.35	25.0	25.0	562	549	619	444	469	408			205	278	326	213	294	353		
100.5	24.1	-79.6	79.6	84.6	12.3			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.4367528	53.06	44.36	43.03	57.66	56.45	47.35	25.0	25.0	562	549	619	444	469	408			205	278	326	213	294	353		
100.5	24.1	-79.6	79.6	84.6	12.3			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.4678402	53.07	44.34	43.0	57.64	56.35	47.35	25.0	25.0	562	549	619	444	469	408			205	278	326	213	294	353		
100.5	24.1	-79.6	79.6	84.6	12.3			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.5032969	53.26	44.44	42.96	57.77	55.98	47.35	25.0	25.0	562	549	619	444	469	408			205	278	326	213	294	353		
100.6	24.1	-79.7	79.7	84.5	12.2			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.5311515	53.3	44.41	42.93	57.82	55.95	47.36	25.0	25.0	562	549	619	444	470	409			205	278	326	213	294	353		
101.2	23.4								0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.565382	53.15	44.36	42.88	57.83	55.92	47.36	25.0	25.0	562	549	619	444		409			205	279	326	213		353		
101.2	23.4								0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.6022892	53.09	44.31	42.84	57.68	56.07	47.36	25.0	25.0	562	549	619	444		409			205	279	326	213		353		
102.0	23.3	-80.2	80.2	84.8	13.0			14.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.6388838	53.08	44.36	42.81	57.64	56.29	47.36	25.0	25.0	562	549	619	444	470	409			205	279	326	213	293	353		
103.1	22.3	-81.6	81.6	85.3	12.7			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.6713502	53.37	44.25	42.76	57.63	56.42	47.37	25.0	25.0	562	549	619	444	470	408			205	279	326	213	293	352		
103.1	22.3	-81.6	81.6	85.3	12.7			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547546.701146	53.41	44.29	42.73	57.84	56.21	47.37	25.0	25.0	562	549	619	444	470	408			205	279	326	213	293	352		
103.5	22.1	-82.0	82.0	85.6	13.8			14.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547546.7376237	25.0	75.0	75.0	25.0	25.1	75.0	25.0	25.0	562	549	619	444	470	409			205	279	326	213	293	352		
103.5	22.1	-82.0	82.0	85.6	13.8			14.300000000000011	0	1	1	0	0.76	0.06	0.05	0.79	0.74	0.31	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547546.7696583	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	562	549	619	444	470	409			205	279	326	213	293	352		
103.9	21.7	-82.2	82.2	85.9	14.6			14.199999999999989	0	1	1	0	0.24	0.33	0.16	0.39	0.69	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547546.8167312	34.07	75.0	75.0	25.0	25.0	64.93	25.0	25.0	562	549	619	444	470	408			206	279	326	213	293	352		
104.7	22.2	-83.0	83.0	86.6	12.9			14.199999999999989	0	1	1	0	0.09	0.79	0.4	0.04	0.41	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547546.8529272	61.23	55.05	75.0	47.41	35.54	52.91	25.0	25.0	562	549	619	444	471	408			206	279	326	213	293	351		
104.7	22.2	-83.0	83.0	86.6	12.9			14.199999999999989	0	1	1	0	0.33	0.8	0.78	0.05	0.19	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547546.882383	53.72	50.95	56.03	49.57	53.18	54.93	25.0	25.0	562	549	619	444	471	408			206	279	326	213	293	351		
104.7	22.2	-83.0	83.0	86.6	12.9			14.199999999999989	0	1	1	0	0.49	0.79	0.79	0.08	0.34	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547546.917266	33.11	50.9	48.59	47.46	46.52	56.12	25.0	25.0	562	549	619	444	471	408			206	279	326	213	293	351		
104.6	21.9	-82.5	82.5	86.3	14.3			14.199999999999989	0	1	1	0	0.34	0.69	0.72	0.1	0.48	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547546.9500055	29.41	54.08	52.96	45.21	34.98	55.61	25.0	25.0	562	549	619	444	471	408			206	279	326	213	293	351		
	22.6	-81.3	81.3	84.7	23.0			14.300000000000011	0	1	1	0	0.11	0.64	0.57	0.13	0.48	0.71	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547546.9832606	57.89	62.54	66.14	42.15	30.49	55.2	25.0	25.0		549	619	444	470	403				279	326	213	293	348		
	23.1	-80.4	80.4	83.5	28.0			14.600000000000023	0	1	1	0	0.24	0.74	0.59	0.1	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.0210361	52.69	57.37	67.51	43.61	50.61	56.42	25.0	25.0		549	619	444	470	400				278	326	213	294	346		
	23.1	-80.4	80.4	83.5	28.0			14.600000000000023	0	1	1	0	0.41	0.79	0.75	0.08	0.31	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.0531216	45.68	54.38	61.53	44.23	51.63	56.83	25.0	25.0		549	619	444	470	400				278	326	213	294	346		
	23.1	-80.4	80.4	83.5	28.0			14.600000000000023	0	1	1	0	0.45	0.77	0.81	0.08	0.44	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.0827708	31.41	53.67	49.35	44.77	35.89	56.72	25.0	25.0		549	619	444	470	400				278	326	213	294	346		
78.9	25.0	-76.8	76.8	79.1	35.6			15.0	0	1	1	0	0.23	0.71	0.67	0.09	0.44	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.115423	39.51	57.09	55.26	44.03	31.49	56.11	25.0	25.0	540	549	619	444	470	398			200	278	326	213	294	345		
62.5	29.6	-68.3	68.3	73.1	43.7			15.600000000000023	0	1	1	0	0.13	0.71	0.59	0.09	0.28	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.1449604	57.09	59.29	66.16	43.75	43.75	55.43	25.0	25.0	534	550	619	444	469	396			197	277	326	213	295	345		
62.5	29.6	-68.3	68.3	73.1	43.7			15.600000000000023	0	1	1	0	0.28	0.78	0.62	0.08	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.1776927	49.32	55.0	65.75	44.26	49.63	54.82	25.0	25.0	534	550	619	444	469	396			197	277	326	213	295	345		
62.5	29.6	-68.3	68.3	73.1	43.7			15.600000000000023	0	1	1	0	0.41	0.79	0.79	0.07	0.37	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.2137296	36.64	52.84	53.16	44.84	39.63	56.18	25.0	25.0	534	550	619	444	469	396			197	277	326	213	295	345		
62.5	29.6	-68.3	68.3	73.1	43.7			15.600000000000023	0	1	1	0	0.28	0.73	0.69	0.07	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.26442	40.11	56.75	56.27	44.24	35.33	56.46	25.0	25.0	534	550	619	444	469	396			197	277	326	213	295	345		
56.9	31.8	-63.9	63.9	70.4	48.7			15.800000000000011	0	1	1	0	0.17	0.74	0.62	0.07	0.29	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.2905045	49.99	58.26	63.08	44.3	41.86	56.17	25.0	25.0	534	551	619	444	469	396			196	275	326	212	294	345		
56.9	31.8	-63.9	63.9	70.4	48.7			15.800000000000011	0	1	1	0	0.23	0.78	0.65	0.06	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.3200033	50.73	55.15	64.54	44.55	48.34	55.93	25.0	25.0	534	551	619	444	469	396			196	275	326	212	294	345		
45.2	37.8	-53.2	53.2	62.5	57.4			16.399999999999977	0	1	1	0	0.33	0.79	0.79	0.06	0.32	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.3502734	44.58	53.67	57.07	44.9	42.93	56.01	25.0	25.0	533	552	619	444	469	396			193	273	326	213	295	345		
39.7	41.0	-47.1	47.1	58.8	62.6			16.600000000000023	0	1	1	0	0.35	0.76	0.77	0.05	0.36	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547547.3857095	40.73	54.89	53.57	45.01	39.02	55.94	25.0	25.0	534	553	619	444	469	397			191	272	326	213	295	345		
