aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	83.2	48.2	-48.2	14.3				7.699999999999989	0	1	1	0	0.27	0.8	0.75	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548193.9614177	45.29	54.35	60.14	45.29	42.93	55.43	25.0	25.0		382	405	244	297					283	360	234	299			
23.7	89.7	59.3	-59.3	13.5				4.600000000000023	0	1	1	0	0.26	0.79	0.77	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.0026307	45.45	54.97	57.79	45.21	42.83	55.47	25.0	25.0	437	386	405	245	303				219	283	360	234	294			
23.7	89.7	59.3	-59.3	13.5				4.600000000000023	0	1	1	0	0.26	0.79	0.75	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.0385911	46.07	55.55	59.14	45.14	42.86	55.39	25.0	25.0	437	386	405	245	303				219	283	360	234	294			
23.7	89.7	59.3	-59.3	13.5				4.600000000000023	0	1	1	0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.073294	46.15	55.5	60.32	45.24	42.79	55.39	25.0	25.0	437	386	405	245	303				219	283	360	234	294			
24.6	92.8	63.4	-63.4	12.7	75.0			3.3000000000000114	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.1035335	45.66	54.93	59.26	45.18	42.91	55.42	25.0	25.0	442	387	405	245	304	289			222	283	360	234	292	378		
24.0	94.0	64.6	-64.6	12.3	75.4			3.1999999999999886	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.1351902	45.4	54.56	58.13	45.21	42.86	55.46	25.0	25.0	442	387	405	245	304	289			222	283	360	234	292	378		
24.0	93.6	64.1	-64.1	12.3	75.1			3.0	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.1681373	45.71	54.83	58.97	45.16	42.99	55.5	25.0	25.0	442	387	405	245	304	289			222	283	360	234	292	378		
24.0	93.6	64.1	-64.1	12.3	75.1			3.0	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.1984193	46.05	55.08	59.53	45.24	43.23	55.44	25.0	25.0	442	387	405	245	304	289			222	283	360	234	292	378		
23.5	93.8	64.5	-64.5	11.9	75.2			2.8999999999999773	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.23193	46.09	55.16	59.14	45.18	43.11	55.47	25.0	25.0	441	387	405	244	304	289			222	283	360	235	292	378		
22.4	94.6	65.6	-65.6	11.8	75.9			2.6999999999999886	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.2666519	45.64	55.06	58.51	45.34	43.16	55.34	25.0	25.0	442	387	405	245	304	289			222	283	360	234	292	377		
21.7	95.2	66.6	-66.6	11.4	76.9			2.5	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.3002198	45.44	55.04	58.65	45.14	43.04	55.31	25.0	25.0	442	387	405	245	305	290			223	283	360	234	292	377		
21.6	95.9	67.0	-67.0	10.8	77.7			2.1999999999999886	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.3283527	45.6	54.64	59.44	45.2	42.83	55.33	25.0	25.0	442	387	405	245	305	290			223	283	360	234	292	377		
21.6	96.3	67.5	-67.5	10.5	78.1			2.1999999999999886	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.3658142	46.06	54.59	59.5	45.15	42.75	55.35	25.0	25.0	442	387	405	245	305	290			223	283	360	234	292	377		
21.6	96.3	67.5	-67.5	10.5	78.1			2.1999999999999886	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.3966582	46.26	55.04	58.45	45.26	42.83	55.39	25.0	25.0	442	387	405	245	305	290			223	283	360	234	292	377		
21.6	96.3	67.5	-67.5	10.5	78.1			2.1999999999999886	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.4280553	45.74	55.02	58.06	45.1	42.92	55.41	25.0	25.0	442	387	405	245	305	290			223	283	360	234	292	377		
21.6	96.3	67.5	-67.5	10.5	78.1			2.1999999999999886	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.46398	45.41	55.06	59.1	45.19	42.9	55.44	25.0	25.0	442	387	405	245	305	290			223	283	360	234	292	377		
20.9	96.3	68.5	-68.5	10.5	78.4			2.0	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.5047863	45.75	54.65	59.2	44.96	43.04	55.47	25.0	25.0	442	387	405	245	305	290			223	283	360	234	291	376		
20.9	96.3	68.5	-68.5	10.5	78.4			2.0	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.5329614	46.1	54.6	58.91	45.05	43.17	55.4	25.0	25.0	442	387	405	245	305	290			223	283	360	234	291	376		
20.9	96.3	68.5	-68.5	10.5	78.4			2.0	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.5637264	46.16	54.69	58.57	45.01	43.2	55.4	25.0	25.0	442	387	405	245	305	290			223	283	360	234	291	376		
20.9	96.3	68.5	-68.5	10.5	78.4			2.0	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.604972	45.57	54.75	59.08	44.99	43.17	55.42	25.0	25.0	442	387	405	245	305	290			223	283	360	234	291	376		
20.5	99.2	71.1	-71.1	9.5	80.9			1.1000000000000227	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.6534448	45.31	54.78	58.96	44.91	42.94	55.26	25.0	25.0	444	387	405	245	305	290			225	284	360	234	291	375		
20.5	99.2	71.1	-71.1	9.5	80.9			1.1000000000000227	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.6888564	45.84	54.79	58.48	44.87	42.91	55.27	25.0	25.0	444	387	405	245	305	290			225	284	360	234	291	375		
19.9	99.0	71.4	-71.4	9.6	81.4			1.1000000000000227	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.7221222	46.22	54.81	58.69	44.81	43.0	55.42	25.0	25.0	445	387	405	245	305	290			225	284	360	234	291	375		
19.9	99.0	71.4	-71.4	9.6	81.4			1.1000000000000227	0	1	1	0	0.26	0.8	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.7565289	46.11	54.83	59.13	44.78	43.17	55.49	25.0	25.0	445	387	405	245	305	290			225	284	360	234	291	375		
19.9	99.0	71.4	-71.4	9.6	81.4			1.1000000000000227	0	1	1	0	0.26	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.7841253	45.62	54.85	58.92	44.77	43.3	55.46	25.0	25.0	445	387	405	245	305	290			225	284	360	234	291	375		
19.8	100.1	73.0	-73.0	8.8	81.8			0.5	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.8247151	45.4	54.86	58.46	44.69	43.23	55.35	25.0	25.0	445	387	405	245	306	291			226	284	360	234	290	374		
19.8	100.1	73.0	-73.0	8.8	81.8			0.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.858961	45.9	54.75	58.51	44.82	43.18	55.35	25.0	25.0	445	387	405	245	306	291			226	284	360	234	290	374		
19.8	100.1	73.0	-73.0	8.8	81.8			0.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.8976996	46.26	54.53	58.92	44.78	43.16	55.37	25.0	25.0	445	387	405	245	306	291			226	284	360	234	290	374		
20.6	101.7	74.8	-74.8	8.6	83.1			359.9	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.9267921	45.96	54.52	58.82	44.8	43.15	55.38	25.0	25.0	447	387	405	244	306	291			228	284	360	235	289	373		
20.6	101.7	74.7	-74.7	8.7	83.3			359.9	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.959215	45.54	54.75	58.69	44.82	43.13	55.24	25.0	25.0	447	387	405	245	307	291			228	284	360	234	289	373		
20.8	101.6	74.8	-74.8	8.4	83.7			359.9	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548194.9933245	45.32	54.77	58.52	44.8	43.12	55.21	25.0	25.0	447	387	405	245	307	291			228	284	360	235	289	373		
20.8	101.8	74.8	-74.8	8.4	84.2			359.9	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.0336952	45.83	54.79	58.69	44.64	42.96	55.21	25.0	25.0	447	387	405	245	307	291			228	284	360	234	289	373		
20.8	101.8	74.8	-74.8	8.4	84.2			359.9	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.0698879	46.21	54.49	58.74	44.58	42.88	55.39	25.0	25.0	447	387	405	245	307	291			228	284	360	234	289	373		
20.6	102.1	74.7	-74.7	9.0	83.8			359.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.103331	45.86	54.41	58.46	44.54	43.02	55.43	25.0	25.0	447	387	405	245	307	291			228	284	360	234	289	373		
20.7	101.6	74.7	-74.7	8.6	84.3			359.9	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.1354287	45.65	54.4	58.4	44.5	43.15	55.44	25.0	25.0	447	387	405	245	307	291			228	284	360	234	289	373		
20.4	102.1	75.1	-75.1	8.7	84.2			359.9	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.165342	45.49	54.58	58.8	44.47	43.15	55.45	25.0	25.0	447	387	405	245	307	291			228	284	360	234	289	373		
20.4	102.1	75.1	-75.1	8.7	84.2			359.9	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.1962228	45.67	54.74	58.94	44.42	43.14	55.46	25.0	25.0	447	387	405	245	307	291			228	284	360	234	289	373		
20.4	102.2	75.3	-75.3	8.2	84.3			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.2361207	46.03	54.67	58.52	44.38	43.01	55.48	25.0	25.0	447	387	405	244	307	291			228	284	360	235	289	373		
20.4	102.2	75.3	-75.3	8.2	84.3			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.268528	46.15	54.8	58.33	44.34	42.98	55.45	25.0	25.0	447	387	405	244	307	291			228	284	360	235	289	373		
20.2	102.8	75.8	-75.8	8.5	84.7			359.3	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.2993908	45.63	54.47	58.78	44.3	42.96	55.49	25.0	25.0	448	387	405	245	307	292			229	284	360	235	289	373		
20.2	102.8	75.8	-75.8	8.5	84.7			359.3	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.3304334	45.54	54.44	58.96	44.29	43.07	55.33	25.0	25.0	448	387	405	245	307	292			229	284	360	235	289	373		
20.2	102.8	75.8	-75.8	8.5	84.7			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.3613153	45.49	54.43	58.8	44.24	43.25	55.46	25.0	25.0	448	387	405	245	307	292			229	284	360	235	289	373		
20.6	103.0	76.0	-76.0	8.5	84.7			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.3934612	45.93	54.6	58.56	44.2	43.26	55.34	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	373		
20.6	103.0	76.0	-76.0	8.5	84.7			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.4236665	46.1	54.63	58.54	44.18	43.26	55.34	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	373		
20.4	103.3	76.2	-76.2	8.5	85.0			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.4679494	45.89	54.65	58.66	44.11	43.06	55.34	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	373		
20.4	103.3	76.2	-76.2	8.5	85.0			359.3	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.4948757	45.54	54.64	58.74	44.17	43.05	55.35	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	373		
20.5	103.0	75.8	-75.8	8.7	84.8			359.3	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.5271626	45.4	54.64	58.62	44.08	43.04	55.35	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	373		
20.5	103.0	75.8	-75.8	8.7	84.8			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.563082	45.89	54.45	58.6	44.12	43.16	55.36	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	373		
20.3	103.0	75.9	-75.9	8.8	84.7			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.587707	45.95	54.45	58.59	44.12	43.34	55.36	25.0	25.0	449	388	405	245	307	292			229	284	360	235	289	373		
20.3	103.0	75.9	-75.9	8.8	84.7			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.639795	45.81	54.64	58.65	44.04	43.23	55.36	25.0	25.0	449	388	405	245	307	292			229	284	360	235	289	373		
20.3	103.0	75.9	-75.9	8.8	84.7			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.6774957	45.65	54.65	58.48	43.99	42.92	55.34	25.0	25.0	449	388	405	245	307	292			229	284	360	235	289	373		
20.0	103.4	76.4	-76.4	8.5	85.3			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.7032297	45.51	54.65	58.31	43.99	42.89	55.27	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
20.0	103.4	76.4	-76.4	8.5	85.3			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.7344487	45.88	54.51	58.68	44.12	42.86	55.25	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
19.7	103.4	76.4	-76.4	8.4	85.3			359.3	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.7655137	46.04	54.37	58.98	44.12	42.97	55.25	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
19.7	103.4	76.4	-76.4	8.4	85.3			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.7992897	46.08	54.42	58.75	44.1	42.97	55.25	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
20.2	103.3	76.4	-76.4	8.4	85.3			359.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.8295996	45.67	54.61	58.48	43.89	43.14	55.25	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
20.2	103.3	76.4	-76.4	8.4	85.3			359.3	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.8722975	45.45	54.64	58.27	43.83	43.2	55.34	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
20.2	103.3	76.4	-76.4	8.4	85.3			359.3	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.904954	45.65	54.78	58.57	43.8	43.3	55.35	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
19.7	103.6	76.5	-76.5	8.4	85.3			359.3	1	1	1	1	0.14	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.9422185	28.5	54.52	58.97	43.94	43.16	55.38	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
19.7	103.6	76.5	-76.5	8.4	85.3			359.3	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548195.9716656	40.65	54.46	58.72	43.93	43.15	55.39	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
19.7	103.6	76.5	-76.5	8.4	85.3			359.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.0062375	42.38	54.45	58.51	43.87	43.15	55.4	25.0	25.0	449	387	405	245	307	292			229	284	360	235	289	372		
20.1	103.6	77.0	-77.0	8.3	86.1			358.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.035972	42.58	54.63	58.36	43.74	42.97	55.37	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	372		
19.3	104.3	77.5	-77.5	8.4	86.8			358.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.0751162	42.29	54.83	58.85	43.83	42.93	55.31	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
19.5	104.0	77.9	-77.9	7.8	87.0			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.1196787	42.32	54.86	58.76	43.8	43.25	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
19.0	104.2	78.7	-78.7	7.4	89.1			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.1416936	42.32	54.73	58.36	43.65	43.29	55.28	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
19.1	104.4	78.3	-78.3	7.9	88.6			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.173621	42.24	54.37	58.2	43.56	43.32	55.31	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	372		
19.1	104.4	78.3	-78.3	7.9	88.6			358.8	1	1	1	1	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.203457	42.18	54.34	58.61	43.53	43.18	55.31	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	372		
18.8	104.1	78.9	-78.9	7.3	88.8			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.2569652	42.17	54.58	58.7	43.48	43.16	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
19.0	104.0	78.5	-78.5	7.5	89.0			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.2926104	42.09	54.51	58.35	43.43	43.12	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
19.0	104.0	78.5	-78.5	7.5	89.0			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.3234415	42.03	54.64	58.36	43.41	43.12	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
19.0	104.1	77.8	-77.8	8.2	87.0			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.3531694	41.98	54.65	58.63	43.52	43.12	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
19.0	104.1	77.8	-77.8	8.2	87.0			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.3873434	42.08	54.48	58.71	43.54	43.29	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
18.7	104.5	79.2	-79.2	7.3	87.9			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.4275355	42.01	54.43	58.54	43.51	43.3	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
18.6	104.4	79.4	-79.4	6.8	88.7			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.4649122	42.04	54.42	58.53	43.28	43.13	55.29	25.0	25.0	450	388	405	244	308	292			230	284	360	235	288	371		
18.8	104.3	79.6	-79.6	6.8	88.6			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.5004952	41.98	54.63	58.89	43.24	43.12	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
18.8	104.3	79.6	-79.6	6.8	88.6			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.5316896	41.93	54.64	58.79	43.21	43.11	55.25	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
18.6	104.4	79.6	-79.6	6.5	89.6			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.5635552	41.89	54.65	58.44	43.36	43.11	55.28	25.0	25.0	450	388	405	244	308	292			230	284	360	235	288	371		
18.4	104.7	79.6	-79.6	7.0	88.1			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.5962496	41.81	54.48	58.49	43.34	43.25	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
18.4	104.6	79.4	-79.4	7.1	87.7			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.6249297	41.76	54.46	58.85	43.32	43.12	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
18.4	104.6	79.4	-79.4	7.1	87.7			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.6637514	41.74	54.35	58.62	43.1	43.1	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
18.2	104.5	79.7	-79.7	7.0	88.2			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.6952412	41.83	54.61	58.39	43.07	43.1	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
18.2	104.5	79.7	-79.7	7.0	88.2			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548196.7287347	41.78	54.64	58.49	43.02	43.1	55.29	25.0	25.0	450	388	405	245	308	292			230	284	360	235	288	371		
