aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
27.5	65.8	59.1	-59.1	44.9	71.1			0.8000000000000114	1	0	0	1	0.72	0.34	0.07	0.8	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.7186081	54.98	47.07	45.28	55.28	56.05	45.24	25.0	25.0	556	501	508	339	416	407			191	253	336	218	258	343		
31.9	58.7	50.8	-50.8	52.3	66.0			0.10000000000002274	1	0	0	1	0.71	0.38	0.07	0.74	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.7513463	57.21	39.78	45.18	59.74	57.8	42.26	25.0	25.0	556	504	510	339	417	407			191	255	339	217	258	343		
31.9	58.7	50.8	-50.8	52.3	66.0			0.10000000000002274	1	0	0	1	0.77	0.33	0.06	0.73	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.7793176	56.16	39.57	45.27	61.19	57.97	42.98	25.0	25.0	556	504	510	339	417	407			191	255	339	217	258	343		
31.9	58.7	50.8	-50.8	52.3	66.0			0.10000000000002274	1	0	0	1	0.8	0.23	0.05	0.77	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.8116512	51.13	49.43	46.07	59.17	56.61	47.63	25.0	25.0	556	504	510	339	417	407			191	255	339	217	258	343		
39.6	51.0	36.4	-36.4	61.8	57.6			359.7	1	0	0	1	0.76	0.22	0.06	0.8	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.8453515	53.17	52.32	45.79	56.61	55.63	49.43	25.0	25.0	556	507	518	341	418	407			191	258	341	216	259	343		
39.6	51.0	36.4	-36.4	61.8	57.6			359.7	1	0	0	1	0.74	0.27	0.06	0.78	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.8772614	54.5	50.0	45.7	57.25	55.76	48.32	25.0	25.0	556	507	518	341	418	407			191	258	341	216	259	343		
49.7	41.7	15.1	-15.1		46.2			359.0	1	0	0	1	0.75	0.32	0.06	0.75	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.9069705	55.4	44.31	45.46	60.14	57.31	44.97	25.0	25.0	556	515	535		423	407			191	262	345		259	343		
49.7	41.7	15.1	-15.1		46.2			359.0	1	0	0	1	0.78	0.31	0.05	0.77	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.9376874	53.94	43.29	45.45	60.15	57.59	44.58	25.0	25.0	556	515	535		423	407			191	262	345		259	343		
52.2		9.0	-9.0		42.7			359.0	1	0	0	1	0.79	0.28	0.05	0.8	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548151.9760387	52.47	46.08	45.72	57.66	56.63	45.48	25.0	25.0	556	518			426	407			191	263			260	343		
55.2		3.1	-3.1		40.9			359.1	1	0	0	1	0.77	0.25	0.04	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.0006707	53.15	47.63	45.85	56.9	56.21	46.41	25.0	25.0	556	521			429	407			191	264			261	343		
61.8		-11.8	11.8		34.3			359.9	1	0	0	1	0.76	0.25	0.04	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.032414	54.57	49.56	45.94	59.07	55.54	47.45	25.0	25.0	556	528			436	407			191	266			263	343		
64.9									1	0	0	1	0.77	0.27	0.04	0.78	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.0745778	54.12	47.44	45.83	59.44	56.98	47.87	25.0	25.0	556	531				407			191	266				343		
69.2		-28.2	28.2		27.3			2.0	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.1070452	53.27	46.8	45.91	57.75	57.34	47.25	25.0	25.0	556	534			444	407			191	267			266	343		
69.2		-28.2	28.2		27.3			2.0	1	0	0	1	0.79	0.27	0.04	0.82	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.138442	52.88	46.82	45.82	56.89	56.98	46.95	25.0	25.0	556	534			444	407			191	267			266	343		
69.2		-28.2	28.2		27.3			2.0	1	0	0	1	0.77	0.27	0.04	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.169498	53.93	47.17	45.85	59.25	56.05	47.02	25.0	25.0	556	534			444	407			191	267			266	343		
82.9		-54.1	54.1		20.0			7.699999999999989	1	0	0	1	0.77	0.26	0.04	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.2010276	54.15	47.43	45.81	59.78	55.88	47.01	25.0	25.0	556	543			457	407			191	267			274	343		
82.9		-54.1	54.1		20.0			7.699999999999989	1	0	0	1	0.78	0.25	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.2304265	54.03	48.12	45.84	58.12	56.31	47.25	25.0	25.0	556	543			457	407			191	267			274	343		
82.9		-54.1	54.1		20.0			7.699999999999989	1	0	0	1	0.79	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.2635295	53.33	48.23	45.85	57.09	57.0	47.35	25.0	25.0	556	543			457	407			191	267			274	343		
86.5	32.9	-60.1	60.1	71.8	17.9			9.600000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.293679	52.82	47.87	45.72	58.37	56.95	47.32	25.0	25.0	556	545	609	433	460	407			191	267	323	196	277	343		
86.5	32.9	-60.1	60.1	71.8	17.9			9.600000000000023	1	0	0	1	0.79	0.26	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.3245778	53.43	47.79	45.84	59.19	56.3	47.28	25.0	25.0	556	545	609	433	460	407			191	267	323	196	277	343		
86.5	32.9	-60.1	60.1	71.8	17.9			9.600000000000023	1	0	0	1	0.78	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.3555171	53.84	47.77	45.77	58.66	56.07	47.39	25.0	25.0	556	545	609	433	460	407			191	267	323	196	277	343		
87.0	32.2	-61.4	61.4	71.6	16.8			9.899999999999977	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.386944	53.85	47.91	45.67	57.64	55.95	47.4	25.0	25.0	556	544	609	434	461	407			191	267	322	195	277	343		
87.0	32.2	-61.4	61.4	71.6	16.8			9.899999999999977	1	0	0	1	0.79	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.427275	53.46	47.91	45.57	57.57	56.46	47.38	25.0	25.0	556	544	609	434	461	407			191	267	322	195	277	343		
90.3	28.7	-64.7	64.7	72.9	16.3			10.800000000000011	1	0	0	1	0.8	0.25	0.02	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.4759672	53.09	48.05	45.87	58.91	56.8	47.32	25.0	25.0	556	544	609	434	461	407			191	266	322	197	277	343		
90.3	28.7	-64.7	64.7	72.9	16.3			10.800000000000011	1	0	0	1	0.79	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.5111203	53.49	48.06	45.86	57.95	56.23	47.28	25.0	25.0	556	544	609	434	461	407			191	266	322	197	277	343		
90.7	28.1	-65.5	65.5	74.1	16.3			11.0	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.5434792	53.53	48.05	45.55	57.74	56.12	47.36	25.0	25.0	556	544	610	434	461	407			191	266	321	197	278	343		
90.7	28.1	-65.5	65.5	74.1	16.3			11.0	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.5731246	53.52	48.04	45.34	57.93	56.14	47.36	25.0	25.0	556	544	610	434	461	407			191	266	321	197	278	343		
90.7	28.1	-65.5	65.5	74.1	16.3			11.0	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.6033497	53.26	48.03	45.61	58.43	56.24	47.34	25.0	25.0	556	544	610	434	461	407			191	266	321	197	278	343		
90.7	28.1	-65.5	65.5	74.1	16.3			11.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.63735	53.11	48.02	45.7	58.54	56.36	47.32	25.0	25.0	556	544	610	434	461	407			191	266	321	197	278	343		
91.8	28.1	-66.8	66.8	75.4	15.6			11.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.67257	53.23	48.03	45.62	57.85	56.46	47.28	25.0	25.0	556	544	610	435	462	407			191	266	320	197	278	343		
93.5	27.2	-70.0	70.0	77.5	14.5			12.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.709386	53.37	48.13	45.53	57.5	56.51	47.25	25.0	25.0	556	544	612	436	463	407			191	266	318	198	279	343		
94.5	27.4	-71.1	71.1	78.0	13.9			12.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.751553	53.42	48.12	45.45	58.26	56.37	47.37	25.0	25.0	556	544	612	436	463	407			191	266	318	198	279	343		
95.0	27.1	-71.5	71.5	78.7	13.9			12.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.7748175	53.42	48.12	45.55	58.37	56.35	47.25	25.0	25.0	556	544	612	436	463	407			191	266	317	198	279	343		
95.0	27.1	-71.5	71.5	78.7	13.9			12.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.804201	53.15	48.11	45.53	58.24	56.21	47.38	25.0	25.0	556	544	612	436	463	407			191	266	317	198	279	343		
95.0	27.2	-71.4	71.4	78.5	14.1			12.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.8423991	52.99	48.11	45.45	57.78	56.09	47.36	25.0	25.0	556	545	612	436	463	407			191	266	317	198	279	343		
95.0	27.2	-71.4	71.4	78.5	14.1			12.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.889393	53.31	48.14	45.37	57.83	56.12	47.34	25.0	25.0	556	545	612	436	463	407			191	266	317	198	279	343		
95.4	27.2	-71.9	71.9	79.2	13.8			13.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.919541	53.37	48.1	45.47	58.18	56.54	47.31	25.0	25.0	556	544	613	437	464	407			191	265	316	200	280	343		
97.5	27.2	-73.9	73.9	79.2	14.0			13.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.9520612	53.29	48.09	45.4	58.08	56.64	47.29	25.0	25.0	556	545	614	437	464	407			191	265	314	200	280	343		
97.8	26.7	-74.2	74.2	79.2	13.8			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548152.98118	53.16	48.09	45.38	57.84	56.39	47.28	25.0	25.0	556	545	615	437	464	407			191	265	314	200	280	343		
97.8	27.0	-74.5	74.5	79.3	13.5			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.0153065	53.01	48.08	45.32	57.58	56.03	47.26	25.0	25.0	556	545	614	437	464	407			191	265	314	200	280	343		
97.8	27.0	-74.5	74.5	79.3	13.5			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.0490525	53.11	48.07	45.25	58.09	56.05	47.27	25.0	25.0	556	545	614	437	464	407			191	265	314	200	280	343		
97.9	26.8	-74.7	74.7	80.3	13.2			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.0817885	53.34	48.21	45.24	58.16	56.03	47.27	25.0	25.0	556	545	615	437	464	407			191	265	314	200	280	343		
98.1	26.5	-75.3	75.3	81.6	12.9			14.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.1171105	53.2	48.26	45.14	57.77	56.29	47.21	25.0	25.0	556	545	615	438	465	407			191	265	314	200	281	343		
98.2	26.8	-75.5	75.5	81.2	12.7			14.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.150981	53.22	48.27	45.09	57.55	56.33	47.19	25.0	25.0	556	545	615	438	465	407			191	265	313	200	281	343		
99.9	25.4	-77.1	77.1	81.4	12.6			14.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.1854184	53.14	48.27	45.22	57.67	56.36	47.17	25.0	25.0	556	545	615	438	465	407			191	266	313	200	281	343		
99.9	25.4	-77.1	77.1	81.4	12.6			14.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.2132006	52.95	48.13	45.19	58.06	56.25	47.34	25.0	25.0	556	545	615	438	465	407			191	266	313	200	281	343		
99.9	25.4	-77.1	77.1	81.4	12.6			14.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.2551699	53.07	48.07	45.14	57.99	56.1	47.29	25.0	25.0	556	545	615	438	465	407			191	266	313	200	281	343		
99.9	25.4	-77.1	77.1	81.4	12.6			14.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.2972584	53.15	48.06	45.06	57.71	56.08	47.29	25.0	25.0	556	545	615	438	465	407			191	266	313	200	281	343		
99.9	25.4	-77.1	77.1	81.4	12.6			14.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.3301444	53.18	48.05	45.0	57.67	55.93	47.3	25.0	25.0	556	545	615	438	465	407			191	266	313	200	281	343		
100.0	24.9	-77.3	77.3	82.1	12.9			14.399999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.3607817	53.19	48.19	44.95	58.0	56.24	47.29	25.0	25.0	556	545	615	438	465	407			191	266	313	200	281	343		
100.0	24.9	-77.3	77.3	82.1	12.9			14.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.3976338	53.03	48.24	44.95	58.07	56.34	47.1	25.0	25.0	556	545	615	438	465	407			191	266	313	200	281	343		
99.4	26.4	-76.9	76.9	83.5	12.3			15.100000000000023	1	0	0	1	0.81	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.4235024	52.93	48.24	45.04	57.83	56.49	47.22	25.0	25.0	556	544	616	438	465	407			191	265	312	201	281	343		
99.4	26.4	-76.9	76.9	83.5	12.3			15.100000000000023	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.453753	52.99	48.25	44.67	57.63	56.09	47.19	25.0	25.0	556	544	616	438	465	407			191	265	312	201	281	343		
99.4	26.4	-76.9	76.9	83.5	12.3			15.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.4998899	53.19	48.07	44.73	57.72	56.03	47.23	25.0	25.0	556	544	616	438	465	407			191	265	312	201	281	343		
99.9	26.9	-78.1	78.1	83.9	11.6			15.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.5315902	53.24	48.09	44.69	57.95	55.95	47.22	25.0	25.0	556	544	616	438	465	407			191	265	311	202	281	343		
99.9	26.9	-78.1	78.1	83.9	11.6			15.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.5631669	53.26	48.05	44.65	57.85	55.93	47.21	25.0	25.0	556	544	616	438	465	407			191	265	311	202	281	343		
99.9	26.9	-78.1	78.1	83.9	11.6			15.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.5936782	53.01	48.04	44.61	57.73	56.22	47.16	25.0	25.0	556	544	616	438	465	407			191	265	311	202	281	343		
99.9	26.9	-78.1	78.1	83.9	11.6			15.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.624827	52.96	48.04	44.57	57.7	56.27	47.18	25.0	25.0	556	544	616	438	465	407			191	265	311	202	281	343		
100.7	26.0	-78.9	78.9	84.6	11.6			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.657452	52.96	48.21	44.7	57.56	56.3	47.17	25.0	25.0	556	545	616	438	466	407			191	265	311	202	281	343		
100.7	26.0	-78.9	78.9	84.6	11.6			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.6914482	53.09	48.23	44.66	57.83	56.04	47.02	25.0	25.0	556	545	616	438	466	407			191	265	311	202	281	343		
100.7	26.0	-78.9	78.9	84.6	11.6			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.7335274	53.1	48.23	44.62	57.86	56.04	47.14	25.0	25.0	556	545	616	438	466	407			191	265	311	202	281	343		
100.7	26.0	-78.9	78.9	84.6	11.6			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.761758	53.11	48.24	44.57	57.77	56.02	46.98	25.0	25.0	556	545	616	438	466	407			191	265	311	202	281	343		
101.6	24.9	-79.8	79.8	85.2	11.8			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.791876	53.03	48.24	44.54	57.59	55.89	46.97	25.0	25.0	556	545	617	438	466	407			191	265	311	202	281	343		
101.6	24.9	-79.8	79.8	85.2	11.8			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.8252785	53.0	48.19	44.49	57.57	56.12	46.94	25.0	25.0	556	545	617	438	466	407			191	265	311	202	281	343		
101.6	24.9	-79.8	79.8	85.2	11.8			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.854607	53.0	48.08	44.47	57.71	56.16	47.05	25.0	25.0	556	545	617	438	466	407			191	265	311	202	281	343		
101.9	25.0	-80.4	80.4	86.0	12.3			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.8986115	53.1	48.17	44.53	57.8	56.33	47.04	25.0	25.0	556	545	617	438	466	407			191	265	310	202	281	343		
102.0	24.9	-80.4	80.4	86.3	12.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.9315498	53.02	48.03	44.47	57.66	56.13	46.88	25.0	25.0	556	545	617	438	466	407			191	265	310	202	282	343		
101.9	25.5	-80.4	80.4	86.0	11.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.9642355	53.02	48.16	44.36	57.44	56.1	46.85	25.0	25.0	556	545	617	438	466	407			191	265	310	202	281	343		
101.9	25.5	-80.4	80.4	86.0	11.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548153.9984026	53.02	48.21	44.42	57.56	55.96	46.97	25.0	25.0	556	545	617	438	466	407			191	265	310	202	281	343		
101.9	25.5	-80.4	80.4	86.0	11.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.0291212	53.02	48.22	44.29	57.89	56.06	47.01	25.0	25.0	556	545	617	438	466	407			191	265	310	202	281	343		
101.9	25.5	-80.4	80.4	86.0	11.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.0739439	52.85	48.22	44.19	57.83	55.93	47.03	25.0	25.0	556	545	617	438	466	407			191	265	310	202	281	343		
101.9	25.5	-80.4	80.4	86.0	11.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.0919063	52.97	48.22	44.18	57.69	55.78	47.0	25.0	25.0	556	545	617	438	466	407			191	265	310	202	281	343		
101.9	25.5	-80.5	80.5	85.5	11.3			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.1357837	53.15	48.23	44.21	57.47	56.08	46.99	25.0	25.0	556	545	617	438	466	407			191	265	310	202	282	343		
101.9	25.4	-80.3	80.3	85.4	11.1			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.1778247	53.08	48.08	44.2	57.58	56.14	46.97	25.0	25.0	556	545	617	438	466	407			191	265	310	202	282	343		
102.0	25.4	-80.1	80.1	86.6	12.5			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.203538	52.91	48.03	44.14	57.81	56.13	46.96	25.0	25.0	556	545	617	438	466	407			191	265	310	203	282	343		
102.0	25.4	-80.1	80.1	86.6	12.5			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.2337766	52.86	48.16	44.04	57.84	56.0	46.95	25.0	25.0	556	545	617	438	466	407			191	265	310	203	282	343		
102.0	25.4	-80.1	80.1	86.6	12.5			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.266607	52.98	48.03	43.96	57.54	55.95	46.94	25.0	25.0	556	545	617	438	466	407			191	265	310	203	282	343		
102.1	26.0	-80.4	80.4	86.8	11.3			15.899999999999977	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.3080282	53.13	33.37	43.93	57.52	56.12	47.04	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
101.9	26.1	-80.4	80.4	87.0	12.1			15.800000000000011	1	1	1	1	0.81	0.11	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.3477018	53.18	36.29	43.99	57.64	56.16	47.05	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
101.9	26.1	-80.4	80.4	87.0	12.1			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.3807943	52.93	43.35	43.96	57.84	56.16	47.04	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
101.9	26.1	-80.4	80.4	87.0	12.1			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.4096355	52.87	44.71	43.93	57.87	55.85	47.04	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
101.9	26.1	-80.4	80.4	87.0	12.1			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548154.4448168	53.0	44.65	43.77	57.51	55.82	47.03	25.0	25.0	556	545	617	438	466	407			191	265	309	203	282	343		
