aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.2	104.9	78.2	-78.2	7.3	87.0			4.0	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.2059634	42.23	54.5	58.38	43.57	43.0	55.23	25.0	25.0	560	504	529	354	423	416			182	242	316	207	253	337		
19.4	104.9	79.0	-79.0	6.7	87.8			3.8000000000000114	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.2400012	42.18	54.51	58.37	43.54	43.01	55.23	25.0	25.0	560	504	529	354	423	416			182	242	316	207	253	337		
19.4	104.9	79.0	-79.0	6.7	87.8			3.8000000000000114	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.269187	42.11	54.51	58.55	43.51	43.01	55.23	25.0	25.0	560	504	529	354	423	416			182	242	316	207	253	337		
18.5	105.2	79.1	-79.1	6.7	87.7			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.3044908	42.38	54.38	58.58	43.47	43.01	55.23	25.0	25.0	560	504	529	354	423	416			182	242	316	207	253	337		
18.5	105.2	79.1	-79.1	6.7	87.7			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.3439646	42.4	54.2	58.41	43.43	43.0	55.17	25.0	25.0	560	504	529	354	423	416			182	242	316	207	253	337		
18.5	105.2	79.1	-79.1	6.7	87.7			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.373548	42.38	54.27	58.35	43.4	43.18	55.08	25.0	25.0	560	504	529	354	423	416			182	242	316	207	253	337		
18.5	105.2	79.1	-79.1	6.7	87.7			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.4044187	42.13	54.48	58.56	43.36	43.2	55.04	25.0	25.0	560	504	529	354	423	416			182	242	316	207	253	337		
18.2	105.5	79.4	-79.4	6.5	87.8			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.4359436	42.05	54.5	58.59	43.33	43.21	55.2	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.1	105.3	78.9	-78.9	7.5	87.0			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.4674065	41.99	54.5	58.46	43.31	42.9	55.21	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.2	105.4	79.4	-79.4	6.6	87.7			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.4977932	42.07	54.37	58.23	43.28	42.82	55.18	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.2	105.4	79.4	-79.4	6.6	87.7			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.5306551	42.14	54.22	58.34	43.24	42.8	55.07	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.3	105.3	79.2	-79.2	6.7	87.5			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.5676064	42.03	54.3	58.56	43.21	42.93	55.02	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.9	105.3	78.6	-78.6	7.7	86.8			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.5930676	42.07	54.41	58.59	43.18	42.97	55.01	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.9	105.3	78.6	-78.6	7.7	86.8			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.6240308	41.99	54.49	58.43	43.14	42.98	55.17	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.1	105.3	79.4	-79.4	6.5	87.8			3.8999999999999773	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.657519	41.95	54.5	58.37	43.11	42.98	55.19	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.1	105.3	79.4	-79.4	6.5	87.8			3.8999999999999773	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.686903	41.9	54.5	58.4	43.09	42.97	55.19	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.1	105.4	79.4	-79.4	6.8	87.8			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.7200673	41.83	54.32	58.6	43.04	42.95	55.19	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.1	105.4	79.4	-79.4	6.8	87.8			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.7484229	41.92	54.31	58.47	43.02	43.1	55.19	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.1	105.4	79.4	-79.4	6.8	87.8			4.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.7880862	41.89	54.3	58.25	42.98	43.16	55.19	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.1	105.4	79.4	-79.4	6.8	87.8			4.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.8104248	41.74	54.3	58.23	42.96	43.02	55.19	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.0	105.3	78.6	-78.6	7.8	86.8			4.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.8410847	41.81	54.49	58.77	42.92	43.02	55.19	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.0	105.3	78.6	-78.6	7.8	86.8			4.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.8743796	41.77	54.5	58.54	42.89	43.15	55.19	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.0	105.3	78.0	-78.0	8.7	86.3			4.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.9108965	41.71	54.32	58.25	42.89	43.13	55.2	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.0	105.3	78.0	-78.0	8.7	86.3			4.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.9416518	41.67	54.21	58.37	42.83	42.99	55.2	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
18.0	105.3	78.5	-78.5	7.8	86.9			4.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547765.9713674	41.6	54.26	58.61	42.79	43.17	55.2	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.8	105.7	77.9	-77.9	9.9	86.0			4.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547766.0080376	41.59	54.26	58.63	42.76	43.04	55.2	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.8	105.7	77.9	-77.9	9.9	86.0			4.0	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547766.0400658	41.59	54.47	58.27	42.72	43.14	55.2	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.4	105.7	77.3	-77.3	12.3	85.2			3.8999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547766.0812764	41.53	54.48	58.23	42.67	42.99	55.43	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.4	105.7	77.3	-77.3	12.3	85.2			3.8999999999999773	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.1206663	41.39	54.53	58.59	42.63	43.17	55.21	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.4	105.7	77.3	-77.3	12.3	85.2			3.8999999999999773	1	0	0	1	0.03	0.8	0.76	0.01	0.25	0.75	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.1515996	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.4	105.7	77.3	-77.3	12.3	85.2			3.8999999999999773	1	0	0	1	0.11	0.74	0.71	0.05	0.28	0.65	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.1836646	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	560	504	529	354	424	416			182	242	316	207	253	337		
17.4	105.3	77.5	-77.5	13.9	85.4			3.8999999999999773	1	0	0	1	0.33	0.23	0.45	0.1	0.32	0.42	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.2130463	75.0	34.55	25.0	75.0	75.0	34.96	25.0	25.0	560	504	528	353	424	416			182	242	316	208	253	337		
17.4	105.3	77.5	-77.5	13.9	85.4			3.8999999999999773	1	0	0	1	0.8	0.06	0.05	0.26	0.6	0.11	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.2474804	54.71	60.82	45.46	75.0	65.52	58.65	25.0	25.0	560	504	528	353	424	416			182	242	316	208	253	337		
17.4	105.3	77.5	-77.5	13.9	85.4			3.8999999999999773	1	0	0	1	0.83	0.17	0.05	0.74	0.73	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.282437	44.5	60.27	50.39	59.76	52.63	56.39	25.0	25.0	560	504	528	353	424	416			182	242	316	208	253	337		
17.4	105.3	77.5	-77.5	13.9	85.4			3.8999999999999773	1	0	0	1	0.67	0.48	0.08	0.8	0.7	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.320941	53.39	39.5	48.6	52.43	53.84	39.43	25.0	25.0	560	504	528	353	424	416			182	242	316	208	253	337		
19.9	87.0	75.4	-75.4	25.4	83.6			3.3999999999999773	1	0	0	1	0.73	0.31	0.11	0.67	0.63	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.3821425	59.83	42.69	44.25	62.33	60.94	44.66	25.0	25.0	560	504	518	347	424	416			182	243	322	213	253	337		
19.9	87.0	75.4	-75.4	25.4	83.6			3.3999999999999773	1	0	0	1	0.82	0.15	0.09	0.71	0.7	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.4197125	48.45	59.64	44.82	64.06	56.66	53.76	25.0	25.0	560	504	518	347	424	416			182	243	322	213	253	337		
21.3	81.9	72.1	-72.1	30.8	80.9			3.1999999999999886	1	0	0	1	0.71	0.35	0.09	0.76	0.72	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.4516776	50.29	53.19	45.57	58.51	54.86	48.8	25.0	25.0	560	504	516	346	423	416			182	243	324	214	253	337		
23.8	74.7	66.7	-66.7	37.8	75.9			2.6999999999999886	1	0	0	1	0.66	0.44	0.09	0.78	0.68	0.4	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.4852953	57.95	40.12	45.67	54.59	56.92	41.0	25.0	25.0	561	506	515	345	423	416			182	244	326	214	252	337		
23.8	74.7	66.7	-66.7	37.8	75.9			2.6999999999999886	1	0	0	1	0.72	0.39	0.09	0.71	0.68	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.515429	59.36	34.76	45.03	59.0	58.19	39.94	25.0	25.0	561	506	515	345	423	416			182	244	326	214	252	337		
28.1	64.8	58.6	-58.6	44.8	70.2			1.8999999999999773	1	0	0	1	0.8	0.2	0.08	0.69	0.7	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.556428	51.03	50.7	44.96	63.17	57.53	49.03	25.0	25.0	560	508	515	344	422	416			182	246	329	214	252	337		
28.1	64.8	58.6	-58.6	44.8	70.2			1.8999999999999773	1	0	0	1	0.76	0.2	0.07	0.78	0.72	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.5877752	51.12	56.12	45.69	58.6	56.1	51.27	25.0	25.0	560	508	515	344	422	416			182	246	329	214	252	337		
28.1	64.8	58.6	-58.6	44.8	70.2			1.8999999999999773	1	0	0	1	0.71	0.33	0.07	0.78	0.71	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.6241014	56.99	44.4	45.73	56.38	56.7	44.07	25.0	25.0	560	508	515	344	422	416			182	246	329	214	252	337		
28.1	64.8	58.6	-58.6	44.8	70.2			1.8999999999999773	1	0	0	1	0.75	0.37	0.07	0.73	0.7	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.6572268	56.41	40.46	45.48	59.54	57.72	42.49	25.0	25.0	560	508	515	344	422	416			182	246	329	214	252	337		
28.1	64.8	58.6	-58.6	44.8	70.2			1.8999999999999773	1	0	0	1	0.79	0.29	0.06	0.74	0.7	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.6862118	53.25	42.36	45.46	61.08	57.88	43.97	25.0	25.0	560	508	515	344	422	416			182	246	329	214	252	337		
34.0	56.1	45.9	-45.9	55.5	62.8			1.1999999999999886	1	0	0	1	0.78	0.22	0.06	0.78	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.7201014	52.16	50.9	45.7	58.32	56.4	48.71	25.0	25.0	560	511	520	345	423	416			182	248	332	213	252	337		
43.6	45.4	26.1	-26.1		51.4			0.39999999999997726	1	0	0	1	0.75	0.26	0.05	0.78	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.7620091	54.88	51.04	45.9	56.85	55.66	48.9	25.0	25.0	561	517	534		427	416			182	252	335		253	337		
43.6	45.4	26.1	-26.1		51.4			0.39999999999997726	1	0	0	1	0.77	0.31	0.06	0.75	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.8056295	54.94	45.46	45.53	59.97	57.17	45.48	25.0	25.0	561	517	534		427	416			182	252	335		253	337		
47.2		19.2	-19.2		48.0			0.19999999999998863	1	0	0	1	0.78	0.31	0.05	0.77	0.72	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.8419409	53.18	43.68	45.55	59.69	57.45	44.76	25.0	25.0	561	520			429	416			182	253			253	337		
47.2		19.2	-19.2		48.0			0.19999999999998863	1	0	0	1	0.77	0.28	0.05	0.8	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.8685863	52.88	45.35	45.91	57.87	57.07	45.09	25.0	25.0	561	520			429	416			182	253			253	337		
47.2		19.2	-19.2		48.0			0.19999999999998863	1	0	0	1	0.76	0.25	0.04	0.78	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.8999383	54.0	47.29	46.05	57.3	56.23	46.3	25.0	25.0	561	520			429	416			182	253			253	337		
56.3		-0.3	0.3		39.3			0.39999999999997726	1	0	0	1	0.77	0.25	0.04	0.76	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.9510372	54.78	48.59	45.82	60.48	56.24	47.6	25.0	25.0	561	529			438	416			182	256			255	337		
66.9		-23.1	23.1		29.7			2.6000000000000227	1	0	0	1	0.79	0.27	0.04	0.8	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547766.983216	53.68	47.75	45.83	58.63	57.13	48.1	25.0	25.0	561	540			450	416			182	258			259	337		
71.2		-32.5	32.5		25.7			4.0	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.0150173	53.09	47.43	45.86	57.03	57.4	47.47	25.0	25.0	560	543			454	416			182	258			261	337		
71.2		-32.5	32.5		25.7			4.0	1	0	0	1	0.77	0.27	0.04	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.0528853	53.86	47.31	45.93	58.68	56.49	47.12	25.0	25.0	560	543			454	416			182	258			261	337		
71.2		-32.5	32.5		25.7			4.0	1	0	0	1	0.77	0.26	0.03	0.78	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.0768402	54.25	47.37	46.03	59.95	56.03	47.15	25.0	25.0	560	543			454	416			182	258			261	337		
71.2		-32.5	32.5		25.7			4.0	1	0	0	1	0.78	0.26	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.1093605	54.38	47.5	45.96	59.1	55.89	47.12	25.0	25.0	560	543			454	416			182	258			261	337		
84.3	34.0	-56.5	56.5	67.5	18.9			9.899999999999977	1	0	0	1	0.8	0.25	0.03	0.82	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.150148	53.15	48.14	45.77	56.9	57.0	47.38	25.0	25.0	560	551	615	436	466	416			182	258	314	188	268	337		
84.8	33.6	-58.7	58.7	69.4	17.7			10.5	1	0	0	1	0.79	0.25	0.03	0.79	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.193027	53.47	48.15	45.89	59.16	56.87	47.33	25.0	25.0	561	551	616	438	467	416			182	258	313	188	269	337		
86.4	32.0	-60.1	60.1	69.6	17.1			10.699999999999989	1	0	0	1	0.78	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.2308745	53.95	48.0	45.83	59.04	56.26	47.47	25.0	25.0	560	551	616	439	467	416			182	258	313	189	269	337		
86.4	32.0	-60.1	60.1	69.6	17.1			10.699999999999989	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.2582407	53.92	47.84	45.75	57.9	56.22	47.46	25.0	25.0	560	551	616	439	467	416			182	258	313	189	269	337		
87.1	31.3	-61.0	61.0	69.9	16.7			10.800000000000011	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.2909274	53.74	47.75	45.62	57.43	56.12	47.49	25.0	25.0	561	551	616	439	467	416			182	258	313	189	269	337		
88.8	29.7	-62.5	62.5	71.2	16.3			11.399999999999977	1	0	0	1	0.79	0.26	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.3646157	53.4	47.88	45.76	58.85	56.87	47.35	25.0	25.0	561	551	616	439	468	416			182	258	312	189	270	337		
89.2	28.8	-63.5	63.5	71.4	15.8			11.5	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.4204822	53.71	48.16	45.64	57.71	56.39	47.63	25.0	25.0	561	551	616	439	468	416			182	257	312	190	270	337		
89.2	28.8	-63.5	63.5	71.4	15.8			11.5	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.4445612	53.67	48.21	45.57	57.95	56.15	47.48	25.0	25.0	561	551	616	439	468	416			182	257	312	190	270	337		
91.2	27.9	-65.8	65.8	74.2	15.0			12.300000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.4750628	53.55	48.18	45.67	58.57	55.93	47.42	25.0	25.0	561	551	617	440	469	416			182	257	311	190	270	337		
91.2	27.9	-65.8	65.8	74.2	15.0			12.300000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.506445	53.16	48.17	45.6	58.6	56.57	47.38	25.0	25.0	561	551	617	440	469	416			182	257	311	190	270	337		
93.0	28.1	-68.2	68.2	75.6	14.0			12.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.540714	53.13	48.17	45.53	58.08	56.91	47.35	25.0	25.0	561	551	618	440	469	416			182	257	309	191	271	337		
93.3	27.9	-68.2	68.2	75.4	14.6			13.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.5735402	53.53	48.2	45.47	57.67	56.97	47.33	25.0	25.0	561	551	619	441	469	416			182	258	308	191	271	337		
93.3	27.9	-68.2	68.2	75.4	14.6			13.0	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.6066334	53.65	48.16	45.47	58.13	56.11	47.3	25.0	25.0	561	551	619	441	469	416			182	258	308	191	271	337		
93.3	27.9	-68.2	68.2	75.4	14.6			13.0	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.6432188	53.45	48.17	45.41	58.46	55.76	47.46	25.0	25.0	561	551	619	441	469	416			182	258	308	191	271	337		
93.3	27.9	-68.2	68.2	75.4	14.6			13.0	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.6700468	53.33	48.29	45.38	58.4	55.75	47.46	25.0	25.0	561	551	619	441	469	416			182	258	308	191	271	337		
93.3	27.9	-68.2	68.2	75.4	14.6			13.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.7003534	53.14	48.17	45.43	57.78	56.68	47.44	25.0	25.0	561	551	619	441	469	416			182	258	308	191	271	337		
94.3		-70.2	70.2	76.8	13.5			13.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.742084	53.32	48.14	45.41	57.82	57.05	47.45	25.0	25.0	560	551		442	470	416			182	256		192	272	337		
96.4		-73.2	73.2	78.8	12.8			14.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.7850573	53.5	48.17	45.19	58.32	56.35	47.57	25.0	25.0	561	551		442	471	416			182	257		192	272	337		
96.4		-73.2	73.2	78.8	12.8			14.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.8249536	53.43	48.33	45.22	58.14	56.02	47.57	25.0	25.0	561	551		442	471	416			182	257		192	272	337		
96.4		-73.2	73.2	78.8	12.8			14.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.8566003	53.32	48.33	45.17	57.81	56.04	47.56	25.0	25.0	561	551		442	471	416			182	257		192	272	337		
96.5		-73.6	73.6	79.6	12.4			15.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.886178	53.19	48.34	45.25	57.63	56.29	47.55	25.0	25.0	561	551		443	471	416			182	256		193	273	337		
97.1		-73.8	73.8	79.4	12.5			15.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547767.9741974	53.34	48.13	45.12	58.16	56.46	47.31	25.0	25.0	561	551		443	471	416			182	256		194	273	337		
97.1		-73.8	73.8	79.4	12.5			15.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.0122192	53.37	48.12	45.05	57.79	56.12	47.28	25.0	25.0	561	551		443	471	416			182	256		194	273	337		
97.1		-73.8	73.8	79.4	12.5			15.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.0444849	53.39	48.26	45.0	57.76	56.09	47.27	25.0	25.0	561	551		443	471	416			182	256		194	273	337		
97.7		-75.4	75.4	81.3	11.9			15.199999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547768.0752714	53.3	48.31	44.93	58.18	55.93	47.25	25.0	25.0	561	551		443	472	416			182	256		194	273	337		
