aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.0	105.4	78.4	-78.4	7.8	86.4			5.199999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.5521731	41.82	54.09	58.14	42.9	42.99	54.97	25.0	25.0	554	499	525	349	419	413			168	229	303	198	242	326		
17.9	105.6	78.5	-78.5	7.8	86.8			5.199999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.5846329	41.77	53.99	58.07	43.02	43.01	54.97	25.0	25.0	554	499	525	349	419	413			168	229	303	198	242	326		
17.9	105.4	78.5	-78.5	7.8	86.7			5.199999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.623247	41.71	53.94	58.4	42.84	42.82	54.97	25.0	25.0	554	499	525	349	419	413			168	229	303	198	242	326		
17.9	105.4	78.5	-78.5	7.8	86.7			5.199999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.6522155	41.67	54.19	58.44	42.81	42.82	54.97	25.0	25.0	554	499	525	349	419	413			168	229	303	198	242	326		
17.9	105.4	78.5	-78.5	7.8	86.7			5.199999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.684454	41.6	54.25	58.24	42.77	42.81	54.98	25.0	25.0	554	499	525	349	419	413			168	229	303	198	242	326		
17.9	105.4	78.5	-78.5	7.8	86.7			5.199999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.7132638	41.56	54.26	58.08	42.74	42.81	54.94	25.0	25.0	554	499	525	349	419	413			168	229	303	198	242	326		
17.9	105.4	78.4	-78.4	8.2	86.7			5.199999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.744418	41.52	54.26	58.34	42.71	42.81	54.93	25.0	25.0	554	499	525	349	419	413			169	229	302	198	242	326		
17.6	105.3	77.1	-77.1	11.3	85.4			5.199999999999989	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.7751799	41.6	54.09	58.44	42.69	42.8	54.96	25.0	25.0	555	499	525	349	420	413			169	230	303	198	242	326		
17.6	104.7	77.2	-77.2	12.4	85.5			5.300000000000011	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547596.8100944	41.46	53.95	58.28	42.78	42.95	54.97	25.0	25.0	554	499	525	349	420	413			168	229	303	198	242	326		
17.6	104.7	77.2	-77.2	12.4	85.5			5.300000000000011	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547596.8398368	41.5	53.93	58.13	42.63	43.0	54.97	25.0	25.0	554	499	525	349	420	413			168	229	303	198	242	326		
17.6	104.7	77.2	-77.2	12.4	85.5			5.300000000000011	1	0	0	1	0.03	0.8	0.76	0.01	0.26	0.75	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547596.8695629	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	554	499	525	349	420	413			168	229	303	198	242	326		
17.3	104.3	77.4	-77.4	13.8	85.7			5.300000000000011	1	0	0	1	0.11	0.74	0.72	0.05	0.29	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547596.9005442	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	555	499	525	348	420	413			169	230	303	199	242	326		
17.0	101.8	79.4	-79.4	14.7	87.1			5.199999999999989	1	0	0	1	0.31	0.24	0.29	0.12	0.34	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547596.9341168	75.0	34.07	25.0	75.0	75.0	33.49	25.0	25.0	554	499	523	346	420	413			169	230	305	201	242	326		
16.8	98.2	79.7	-79.7		87.5			5.199999999999989	1	0	0	1	0.88	0.08	0.04	0.36	0.66	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547596.9669902	55.9	59.54	44.0	75.0	67.93	56.39	25.0	25.0	555	499	519		420	413			169	230	306		242	326		
16.8	98.2	79.7	-79.7		87.5			5.199999999999989	1	0	0	1	0.82	0.21	0.04	0.74	0.74	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547596.996361	42.69	57.02	50.23	59.83	51.85	54.83	25.0	25.0	555	499	519		420	413			169	230	306		242	326		
16.6	96.3	80.0	-80.0	16.2	87.7			5.199999999999989	1	0	0	1	0.68	0.46	0.07	0.82	0.71	0.43	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.0318396	55.25	37.05	48.37	50.56	53.06	38.6	25.0	25.0	555	499	517	345	420	413			169	230	307	203	242	326		
16.6	96.3	80.0	-80.0	16.2	87.7			5.199999999999989	1	0	0	1	0.6	0.42	0.11	0.75	0.63	0.44	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.068112	64.21	31.68	46.05	54.44	58.74	35.97	25.0	25.0	555	499	517	345	420	413			169	230	307	203	242	326		
16.6	96.3	80.0	-80.0	16.2	87.7			5.199999999999989	1	0	0	1	0.76	0.16	0.12	0.61	0.63	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.0995395	54.48	53.94	43.86	66.7	61.13	49.76	25.0	25.0	555	499	517	345	420	413			169	230	307	203	242	326		
19.1	88.2								1	0	0	1	0.83	0.19	0.09	0.64	0.69	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.1294937	46.05	59.19	44.33	66.44	57.06	54.08	25.0	25.0	554	500	515	343		413			168	230	309	204		326		
19.1	88.2								1	0	0	1	0.71	0.34	0.08	0.82	0.72	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.1647615	50.43	50.13	45.48	56.98	54.56	47.51	25.0	25.0	554	500	515	343		413			168	230	309	204		326		
19.1	88.2								1	0	0	1	0.63	0.46	0.08	0.8	0.68	0.4	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.195178	61.81	34.91	45.7	53.52	57.18	38.91	25.0	25.0	554	500	515	343		413			168	230	309	204		326		
19.1	88.2								1	0	0	1	0.77	0.28	0.09	0.67	0.67	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.2366304	57.38	39.29	44.81	61.92	58.63	43.23	25.0	25.0	554	500	515	343		413			168	230	309	204		326		
24.6	71.7	64.6	-64.6	39.1	74.9			3.6999999999999886	1	0	0	1	0.83	0.14	0.08	0.71	0.7	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.276166	48.06	56.29	45.03	62.94	57.34	50.66	25.0	25.0	554	501	511	340	418	413			168	232	314	205	242	326		
24.6	71.7	64.6	-64.6	39.1	74.9			3.6999999999999886	1	0	0	1	0.75	0.23	0.07	0.81	0.72	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.3032594	52.63	52.73	45.85	55.61	55.4	48.91	25.0	25.0	554	501	511	340	418	413			168	232	314	205	242	326		
24.6	71.7	64.6	-64.6	39.1	74.9			3.6999999999999886	1	0	0	1	0.69	0.34	0.07	0.81	0.72	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.3312857	57.36	44.13	45.88	54.09	55.52	44.33	25.0	25.0	554	501	511	340	418	413			168	232	314	205	242	326		
24.6	71.7	64.6	-64.6	39.1	74.9			3.6999999999999886	1	0	0	1	0.73	0.38	0.07	0.73	0.7	0.35	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.3664365	57.0	38.61	45.41	60.36	57.62	41.7	25.0	25.0	554	501	511	340	418	413			168	232	314	205	242	326		
24.6	71.7	64.6	-64.6	39.1	74.9			3.6999999999999886	1	0	0	1	0.79	0.29	0.06	0.72	0.7	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.398855	52.47	43.7	45.5	62.02	58.01	45.02	25.0	25.0	554	501	511	340	418	413			168	232	314	205	242	326		
33.7	55.3	48.1	-48.1	52.9	64.7			2.5	1	0	0	1	0.77	0.19	0.06	0.8	0.73	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.4426148	51.29	53.62	45.47	57.34	56.41	49.31	25.0	25.0	555	506	516	340	419	413			168	235	318	204	242	326		
40.8	47.9	34.4	-34.4	63.5	56.1			2.0	1	0	0	1	0.74	0.28	0.05	0.79	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.4730709	55.02	49.67	45.74	56.79	55.5	48.02	25.0	25.0	555	510	525	343	420	413			168	238	320	201	242	326		
43.0	46.7	29.3	-29.3		53.6			1.8000000000000114	1	0	0	1	0.74	0.31	0.05	0.75	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.504446	55.99	45.21	45.9	59.63	56.44	45.42	25.0	25.0	555	512	529		422	413			168	238	321		242	326		
43.0	46.7	29.3	-29.3		53.6			1.8000000000000114	1	0	0	1	0.78	0.32	0.05	0.76	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.5359344	54.15	42.82	45.71	60.71	57.31	44.63	25.0	25.0	555	512	529		422	413			168	238	321		242	326		
43.0	46.7	29.3	-29.3		53.6			1.8000000000000114	1	0	0	1	0.79	0.29	0.05	0.79	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.5681722	52.08	44.95	45.79	58.07	57.56	44.86	25.0	25.0	555	512	529		422	413			168	238	321		242	326		
52.5		9.8	-9.8		44.1			1.5	1	0	0	1	0.77	0.25	0.05	0.81	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.6069558	53.09	47.55	45.71	56.64	56.71	46.08	25.0	25.0	555	519			428	413			169	242			243	326		
52.5		9.8	-9.8		44.1			1.5	1	0	0	1	0.76	0.24	0.05	0.76	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.6296716	54.5	49.52	45.63	58.5	55.74	47.08	25.0	25.0	555	519			428	413			169	242			243	326		
61.8		-10.7	10.7		35.3			2.5	1	0	0	1	0.77	0.26	0.04	0.75	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.6663	54.75	48.21	45.73	60.96	55.54	47.92	25.0	25.0	555	530			439	413			168	244			245	326		
66.0		-18.4	18.4		32.8			3.3000000000000114	1	0	0	1	0.79	0.27	0.04	0.8	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.6976316	53.26	46.86	45.73	58.3	56.97	47.3	25.0	25.0	555	534			444	413			168	245			247	326		
70.4		-28.0	28.0		29.2			4.699999999999989	1	0	0	1	0.79	0.27	0.04	0.82	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.7264175	53.14	46.76	45.82	56.9	57.21	46.97	25.0	25.0	555	537			448	413			168	245			249	326		
70.4		-28.0	28.0		29.2			4.699999999999989	1	0	0	1	0.78	0.27	0.03	0.79	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.757655	53.67	46.89	46.05	57.94	56.65	46.96	25.0	25.0	555	537			448	413			168	245			249	326		
70.4		-28.0	28.0		29.2			4.699999999999989	1	0	0	1	0.77	0.26	0.04	0.78	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.787872	54.05	47.33	45.83	59.5	55.99	47.0	25.0	25.0	555	537			448	413			168	245			249	326		
82.1		-51.3	51.3		20.5			9.800000000000011	1	0	0	1	0.78	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.8256454	54.18	47.65	45.86	59.81	55.7	46.99	25.0	25.0	555	545			460	413			168	245			255	326		
84.8		-56.2	56.2		19.0			11.300000000000011	1	0	0	1	0.79	0.25	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.850364	53.5	48.09	45.82	57.82	56.09	47.09	25.0	25.0	555	547			463	413			168	245			257	326		
84.8		-56.2	56.2		19.0			11.300000000000011	1	0	0	1	0.8	0.26	0.03	0.83	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.882229	52.79	48.08	45.94	56.29	57.0	47.21	25.0	25.0	555	547			463	413			168	245			257	326		
86.9	33.7	-59.6	59.6	67.7	18.1			12.300000000000011	1	0	0	1	0.79	0.26	0.03	0.79	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.9136195	53.31	47.87	45.88	59.14	56.79	47.23	25.0	25.0	555	547	614	435	464	413			168	244	297	178	258	326		
88.6	33.1	-61.4	61.4	67.0	17.4			12.699999999999989	1	0	0	1	0.79	0.26	0.03	0.79	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.94411	53.53	47.72	45.84	59.48	56.4	47.18	25.0	25.0	554	547	615	436	464	413			168	244	296	178	258	326		
88.6	33.1	-61.4	61.4	67.0	17.4			12.699999999999989	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547597.9759521	53.71	47.81	45.68	57.78	55.85	47.29	25.0	25.0	554	547	615	436	464	413			168	244	296	178	258	326		
89.4	31.9	-62.4	62.4	68.1	16.6			13.100000000000023	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.0129602	53.53	47.94	45.73	56.92	55.87	47.27	25.0	25.0	555	547	615	436	464	413			168	244	295	178	258	326		
89.4	31.9	-62.4	62.4	68.1	16.6			13.100000000000023	1	0	0	1	0.79	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.04421	53.28	47.94	45.7	58.28	56.41	47.25	25.0	25.0	555	547	615	436	464	413			168	244	295	178	258	326		
90.4	30.1	-63.9	63.9	69.7	16.4			13.199999999999989	1	0	0	1	0.8	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.0829148	52.98	47.97	45.77	59.07	56.78	47.33	25.0	25.0	555	547	615	436	464	413			168	244	295	178	258	326		
90.4	30.3	-63.7	63.7	68.9	16.3			13.399999999999977	1	0	0	1	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.115163	53.31	47.95	45.68	57.73	56.53	47.21	25.0	25.0	555	547	615	436	465	413			168	244	295	179	259	326		
91.4	29.5	-64.8	64.8	70.8	15.4			13.600000000000023	1	0	0	1	0.79	0.25	0.03	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.1493196	53.41	47.95	45.61	57.04	56.19	47.27	25.0	25.0	555	547	615	436	465	413			168	244	295	179	259	326		
91.2	29.4	-64.8	64.8	71.7	15.3			13.899999999999977	1	0	0	1	0.79	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.1769984	53.46	47.94	45.54	58.2	55.91	47.26	25.0	25.0	555	546	615	436	465	413			168	243	294	179	259	326		
91.2	29.4	-64.8	64.8	71.7	15.3			13.899999999999977	1	0	0	1	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.2189631	53.19	48.02	45.47	58.8	55.74	47.23	25.0	25.0	555	546	615	436	465	413			168	243	294	179	259	326		
91.2	29.4	-64.8	64.8	71.7	15.3			13.899999999999977	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.2481275	52.92	48.04	45.33	57.73	56.44	47.19	25.0	25.0	555	546	615	436	465	413			168	243	294	179	259	326		
91.2	29.4	-64.8	64.8	71.7	15.3			13.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.2789338	53.16	48.04	45.4	57.32	56.55	47.31	25.0	25.0	555	546	615	436	465	413			168	243	294	179	259	326		
92.3	28.8	-67.0	67.0	72.7	14.4			14.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.3128853	53.39	48.04	45.39	57.84	56.49	47.17	25.0	25.0	555	546	615	437	465	413			168	243	293	179	259	326		
92.3	28.8	-67.0	67.0	72.7	14.4			14.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.341555	53.46	48.03	45.3	58.39	56.08	47.12	25.0	25.0	555	546	615	437	465	413			168	243	293	179	259	326		
92.3	28.8	-67.0	67.0	72.7	14.4			14.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.3775322	53.39	48.16	45.23	58.25	56.19	47.28	25.0	25.0	555	546	615	437	465	413			168	243	293	179	259	326		
94.8	27.8	-70.3	70.3	75.0	14.0			15.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.4065652	52.94	48.03	45.29	57.61	56.1	47.28	25.0	25.0	555	547	617	437	466	413			168	243	291	181	260	326		
94.8	27.8	-70.3	70.3	75.0	14.0			15.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.4405048	52.79	48.02	45.4	57.38	55.96	47.26	25.0	25.0	555	547	617	437	466	413			168	243	291	181	260	326		
94.8	27.8	-70.3	70.3	75.0	14.0			15.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.4709756	53.03	48.01	45.36	57.82	56.34	47.24	25.0	25.0	555	547	617	437	466	413			168	243	291	181	260	326		
95.9	27.6	-71.5	71.5	76.5	13.8			15.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.506418	53.28	48.0	45.28	58.32	56.09	47.22	25.0	25.0	555	546	617	438	467	413			168	243	290	181	260	326		
96.2	27.4	-72.3	72.3	77.5	13.2			16.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.537501	53.31	48.18	45.05	57.99	56.27	47.2	25.0	25.0	555	546	618	438	467	413			168	243	290	181	261	326		
96.2	27.4	-72.3	72.3	77.5	13.2			16.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.5681221	53.01	48.14	44.94	57.46	56.21	47.18	25.0	25.0	555	546	618	438	467	413			168	243	290	181	261	326		
96.2	27.4	-72.3	72.3	77.5	13.2			16.0	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.6016035	52.79	48.19	45.06	57.54	56.1	47.17	25.0	25.0	555	546	618	438	467	413			168	243	290	181	261	326		
98.5	25.9	-75.1	75.1	78.1	12.9			16.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.6316202	52.74	48.19	45.2	58.04	55.92	47.29	25.0	25.0	555	547	618	438	467	413			168	243	289	182	261	326		
98.5	25.9	-75.1	75.1	78.1	12.9			16.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.664823	53.19	48.0	45.15	58.0	55.76	47.14	25.0	25.0	555	547	618	438	467	413			168	243	289	182	261	326		
98.7	26.1	-75.4	75.4	78.2	12.7			16.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.6982865	53.28	48.13	45.1	57.78	55.76	47.12	25.0	25.0	555	547	618	438	467	413			169	243	288	182	261	326		
98.7	26.1	-75.4	75.4	78.2	12.7			16.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.724543	53.31	48.04	45.05	57.71	56.25	47.24	25.0	25.0	555	547	618	438	467	413			169	243	288	182	261	326		
98.6	26.0	-75.4	75.4	78.4	12.8			16.5	1	0	0	1	0.81	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.7553763	53.07	48.0	45.01	57.44	56.32	47.1	25.0	25.0	555	547	618	438	467	413			169	243	288	182	261	326		
98.7	26.2	-75.7	75.7	79.5	12.9			16.80000000000001	1	0	0	1	0.81	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.7875516	52.85	48.12	44.94	57.9	56.57	47.21	25.0	25.0	555	547	619	438	468	413			169	243	288	182	261	326		
98.0	26.9	-75.3	75.3	80.3	12.5			16.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.820466	52.85	48.17	44.93	57.87	56.35	47.07	25.0	25.0	555	546	619	438	468	413			169	243	287	183	262	326		
98.4	27.8	-75.9	75.9	80.2	12.3			17.0	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.8518682	53.03	48.18	44.99	57.71	56.16	47.18	25.0	25.0	555	546	619	438	468	413			169	243	286	183	262	326		
98.4	27.8	-75.9	75.9	80.2	12.3			17.0	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.8818257	53.07	48.18	44.98	57.65	55.8	47.04	25.0	25.0	555	546	619	438	468	413			169	243	286	183	262	326		
98.4	27.8	-75.9	75.9	80.2	12.3			17.0	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.9143636	53.08	48.18	44.8	57.52	55.79	47.19	25.0	25.0	555	546	619	438	468	413			169	243	286	183	262	326		
98.4	27.8	-75.9	75.9	80.2	12.3			17.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.9434278	53.1	48.19	44.88	57.84	55.8	47.19	25.0	25.0	555	546	619	438	468	413			169	243	286	183	262	326		
99.2	27.4	-76.4	76.4	80.0	12.4			17.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547598.9751155	52.8	48.0	44.83	57.81	56.2	47.16	25.0	25.0	555	547	619	438	468	413			169	243	286	183	262	326		
99.2	27.4	-76.4	76.4	80.0	12.4			17.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.0064495	52.61	47.99	44.79	57.64	56.1	47.17	25.0	25.0	555	547	619	438	468	413			169	243	286	183	262	326		
99.2	27.4	-76.4	76.4	80.0	12.4			17.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.040192	52.86	47.98	44.75	57.51	56.07	47.16	25.0	25.0	555	547	619	438	468	413			169	243	286	183	262	326		
99.8		-77.1	77.1	80.9	12.5			17.5	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.0716834	53.1	48.11	44.69	57.58	55.91	47.01	25.0	25.0	555	547		439	469	413			169	243		183	262	326		
100.1		-77.6	77.6	81.1	12.5			17.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.100821	53.16	48.16	44.65	57.8	55.91	47.12	25.0	25.0	555	547		439	469	413			169	243		183	262	326		
100.2		-77.7	77.7	81.3	12.2			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.1376936	53.02	48.17	44.59	57.85	55.89	47.07	25.0	25.0	555	547		439	469	413			169	243		183	262	326		
100.2		-77.7	77.7	81.3	12.2			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.1654043	52.86	48.17	44.55	57.58	55.81	47.06	25.0	25.0	555	547		439	469	413			169	243		183	262	326		
100.2		-77.7	77.7	81.3	12.2			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547599.1958544	52.85	48.17	44.51	57.42	55.93	46.95	25.0	25.0	555	547		439	469	413			169	243		183	262	326		
