aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.4	88.2	75.2	-75.2	22.9	83.3			4.399999999999977	1	0	0	1	0.65	0.46	0.09	0.78	0.68	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547872.9757414	58.1	37.06	45.53	54.21	55.92	39.51	25.0	25.0	538	482	497	327	403	395			184	245	324	217	257	341		
18.4	88.2	75.2	-75.2	22.9	83.3			4.399999999999977	1	0	0	1	0.68	0.37	0.09	0.71	0.67	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.0026038	59.49	38.91	45.02	60.89	58.47	43.4	25.0	25.0	538	482	497	327	403	395			184	245	324	217	257	341		
23.1	75.8	68.3	-68.3	34.6	77.7			3.5	1	0	0	1	0.81	0.15	0.08	0.68	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.0352685	52.36	52.04	44.91	63.91	58.63	49.2	25.0	25.0	538	484	495	324	401	395			184	246	328	218	256	341		
23.1	75.8	68.3	-68.3	34.6	77.7			3.5	1	0	0	1	0.77	0.23	0.07	0.76	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.0675776	48.81	56.62	45.44	59.93	56.7	51.04	25.0	25.0	538	484	495	324	401	395			184	246	328	218	256	341		
29.4	63.4	56.4	-56.4	45.4	69.8			2.6000000000000227	1	0	0	1	0.72	0.34	0.06	0.82	0.73	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.095533	55.69	44.39	46.05	54.14	55.07	44.24	25.0	25.0	538	486	495	323	401	395			184	249	332	218	256	341		
29.4	63.4	56.4	-56.4	45.4	69.8			2.6000000000000227	1	0	0	1	0.73	0.37	0.07	0.73	0.7	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.1359427	57.34	39.13	45.3	59.39	57.03	41.94	25.0	25.0	538	486	495	323	401	395			184	249	332	218	256	341		
35.9	54.1	44.0	-44.0	55.4	61.9			2.0	1	0	0	1	0.79	0.26	0.06	0.74	0.7	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.1712322	54.35	42.31	45.23	61.96	58.01	43.91	25.0	25.0	538	489	501	324	401	395			184	251	334	217	256	341		
35.9	54.1	44.0	-44.0	55.4	61.9			2.0	1	0	0	1	0.78	0.18	0.05	0.79	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.2033234	51.0	53.48	46.0	57.68	56.83	49.24	25.0	25.0	538	489	501	324	401	395			184	251	334	217	256	341		
43.1	46.7	29.6	-29.6	64.4	52.7			1.6000000000000227	1	0	0	1	0.75	0.24	0.05	0.8	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.235489	53.38	52.6	45.98	55.79	56.03	49.84	25.0	25.0	538	494	510	328	404	395			184	253	336	214	257	341		
49.0	41.5	17.9	-17.9		47.1			1.1999999999999886	1	0	0	1	0.74	0.3	0.05	0.76	0.73	0.29	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.2741787	55.59	46.15	45.72	59.27	55.76	46.17	25.0	25.0	538	498	520		407	395			184	255	337		257	341		
51.1		12.9	-12.9		44.6			1.1999999999999886	1	0	0	1	0.77	0.33	0.05	0.76	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.308866	53.94	43.04	45.65	60.28	57.37	44.55	25.0	25.0	538	501			409	395			184	256			257	341		
51.1		12.9	-12.9		44.6			1.1999999999999886	1	0	0	1	0.79	0.28	0.05	0.8	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.3435817	52.73	44.67	45.66	58.38	57.66	44.71	25.0	25.0	538	501			409	395			184	256			257	341		
55.5		4.3	-4.3		41.1			1.1000000000000227	1	0	0	1	0.77	0.26	0.05	0.81	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.3783817	53.51	47.93	45.82	56.81	56.72	46.29	25.0	25.0	538	504			413	395			184	257			258	341		
60.2		-9.4	9.4		34.9			1.6999999999999886	1	0	0	1	0.76	0.24	0.05	0.77	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.4037793	54.42	49.15	45.73	59.35	55.72	47.24	25.0	25.0	538	511			419	395			184	259			260	341		
60.2		-9.4	9.4		34.9			1.6999999999999886	1	0	0	1	0.76	0.26	0.04	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.4334137	54.61	48.51	45.78	60.69	55.23	47.79	25.0	25.0	538	511			419	395			184	259			260	341		
60.2		-9.4	9.4		34.9			1.6999999999999886	1	0	0	1	0.78	0.27	0.04	0.8	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.4651978	53.79	47.39	45.78	58.29	56.9	47.73	25.0	25.0	538	511			419	395			184	259			260	341		
64.0		-16.4	16.4		32.7			2.5	1	0	0	1	0.79	0.27	0.04	0.82	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.5010343	53.18	46.94	46.0	56.76	57.23	47.26	25.0	25.0	538	514			424	395			184	260			261	341		
75.4		-39.0	39.0		24.0			6.300000000000011	1	0	0	1	0.78	0.27	0.04	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.5291045	53.18	46.96	46.1	58.38	56.83	46.97	25.0	25.0	538	523			435	395			184	260			266	341		
79.3		-46.5	46.5		21.7			7.800000000000011	1	0	0	1	0.77	0.27	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.5605886	54.12	47.2	45.83	59.77	56.11	46.86	25.0	25.0	538	526			439	395			184	260			268	341		
79.3		-46.5	46.5		21.7			7.800000000000011	1	0	0	1	0.77	0.26	0.04	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.5911336	54.18	47.51	45.59	58.98	55.89	47.07	25.0	25.0	538	526			439	395			184	260			268	341		
79.3		-46.5	46.5		21.7			7.800000000000011	1	0	0	1	0.79	0.26	0.04	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.6231034	53.67	47.95	45.57	57.56	56.28	47.22	25.0	25.0	538	526			439	395			184	260			268	341		
79.3		-46.5	46.5		21.7			7.800000000000011	1	0	0	1	0.8	0.26	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.6555192	52.97	48.19	45.81	56.91	57.02	47.35	25.0	25.0	538	526			439	395			184	260			268	341		
79.3		-46.5	46.5		21.7			7.800000000000011	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.6861105	52.84	48.01	45.75	58.77	56.9	47.32	25.0	25.0	538	526			439	395			184	260			268	341		
87.1	32.6	-59.0	59.0	69.3	18.8			11.399999999999977	1	0	0	1	0.78	0.26	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.721345	53.64	47.82	45.81	59.29	56.24	47.29	25.0	25.0	538	529	595	416	445	395			184	260	314	192	272	341		
87.1	32.6	-59.0	59.0	69.3	18.8			11.399999999999977	1	0	0	1	0.78	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.7569711	53.93	47.76	45.7	57.76	56.03	47.38	25.0	25.0	538	529	595	416	445	395			184	260	314	192	272	341		
87.1	32.6	-59.0	59.0	69.3	18.8			11.399999999999977	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.7882745	53.85	47.88	45.65	57.3	56.12	47.4	25.0	25.0	538	529	595	416	445	395			184	260	314	192	272	341		
87.1	32.6	-59.0	59.0	69.3	18.8			11.399999999999977	1	0	0	1	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.8234348	52.99	47.91	45.86	58.39	56.72	47.37	25.0	25.0	538	529	595	416	445	395			184	260	314	192	272	341		
87.1	32.6	-59.0	59.0	69.3	18.8			11.399999999999977	1	0	0	1	0.79	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.8504143	53.04	48.07	45.81	58.9	56.84	47.34	25.0	25.0	538	529	595	416	445	395			184	260	314	192	272	341		
88.6	31.5	-61.8	61.8	70.7	17.0			12.199999999999989	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.8822367	53.37	48.08	45.57	58.36	56.36	47.32	25.0	25.0	538	529	596	417	446	395			184	260	313	193	273	341		
91.0	28.4	-65.4	65.4	74.1	15.9			13.100000000000023	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.930477	53.54	48.06	45.54	57.51	55.84	47.27	25.0	25.0	538	529	597	418	447	395			184	260	312	194	274	341		
91.6	28.3	-66.1	66.1		15.6			13.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.9569702	53.5	48.05	45.65	58.14	56.01	47.33	25.0	25.0	538	529	597		447	395			184	259	311		274	341		
91.6	28.3	-66.1	66.1		15.6			13.399999999999977	1	0	0	1	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547873.9894304	53.08	48.13	45.48	58.67	56.6	47.34	25.0	25.0	538	529	597		447	395			184	259	311		274	341		
91.6	28.3	-66.1	66.1		15.6			13.399999999999977	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.0198503	53.04	48.07	45.36	58.22	56.59	47.32	25.0	25.0	538	529	597		447	395			184	259	311		274	341		
92.1	29.0	-67.1	67.1	75.2	15.1			13.800000000000011	1	0	0	1	0.8	0.25	0.03	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.0523138	53.04	48.19	45.29	57.68	56.51	47.29	25.0	25.0	538	529	598	418	447	395			184	259	310	195	274	341		
94.1	27.2	-70.0	70.0	76.5	14.4			14.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.0849931	53.26	48.16	45.39	57.5	56.19	47.27	25.0	25.0	538	529	599	419	448	395			184	259	309	195	275	341		
94.0	28.2	-69.8	69.8	77.4	14.2			14.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.1310928	53.35	48.29	45.28	58.35	55.91	47.23	25.0	25.0	538	529	599	419	448	395			184	259	308	195	275	341		
94.0	28.2	-69.8	69.8	77.4	14.2			14.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.1604965	53.39	48.2	45.25	58.34	56.03	47.21	25.0	25.0	538	529	599	419	448	395			184	259	308	195	275	341		
94.0	28.2	-69.8	69.8	77.4	14.2			14.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.1901956	53.15	48.15	45.28	57.84	56.56	47.32	25.0	25.0	538	529	599	419	448	395			184	259	308	195	275	341		
95.8	26.9	-71.7	71.7	77.9	14.1			15.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.2215064	52.96	48.14	45.2	57.53	56.73	47.2	25.0	25.0	538	529	600	420	449	395			184	259	307	196	275	341		
95.8	26.9	-71.7	71.7	77.9	14.1			15.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.2617042	52.96	48.01	45.14	57.97	56.53	47.32	25.0	25.0	538	529	600	420	449	395			184	259	307	196	275	341		
95.8	26.9	-71.7	71.7	77.9	14.1			15.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.2845526	53.15	47.99	45.08	58.26	56.07	47.32	25.0	25.0	538	529	600	420	449	395			184	259	307	196	275	341		
98.3	25.9	-74.9	74.9	79.3	13.1			15.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.3310456	53.22	47.98	45.0	57.92	55.88	47.29	25.0	25.0	538	529	601	421	449	395			184	259	306	197	276	341		
98.7	25.9	-75.8	75.8	79.9	12.7			15.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.369373	53.26	48.08	45.07	57.55	55.89	47.27	25.0	25.0	538	530	601	421	450	395			184	259	305	197	276	341		
98.7	25.9	-75.8	75.8	79.9	12.7			15.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.3950775	53.14	48.09	45.16	57.86	56.21	47.25	25.0	25.0	538	530	601	421	450	395			184	259	305	197	276	341		
98.1	26.7	-75.3	75.3	80.3	12.3			15.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.4262147	53.0	48.08	45.16	58.07	56.31	47.23	25.0	25.0	538	529	601	421	450	395			184	259	305	197	276	341		
98.0	27.0	-75.1	75.1	80.5	12.5			16.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.4574285	53.0	48.08	45.1	58.15	56.34	47.21	25.0	25.0	538	529	601	421	450	395			184	259	305	197	276	341		
98.2	26.8	-75.4	75.4	80.6	12.5			16.19999999999999	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.4885745	53.1	48.21	45.05	57.75	56.37	47.2	25.0	25.0	538	529	601	421	450	395			184	259	305	197	277	341		
98.2	26.8	-75.4	75.4	80.6	12.5			16.19999999999999	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.5345278	53.18	48.09	44.96	57.51	56.11	47.17	25.0	25.0	538	529	601	421	450	395			184	259	305	197	277	341		
98.2	26.8	-75.4	75.4	80.6	12.5			16.19999999999999	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.5678327	53.17	48.07	44.91	58.05	56.13	47.19	25.0	25.0	538	529	601	421	450	395			184	259	305	197	277	341		
98.2	26.8	-75.4	75.4	80.6	12.5			16.19999999999999	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.5995135	53.09	48.06	45.0	58.13	56.15	47.18	25.0	25.0	538	529	601	421	450	395			184	259	305	197	277	341		
98.2	26.8	-75.4	75.4	80.6	12.5			16.19999999999999	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.629706	52.96	48.06	44.83	57.68	56.18	47.17	25.0	25.0	538	529	601	421	450	395			184	259	305	197	277	341		
99.0	27.0	-75.9	75.9	81.2	12.7			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.6609	52.91	48.05	44.89	57.52	55.84	47.16	25.0	25.0	538	529	602	421	450	395			184	258	303	198	277	341		
99.0	27.0	-75.9	75.9	81.2	12.7			16.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.695255	53.06	48.22	44.9	57.75	55.97	47.28	25.0	25.0	538	529	602	421	450	395			184	258	303	198	277	341		
100.1	25.8	-77.2	77.2	82.2	12.4			16.80000000000001	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.7321687	53.13	48.24	44.65	58.03	56.24	47.26	25.0	25.0	538	529	602	421	450	395			184	259	303	198	277	341		
100.1	25.8	-77.2	77.2	82.2	12.4			16.80000000000001	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.7635686	53.15	48.25	44.57	57.76	56.32	47.23	25.0	25.0	538	529	602	421	450	395			184	259	303	198	277	341		
100.1	25.8	-77.2	77.2	82.2	12.4			16.80000000000001	1	0	0	1	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.812277	52.88	48.11	44.5	57.59	56.19	47.25	25.0	25.0	538	529	602	421	450	395			184	259	303	198	277	341		
100.4	25.8	-77.9	77.9	82.8	12.1			17.0	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.8302815	52.86	48.07	44.62	57.59	56.02	47.24	25.0	25.0	538	529	603	421	451	395			184	258	302	198	277	341		
100.2	26.5	-77.6	77.6	82.6	11.7			17.100000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.86497	52.97	48.05	44.42	57.89	56.14	47.23	25.0	25.0	538	529	603	421	451	395			184	258	302	198	277	341		
100.3	26.3	-78.3	78.3	83.5	11.3			17.0	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.8998106	53.13	48.04	44.38	57.81	56.05	47.22	25.0	25.0	538	529	603	421	451	395			184	258	302	198	277	341		
100.3	26.3	-78.3	78.3	83.5	11.3			17.0	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.9386487	53.2	48.03	44.45	57.67	55.98	47.2	25.0	25.0	538	529	603	421	451	395			184	258	302	198	277	341		
100.3	26.3	-78.3	78.3	83.5	11.3			17.0	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.9640894	52.95	48.21	44.29	57.52	55.91	47.19	25.0	25.0	538	529	603	421	451	395			184	258	302	198	277	341		
101.3	25.4	-79.2	79.2	84.0	11.3			17.30000000000001	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547874.9951155	52.9	48.22	44.24	57.62	55.91	47.19	25.0	25.0	538	529	603	421	451	395			184	258	302	199	277	341		
101.3	25.4	-79.2	79.2	84.0	11.3			17.30000000000001	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.0260625	52.9	48.23	44.51	57.79	56.0	47.18	25.0	25.0	538	529	603	421	451	395			184	258	302	199	277	341		
101.8	25.5	-79.6	79.6	83.8	11.7			17.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.0574832	53.0	48.23	44.5	57.82	56.22	47.17	25.0	25.0	538	530	603	422	451	395			184	258	301	199	278	341		
101.3	26.5	-79.2	79.2	83.9	11.4			17.5	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.0966542	53.04	48.23	44.42	57.58	56.45	47.14	25.0	25.0	538	529	604	422	451	395			184	258	301	199	278	341		
101.7	26.1	-79.4	79.4	84.4	11.5			17.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.1327033	53.05	48.04	44.22	57.52	56.17	47.14	25.0	25.0	538	529	603	421	451	395			184	258	301	199	278	341		
101.7	26.1	-79.4	79.4	84.4	11.5			17.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.1559782	52.97	48.03	44.34	57.79	56.04	47.13	25.0	25.0	538	529	603	421	451	395			184	258	301	199	278	341		
101.6	26.1	-79.4	79.4	83.9	11.7			17.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.1904387	52.94	48.03	44.29	57.86	56.01	47.12	25.0	25.0	538	530	604	422	451	395			184	258	301	199	278	341		
101.7	26.1	-79.6	79.6	84.1	11.3			17.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.2191813	52.8	48.16	44.27	57.76	56.02	47.11	25.0	25.0	538	529	603	422	451	395			184	258	301	199	278	341		
101.6	26.2	-79.5	79.5	84.4	11.3			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.2527137	53.02	48.35	44.24	57.59	55.85	47.1	25.0	25.0	538	529	603	422	451	395			184	258	301	199	278	341		
101.7	25.9	-79.6	79.6	84.4	11.4			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.2895606	53.08	48.42	44.19	57.57	55.97	47.08	25.0	25.0	538	529	604	422	451	395			184	258	301	199	278	341		
101.7	25.9	-79.6	79.6	84.4	11.4			17.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.319055	53.09	48.43	44.15	57.71	56.02	47.08	25.0	25.0	538	529	604	422	451	395			184	258	301	199	278	341		
101.9	26.1	-79.5	79.5	84.5	11.7			17.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.358297	52.83	48.07	44.1	57.8	56.08	47.06	25.0	25.0	538	529	604	422	451	395			184	258	301	199	278	341		
101.9	26.1	-79.5	79.5	84.5	11.7			17.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.3850198	52.95	47.95	44.07	57.66	56.17	47.05	25.0	25.0	538	529	604	422	451	395			184	258	301	199	278	341		
101.9	26.1	-79.5	79.5	84.5	11.7			17.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.4210787	52.79	48.03	44.03	57.61	56.1	47.04	25.0	25.0	538	529	604	422	451	395			184	258	301	199	278	341		
101.9	26.1	-80.0	80.0	85.0	11.6			17.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.4456053	53.05	48.03	43.98	57.42	55.9	47.03	25.0	25.0	538	529	604	421	451	395			184	258	300	200	278	341		
101.9	26.1	-80.0	80.0	85.0	11.6			17.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.477273	53.08	48.16	43.97	57.55	56.03	47.03	25.0	25.0	538	529	604	421	451	395			184	258	300	200	278	341		
102.0	26.0	-80.2	80.2	85.2	11.2			17.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.5079448	52.98	48.02	43.91	57.78	55.89	47.01	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.0	26.0	-80.2	80.2	85.2	11.2			17.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.5462089	52.81	48.03	43.86	57.81	55.89	47.0	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.0	26.0	-80.2	80.2	85.2	11.2			17.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.5843568	52.96	48.19	43.81	57.6	56.03	46.99	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.0	26.0	-80.4	80.4	85.8	11.2			17.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.611366	53.24	48.2	43.8	57.45	56.08	46.98	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
102.0	26.0	-80.4	80.4	85.8	11.2			17.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547875.6423059	53.17	48.21	43.78	57.43	56.35	46.97	25.0	25.0	538	529	604	422	452	395			184	258	300	200	278	341		
