aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.1	25.1	-78.5	78.5	75.3	13.6			15.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.43657	53.25	47.83	44.13	57.41	55.78	47.16	25.0	25.0	478	463	535	367	384	324			185	258	305	193	275	335		
100.1	25.1	-78.5	78.5	75.3	13.6			15.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.466512	53.34	47.85	44.09	57.42	56.09	47.15	25.0	25.0	478	463	535	367	384	324			185	258	305	193	275	335		
99.8	24.8	-78.6	78.6	75.3	12.6			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.4989593	53.13	47.85	44.05	57.43	56.02	47.14	25.0	25.0	478	463	535	367	384	325			185	258	305	193	275	335		
99.8	24.8	-78.6	78.6	75.3	12.6			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.5281076	52.88	47.85	44.02	57.44	56.03	47.13	25.0	25.0	478	463	535	367	384	325			185	258	305	193	275	335		
99.7	24.8	-78.7	78.7	75.4	12.5			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.5605392	52.85	47.68	43.98	57.45	56.13	47.12	25.0	25.0	478	463	535	367	384	325			185	258	305	193	275	335		
100.3	24.6	-78.6	78.6	74.7	14.0			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.589399	53.01	47.65	43.93	57.32	56.29	47.11	25.0	25.0	478	463	535	367	384	325			185	258	305	193	275	335		
100.3	24.6	-78.6	78.6	74.7	14.0			15.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.6264608	53.33	47.65	43.9	57.32	56.22	47.1	25.0	25.0	478	463	535	367	384	325			185	258	305	193	275	335		
99.8	24.7	-78.7	78.7	75.8	12.5			15.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.6538675	53.37	47.64	43.87	57.28	56.37	47.09	25.0	25.0	478	463	535	366	384	324			185	258	305	193	275	335		
99.8	24.7	-78.9	78.9	76.0	13.2			15.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.6836421	52.92	47.83	43.81	57.28	55.89	47.17	25.0	25.0	478	463	535	366	384	325			185	258	305	194	275	335		
99.8	24.7	-78.9	78.9	76.0	13.2			15.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.7114122	52.78	47.8	43.78	57.28	55.84	47.08	25.0	25.0	478	463	535	366	384	325			185	258	305	194	275	335		
100.2	24.5	-79.1	79.1	76.0	13.2			15.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.7529137	52.74	47.83	43.75	57.43	55.69	47.06	25.0	25.0	478	463	535	366	384	324			185	258	305	193	275	335		
100.2	24.5	-79.1	79.1	76.0	13.2			15.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.7888088	53.34	47.84	43.7	57.34	56.19	47.17	25.0	25.0	478	463	535	366	384	324			185	258	305	193	275	335		
100.4	24.6	-80.0	80.0	76.3	12.9			15.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.8200204	53.4	47.7	43.64	57.31	56.22	47.08	25.0	25.0	478	463	535	366	384	325			185	257	305	193	275	335		
100.8	24.4	-79.7	79.7	77.0	13.0			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.8584423	52.83	47.64	43.59	57.45	56.21	47.15	25.0	25.0	478	463	535	366	384	325			185	257	304	194	275	335		
100.8	24.4	-79.7	79.7	77.0	13.0			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.8841932	52.79	47.64	43.67	57.35	56.23	47.15	25.0	25.0	478	463	535	366	384	325			185	257	304	194	275	335		
100.6	24.5	-79.7	79.7	76.5	13.1			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.9168837	52.85	47.77	43.54	57.32	55.81	47.02	25.0	25.0	478	463	535	366	384	325			185	257	304	194	275	335		
100.8	24.6	-79.8	79.8	77.2	12.9			16.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.9548688	53.13	47.82	43.48	57.32	55.75	47.04	25.0	25.0	478	463	535	366	384	325			185	257	304	193	275	335		
100.6	25.2	-79.8	79.8	77.4	12.0			16.0	1	1	1	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536152.9906585	53.38	29.14	43.43	57.19	55.86	47.11	25.0	25.0	478	463	535	366	384	324			185	257	304	193	275	335		
100.9	24.6	-79.9	79.9	77.4	13.0			16.0	1	1	1	1	0.81	0.11	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.0276995	53.0	35.71	43.39	57.31	56.2	47.12	25.0	25.0	478	463	535	366	384	324			185	257	304	194	275	335		
100.8	25.0	-79.8	79.8	77.6	12.1			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.0559871	52.83	43.05	43.35	57.33	56.23	47.11	25.0	25.0	478	463	535	366	384	324			185	257	304	194	275	335		
100.2	25.3	-79.7	79.7	77.7	11.6			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.087097	52.78	44.5	43.4	57.33	56.24	47.11	25.0	25.0	478	463	535	366	384	324			185	257	304	194	275	335		
100.2	25.3	-79.7	79.7	77.7	11.6			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.1297388	53.07	44.41	43.26	57.35	56.15	47.1	25.0	25.0	478	463	535	366	384	324			185	257	304	194	275	335		
100.6	24.9	-80.1	80.1	77.2	12.9			15.899999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.1592207	53.33	44.17	43.21	57.35	55.81	47.1	25.0	25.0	478	463	535	366	384	325			185	257	304	194	275	335		
100.6	24.7	-80.2	80.2	77.9	12.8			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.1965942	53.19	44.11	43.18	57.35	55.59	47.09	25.0	25.0	478	463	535	366	384	325			185	257	304	194	275	335		
100.7	24.4	-80.0	80.0	77.7	13.3			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.2319949	52.82	43.92	43.22	57.35	55.69	47.08	25.0	25.0	478	463	535	366	384	325			185	257	304	194	275	335		
100.7	24.4	-80.0	80.0	77.7	13.3			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.264268	52.79	43.91	43.21	57.36	55.92	47.08	25.0	25.0	478	463	535	366	384	325			185	257	304	194	275	335		
100.4	24.3	-79.6	79.6	77.6	12.5			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.2958639	52.78	43.88	43.19	57.36	56.07	47.07	25.0	25.0	478	463	535	366	384	324			185	258	304	194	275	335		
100.4	24.3	-79.6	79.6	77.6	12.5			15.800000000000011	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.3276007	53.08	43.98	43.12	57.36	56.25	47.07	25.0	25.0	478	463	535	366	384	324			185	258	304	194	275	335		
100.4	24.3	-79.6	79.6	77.6	12.5			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.360712	53.22	43.9	43.1	57.19	56.28	47.06	25.0	25.0	478	463	535	366	384	324			185	258	304	194	275	335		
100.6	23.7	-80.0	80.0	77.6	13.9			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.399018	53.28	43.84	43.07	57.35	56.2	47.06	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.4	23.9	-79.7	79.7	77.8	13.3			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.4250083	53.0	43.96	43.02	57.19	55.83	47.05	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.4	24.1	-79.5	79.5	77.9	13.7			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.457102	52.83	43.9	43.0	57.18	55.78	47.04	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.4	24.1	-79.5	79.5	77.9	13.7			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.4874306	52.79	43.85	42.97	57.31	55.77	47.04	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.4	24.1	-79.5	79.5	77.9	13.7			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.5210028	52.87	43.89	42.94	57.36	55.9	47.04	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.4	24.1	-79.5	79.5	77.9	13.7			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.5517616	53.08	43.88	42.91	57.37	55.95	47.03	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.3	24.0	-79.5	79.5	77.5	13.1			15.899999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.5940275	53.24	43.79	42.85	57.41	55.78	47.02	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.3	24.0	-79.5	79.5	77.5	13.1			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.6272054	53.19	43.74	42.82	57.11	55.9	47.16	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.3	24.0	-79.5	79.5	77.5	13.1			15.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.6597996	52.94	43.81	42.68	57.04	56.14	47.21	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.7	-80.0	80.0	77.7	13.5			15.800000000000011	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.6889884	52.93	43.78	42.73	57.16	56.28	47.04	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.7	-80.0	80.0	77.7	13.5			15.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.7298827	53.06	43.76	42.58	57.36	56.2	47.15	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.7	-80.0	80.0	77.7	13.5			15.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.7633896	53.14	43.86	42.53	57.55	56.19	47.06	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.7	-80.0	80.0	77.7	13.5			15.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.800874	52.99	43.82	42.47	57.25	55.5	47.2	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.8	-79.8	79.8	77.9	13.9			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.8339772	52.94	43.8	42.55	57.19	55.48	47.21	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.8	-79.8	79.8	77.9	13.9			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.8661983	52.81	43.77	42.53	57.05	55.87	47.21	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.8	-79.8	79.8	77.9	13.9			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.89742	53.04	43.72	42.49	57.33	56.13	47.07	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.8	-79.8	79.8	77.9	13.9			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.9335647	53.33	43.68	42.46	57.54	56.25	47.06	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
100.6	23.8	-79.8	79.8	77.9	13.9			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.963482	53.23	43.65	42.43	57.57	56.2	47.06	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
101.0	23.6	-80.1	80.1	78.2	13.2			15.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536153.9953296	52.95	43.6	42.38	57.24	55.88	47.2	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
101.0	23.6	-80.1	80.1	78.2	13.2			15.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536154.0295014	52.96	43.55	42.34	57.04	55.98	47.21	25.0	25.0	478	463	535	366	384	325			185	258	304	194	275	335		
104.4	21.1	-82.9	82.9	80.4	14.4			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.0613997	52.85	43.53	42.32	57.15	55.99	47.21	25.0	25.0	477	464	535	366	386	325			185	258	304	194	275	333		
104.4	21.1	-82.9	82.9	80.4	14.4			16.0	0	1	1	0	0.78	0.03	0.02	0.81	0.75	0.27	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.0915947	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	477	464	535	366	386	325			185	258	304	194	275	333		
105.4	21.0	-83.5	83.5	81.1	16.0			16.0	0	1	1	0	0.64	0.11	0.11	0.77	0.72	0.34	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.122393	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	477	464	535	366	386	323			186	257	304	194	274	331		
105.4	21.0	-83.5	83.5	81.1	16.0			16.0	0	1	1	0	0.22	0.41	0.17	0.38	0.68	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.1583107	47.8	75.0	75.0	25.0	25.0	56.16	25.0	25.0	477	464	535	366	386	323			186	257	304	194	274	331		
106.1	20.7	-83.9	83.9	80.9	17.5			16.0	0	1	1	0	0.16	0.78	0.63	0.04	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.1914792	60.38	53.49	72.51	47.05	36.58	54.17	25.0	25.0	477	463	535	366	386	322			186	258	304	194	274	330		
106.4	20.1	-85.1	85.1	81.7	18.5			15.800000000000011	0	1	1	0	0.43	0.79	0.79	0.05	0.19	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.2267966	44.58	50.82	51.13	48.92	55.34	56.03	25.0	25.0	476	463	535	366	386	320			187	258	304	194	275	328		
105.5	20.2	-85.2	85.2	81.5	20.7			15.699999999999989	0	1	1	0	0.52	0.76	0.77	0.09	0.42	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.2590842	29.0	51.95	49.95	45.67	39.95	55.42	25.0	25.0	475	463	535	366	386	319			186	258	304	194	274	327		
	20.7	-84.4	84.4	81.1				15.699999999999989	0	1	1	0	0.27	0.7	0.64	0.13	0.53	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.291127	30.9	53.86	53.29	43.57	32.8	55.18	25.0	25.0		463	535	366	386					258	304	194	275			
	22.3	-82.4	82.4	79.1				15.699999999999989	0	1	1	0	0.1	0.66	0.57	0.13	0.45	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.320558	59.36	60.63	65.86	41.49	32.78	55.48	25.0	25.0		463	535	366	385					259	304	194	275			
	23.7	-81.0	81.0	75.9	37.5			15.800000000000011	0	1	1	0	0.35	0.76	0.66	0.09	0.22	0.69	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.362997	49.04	56.73	65.75	43.62	50.46	56.57	25.0	25.0		462	535	366	384	310				259	304	194	276	320		
	23.7	-81.0	81.0	75.9	37.5			15.800000000000011	0	1	1	0	0.47	0.77	0.79	0.09	0.39	0.69	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.40042	33.3	53.26	52.17	43.99	40.97	56.95	25.0	25.0		462	535	366	384	310				259	304	194	276	320		
	24.2	-79.8	79.8	74.8	40.8			15.899999999999977	0	1	1	0	0.31	0.73	0.73	0.1	0.47	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.4337275	41.14	56.17	54.37	42.97	31.38	56.17	25.0	25.0		462	535	366	384	310				259	304	193	276	320		
	24.2	-79.8	79.8	74.8	40.8			15.899999999999977	0	1	1	0	0.15	0.72	0.61	0.08	0.37	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.4647079	53.34	57.32	61.58	43.14	36.92	55.66	25.0	25.0		462	535	366	384	310				259	304	193	276	320		
	24.2	-79.8	79.8	74.8	40.8			15.899999999999977	0	1	1	0	0.29	0.76	0.59	0.08	0.24	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.496166	53.31	56.67	66.13	43.85	46.67	55.25	25.0	25.0		462	535	366	384	310				259	304	193	276	320		
59.3	28.8	-72.8	72.8	68.8	48.4			16.19999999999999	0	1	1	0	0.24	0.74	0.69	0.07	0.37	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.5958595	46.68	56.41	59.08	43.45	36.93	56.25	25.0	25.0	442	462	535	366	383	308			181	258	304	194	276	320		
49.3	33.1	-65.3	65.3	63.8	55.1			16.399999999999977	0	1	1	0	0.2	0.75	0.62	0.06	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.6240249	51.41	56.49	64.81	44.14	45.8	55.87	25.0	25.0	442	464	535	366	383	308			178	256	304	194	276	320		
45.4	35.8	-60.9	60.9	61.7	58.2			16.80000000000001	0	1	1	0	0.3	0.78	0.71	0.06	0.28	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.6573613	47.26	54.66	62.71	44.33	47.17	55.63	25.0	25.0	442	464	535	366	383	308			177	255	304	194	276	320		
43.1	37.5	-57.5	57.5	59.2	60.8			16.899999999999977	0	1	1	0	0.34	0.78	0.78	0.06	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.6886666	40.64	54.16	54.44	43.99	40.32	55.58	25.0	25.0	442	465	535	366	383	308			176	254	304	194	276	321		
37.7	41.0	-50.2	50.2	54.5	64.9			17.30000000000001	0	1	1	0	0.32	0.76	0.76	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.7195878	41.4	55.45	55.09	43.95	37.78	55.36	25.0	25.0	446	466	535	366	384	310			174	252	304	194	276	322		
37.7	41.0	-50.2	50.2	54.5	64.9			17.30000000000001	0	1	1	0	0.22	0.75	0.65	0.05	0.33	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.7505145	47.23	56.27	61.99	44.14	39.54	55.33	25.0	25.0	446	466	535	366	384	310			174	252	304	194	276	322		
36.3	42.7	-46.4	46.4	51.7	66.2			17.5	0	1	1	0	0.25	0.77	0.67	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.784123	49.09	55.67	63.84	44.45	43.3	55.66	25.0	25.0	448	467	535	366	384	312			172	251	304	194	276	324		
	48.5	-33.4	33.4	44.4	67.6			18.5	0	1	1	0	0.31	0.79	0.78	0.05	0.3	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.8337762	44.38	54.16	55.62	44.35	42.76	55.92	25.0	25.0		471	535	366	387	322				247	304	194	275	331		
	48.5	-33.4	33.4	44.4	67.6			18.5	0	1	1	0	0.3	0.77	0.75	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.8612883	42.7	54.96	56.75	44.32	40.8	55.8	25.0	25.0		471	535	366	387	322				247	304	194	275	331		
29.7	49.9	-28.5	28.5	41.7	69.7			18.69999999999999	0	1	1	0	0.27	0.77	0.7	0.04	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.890239	44.35	55.5	60.93	44.36	40.52	55.55	25.0	25.0	461	473	535	366	389	326			165	246	304	194	274	333		
	52.2	-22.2	22.2	37.5				19.100000000000023	0	1	1	0	0.25	0.77	0.7	0.04	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.9293933	46.18	55.65	62.83	44.43	41.36	55.42	25.0	25.0		476	535	366	391					243	304	193	274			
	54.9	-17.8	17.8	36.5				19.399999999999977	0	1	1	0	0.26	0.79	0.77	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.9529023	46.9	54.98	58.96	44.47	42.39	55.43	25.0	25.0		478	535	366	394					242	304	194	273			
	54.9	-17.8	17.8	36.5				19.399999999999977	0	1	1	0	0.28	0.8	0.77	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536154.9910338	45.09	54.08	54.67	44.53	42.87	55.51	25.0	25.0		478	535	366	394					242	304	194	273			
	54.9	-17.8	17.8	36.5				19.399999999999977	0	1	1	0	0.28	0.78	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.0263662	44.43	54.74	59.69	44.6	42.07	55.51	25.0	25.0		478	535	366	394					242	304	194	273			
	54.9	-17.8	17.8	36.5				19.399999999999977	0	1	1	0	0.26	0.78	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.0588517	45.05	55.24	61.97	44.51	41.9	55.39	25.0	25.0		478	535	366	394					242	304	194	273			
	62.1	-0.3	0.3	28.5				19.30000000000001	0	1	1	0	0.26	0.78	0.76	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.0919945	46.09	55.6	58.71	44.57	41.94	55.41	25.0	25.0		485	535	366	401					237	304	194	270			
	62.1	-0.3	0.3	28.5				19.30000000000001	0	1	1	0	0.26	0.79	0.78	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.1211498	46.21	54.85	56.67	44.61	42.18	55.64	25.0	25.0		485	535	366	401					237	304	194	270			
	71.0	20.7	-20.7	20.0				17.69999999999999	0	1	1	0	0.27	0.8	0.74	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.1536407	45.47	54.17	57.54	44.71	42.39	55.71	25.0	25.0		494	535	366	412					233	304	194	264			
	74.6	26.8	-26.8	18.2				17.0	0	1	1	0	0.27	0.79	0.72	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536155.182886	45.01	54.45	61.08	44.8	42.75	55.33	25.0	25.0		497	535	366	414					232	304	194	262			
