aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
21.7	92.4	61.2	-61.2	12.2	77.8			1.8000000000000114	0	1	1	0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547488.8793728	46.17	54.9	59.27	45.11	42.85	55.1	25.0	25.0	589	535	554	392	452	431			225	288	366	235	296	379		
21.7	92.4	61.2	-61.2	12.2	77.8			1.8000000000000114	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547488.9096277	46.17	54.49	58.93	45.06	42.81	55.13	25.0	25.0	589	535	554	392	452	431			225	288	366	235	296	379		
21.2	93.9	63.5	-63.5	12.5	79.3			1.3000000000000114	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547488.9455323	45.47	54.3	58.23	45.17	42.76	55.16	25.0	25.0	590	535	554	392	452	432			226	288	366	234	295	379		
21.2	93.9	63.5	-63.5	12.5	79.3			1.3000000000000114	0	1	1	0	0.26	0.81	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547488.9761066	45.35	54.27	58.16	44.98	42.72	55.18	25.0	25.0	590	535	554	392	452	432			226	288	366	234	295	379		
20.9	96.4	65.6	-65.6	12.8	78.6			0.5	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.0306392	45.92	54.49	59.36	45.07	42.77	55.09	25.0	25.0	593	536	554	392	453	433			228	288	366	234	294	378		
20.9	96.4	65.6	-65.6	12.8	78.6			0.5	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.0578284	46.25	54.48	58.51	44.98	42.73	55.11	25.0	25.0	593	536	554	392	453	433			228	288	366	234	294	378		
20.9	96.4	65.6	-65.6	12.8	78.6			0.5	0	1	1	0	0.26	0.8	0.79	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.0888042	45.8	54.49	57.99	44.97	42.7	55.13	25.0	25.0	593	536	554	392	453	433			228	288	366	234	294	378		
20.9	96.4	65.6	-65.6	12.8	78.6			0.5	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.122638	45.35	54.51	58.49	44.93	42.84	55.15	25.0	25.0	593	536	554	392	453	433			228	288	366	234	294	378		
19.8	97.5	67.8	-67.8	11.2	80.7			0.19999999999998863	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.1523082	45.21	54.43	59.05	44.88	42.88	54.98	25.0	25.0	593	536	554	392	453	434			229	288	366	234	294	377		
19.8	97.5	67.8	-67.8	11.2	80.7			0.19999999999998863	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.194115	45.88	54.44	58.62	44.84	42.99	54.99	25.0	25.0	593	536	554	392	453	434			229	288	366	234	294	377		
19.8	97.5	67.8	-67.8	11.2	80.7			0.19999999999998863	0	1	1	0	0.25	0.8	0.79	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.2301598	46.29	54.54	58.12	44.92	42.79	55.18	25.0	25.0	593	536	554	392	453	434			229	288	366	234	294	377		
20.1	97.6	68.2	-68.2	11.3	82.6			359.7	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.2620852	45.79	54.46	58.69	44.91	42.74	55.08	25.0	25.0	594	536	554	392	454	434			230	289	366	234	293	376		
20.1	97.6	68.2	-68.2	11.3	82.6			359.7	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.2912416	45.3	54.46	58.81	44.85	42.89	55.09	25.0	25.0	594	536	554	392	454	434			230	289	366	234	293	376		
20.1	97.6	68.2	-68.2	11.3	82.6			359.7	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.317713	45.29	54.33	58.45	44.71	43.06	55.06	25.0	25.0	594	536	554	392	454	434			230	289	366	234	293	376		
20.5	98.1	68.7	-68.7	11.2	82.1			359.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.3499377	45.82	54.28	58.2	44.81	43.07	55.07	25.0	25.0	595	536	554	392	454	434			230	289	366	234	293	376		
20.2	98.6	69.2	-69.2	11.2	83.1			359.5	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.3811464	46.21	54.28	58.4	44.77	42.87	55.08	25.0	25.0	595	536	554	392	454	435			230	289	366	234	293	376		
19.8	99.5	70.5	-70.5	11.7	82.6			359.0	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.4140923	46.03	54.28	58.52	44.74	42.84	55.09	25.0	25.0	596	536	554	392	454	435			231	289	366	234	293	375		
19.4	99.9	70.9	-70.9	11.7	84.0			359.0	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.4458375	45.57	54.29	58.55	44.71	42.64	54.97	25.0	25.0	596	537	554	392	454	435			231	289	366	234	293	375		
19.4	99.9	70.9	-70.9	11.7	84.0			359.0	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.4928813	45.29	54.29	58.28	44.66	42.58	54.92	25.0	25.0	596	537	554	392	454	435			231	289	366	234	293	375		
19.4	99.9	70.9	-70.9	11.7	84.0			359.0	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.514167	45.61	54.29	58.27	44.63	42.73	54.92	25.0	25.0	596	537	554	392	454	435			231	289	366	234	293	375		
19.4	99.9	70.9	-70.9	11.7	84.0			359.0	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.5375075	45.99	54.44	58.55	44.6	42.87	55.1	25.0	25.0	596	537	554	392	454	435			231	289	366	234	293	375		
19.4	99.9	70.9	-70.9	11.7	84.0			359.0	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.5721118	46.19	54.5	58.64	44.55	42.9	55.14	25.0	25.0	596	537	554	392	454	435			231	289	366	234	293	375		
19.3	100.0	71.2	-71.2	11.4	84.1			358.9	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.6020415	45.82	54.51	58.23	44.52	42.89	55.15	25.0	25.0	596	537	554	392	454	435			231	289	366	234	293	375		
18.9	100.7	72.6	-72.6	10.8	85.3			358.7	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.6388903	45.58	54.38	58.17	44.49	42.88	55.16	25.0	25.0	596	537	554	392	455	436			232	289	366	234	292	375		
19.5	100.8	72.3	-72.3	11.2	84.1			358.6	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.668501	45.4	54.02	58.54	44.44	42.86	55.18	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
20.1	100.3	71.5	-71.5	11.5	83.7			358.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.6993444	45.76	54.0	58.58	44.41	42.84	55.19	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
20.1	100.3	71.5	-71.5	11.5	83.7			358.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.7347994	46.1	54.24	58.12	44.39	42.82	55.2	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
20.1	100.3	71.5	-71.5	11.5	83.7			358.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.763731	45.89	54.3	58.35	44.45	42.81	55.22	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
20.0	100.4	71.9	-71.9	11.2	83.8			358.4	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.796093	45.58	54.31	58.6	44.43	42.8	55.19	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.8	100.4	71.8	-71.8	11.2	83.9			358.4	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.834993	45.37	54.5	58.52	44.38	42.78	55.05	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.6	100.4	71.6	-71.6	11.4	83.5			358.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.8606794	45.56	54.38	58.17	44.27	42.88	55.05	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.6	100.4	71.6	-71.6	11.4	83.5			358.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.8912125	46.02	54.16	58.06	44.32	43.06	55.05	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.7	100.5	71.9	-71.9	11.2	83.8			358.4	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.9223208	46.4	54.04	58.45	44.25	43.08	55.06	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.7	100.5	71.9	-71.9	11.2	83.8			358.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.960099	45.83	54.0	58.49	44.25	42.94	55.06	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.7	100.5	71.9	-71.9	11.2	83.8			358.4	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547489.9851391	45.45	54.11	58.23	44.21	42.76	55.06	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.5	101.0	71.9	-71.9	11.2	84.0			358.4	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.0182202	45.27	54.12	58.12	44.19	42.72	55.07	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.5	101.0	71.9	-71.9	11.2	84.0			358.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.047868	45.67	54.15	58.26	44.16	42.71	55.08	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.5	101.0	71.9	-71.9	11.2	84.0			358.4	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.0799866	46.0	54.29	58.63	44.13	42.79	55.08	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.4	100.7	72.4	-72.4	11.0	85.1			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.1149213	46.07	54.3	58.59	44.09	43.0	54.99	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.7	100.4	72.5	-72.5	10.6	85.3			358.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.1455088	45.66	54.51	58.18	44.04	43.01	55.09	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.7	100.4	72.5	-72.5	10.6	85.3			358.4	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.1841455	45.44	54.21	58.1	44.02	42.83	55.1	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.7	100.4	72.5	-72.5	10.6	85.3			358.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.208778	45.54	54.14	58.33	43.99	42.68	55.08	25.0	25.0	597	537	554	392	455	436			232	289	366	234	292	375		
19.4	101.0	72.6	-72.6	10.9	85.9			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.241364	45.98	54.01	58.38	43.95	42.65	55.09	25.0	25.0	597	537	553	392	455	436			232	289	366	234	292	375		
18.3	101.8	74.2	-74.2	10.0	85.8			358.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.2719774	46.04	54.11	58.59	43.92	42.75	55.11	25.0	25.0	597	537	554	392	455	436			232	289	366	234	291	374		
18.7	102.3	74.3	-74.3	9.9	86.5			357.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.3030138	45.96	54.11	58.27	43.9	42.93	55.11	25.0	25.0	598	537	554	392	456	436			233	289	366	234	291	374		
19.1	102.4	74.6	-74.6	9.9	85.6			357.6	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.3353925	45.63	54.11	58.25	43.87	42.95	55.0	25.0	25.0	599	537	554	392	456	437			234	289	366	235	291	373		
19.1	102.4	74.6	-74.6	9.9	85.6			357.6	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.366336	45.39	54.11	58.2	43.83	42.81	55.09	25.0	25.0	599	537	554	392	456	437			234	289	366	235	291	373		
19.1	102.4	74.6	-74.6	9.9	85.6			357.6	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.4070854	30.98	54.29	58.38	43.78	42.74	54.99	25.0	25.0	599	537	554	392	456	437			234	289	366	235	291	373		
19.9	103.0	74.7	-74.7	10.4	86.7			357.5	1	1	1	1	0.11	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.4470372	34.04	54.31	58.41	43.74	42.73	55.08	25.0	25.0	600	537	554	392	456	437			235	289	366	234	291	373		
19.9	103.0	74.7	-74.7	10.4	86.7			357.5	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.4818816	41.94	54.17	58.05	43.7	42.91	55.0	25.0	25.0	600	537	554	392	456	437			235	289	366	234	291	373		
19.9	103.0	74.7	-74.7	10.4	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.5137174	42.31	54.04	58.03	43.69	42.91	54.99	25.0	25.0	600	537	554	392	456	437			235	289	366	234	291	373		
19.9	103.0	74.7	-74.7	10.4	86.7			357.5	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.541343	42.42	53.98	58.52	43.65	43.1	54.99	25.0	25.0	600	537	554	392	456	437			235	289	366	234	291	373		
19.4	102.9	74.8	-74.8	10.1	85.9			357.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.5724096	42.23	54.09	58.74	43.62	42.93	54.99	25.0	25.0	600	538	554	392	456	436			235	289	366	234	291	373		
19.4	102.9	74.8	-74.8	10.1	85.9			357.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.6036892	42.23	54.13	58.32	43.58	42.72	54.99	25.0	25.0	600	538	554	392	456	436			235	289	366	234	291	373		
19.7	102.6	74.8	-74.8	9.4	86.1			357.5	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.6360729	42.16	54.41	58.08	43.55	42.71	54.96	25.0	25.0	599	537	553	392	456	436			234	289	366	235	291	373		
19.2	102.7	75.1	-75.1	9.7	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.6673021	42.27	54.48	58.05	43.52	42.87	54.85	25.0	25.0	599	538	554	392	456	436			234	289	366	235	291	373		
18.8	102.5	75.6	-75.6	9.4	86.6			357.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.6984906	42.19	54.37	58.41	43.48	42.92	54.95	25.0	25.0	599	538	554	392	456	436			234	289	366	234	291	373		
18.8	102.5	75.6	-75.6	9.4	86.6			357.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.7315266	42.13	54.15	58.43	43.45	42.93	54.98	25.0	25.0	599	538	554	392	456	436			234	289	366	234	291	373		
18.8	102.5	75.6	-75.6	9.4	86.6			357.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.7618883	42.07	54.0	58.27	43.46	42.93	54.99	25.0	25.0	599	538	554	392	456	436			234	289	366	234	291	373		
18.8	102.5	75.6	-75.6	9.4	86.6			357.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.7933025	42.06	54.03	58.06	43.53	42.71	54.99	25.0	25.0	599	538	554	392	456	436			234	289	366	234	291	373		
18.1	103.0	75.8	-75.8	9.0	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.8289616	42.04	54.09	58.36	43.38	42.69	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
18.1	103.0	75.8	-75.8	9.0	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.8546562	41.98	54.09	58.43	43.38	42.81	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
18.1	103.0	75.8	-75.8	9.0	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.8872976	41.92	54.09	58.17	43.32	43.0	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
18.1	103.0	75.8	-75.8	9.0	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.919338	42.03	54.26	58.05	43.27	43.06	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
18.1	103.0	75.8	-75.8	9.0	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.9511924	41.98	54.25	58.32	43.24	43.07	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
17.8	103.3	76.0	-76.0	9.3	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547490.9832056	41.93	54.42	58.42	43.21	42.72	54.99	25.0	25.0	599	538	553	392	456	436			235	289	366	235	291	373		
17.8	103.3	76.0	-76.0	9.3	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.0221581	41.82	54.3	58.13	43.2	42.66	54.99	25.0	25.0	599	538	553	392	456	436			235	289	366	235	291	373		
17.8	103.3	76.0	-76.0	9.3	86.7			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.0556195	41.86	54.12	58.06	43.32	42.63	54.99	25.0	25.0	599	538	553	392	456	436			235	289	366	235	291	373		
18.1	103.0	76.2	-76.2	8.9	87.1			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.0833893	41.84	54.1	58.54	43.17	42.82	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
18.0	103.0	76.3	-76.3	8.6	87.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.1158712	41.77	54.09	58.65	43.22	42.83	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
18.0	103.0	76.3	-76.3	8.6	87.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.1493576	41.73	54.09	58.31	43.2	42.97	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
17.9	103.0	76.0	-76.0	9.2	86.8			357.4	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.1931684	41.65	54.09	57.97	43.03	42.85	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
17.8	103.1	76.4	-76.4	8.5	87.7			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.2316766	41.59	54.08	58.27	43.13	42.83	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
17.8	103.2	76.5	-76.5	8.5	87.7			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.2694557	41.52	54.25	58.45	42.94	42.79	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
17.8	103.2	76.5	-76.5	8.5	87.7			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.2953293	41.64	54.27	58.33	43.05	42.78	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
18.2	102.9	75.8	-75.8	9.4	86.6			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.3269851	41.59	54.28	58.28	42.88	42.8	54.99	25.0	25.0	599	538	554	392	456	436			234	289	366	235	291	373		
18.2	102.9	75.8	-75.8	9.4	86.6			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.3583627	41.55	54.32	58.24	42.85	42.84	54.99	25.0	25.0	599	538	554	392	456	436			234	289	366	235	291	373		
17.7	103.1	76.4	-76.4	8.7	87.2			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.3954217	41.51	54.16	58.13	42.96	42.99	54.99	25.0	25.0	599	538	554	392	456	436			235	289	366	235	291	373		
17.5	103.6	75.9	-75.9	10.8	86.7			357.5	1	0	0	1	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.4280965	41.45	53.86	58.26	42.96	43.01	54.99	25.0	25.0	599	538	554	392	457	436			235	289	366	234	291	373		
17.5	103.6	75.9	-75.9	10.8	86.7			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547491.4612215	41.38	53.89	58.27	42.8	42.88	54.99	25.0	25.0	599	538	554	392	457	436			235	289	366	234	291	373		
17.6	103.0	75.7	-75.7	11.0	86.3			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547491.497728	41.34	54.05	58.27	42.73	42.83	54.99	25.0	25.0	599	538	554	392	457	436			234	289	366	234	291	373		
17.6	103.0	75.7	-75.7	11.0	86.3			357.5	1	0	0	1	0.03	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547491.5233011	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	599	538	554	392	457	436			234	289	366	234	291	373		
