aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
101.2	26.2	-78.5	78.5	83.2	11.4			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547807.9180918	53.13	44.35	43.51	57.79	56.12	47.54	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
102.0	24.9	-79.4	79.4	83.2	11.6			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547807.9462569	53.11	44.22	43.49	57.85	55.99	47.55	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
102.0	24.9	-79.4	79.4	83.2	11.6			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547807.9791336	53.1	44.26	43.59	57.89	55.84	47.56	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.2	25.7	-78.5	78.5	83.3	11.6			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.0100753	53.28	44.22	43.4	57.73	55.82	47.56	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.2	25.7	-78.5	78.5	83.3	11.6			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.0435958	53.39	44.15	43.25	57.67	56.32	47.48	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.2	25.7	-78.5	78.5	83.3	11.6			13.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.0706658	53.31	44.14	43.3	57.52	56.32	47.45	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.2	25.7	-78.6	78.6	83.3	11.5			13.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.1098502	53.17	44.24	43.18	57.78	56.36	47.45	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.1	25.7	-78.8	78.8	83.6	11.2			13.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.1375647	53.11	44.2	43.4	57.86	56.16	47.45	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.1	25.7	-78.8	78.8	83.6	11.3			13.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.1722744	53.11	44.16	43.4	57.86	56.0	47.45	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.1	25.7	-78.8	78.8	83.6	11.3			13.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.2015288	53.28	44.1	43.33	57.67	56.11	47.45	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.1	25.7	-78.8	78.8	83.6	11.3			13.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.2331345	53.42	44.06	43.16	57.66	56.16	47.46	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
101.0	25.9	-78.9	78.9	83.9	11.9			13.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.2643378	53.44	44.01	43.29	57.83	56.4	47.46	25.0	25.0	354	340	409	242	260	197			202	274	320	206	288	346		
103.7	23.9	-80.5	80.5	83.6	13.0			13.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.2975667	53.15	43.95	43.28	58.03	56.49	47.46	25.0	25.0	354	340	409	242	260	197			202	274	320	206	287	346		
103.7	23.9	-80.5	80.5	83.6	13.0			13.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.3327255	53.12	44.05	43.25	57.92	56.39	47.46	25.0	25.0	354	340	409	242	260	197			202	274	320	206	287	346		
103.7	23.9	-80.8	80.8	84.1	11.7			13.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.3674176	53.12	44.02	43.18	57.68	56.26	47.46	25.0	25.0	354	340	409	242	261	197			202	274	320	206	287	345		
104.0	23.0	-81.5	81.5	84.7	13.2			13.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.4002674	53.38	44.01	43.19	57.67	56.17	47.47	25.0	25.0	354	340	409	242	261	197			202	274	320	206	287	345		
104.2	23.0	-81.9	81.9	84.8	13.1			13.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547808.4334626	53.41	43.97	42.93	57.79	56.2	47.47	25.0	25.0	354	340	409	242	261	197			202	274	320	206	287	345		
104.2	22.9	-81.7	81.7	84.9	12.7			13.399999999999977	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.464088	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	340	409	242	261	197			202	274	320	206	287	345		
104.2	22.9	-81.7	81.7	84.9	12.7			13.399999999999977	0	1	1	0	0.74	0.07	0.08	0.78	0.73	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.4963787	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	340	409	242	261	197			202	274	320	206	287	345		
104.2	22.9	-81.7	81.7	84.9	12.7			13.399999999999977	0	1	1	0	0.27	0.28	0.14	0.62	0.71	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.5280352	31.43	75.0	75.0	25.0	25.0	66.12	25.0	25.0	354	340	409	242	261	197			202	274	320	206	287	345		
104.2	22.9	-81.7	81.7	84.9	12.7			13.399999999999977	0	1	1	0	0.08	0.67	0.27	0.08	0.56	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.5606391	56.18	63.05	75.0	41.1	26.67	53.71	25.0	25.0	354	340	409	242	261	197			202	274	320	206	287	345		
104.7	23.1	-81.4	81.4	85.0	13.8			13.300000000000011	0	1	1	0	0.19	0.79	0.74	0.04	0.18	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.5929062	61.1	52.21	64.69	49.21	47.56	54.33	25.0	25.0	354	340	409	242	261	197			203	274	320	206	287	344		
104.8	23.1	-81.3	81.3	84.8	14.2			13.300000000000011	0	1	1	0	0.46	0.79	0.8	0.06	0.25	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.624443	41.42	50.63	49.32	48.52	52.62	56.07	25.0	25.0	354	340	409	242	261	197			203	274	320	206	287	344		
104.8	23.1	-81.3	81.3	84.8	14.2			13.300000000000011	0	1	1	0	0.51	0.74	0.72	0.1	0.43	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.6625443	30.84	52.63	50.52	46.31	39.62	55.49	25.0	25.0	354	340	409	242	261	197			203	274	320	206	287	344		
104.8	23.1	-81.3	81.3	84.8	14.2			13.300000000000011	0	1	1	0	0.21	0.66	0.6	0.13	0.54	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.6892447	39.23	58.35	59.38	43.35	29.52	55.18	25.0	25.0	354	340	409	242	261	197			203	274	320	206	287	344		
104.8	23.1	-81.3	81.3	84.8	14.2			13.300000000000011	0	1	1	0	0.15	0.7	0.55	0.13	0.34	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.7206736	59.08	62.29	68.67	42.04	39.89	55.96	25.0	25.0	354	340	409	242	261	197			203	274	320	206	287	344		
	24.4	-79.4	79.4	81.3	30.9			13.699999999999989	0	1	1	0	0.34	0.78	0.68	0.09	0.22	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.755234	45.56	53.74	61.24	44.56	52.26	56.98	25.0	25.0		340	409	242	260	188				274	320	206	288	338		
	25.9	-77.3	77.3	80.0	34.4			13.899999999999977	0	1	1	0	0.46	0.78	0.8	0.08	0.4	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.7887719	34.51	52.78	51.82	44.79	40.31	56.9	25.0	25.0		341	409	242	260	187				274	320	206	288	337		
	25.9	-77.3	77.3	80.0	34.4			13.899999999999977	0	1	1	0	0.34	0.72	0.72	0.09	0.47	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.8195367	34.7	56.11	52.55	44.18	32.67	56.25	25.0	25.0		341	409	242	260	187				274	320	206	288	337		
	25.9	-77.3	77.3	80.0	34.4			13.899999999999977	0	1	1	0	0.16	0.7	0.63	0.09	0.36	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.850222	53.41	59.4	62.85	43.69	38.06	55.4	25.0	25.0		341	409	242	260	187				274	320	206	288	337		
62.5	31.6	-66.9	66.9	72.8	45.7			14.699999999999989	0	1	1	0	0.18	0.74	0.59	0.08	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.878524	56.32	58.85	66.11	43.73	43.84	55.16	25.0	25.0	331	341	409	242	260	185			193	272	320	206	288	337		
62.5	31.6	-66.9	66.9	72.8	45.7			14.699999999999989	0	1	1	0	0.38	0.79	0.7	0.07	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.9121606	42.74	53.15	60.82	44.73	47.68	55.97	25.0	25.0	331	341	409	242	260	185			193	272	320	206	288	337		
58.6	33.7	-63.5	63.5	68.6	48.6			15.100000000000023	0	1	1	0	0.33	0.74	0.77	0.07	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.960425	37.57	55.93	53.52	44.53	35.9	56.53	25.0	25.0	330	341	409	242	260	185			192	270	320	206	289	337		
58.6	33.7	-63.5	63.5	68.6	48.6			15.100000000000023	0	1	1	0	0.18	0.73	0.64	0.07	0.37	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547808.9950135	46.11	57.8	60.1	44.32	37.27	56.32	25.0	25.0	330	341	409	242	260	185			192	270	320	206	289	337		
58.6	33.7	-63.5	63.5	68.6	48.6			15.100000000000023	0	1	1	0	0.19	0.76	0.62	0.06	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.0290098	53.08	56.16	66.1	44.48	47.29	55.83	25.0	25.0	330	341	409	242	260	185			192	270	320	206	289	337		
58.6	33.7	-63.5	63.5	68.6	48.6			15.100000000000023	0	1	1	0	0.32	0.79	0.76	0.06	0.28	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.05766	46.88	54.24	60.6	44.69	45.66	55.86	25.0	25.0	330	341	409	242	260	185			192	270	320	206	289	337		
46.3	38.7	-53.6	53.6	63.6	58.3			15.600000000000023	0	1	1	0	0.35	0.77	0.8	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.102052	40.35	55.05	53.12	44.65	39.12	55.9	25.0	25.0	329	343	409	242	260	185			189	268	320	206	289	337		
37.7	43.8	-44.0	44.0	56.4	66.1			16.0	0	1	1	0	0.25	0.75	0.66	0.05	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.1430416	46.49	56.78	63.6	44.87	40.28	55.26	25.0	25.0	330	345	409	242	261	186			187	266	320	206	288	338		
35.0	44.6	-41.0	41.0	54.3	68.6			16.19999999999999	0	1	1	0	0.24	0.77	0.7	0.05	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.174875	49.46	56.49	64.11	44.88	43.49	55.09	25.0	25.0	331	346	409	242	261	188			186	265	320	206	288	338		
32.2	46.9	-36.3	36.3	51.9	70.1			16.399999999999977	0	1	1	0	0.28	0.79	0.78	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.2106504	47.31	55.08	58.93	44.79	44.72	55.79	25.0	25.0	332	347	409	242	262	190			184	264	320	206	288	340		
32.2	46.9	-36.3	36.3	51.9	70.1			16.399999999999977	0	1	1	0	0.3	0.79	0.78	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.238138	43.6	54.43	55.05	44.96	41.28	56.09	25.0	25.0	332	347	409	242	262	190			184	264	320	206	288	340		
32.2	46.9	-36.3	36.3	51.9	70.1			16.399999999999977	0	1	1	0	0.29	0.77	0.7	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.268446	43.3	55.48	59.31	45.0	40.14	55.92	25.0	25.0	332	347	409	242	262	190			184	264	320	206	288	340		
	51.8	-23.5	23.5	44.4				17.19999999999999	0	1	1	0	0.27	0.77	0.68	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.2996826	45.66	56.01	63.22	45.02	41.28	55.69	25.0	25.0		352	409	242	266					260	320	206	287			
	56.7	-10.6	10.6	37.5				17.600000000000023	0	1	1	0	0.25	0.77	0.73	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.332571	47.15	56.14	60.6	45.06	42.9	55.72	25.0	25.0		356	409	242	271					256	320	206	285			
	59.5	-4.0	4.0	34.1				17.69999999999999	0	1	1	0	0.27	0.79	0.79	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.3680036	46.16	55.16	55.27	45.12	43.41	55.81	25.0	25.0		359	409	242	274					254	320	206	284			
	59.5	-4.0	4.0	34.1				17.69999999999999	0	1	1	0	0.28	0.79	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.4011433	45.3	54.7	58.16	45.18	42.39	55.61	25.0	25.0		359	409	242	274					254	320	206	284			
	59.5	-4.0	4.0	34.1				17.69999999999999	0	1	1	0	0.28	0.78	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.4366784	44.92	54.91	61.49	45.14	41.79	55.47	25.0	25.0		359	409	242	274					254	320	206	284			
	66.2	11.4	-11.4	26.9				17.100000000000023	0	1	1	0	0.26	0.78	0.74	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.4641993	45.77	55.73	60.48	45.2	41.87	55.21	25.0	25.0		366	409	242	281					251	320	206	280			
	66.2	11.4	-11.4	26.9				17.100000000000023	0	1	1	0	0.25	0.78	0.77	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.4973931	46.45	55.99	57.94	45.12	42.49	55.3	25.0	25.0		366	409	242	281					251	320	206	280			
	73.9	28.0	-28.0	20.9				15.399999999999977	0	1	1	0	0.27	0.79	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.5475392	45.81	55.32	59.36	45.22	43.19	55.61	25.0	25.0		372	409	242	289					248	320	206	275			
	79.3	42.1	-42.1	16.1				12.600000000000023	0	1	1	0	0.27	0.8	0.73	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.5798724	45.33	54.6	60.82	45.2	42.71	55.5	25.0	25.0		379	409	242	296					246	320	206	269			
	79.3	42.1	-42.1	16.1				12.600000000000023	0	1	1	0	0.26	0.79	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.6140828	45.51	54.86	58.99	45.27	42.75	55.53	25.0	25.0		379	409	242	296					246	320	206	269			
	79.3	42.1	-42.1	16.1				12.600000000000023	0	1	1	0	0.26	0.79	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.6432471	46.12	55.52	57.98	45.32	42.84	55.48	25.0	25.0		379	409	242	296					246	320	206	269			
	89.5	59.2	-59.2	13.0				7.899999999999977	0	1	1	0	0.26	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.676335	46.28	55.47	59.65	45.31	42.89	55.27	25.0	25.0		385	409	242	304					245	320	206	261			
24.9	93.3	63.7	-63.7	12.3	73.1			6.399999999999977	0	1	1	0	0.26	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.70681	45.74	55.21	60.55	45.26	42.86	55.22	25.0	25.0	438	387	409	242	305	298			182	245	320	206	259	345		
24.6	93.2	63.7	-63.7	12.1	73.3			6.399999999999977	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.7409894	45.43	54.57	58.99	45.28	42.96	55.35	25.0	25.0	438	387	409	242	305	297			182	245	320	206	260	345		
24.7	93.2	63.7	-63.7	12.2	73.2			6.300000000000011	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.782431	45.75	54.76	58.25	45.21	42.91	55.62	25.0	25.0	438	386	409	242	305	298			182	245	320	206	259	345		
23.7	93.9	64.5	-64.5	11.5	74.0			6.300000000000011	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.813538	46.11	55.18	59.08	45.15	42.86	55.53	25.0	25.0	438	386	409	242	305	298			182	245	320	206	259	345		
23.7	93.9	64.5	-64.5	11.5	74.0			6.300000000000011	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.8416607	46.32	55.12	59.61	45.27	42.99	55.51	25.0	25.0	438	386	409	242	305	298			182	245	320	206	259	345		
23.5	94.2	65.8	-65.8	10.6	75.4			6.100000000000023	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.8837934	45.57	54.97	58.77	45.21	42.94	55.44	25.0	25.0	438	386	409	242	305	297			182	245	320	206	259	344		
23.5	94.2	65.8	-65.8	10.6	75.4			6.100000000000023	0	1	1	0	0.26	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.9060154	45.45	55.0	58.14	45.3	42.94	55.45	25.0	25.0	438	386	409	242	305	297			182	245	320	206	259	344		
23.5	94.2	65.8	-65.8	10.6	75.4			6.100000000000023	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.9493203	45.77	54.78	59.22	45.29	43.03	55.35	25.0	25.0	438	386	409	242	305	297			182	245	320	206	259	344		
21.6	95.8	66.1	-66.1	10.8	75.2			5.800000000000011	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547809.9870758	46.17	54.56	59.6	45.22	42.98	55.34	25.0	25.0	438	386	409	242	305	298			182	246	320	206	259	344		
21.6	95.8	66.1	-66.1	10.8	75.2			5.800000000000011	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.0137098	46.05	54.84	58.71	45.18	43.04	55.35	25.0	25.0	438	386	409	242	305	298			182	246	320	206	259	344		
21.6	95.8	66.1	-66.1	10.8	75.2			5.800000000000011	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.0428915	45.59	54.96	58.22	45.13	43.04	55.35	25.0	25.0	438	386	409	242	305	298			182	246	320	206	259	344		
20.3	96.8	68.6	-68.6	9.4	77.7			5.399999999999977	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.0744	45.42	55.01	58.92	45.06	42.99	55.28	25.0	25.0	438	386	409	242	306	298			183	246	320	206	259	343		
20.3	96.8	68.6	-68.6	9.4	77.7			5.399999999999977	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.1077473	45.66	54.9	59.27	45.16	43.1	55.29	25.0	25.0	438	386	409	242	306	298			183	246	320	206	259	343		
20.9	97.3	69.3	-69.3	9.0	78.8			5.0	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.1462474	46.17	54.57	58.59	45.15	43.06	55.44	25.0	25.0	439	386	409	242	306	298			184	246	320	206	258	343		
20.9	97.3	69.3	-69.3	9.0	78.8			5.0	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.1828628	46.16	54.56	58.53	45.1	43.05	55.48	25.0	25.0	439	386	409	242	306	298			184	246	320	206	258	343		
20.5	97.8	70.5	-70.5	8.1	79.8			4.800000000000011	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.213776	45.8	54.83	59.05	45.06	43.04	55.38	25.0	25.0	439	386	409	242	306	298			184	246	320	206	258	343		
20.9	99.4	72.0	-72.0	8.3	80.4			4.5	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.2449641	45.37	54.73	59.04	45.02	43.01	55.25	25.0	25.0	441	387	409	242	306	298			185	246	320	206	258	342		
20.9	99.2	71.8	-71.8	8.7	80.6			4.5	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.27999	45.56	54.74	58.43	44.96	43.15	55.35	25.0	25.0	441	386	409	242	306	298			185	246	320	206	258	342		
20.9	99.2	71.8	-71.8	8.7	80.6			4.5	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.3151386	46.02	54.75	58.2	44.93	43.15	55.24	25.0	25.0	441	386	409	242	306	298			185	246	320	206	258	342		
20.9	99.2	71.8	-71.8	8.7	80.6			4.5	0	1	1	0	0.25	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.3509521	46.23	54.66	59.0	44.87	43.26	55.24	25.0	25.0	441	386	409	242	306	298			185	246	320	206	258	342		
20.9	99.2	71.8	-71.8	8.7	80.6			4.5	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.390358	45.7	54.66	59.02	44.95	43.29	55.41	25.0	25.0	441	386	409	242	306	298			185	246	320	206	258	342		
21.3	99.4	71.6	-71.6	8.6	81.0			4.399999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.4288447	45.43	54.67	58.57	44.9	43.26	55.48	25.0	25.0	441	386	409	242	306	298			185	246	320	206	258	342		
21.3	99.4	71.6	-71.6	8.6	81.0			4.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.4535613	45.75	54.54	58.53	44.77	43.04	55.46	25.0	25.0	441	386	409	242	306	298			185	246	320	206	258	342		
20.7	99.4	72.4	-72.4	7.9	80.5			4.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.485888	46.13	54.54	58.8	44.87	42.86	55.37	25.0	25.0	441	386	409	242	306	298			185	246	320	206	258	342		
18.5	101.2	74.3	-74.3	7.9	82.2			3.6999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.516438	46.21	54.7	58.91	44.8	42.82	55.34	25.0	25.0	442	387	409	242	307	298			186	246	320	206	257	341		
20.0	101.4	75.2	-75.2	7.2	83.5			3.6000000000000227	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.5542588	45.81	54.71	58.53	44.66	42.92	55.35	25.0	25.0	443	387	409	242	307	298			186	246	320	206	257	341		
20.6	101.7	75.5	-75.5	7.3	83.5			3.6000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.5897515	45.41	54.72	58.63	44.61	43.12	55.36	25.0	25.0	444	387	409	242	307	298			187	246	320	206	257	341		
20.6	101.7	75.5	-75.5	7.3	83.5			3.6000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547810.624988	45.72	54.6	58.97	44.69	43.08	55.38	25.0	25.0	444	387	409	242	307	298			187	246	320	206	257	341		
