aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	93.8	73.3	-73.3	9.8	78.1			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486103.8515334	38.45	51.13	55.6	41.43	36.72	52.96	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	93.8	73.4	-73.4	9.8	78.3			1.3000000000000114	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486103.9111633	38.5	51.11	55.69	41.35	36.63	52.96	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	93.8	73.4	-73.4	9.8	78.3			1.3000000000000114	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486103.9416993	38.46	51.13	55.73	41.39	36.58	52.83	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	93.8	73.4	-73.4	9.8	78.3			1.3000000000000114	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486103.9745464	38.42	51.1	55.73	41.3	36.54	52.95	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	92.9	73.0	-73.0	9.8	78.4			1.3999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486104.0048435	38.39	51.0	55.55	41.33	36.51	52.96	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	92.9	73.0	-73.0	9.8	78.4			1.3999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486104.036727	38.35	51.07	55.52	41.2	36.45	52.96	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	92.9	73.0	-73.0	9.8	78.4			1.3999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486104.0674143	38.33	51.09	55.66	41.18	36.44	52.96	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	92.9	73.0	-73.0	9.8	78.4			1.3999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486104.1152244	38.27	51.16	55.51	41.22	36.52	52.96	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	93.3	73.2	-73.2	9.8	78.5			1.3999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486104.1475205	38.03	51.12	55.5	41.08	36.5	52.96	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	93.3	73.2	-73.2	9.8	78.5			1.3999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.1809862	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	96.4	74.3	-74.3	9.6	79.3			1.3999999999999773	1	0	0	1	0.07	0.79	0.77	0.03	0.05	0.73	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.2096827	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		580	599	431	502	494				226	303	185	233	319		
	96.9	74.6	-74.6	9.6	79.1			1.3999999999999773	1	0	0	1	0.17	0.42	0.54	0.12	0.12	0.46	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.2442582	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		580	598	431	502	494				226	303	185	233	319		
	97.3	74.8	-74.8	9.2	79.4			1.3999999999999773	1	0	0	1	0.41	0.07	0.1	0.21	0.18	0.12	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.2782097	74.83	39.89	40.4	75.0	75.0	37.86	25.0	25.0		580	598	431	502	494				226	303	185	233	319		
	97.3	74.8	-74.8	9.2	79.4			1.3999999999999773	1	0	0	1	1.19	0.04	0.05	0.86	0.52	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.3053823	25.0	44.19	47.55	51.14	66.67	44.61	25.0	25.0		580	598	431	502	494				226	303	185	233	319		
	97.1	74.6	-74.6	9.1	79.4			1.3999999999999773	1	0	0	1	0.89	0.06	0.07	0.98	0.9	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.3403554	26.21	44.19	47.21	36.15	38.35	45.08	25.0	25.0		580	598	431	502	493				226	303	185	233	319		
	97.1	74.6	-74.6	9.1	79.4			1.3999999999999773	1	0	0	1	0.65	0.07	0.09	0.73	0.7	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.371095	52.31	42.72	44.83	52.29	46.38	43.19	25.0	25.0		580	598	431	502	493				226	303	185	233	319		
	97.1	74.6	-74.6	9.1	79.4			1.3999999999999773	1	0	0	1	0.53	0.07	0.1	0.56	0.52	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.4013076	58.96	42.36	44.13	59.5	55.0	42.34	25.0	25.0		580	598	431	502	493				226	303	185	233	319		
		69.4	-69.4	15.8	74.0			0.8999999999999773	1	0	0	1	0.53	0.08	0.1	0.54	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.438905	67.33	41.33	42.72	72.35	67.53	41.1	25.0	25.0		580		429	501	494				227		185	233	319		
		69.4	-69.4	15.8	74.0			0.8999999999999773	1	0	0	1	0.94	0.07	0.08	0.99	0.7	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.481686	44.66	41.45	44.16	41.31	54.2	41.41	25.0	25.0		580		429	501	494				227		185	233	319		
	63.2	60.0	-60.0	28.2	65.7			359.8	1	0	0	1	0.73	0.06	0.08	0.68	0.69	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.5310154	49.05	41.85	43.64	58.29	51.65	41.72	25.0	25.0		582	583	427	501	494				229	312	184	233	319		
	58.2	55.2	-55.2	32.2	61.7			359.5	1	0	0	1	0.63	0.06	0.08	0.59	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.560372	56.77	42.03	43.22	66.86	58.01	41.8	25.0	25.0		583	583	427	501	494				230	313	183	233	319		
	52.6	50.5	-50.5	36.6	59.3			359.3	1	0	0	1	0.65	0.06	0.07	0.74	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.597362	59.63	41.87	43.92	65.39	60.1	41.84	25.0	25.0		585	584	427	501	494				230	314	183	233	319		
	52.6	50.5	-50.5	36.6	59.3			359.3	1	0	0	1	0.75	0.05	0.06	0.99	0.67	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.628477	55.41	41.95	44.34	44.08	56.79	42.21	25.0	25.0		585	584	427	501	494				230	314	183	233	319		
	52.6	50.5	-50.5	36.6	59.3			359.3	1	0	0	1	0.83	0.05	0.07	0.88	0.74	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.6612604	45.84	42.13	44.03	43.59	51.17	42.48	25.0	25.0		585	584	427	501	494				230	314	183	233	319		
	52.6	50.5	-50.5	36.6	59.3			359.3	1	0	0	1	0.76	0.04	0.06	0.72	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.692984	47.86	42.2	43.85	56.48	53.17	42.61	25.0	25.0		585	584	427	501	494				230	314	183	233	319		
	40.8	29.5	-29.5	55.1	46.6			358.8	1	0	0	1	0.71	0.04	0.06	0.65	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.739254	53.65	42.32	43.9	64.97	56.8	42.49	25.0	25.0		590	596	429	504	494				234	318	182	233	319		
	37.4	25.1	-25.1	58.7	44.3			358.8	1	0	0	1	0.72	0.04	0.05	0.72	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.7690976	54.68	42.38	44.07	63.89	57.11	42.59	25.0	25.0		592	598	430	504	494				234	318	182	234	319		
	30.2	14.2	-14.2	65.3	38.0			358.8	1	0	0	1	0.74	0.04	0.05	0.86	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.8060641	53.38	42.41	44.4	50.85	55.79	42.73	25.0	25.0		595	604	434	507	494				236	320	181	234	319		
	29.2	10.2	-10.2		36.0			358.8	1	0	0	1	0.75	0.04	0.05	0.86	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.833816	52.19	42.48	44.19	48.24	55.06	42.8	25.0	25.0		597	608		509	494				237	320		234	319		
	29.2	10.2	-10.2		36.0			358.8	1	0	0	1	0.77	0.03	0.05	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.86441	51.12	42.58	43.98	57.62	54.2	42.74	25.0	25.0		597	608		509	494				237	320		234	319		
	27.1	4.3	-4.3	67.9	33.8			359.1	1	0	0	1	0.76	0.03	0.05	0.71	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.89578	51.0	42.5	44.14	61.48	54.03	42.75	25.0	25.0		599	613	440	511	494				237	320	179	235	319		
	26.3	0.7	-0.7	70.1	31.6			359.3	1	0	0	1	0.76	0.03	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486104.9365819	51.61	42.54	44.48	60.13	54.95	42.74	25.0	25.0		601	618	444	513	494				238	320	177	236	319		
		-13.2	13.2		25.5			0.10000000000002274	0	0	0	0	0.76	0.03	0.04	0.86	0.71	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486104.9687977	25.0	42.73	44.33	25.0	25.0	42.81	25.0	25.0		606			518	494				239			237	319		
		-18.6	18.6		23.6			0.6999999999999886	0	0	0	0	0.72	0.03	0.04	0.74	0.67	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.0026104	25.0	42.72	44.15	25.0	25.0	42.9	25.0	25.0		609			522	494				240			238	319		
		-18.6	18.6		23.6			0.6999999999999886	0	0	0	0	0.51	0.03	0.04	0.66	0.65	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.0318508	25.0	42.81	44.44	25.0	25.0	42.77	25.0	25.0		609			522	494				240			238	319		
		-18.6	18.6		23.6			0.6999999999999886	0	0	0	0	0.05	0.03	0.03	0.12	0.48	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.0688763	32.61	42.75	44.59	25.0	25.0	42.83	25.0	25.0		609			522	494				240			238	319		
		-18.6	18.6		23.6			0.6999999999999886	0	0	0	0	0.04	0.02	0.04	0.03	0.18	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.1034992	41.54	42.76	44.3	44.27	29.44	42.87	25.0	25.0		609			522	494				240			238	319		
		-18.6	18.6		23.6			0.6999999999999886	0	0	0	0	0.04	0.02	0.04	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.1393638	41.43	42.68	44.14	44.79	39.88	42.77	25.0	25.0		609			522	494				240			238	319		
					15.8				0	0	0	0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.171099	40.99	42.76	44.31	44.18	39.85	42.68	25.0	25.0					531	494							242	319		
				66.4	7.2				0	0	0	0	0.05	0.02	0.03	0.06	0.08	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.2002273	40.77	42.75	44.27	43.23	38.59	42.6	25.0	25.0				495	532	493						164	244	319		
				66.4	7.2				0	0	0	0	0.05	0.02	0.03	0.06	0.09	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.2308128	40.45	42.67	44.14	42.71	37.59	42.48	25.0	25.0				495	532	493						164	244	319		
				63.0	8.2				0	0	0	0	0.05	0.02	0.03	0.06	0.08	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.261589	40.39	42.57	43.93	42.62	37.58	42.4	25.0	25.0				495	531	493						164	244	319		
				63.0	8.2				0	0	0	0	0.04	0.02	0.03	0.06	0.08	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.2923536	40.57	42.54	44.08	42.63	37.86	42.46	25.0	25.0				495	531	493						164	244	319		
				52.5	10.4				0	0	0	0	0.04	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.3353956	40.56	42.57	44.17	42.77	38.72	42.36	25.0	25.0				501	531	493						161	244	319		
				47.9	10.8				0	0	0	0	0.04	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.3679287	40.6	42.53	44.1	42.9	38.54	42.29	25.0	25.0				504	531	493						160	244	319		
					10.9				0	0	0	0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.4020004	40.8	42.52	43.89	42.98	38.46	42.22	25.0	25.0					531	493							244	319		
				37.1	11.7				0	0	0	0	0.03	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.432699	40.84	42.44	43.85	43.03	38.55	42.11	25.0	25.0	626			511	531	493			159			159	243	319		
				37.1	11.7				0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.4677753	40.86	42.37	43.98	43.06	38.72	42.12	25.0	25.0	626			511	531	493			159			159	243	319		
				32.2	12.5				0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.5101974	40.82	42.41	43.92	43.06	38.86	42.06	25.0	25.0	625			513	531	493			159			159	243	319		
				32.2	12.5				0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.547442	40.79	42.32	43.78	43.09	38.86	42.09	25.0	25.0	625			513	531	493			159			159	243	319		
				32.2	12.5				0	0	0	0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.5812924	40.85	42.3	43.85	43.17	39.02	42.05	25.0	25.0	625			513	531	493			159			159	243	319		
				29.3	13.7				0	0	0	0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.6110115	40.82	42.25	43.83	43.23	38.95	41.98	25.0	25.0	623			514	531	493			159			159	243	319		
				28.1	14.2				0	0	0	0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.6413827	40.84	42.18	43.74	43.16	38.98	41.89	25.0	25.0	623			514	531	493			159			159	243	319		
				28.1	14.2				0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.6722007	40.92	42.14	43.68	43.2	39.06	41.83	25.0	25.0	623			514	531	493			159			159	243	319		
				25.8	14.4				0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.713193	40.87	42.07	43.58	43.23	39.02	41.85	25.0	25.0	622			515	531	494			159			159	243	320		
				25.8	14.4				0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.7353606	40.81	42.02	43.52	43.38	38.96	41.8	25.0	25.0	622			515	531	494			159			159	243	320		
				25.8	14.4				0	0	0	0	0.02	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.7667606	40.87	42.11	43.55	43.33	38.87	41.74	25.0	25.0	622			515	531	494			159			159	243	320		
				25.8	14.4				0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.800761	40.78	41.91	43.49	43.23	38.92	41.79	25.0	25.0	622			515	531	494			159			159	243	320		
				23.0	12.2				0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.8349025	40.73	42.04	43.47	43.16	38.83	41.75	25.0	25.0	621			515	531	497			159			159	242	320		
				23.0	12.2				0	0	0	0	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.8629906	40.81	41.87	43.52	43.27	38.88	41.69	25.0	25.0	621			515	531	497			159			159	242	320		
				23.0	12.2				0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.8948758	40.78	41.93	43.49	43.2	38.81	41.69	25.0	25.0	621			515	531	497			159			159	242	320		
				23.0	12.2				0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.935395	40.73	41.91	43.44	43.23	38.91	41.61	25.0	25.0	621			515	531	497			159			159	242	320		
				21.5	10.3				0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.964238	40.65	41.85	43.36	43.22	38.94	41.66	25.0	25.0	621			516	531	500			159			159	242	321		
				21.5	10.3				0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486105.996858	40.6	41.81	43.31	43.13	38.78	41.66	25.0	25.0	621			516	531	500			159			159	242	321		
				21.5	10.3				0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.033297	40.52	41.75	43.23	43.04	38.63	41.54	25.0	25.0	620			516	531	500			159			159	242	321		
				21.2	10.2				0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.059202	40.58	41.71	43.31	43.16	38.64	41.54	25.0	25.0	620			516	531	501			159			159	242	321		
				20.8	9.7				0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.0992234	40.4	41.65	43.14	43.1	38.75	41.48	25.0	25.0	619			516	531	502			159			159	242	321		
				20.8	9.7				0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.134949	40.44	41.59	43.2	43.16	38.67	41.41	25.0	25.0	619			516	531	502			159			159	242	321		
				19.6	8.1				0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.1644835	40.39	41.54	43.17	43.31	38.6	41.36	25.0	25.0	619			516	531	504			159			159	242	322		
				19.6	8.1				0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.1988497	40.35	41.5	43.12	43.32	38.54	41.34	25.0	25.0	619			516	531	504			159			159	242	322		
				19.6	8.1				0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.229883	40.27	41.44	43.05	43.13	38.44	41.24	25.0	25.0	619			516	531	504			159			159	242	322		
				19.6	8.1				0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.260817	40.36	41.4	43.0	43.0	38.37	41.32	25.0	25.0	619			516	531	504			159			159	242	322		
				19.1	7.6				0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.2914293	40.23	41.36	42.96	42.94	38.31	41.28	25.0	25.0	619			516	531	505			159			159	242	322		
				19.1	7.6				0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.3241396	40.3	41.3	42.89	42.91	38.4	41.22	25.0	25.0	619			516	531	505			159			159	242	322		
				19.1	7.6				0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.3677692	40.24	41.38	42.82	42.86	38.51	41.16	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.7				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.4028664	40.14	41.41	42.89	42.92	38.26	41.09	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.7				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.4322946	40.13	41.35	42.72	42.93	38.18	41.05	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.7				0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.469502	40.07	41.33	42.65	42.74	38.09	40.99	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.7				0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.4948344	40.03	41.27	42.77	42.69	38.21	40.95	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.7				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.5259328	39.99	41.24	42.71	42.78	38.17	40.9	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.6				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.5651977	39.92	41.18	42.68	42.74	38.12	40.85	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.6				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.5954785	39.88	41.11	42.64	42.7	38.17	40.94	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.6				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.624005	39.84	41.07	42.6	42.66	38.13	40.91	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.6				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.6533499	39.87	40.9	42.5	42.61	38.04	40.86	25.0	25.0	619			516	531	505			159			159	242	322		
				18.8	7.8				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.6899033	39.77	40.87	42.49	42.61	38.0	40.86	25.0	25.0	619			516	531	505			159			159	242	322		
				18.8	7.8				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.7163088	39.81	40.79	42.46	42.68	37.95	40.82	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.6				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.7585986	39.75	40.86	42.38	42.46	37.86	40.75	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.6				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.7869818	39.71	40.72	42.34	42.42	37.81	40.72	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.6				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.8184123	39.58	40.82	42.3	42.52	37.76	40.68	25.0	25.0	619			516	531	505			159			159	242	322		
				18.7	7.6				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.8520997	39.62	40.79	42.26	42.54	37.89	40.64	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.6				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.8809755	39.57	40.71	42.33	42.46	37.84	40.68	25.0	25.0	619			516	531	505			159			159	242	322		
				18.8	7.5				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.9171145	39.53	40.56	42.17	42.32	37.8	40.66	25.0	25.0	619			516	531	505			159			159	242	322		
				18.8	7.5				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.9495583	39.48	40.51	42.1	42.23	37.74	40.51	25.0	25.0	619			516	531	505			159			159	242	322		
				18.9	7.1				0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486106.981459	39.44	40.46	42.1	42.36	37.69	40.56	25.0	25.0	619			516	531	506			159			159	242	322		
