aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.9	9.3	3.5	-3.5	7.1	3.0			3.0	0	0	0	0	0.01	0.43	0.23	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.3891842	25.0	67.65	75.0	25.0	25.0	45.39	25.0	25.0	190	184	186	79	91	85			200	282	366	203	287	370		
4.8	9.3	4.2	-4.2	6.7	3.4			2.8999999999999773	0	0	0	0	0.01	1.05	0.66	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.4206083	25.0	26.36	66.04	25.0	25.0	31.3	25.0	25.0	190	184	186	79	91	84			200	282	366	203	287	370		
4.8	9.3	4.2	-4.2	6.7	3.4			2.8999999999999773	0	0	0	0	0.01	0.79	0.95	0.01	0.01	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.4509795	25.0	27.46	33.58	25.0	25.0	48.51	25.0	25.0	190	184	186	79	91	84			200	282	366	203	287	370		
5.1	9.5	4.8	-4.8	6.3	4.2			2.8999999999999773	0	0	0	0	0.01	0.44	0.7	0.01	0.01	0.43	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.4867995	25.0	56.52	35.77	25.0	25.0	65.34	25.0	25.0	190	184	186	79	91	85			200	281	366	203	287	370		
4.4	10.9	5.7	-5.7	5.5	7.4			2.8000000000000114	0	0	0	0	0.01	0.39	0.58	0.01	0.01	0.48	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.5195677	25.0	70.03	50.67	25.0	25.0	64.39	25.0	25.0	190	184	186	79	91	84			200	282	366	203	287	371		
1.1	17.0	7.7	-7.7	5.0				2.6000000000000227	0	0	0	0	0.01	0.63	0.45	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.5697584	25.0	68.47	61.51	25.0	25.0	47.3	25.0	25.0	190	184	187	78	91				200	281	366	203	286			
0.1	19.1	9.1	-9.1	5.0	19.0			2.5	0	0	0	0	0.01	1.04	0.43	0.01	0.01	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.6003325	25.0	25.0	66.98	25.0	25.0	50.68	25.0	25.0	190	185	187	78	91	74			200	281	366	203	286	371		
-0.2	20.7	9.0	-9.0	5.3	21.1			2.3999999999999773	0	0	0	0	0.01	0.76	0.46	0.01	0.01	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.6318834	25.0	32.07	67.52	25.0	25.0	56.42	25.0	25.0	190	185	188	78	91	72			200	281	366	203	286	371		
-0.2	20.7	9.0	-9.0	5.3	21.1			2.3999999999999773	0	0	0	0	0.01	0.58	0.57	0.01	0.01	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.6716697	25.0	54.29	59.68	25.0	25.0	58.57	25.0	25.0	190	185	188	78	91	72			200	281	366	203	286	371		
-0.2	20.7	9.0	-9.0	5.3	21.1			2.3999999999999773	0	0	0	0	0.01	0.51	0.77	0.01	0.01	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.6962993	25.0	62.69	44.89	25.0	25.0	56.52	25.0	25.0	190	185	188	78	91	72			200	281	366	203	286	371		
0.9	33.8	13.8	-13.8	5.7	30.5			1.3999999999999773	0	0	0	0	0.01	0.53	0.69	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.7364612	25.0	63.3	47.64	25.0	25.0	53.19	25.0	25.0	196	184	193	74	91	68			201	282	367	203	286	371		
0.9	33.8	13.8	-13.8	5.7	30.5			1.3999999999999773	0	0	0	0	0.01	0.65	0.57	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.7775657	25.0	55.91	57.71	25.0	25.0	51.56	25.0	25.0	196	184	193	74	91	68			201	282	367	203	286	371		
3.1	36.8	17.0	-17.0	6.5	33.2			0.8000000000000114	0	0	0	0	0.01	0.8	0.52	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.8053553	25.0	44.98	63.19	25.0	25.0	53.36	25.0	25.0	201	184	193	71	91	67			202	282	367	203	285	370		
3.1	36.8	17.0	-17.0	6.5	33.2			0.8000000000000114	0	0	0	0	0.01	0.72	0.52	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.8352146	25.0	45.07	64.94	25.0	25.0	54.19	25.0	25.0	201	184	193	71	91	67			202	282	367	203	285	370		
3.1	36.8	17.0	-17.0	6.5	33.2			0.8000000000000114	0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.868797	25.0	53.6	59.81	25.0	25.0	54.45	25.0	25.0	201	184	193	71	91	67			202	282	367	203	285	370		
3.1	36.8	17.0	-17.0	6.5	33.2			0.8000000000000114	0	0	0	0	0.01	0.64	0.75	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.9063454	25.0	56.63	51.15	25.0	25.0	54.43	25.0	25.0	201	184	193	71	91	67			202	282	367	203	285	370		
2.4	39.6	20.1	-20.1	5.3	37.5			0.6000000000000227	0	0	0	0	0.01	0.67	0.68	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.942897	25.0	55.82	52.26	25.0	25.0	54.4	25.0	25.0	201	184	193	70	91	67			202	282	366	204	285	370		
1.6	46.8	26.1	-26.1	5.7	42.7			359.9	0	0	0	0	0.01	0.7	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485957.977567	25.0	53.06	60.0	25.0	25.0	54.09	25.0	25.0	206	184	194	65	91	67			203	283	366	204	285	370		
1.6	46.8	26.1	-26.1	5.7	42.7			359.9	0	0	0	0	0.01	0.72	0.58	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.0111089	25.0	51.38	62.56	25.0	25.0	53.86	25.0	25.0	206	184	194	65	91	67			203	283	366	204	285	370		
2.9	49.0								0	0	0	0	0.01	0.71	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.0396862	25.0	51.43	59.83	25.0	25.0	53.6	25.0	25.0	208	184	194	64		66			204	283	366	205		370		
2.7	52.4								0	0	0	0	0.01	0.71	0.72	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.0739946	25.0	53.01	53.01	25.0	25.0	53.52	25.0	25.0	211	184	193	62		66			205	283	366	205		370		
2.3	53.4								0	0	0	0	0.01	0.7	0.69	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.1118479	25.0	53.45	52.75	25.0	25.0	53.44	25.0	25.0	211	184	193	61		66			205	283	366	205		369		
1.4	55.1								0	0	0	0	0.01	0.72	0.63	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.1428366	25.0	53.2	59.28	25.0	25.0	53.22	25.0	25.0	212	184	193	60		66			206	283	366	205		369		
1.6	56.6								0	0	0	0	0.01	0.73	0.63	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.1776943	25.0	52.5	61.05	25.0	25.0	53.37	25.0	25.0	213	184	193	59		66			206	283	366	206		369		
2.0	58.6								0	0	0	0	0.01	0.74	0.69	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.2178433	25.0	51.94	58.29	25.0	25.0	53.47	25.0	25.0	215	184	192	58		66			207	283	366	206		369		
2.0	58.6								0	0	0	0	0.01	0.73	0.72	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.2434723	25.0	52.19	54.79	25.0	25.0	53.64	25.0	25.0	215	184	192	58		66			207	283	366	206		369		
2.0	58.6								0	0	0	0	0.01	0.74	0.68	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.303437	25.0	52.61	56.46	25.0	25.0	53.7	25.0	25.0	215	184	192	58		66			207	283	366	206		369		
2.6	62.1								0	0	0	0	0.01	0.74	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.33593	25.0	52.61	58.5	25.0	25.0	53.61	25.0	25.0	223	183	185	53		67			212	284	368	207		368		
1.7	63.8								0	0	0	0	0.01	0.75	0.7	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.3745522	25.0	52.27	58.01	25.0	25.0	53.27	25.0	25.0	224	183	183	53		67			214	284	368	207		368		
2.2	63.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.4067943	25.0	52.11	56.06	25.0	25.0	53.33	25.0	25.0	226	182	181	52		68			215	285	369	207		368		
2.9	63.7								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.4435022	25.0	52.17	55.21	25.0	25.0	53.45	25.0	25.0	228	182	179	51		68			218	286	370	208		368		
2.0	66.3								0	0	0	0	0.01	0.76	0.71	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.4736617	25.0	52.08	56.57	25.0	25.0	53.44	25.0	25.0	230	181	177	51		67			220	288	371	208		367		
2.0	66.3								0	0	0	0	0.01	0.76	0.7	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.5048275	25.0	52.07	57.84	25.0	25.0	53.46	25.0	25.0	230	181	177	51		67			220	288	371	208		367		
8.1	62.8								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.5419135	25.0	52.12	57.35	25.0	25.0	53.43	25.0	25.0	238	182	168	48		71			223	284	367	208		365		
7.2	63.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.5802307	25.0	52.27	56.03	25.0	25.0	53.41	25.0	25.0	239	182	167	47		72			223	283	365	208		364		
7.1	63.8								0	0	0	0	0.01	0.76	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.6157157	25.0	52.24	55.69	25.0	25.0	53.43	25.0	25.0	240	183	168	47		74			222	281	364	209		364		
8.1	64.9								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.6470087	25.0	52.1	56.56	25.0	25.0	53.4	25.0	25.0	241	184	170	47		76			220	279	362	209		364		
8.1	64.9								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.6786292	25.0	51.82	57.03	25.0	25.0	53.35	25.0	25.0	241	184	170	47		76			220	279	362	209		364		
6.4	66.9								0	0	0	0	0.01	0.78	0.73	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.7121427	25.0	51.57	57.0	25.0	25.0	53.41	25.0	25.0	242	186	175	47		80			216	277	359	210		363		
6.6	67.5								0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.7460318	25.0	51.73	56.67	25.0	25.0	53.36	25.0	25.0	243	188	179	46		86			212	274	356	211		363		
7.0	67.6								0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.780996	25.0	51.92	56.16	25.0	25.0	53.35	25.0	25.0	244	189	181	46		88			211	272	355	212		362		
7.9	68.3								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.8161294	25.0	51.92	56.47	25.0	25.0	53.28	25.0	25.0	244	190	183	45		91			209	270	353	213		362		
7.6	69.0								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.8468397	25.0	51.83	56.68	25.0	25.0	53.35	25.0	25.0	244	191	185	45		93			207	269	352	213		361		
7.6	69.0								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.8806067	25.0	51.86	56.73	25.0	25.0	53.25	25.0	25.0	244	191	185	45		93			207	269	352	213		361		
7.6	69.0								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.9082384	25.0	51.81	56.55	25.0	25.0	53.3	25.0	25.0	244	191	185	45		93			207	269	352	213		361		
7.2	70.4								0	0	0	0	0.01	0.78	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.9470685	25.0	51.92	56.11	25.0	25.0	53.28	25.0	25.0	246	192	187	45		97			205	267	349	214		361		
7.2	70.4								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485958.9798603	25.0	51.85	56.21	25.0	25.0	53.37	25.0	25.0	246	192	187	45		97			205	267	349	214		361		
7.2	70.4								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.0114617	25.0	51.73	56.49	25.0	25.0	53.26	25.0	25.0	246	192	187	45		97			205	267	349	214		361		
7.9	70.7								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.041807	25.0	51.48	56.61	25.0	25.0	53.3	25.0	25.0	245	192	189	43		99			201	263	346	216		360		
7.9	70.7								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.0761852	25.0	51.31	56.43	25.0	25.0	53.27	25.0	25.0	245	192	189	43		99			201	263	346	216		360		
7.1	71.0								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.1061676	25.0	51.49	56.3	25.0	25.0	53.29	25.0	25.0	244	192	190	42		100			200	263	346	216		360		
7.1	71.0								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.1361434	25.0	51.62	56.07	25.0	25.0	53.33	25.0	25.0	244	192	190	42		100			200	263	346	216		360		
7.1	71.0								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.1862085	25.0	51.74	56.48	25.0	25.0	53.12	25.0	25.0	244	192	190	42		100			200	263	346	216		360		
6.1	71.0								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.2178473	25.0	51.79	56.58	25.0	25.0	53.13	25.0	25.0	245	193	190	42		100			199	263	345	217		359		
5.0	72.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.2538338	25.0	51.41	56.07	25.0	25.0	53.09	25.0	25.0	248	197	196	44		106			197	261	343	220		358		
5.0	72.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.2823749	25.0	51.39	55.88	25.0	25.0	53.1	25.0	25.0	248	197	196	44		106			197	261	343	220		358		
5.0	72.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.32013	25.0	51.24	56.05	25.0	25.0	53.13	25.0	25.0	248	197	196	44		106			197	261	343	220		358		
5.6	74.4								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.3432183	25.0	51.57	56.29	25.0	25.0	53.17	25.0	25.0	250	199	199	44		112			196	259	341	221		357		
6.1	75.8								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.3776784	25.0	51.71	56.25	25.0	25.0	53.23	25.0	25.0	252	200	200	45		114			194	258	339	221		356		
6.1	74.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.4144478	25.0	51.64	56.05	25.0	25.0	53.15	25.0	25.0	252	200	201	45		114			194	258	339	221		356		
6.1	74.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.4462354	25.0	51.39	55.93	25.0	25.0	53.04	25.0	25.0	252	200	201	45		114			194	258	339	221		356		
6.1	74.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.4791417	25.0	51.16	55.92	25.0	25.0	52.89	25.0	25.0	252	200	201	45		114			194	258	339	221		356		
6.1	74.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.5079856	25.0	51.3	56.17	25.0	25.0	52.87	25.0	25.0	252	200	201	45		114			194	258	339	221		356		
6.4	75.4								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.5417325	25.0	51.37	56.22	25.0	25.0	53.12	25.0	25.0	252	200	201	45		114			194	257	339	221		356		
6.4	75.4								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.5838244	25.0	51.42	55.96	25.0	25.0	53.25	25.0	25.0	252	200	201	45		114			194	257	339	221		356		
6.4	75.4								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.623172	25.0	51.47	55.79	25.0	25.0	53.32	25.0	25.0	252	200	201	45		114			194	257	339	221		356		
6.4	75.4								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.656169	25.0	51.32	55.99	25.0	25.0	53.35	25.0	25.0	252	200	201	45		114			194	257	339	221		356		
8.1	76.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.6865926	25.0	51.32	56.04	25.0	25.0	53.39	25.0	25.0	251	199	201	45		114			195	258	339	222		357		
8.1	76.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.7202032	25.0	51.17	56.09	25.0	25.0	53.41	25.0	25.0	251	199	201	45		114			195	258	339	222		357		
8.1	76.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.7570953	25.0	51.17	55.99	25.0	25.0	53.34	25.0	25.0	251	199	201	45		114			195	258	339	222		357		
7.8	78.2								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.789829	25.0	51.37	55.81	25.0	25.0	53.38	25.0	25.0	251	199	202			114			193	256	337			356		
7.8	78.2								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.820503	25.0	51.4	55.81	25.0	25.0	53.4	25.0	25.0	251	199	202			114			193	256	337			356		
7.8	78.2								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.8505752	25.0	51.25	55.97	25.0	25.0	53.29	25.0	25.0	251	199	202			114			193	256	337			356		
7.5	78.0								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.8850265	25.0	51.25	55.87	25.0	25.0	53.3	25.0	25.0	251	199	202	43		115			192	255	336	223		356		
7.5	78.0								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.9138181	25.0	51.15	55.91	25.0	25.0	53.3	25.0	25.0	251	199	202	43		115			192	255	336	223		356		
7.5	78.0								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.9479122	25.0	51.15	55.81	25.0	25.0	53.33	25.0	25.0	251	199	202	43		115			192	255	336	223		356		
9.1	77.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485959.9835737	25.0	51.25	55.82	25.0	25.0	53.35	25.0	25.0	251	199	202	42		116			191	254	335	224		355		
8.4	77.5								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.0152085	25.0	51.29	55.93	25.0	25.0	53.25	25.0	25.0	251	199	203	42		116			192	255	335	224		355		
8.4	77.5								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.045004	25.0	51.32	55.91	25.0	25.0	53.28	25.0	25.0	251	199	203	42		116			192	255	335	224		355		
8.4	77.5								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.077342	25.0	51.24	55.9	25.0	25.0	53.29	25.0	25.0	251	199	203	42		116			192	255	335	224		355		
7.7	79.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.1073413	25.0	51.22	55.78	25.0	25.0	53.3	25.0	25.0	251	198	203	42		116			192	255	335	225		355		
7.7	79.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.138889	25.0	51.05	55.75	25.0	25.0	53.33	25.0	25.0	251	198	203	42		116			192	255	335	225		355		
7.7	79.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.170207	25.0	51.18	55.9	25.0	25.0	53.34	25.0	25.0	251	198	203	42		116			192	255	335	225		355		
8.2	79.6								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.2019317	25.0	51.23	55.92	25.0	25.0	53.22	25.0	25.0	250	198	202	41		116			192	254	335	225		355		
8.3	79.5								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.2330422	25.0	51.25	55.94	25.0	25.0	53.19	25.0	25.0	250	198	203			116			192	255	335			355		
8.3	79.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.2664583	25.0	51.26	55.83	25.0	25.0	53.2	25.0	25.0	250	198	203			116			192	255	335			355		
7.4	80.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.305389	25.0	51.14	55.64	25.0	25.0	53.21	25.0	25.0	250	198	203			116			192	255	335			355		
7.4	80.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.3403358	25.0	51.09	55.78	25.0	25.0	53.22	25.0	25.0	250	198	203			116			192	255	335			355		
6.9	82.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.3732445	25.0	51.09	55.85	25.0	25.0	53.24	25.0	25.0	250	198	203	41		116			192	256	336	226		355		
5.6	82.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.405531	25.0	51.23	56.01	25.0	25.0	53.11	25.0	25.0	249	198	203	41		116			192	256	336	225		355		
5.6	82.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.4404397	25.0	51.29	55.9	25.0	25.0	53.21	25.0	25.0	249	198	203	41		116			192	256	336	225		355		
5.3	82.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.4668903	25.0	51.31	55.71	25.0	25.0	53.08	25.0	25.0	250	198	203	41		116			193	256	336	225		355		
5.3	82.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485960.4976878	25.0	51.14	55.67	25.0	25.0	53.08	25.0	25.0	250	198	203	41		116			193	256	336	225		355		
