aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
120.9	nan	238.6	121.4	148.6	37.7									12.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.7541962	0.0	0.0	0.0	29.09	0.0	0.0	772	778	nan	690	703	631			nan	645	585	nan	626	569	556			nan
120.9	nan	238.6	121.4	148.6	37.7									12.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.8586297	0.0	0.0	0.0	29.09	0.0	0.0	772	778	nan	690	703	631			nan	645	585	nan	626	569	556			nan
120.9	nan	238.6	121.4	148.6	37.7									12.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.963181	0.0	0.0	0.0	29.09	0.0	0.0	772	778	nan	690	703	631			nan	645	585	nan	626	569	556			nan
120.9	nan	238.6	121.4	148.6	37.7									12.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.06743	0.0	0.0	0.0	29.09	0.0	0.0	772	778	nan	690	703	631			nan	645	585	nan	626	569	556			nan
148.5	nan	235.1	124.9	150.2	60.2									13.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.172062	0.0	0.0	0.0	29.09	0.0	0.0	785	782	nan	695	709	637			nan	631	580	nan	617	562	562			nan
148.5	nan	235.1	124.9	150.2	60.2									13.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.2764914	0.0	0.0	0.0	29.09	0.0	0.0	785	782	nan	695	709	637			nan	631	580	nan	617	562	562			nan
nan	120.5	243.0	117.0	135.4	nan									18.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.3809114	0.0	0.0	0.0	29.09	0.0	0.0	nan	783	823	695	709	nan			nan	nan	583	621	618	559	nan			nan
nan	120.5	243.0	117.0	135.4	nan									18.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.4857874	0.0	0.0	0.0	29.09	0.0	0.0	nan	783	823	695	709	nan			nan	nan	583	621	618	559	nan			nan
45.4	122.4	-96.4	96.4	108.6	17.3									23.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.5905352	0.0	0.0	0.0	29.09	0.0	0.0	733	786	823	694	709	657			nan	635	586	621	618	553	506			nan
45.4	122.4	-96.4	96.4	108.6	17.3									23.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.6955924	0.0	0.0	0.0	29.09	0.0	0.0	733	786	823	694	709	657			nan	635	586	621	618	553	506			nan
45.4	122.4	-96.4	96.4	108.6	17.3									23.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.800194	0.0	0.0	0.0	29.09	0.0	0.0	733	786	823	694	709	657			nan	635	586	621	618	553	506			nan
45.4	122.4	-96.4	96.4	108.6	17.3									23.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452470.9047832	0.0	0.0	0.0	29.09	0.0	0.0	733	786	823	694	709	657			nan	635	586	621	618	553	506			nan
38.9	126.0	-86.9	86.9	99.4	13.0									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.0090363	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	666			nan	636	587	621	618	551	497			nan
38.9	126.0	-86.9	86.9	99.4	13.0									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.1135895	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	666			nan	636	587	621	618	551	497			nan
37.7	126.7	-85.2	85.2	97.3	13.1									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.2181141	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	667			nan	636	587	621	618	551	495			nan
37.7	126.7	-85.2	85.2	97.3	13.1									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.3254344	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	667			nan	636	587	621	618	551	495			nan
37.7	126.7	-85.2	85.2	97.3	13.1									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.429956	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	667			nan	636	587	621	618	551	495			nan
37.7	126.7	-85.2	85.2	97.3	13.1									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.534529	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	667			nan	636	587	621	618	551	495			nan
37.0	126.8	-84.1	84.1	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.6395826	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.0	126.8	-84.1	84.1	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.7444553	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.0	126.8	-84.1	84.1	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.8489492	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.0	126.8	-84.1	84.1	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452471.9533937	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-84.0	84.0	96.5	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.0579236	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-84.0	84.0	96.5	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.1623116	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.2	-83.7	83.7	96.1	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.2668607	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.2	-83.7	83.7	96.1	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.3718202	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.2	126.9	-84.0	84.0	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.4764824	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.2	126.9	-84.0	84.0	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.5809894	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.2	126.9	-84.0	84.0	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.6857238	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.2	126.9	-84.0	84.0	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.7900367	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.8	127.3	-83.8	83.8	96.4	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.8944545	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.8	127.3	-83.8	83.8	96.4	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452472.9989069	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.0	126.9	-84.0	84.0	96.4	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.1038764	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.0	126.9	-84.0	84.0	96.4	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.2088542	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.0	126.9	-84.0	84.0	96.4	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.313591	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
37.0	126.9	-84.0	84.0	96.4	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.4179726	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.8	127.2	-83.9	83.9	96.2	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.5228026	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.8	127.2	-83.9	83.9	96.2	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.6275318	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-83.9	83.9	96.5	12.4									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.7330387	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-83.9	83.9	96.5	12.4									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.8375638	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-83.9	83.9	96.5	12.4									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452473.9419215	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-83.9	83.9	96.3	12.5									24.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.0464878	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-83.9	83.9	96.3	12.5									24.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.1531236	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-83.9	83.9	96.3	12.5									24.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.2588677	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.9	127.3	-83.9	83.9	96.3	12.5									24.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.364901	0.0	0.0	0.0	29.09	0.0	0.0	734	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.8	127.2	-83.8	83.8	96.3	12.5									24.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.4711933	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.8	127.2	-83.8	83.8	96.3	12.5									24.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.5756485	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.8	126.9	-83.7	83.7	96.4	12.7									24.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.6799912	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.8	126.9	-83.7	83.7	96.4	12.7									24.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.7845032	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.6	127.3	-83.5	83.5	96.1	12.6									24.8	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.8893335	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.6	127.3	-83.5	83.5	96.1	12.6									24.8	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452474.994571	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.6	127.3	-83.5	83.5	96.1	12.6									24.8	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452475.099194	0.0	0.0	0.0	29.09	0.0	0.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.6	127.3	-83.5	83.5	96.1	12.6									24.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452475.2034736	89.09	83.64	0.0	100.0	100.0	50.0	735	788	823	694	710	668			nan	636	587	621	618	551	494			nan
36.6	127.5	-83.5	83.5	95.9	12.8									25.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452475.307833	89.09	83.64	0.0	100.0	100.0	50.0	735	788	823	694	710	668			nan	636	587	621	618	550	494			nan
36.6	127.5	-83.5	83.5	95.9	12.8									25.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452475.4122317	89.09	83.64	0.0	100.0	100.0	50.0	735	788	823	694	710	668			nan	636	587	621	618	550	494			nan
36.5	127.1	-83.7	83.7	96.2	13.0									25.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452475.5165436	89.09	83.64	0.0	100.0	100.0	50.0	735	788	823	694	710	668			nan	636	587	621	618	550	494			nan
36.5	127.1	-83.7	83.7	96.2	13.0									25.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452475.6211135	89.09	83.64	0.0	100.0	100.0	50.0	735	788	823	694	710	668			nan	636	587	621	618	550	494			nan
36.5	127.1	-83.7	83.7	96.2	13.0									25.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452475.7272289	89.09	83.64	0.0	100.0	100.0	50.0	735	788	823	694	710	668			nan	636	587	621	618	550	494			nan
36.5	127.1	-83.7	83.7	96.2	13.0									25.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452475.83168	89.09	83.64	0.0	100.0	100.0	50.0	735	788	823	694	710	668			nan	636	587	621	618	550	494			nan
nan	29.3	-60.5	60.5	35.7	38.1									40.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452475.9362009	89.09	83.64	0.0	100.0	100.0	50.0	nan	767	839	663	696	668			nan	nan	619	613	629	559	494			nan
nan	29.3	-60.5	60.5	35.7	38.1									40.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.040443	89.09	83.64	0.0	100.0	100.0	50.0	nan	767	839	663	696	668			nan	nan	619	613	629	559	494			nan
26.4	23.1	-58.3	58.3	34.1	38.6									40.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.1448255	89.09	83.64	0.0	100.0	100.0	50.0	700	762	834	659	691	668			nan	661	621	608	632	561	494			nan
26.4	23.1	-58.3	58.3	34.1	38.6									40.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.249094	89.09	83.64	0.0	100.0	100.0	50.0	700	762	834	659	691	668			nan	661	621	608	632	561	494			nan
58.1	73.1	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.355211	89.09	83.64	0.0	100.0	100.0	50.0	700	761	818	656	nan	668			nan	660	623	660	614	nan	495			nan
58.1	73.1	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.4587445	89.09	83.64	0.0	100.0	100.0	50.0	700	761	818	656	nan	668			nan	660	623	660	614	nan	495			nan
58.1	73.1	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.562508	89.09	83.64	0.0	100.0	100.0	50.0	700	761	818	656	nan	668			nan	660	623	660	614	nan	495			nan
58.1	73.1	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.6665664	89.09	83.64	0.0	100.0	100.0	50.0	700	761	818	656	nan	668			nan	660	623	660	614	nan	495			nan
74.6	103.3	-98.9	98.9	113.2	37.5									50.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.7703712	89.09	83.64	0.0	100.0	100.0	50.0	701	759	789	657	706	668			nan	660	622	676	603	558	495			nan
74.6	103.3	-98.9	98.9	113.2	37.5									50.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.8756874	89.09	83.64	0.0	100.0	100.0	50.0	701	759	789	657	706	668			nan	660	622	676	603	558	495			nan
74.6	103.3	-98.9	98.9	113.2	37.5									50.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452476.9817095	89.09	83.64	0.0	100.0	100.0	50.0	701	759	789	657	706	668			nan	660	622	676	603	558	495			nan
74.6	103.3	-98.9	98.9	113.2	37.5									50.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.0856268	89.09	83.64	0.0	100.0	100.0	50.0	701	759	789	657	706	668			nan	660	622	676	603	558	495			nan
83.9	121.8	-107.5	107.5	131.3	35.3									53.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.189977	89.09	83.64	0.0	100.0	100.0	50.0	701	756	771	658	707	668			nan	660	622	677	595	556	495			nan
83.9	121.8	-107.5	107.5	131.3	35.3									53.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.2945454	89.09	83.64	0.0	100.0	100.0	50.0	701	756	771	658	707	668			nan	660	622	677	595	556	495			nan
83.9	121.8	-107.5	107.5	131.3	35.3									53.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.3991876	89.09	83.64	0.0	100.0	100.0	50.0	701	756	771	658	707	668			nan	660	622	677	595	556	495			nan
83.9	121.8	-107.5	107.5	131.3	35.3									53.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.5040007	89.09	83.64	0.0	100.0	100.0	50.0	701	756	771	658	707	668			nan	660	622	677	595	556	495			nan
83.9	121.8	-107.5	107.5	131.3	35.3									53.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.6083353	89.09	83.64	0.0	100.0	100.0	50.0	701	756	771	658	707	668			nan	660	622	677	595	556	495			nan
83.9	121.8	-107.5	107.5	131.3	35.3									53.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.7124143	89.09	83.64	0.0	100.0	100.0	50.0	701	756	771	658	707	668			nan	660	622	677	595	556	495			nan
87.1	129.6	249.8	110.2	134.1	35.4									54.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.816516	89.09	83.64	0.0	100.0	100.0	50.0	701	755	763	659	708	668			nan	660	621	676	593	556	495			nan
87.1	129.6	249.8	110.2	134.1	35.4									54.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452477.9209557	89.09	83.64	0.0	100.0	100.0	50.0	701	755	763	659	708	668			nan	660	621	676	593	556	495			nan
88.0	130.2	249.0	111.0	135.1	35.3									54.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.0253172	89.09	83.64	0.0	100.0	100.0	50.0	701	755	762	660	708	668			nan	660	621	675	593	556	495			nan
88.0	130.2	249.0	111.0	135.1	35.3									54.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.1298232	89.09	83.64	0.0	100.0	100.0	50.0	701	755	762	660	708	668			nan	660	621	675	593	556	495			nan
88.0	130.2	249.0	111.0	135.1	35.3									54.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.2344787	89.09	83.64	0.0	100.0	100.0	50.0	701	755	762	660	708	668			nan	660	621	675	593	556	495			nan
88.0	130.2	249.0	111.0	135.1	35.3									54.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.339806	89.09	83.64	0.0	100.0	100.0	50.0	701	755	762	660	708	668			nan	660	621	675	593	556	495			nan
88.0	130.2	249.0	111.0	135.1	35.3									54.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.4440312	89.09	83.64	0.0	100.0	100.0	50.0	701	755	762	660	708	668			nan	660	621	675	593	556	495			nan
88.0	130.2	249.0	111.0	135.1	35.3									54.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.5483654	89.09	83.64	0.0	100.0	100.0	50.0	701	755	762	660	708	668			nan	660	621	675	593	556	495			nan
89.3	131.5	248.0	112.0	135.5	35.2									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.6527703	89.09	83.64	0.0	100.0	100.0	50.0	701	754	760	660	708	668			nan	660	621	675	593	556	495			nan
89.3	131.5	248.0	112.0	135.5	35.2									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.7571921	89.09	83.64	0.0	100.0	100.0	50.0	701	754	760	660	708	668			nan	660	621	675	593	556	495			nan
89.2	131.6	248.0	112.0	135.7	35.1									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.8613448	89.09	83.64	0.0	100.0	100.0	50.0	701	754	760	660	708	668			nan	660	621	675	593	556	495			nan
89.2	131.6	248.0	112.0	135.7	35.1									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452478.96601	89.09	83.64	0.0	100.0	100.0	50.0	701	754	760	660	708	668			nan	660	621	675	593	556	495			nan
89.2	131.6	248.0	112.0	135.7	35.1									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.0709333	89.09	83.64	0.0	100.0	100.0	50.0	701	754	760	660	708	668			nan	660	621	675	593	556	495			nan
89.2	131.6	248.0	112.0	135.7	35.1									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.1759965	89.09	83.64	0.0	100.0	100.0	50.0	701	754	760	660	708	668			nan	660	621	675	593	556	495			nan
90.2	133.3	246.9	113.1	136.0	34.6									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.2804956	89.09	83.64	0.0	100.0	100.0	50.0	701	754	758	660	708	668			nan	660	621	675	593	556	495			nan
90.2	133.3	246.9	113.1	136.0	34.6									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.3850832	89.09	83.64	0.0	100.0	100.0	50.0	701	754	758	660	708	668			nan	660	621	675	593	556	495			nan
90.8	132.9	246.5	113.5	136.1	34.7									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.4899302	89.09	83.64	0.0	100.0	100.0	50.0	702	754	758	660	708	668			nan	660	621	675	593	556	495			nan
90.8	132.9	246.5	113.5	136.1	34.7									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.5944467	89.09	83.64	0.0	100.0	100.0	50.0	702	754	758	660	708	668			nan	660	621	675	593	556	495			nan
90.8	132.9	246.5	113.5	136.1	34.7									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.6993954	89.09	83.64	0.0	100.0	100.0	50.0	702	754	758	660	708	668			nan	660	621	675	593	556	495			nan
90.8	132.9	246.5	113.5	136.1	34.7									54.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.8042822	89.09	83.64	0.0	100.0	100.0	50.0	702	754	758	660	708	668			nan	660	621	675	593	556	495			nan
92.4	133.1	245.4	114.6	138.2	34.6									55.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452479.9086988	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
92.4	133.1	245.4	114.6	138.2	34.6									55.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.0131323	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
92.4	133.1	245.4	114.6	138.2	34.6									55.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.1173298	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
92.4	133.1	245.4	114.6	138.2	34.6									55.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.2215512	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
91.7	133.7	245.7	114.3	137.9	34.6									55.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.3267968	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
91.7	133.7	245.7	114.3	137.9	34.6									55.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.431662	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
92.0	133.4	245.6	114.4	137.6	34.6									55.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.5378997	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
92.0	133.4	245.6	114.4	137.6	34.6									55.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.6424544	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
92.0	133.4	245.6	114.4	137.6	34.6									55.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.7474573	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
92.0	133.4	245.6	114.4	137.6	34.6									55.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.8520443	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
91.9	133.4	245.5	114.5	137.9	34.5									55.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452480.9564078	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
91.9	133.4	245.5	114.5	137.9	34.5									55.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452481.0607696	89.09	83.64	0.0	100.0	100.0	50.0	701	754	757	661	709	668			nan	660	621	675	592	556	495			nan
92.0	133.0	245.6	114.4	138.0	34.6									55.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452481.165049	89.09	83.64	0.0	100.0	100.0	50.0	701	754	756	661	709	668			nan	660	621	675	592	556	495			nan
92.0	133.0	245.6	114.4	138.0	34.6									55.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452481.2697818	0.0	0.0	0.0	29.09	0.0	0.0	701	754	756	661	709	668			nan	660	621	675	592	556	495			nan
