aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.6	125.4	-82.6	82.6	95.5	16.2									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.70658	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.8	125.6	-82.5	82.5	95.5	15.9									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.8115153	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.8	125.6	-82.5	82.5	95.5	15.9									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.9160364	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.0	125.9	-82.1	82.1	95.3	16.0									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.0209107	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.0	125.9	-82.1	82.1	95.3	16.0									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.1252022	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.0	125.6	-82.1	82.1	95.4	15.9									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.229588	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.0	125.6	-82.1	82.1	95.4	15.9									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.3340855	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.0	125.6	-82.1	82.1	95.4	15.9									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.4386032	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.0	125.6	-82.1	82.1	95.4	15.9									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.543728	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.8	-82.3	82.3	95.6	15.7									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.648303	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.8	-82.3	82.3	95.6	15.7									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.7529345	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.1	125.5	-82.1	82.1	95.3	16.1									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.857369	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.1	125.5	-82.1	82.1	95.3	16.1									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452350.9617097	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.6	-82.1	82.1	95.1	16.0									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.066541	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.6	-82.1	82.1	95.1	16.0									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.1716459	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.6	-82.1	82.1	95.1	16.0									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.2774467	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.6	-82.1	82.1	95.1	16.0									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.3818657	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.9	-81.9	81.9	95.4	16.2									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.4874737	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.9	-81.9	81.9	95.4	16.2									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.5918243	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.9	125.8	-81.9	81.9	95.5	16.1									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.6966853	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.9	125.8	-81.9	81.9	95.5	16.1									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.8011415	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.9	125.8	-81.9	81.9	95.5	16.1									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452351.9056091	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.9	125.8	-81.9	81.9	95.5	16.1									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.0101216	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.9	125.8	-81.9	81.9	95.5	16.1									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.1147492	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.9	125.8	-81.9	81.9	95.5	16.1									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.2195916	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.0	126.0	-81.7	81.7	94.9	16.4									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.3243906	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
37.0	126.0	-81.7	81.7	94.9	16.4									80.0	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.429176	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.6	125.7	-81.7	81.7	94.9	16.5									80.0	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.533341	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.6	125.7	-81.7	81.7	94.9	16.5									80.0	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.6377249	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.6	-81.8	81.8	95.2	16.2									80.0	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.7421756	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.6	-81.8	81.8	95.2	16.2									80.0	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.8468008	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.6	-81.8	81.8	95.2	16.2									80.0	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452352.9515347	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.7	125.6	-81.8	81.8	95.2	16.2									80.0	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452353.05608	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.9	125.6	-81.7	81.7	94.7	16.4									80.0	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452353.1604602	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.9	125.6	-81.7	81.7	94.7	16.4									80.0	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452353.2649043	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.6	125.5	-81.1	81.1	94.4	16.7									80.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452353.3693378	89.09	83.64	0.0	100.0	100.0	50.0	586	658	650	577	643	666			nan	601	619	667	557	533	467			nan
36.6	125.5	-81.1	81.1	94.4	16.7									80.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452353.4751306	89.09	83.64	0.0	100.0	100.0	50.0	586	658	650	577	643	666			nan	601	619	667	557	533	467			nan
36.6	125.5	-81.1	81.1	94.4	16.7									80.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452353.5799487	89.09	83.64	0.0	100.0	100.0	50.0	586	658	650	577	643	666			nan	601	619	667	557	533	467			nan
36.6	125.5	-81.1	81.1	94.4	16.7									80.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452353.6845474	89.09	83.64	0.0	100.0	100.0	50.0	586	658	650	577	643	666			nan	601	619	667	557	533	467			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452353.7884667	89.09	83.64	0.0	100.0	100.0	50.0	nan	nan	nan	565	nan	666			nan	nan	nan	nan	553	nan	467			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452353.892649	89.09	83.64	0.0	100.0	100.0	50.0	nan	nan	nan	565	nan	666			nan	nan	nan	nan	553	nan	467			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452353.99646	89.09	83.64	0.0	100.0	100.0	50.0	nan	nan	nan	565	nan	666			nan	nan	nan	nan	553	nan	467			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.1003118	89.09	83.64	0.0	100.0	100.0	50.0	nan	nan	nan	565	nan	666			nan	nan	nan	nan	553	nan	467			nan
19.1	26.1	-53.5	53.5	30.1	43.5									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.2047236	89.09	83.64	0.0	100.0	100.0	50.0	547	617	665	546	624	666			nan	587	617	672	535	525	467			nan
19.1	26.1	-53.5	53.5	30.1	43.5									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.308962	89.09	83.64	0.0	100.0	100.0	50.0	547	617	665	546	624	666			nan	587	617	672	535	525	467			nan
19.1	26.1	-53.5	53.5	30.1	43.5									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.4134843	89.09	83.64	0.0	100.0	100.0	50.0	547	617	665	546	624	666			nan	587	617	672	535	525	467			nan
19.1	26.1	-53.5	53.5	30.1	43.5									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.517886	89.09	83.64	0.0	100.0	100.0	50.0	547	617	665	546	624	666			nan	587	617	672	535	525	467			nan
nan	nan	-73.0	73.0	64.4	40.3									98.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.6223073	89.09	83.64	0.0	100.0	100.0	50.0	nan	615	nan	552	628	666			nan	nan	616	nan	532	529	468			nan
nan	nan	-73.0	73.0	64.4	40.3									98.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.7267475	89.09	83.64	0.0	100.0	100.0	50.0	nan	615	nan	552	628	666			nan	nan	616	nan	532	529	468			nan
65.3	90.3	-89.1	89.1	99.0	43.8									104.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.83188	89.09	83.64	0.0	100.0	100.0	50.0	547	613	598	565	634	665			nan	587	616	678	522	534	468			nan
65.3	90.3	-89.1	89.1	99.0	43.8									104.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452354.9363096	89.09	83.64	0.0	100.0	100.0	50.0	547	613	598	565	634	665			nan	587	616	678	522	534	468			nan
65.3	90.3	-89.1	89.1	99.0	43.8									104.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.041384	89.09	83.64	0.0	100.0	100.0	50.0	547	613	598	565	634	665			nan	587	616	678	522	534	468			nan
65.3	90.3	-89.1	89.1	99.0	43.8									104.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.1461444	89.09	83.64	0.0	100.0	100.0	50.0	547	613	598	565	634	665			nan	587	616	678	522	534	468			nan
76.2	109.6	-97.2	97.2	112.5	41.7									106.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.2504952	89.09	83.64	0.0	100.0	100.0	50.0	548	612	582	571	636	665			nan	587	614	666	519	535	468			nan
76.2	109.6	-97.2	97.2	112.5	41.7									106.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.35489	89.09	83.64	0.0	100.0	100.0	50.0	548	612	582	571	636	665			nan	587	614	666	519	535	468			nan
79.9	120.7	-101.6	101.6	122.2	40.2									108.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.4595323	89.09	83.64	0.0	100.0	100.0	50.0	548	612	576	575	637	665			nan	587	612	658	517	536	468			nan
79.9	120.7	-101.6	101.6	122.2	40.2									108.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.564255	89.09	83.64	0.0	100.0	100.0	50.0	548	612	576	575	637	665			nan	587	612	658	517	536	468			nan
79.9	120.7	-101.6	101.6	122.2	40.2									108.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.6685925	89.09	83.64	0.0	100.0	100.0	50.0	548	612	576	575	637	665			nan	587	612	658	517	536	468			nan
79.9	120.7	-101.6	101.6	122.2	40.2									108.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.7736592	89.09	83.64	0.0	100.0	100.0	50.0	548	612	576	575	637	665			nan	587	612	658	517	536	468			nan
82.2	127.3	-104.3	104.3	126.2	39.1									109.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.879471	89.09	83.64	0.0	100.0	100.0	50.0	548	611	573	576	637	665			nan	587	611	652	517	536	468			nan
82.2	127.3	-104.3	104.3	126.2	39.1									109.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452355.9839034	89.09	83.64	0.0	100.0	100.0	50.0	548	611	573	576	637	665			nan	587	611	652	517	536	468			nan
84.3	130.5	-106.1	106.1	129.8	39.3									109.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.0900774	89.09	83.64	0.0	100.0	100.0	50.0	548	611	571	578	637	665			nan	588	611	649	517	536	468			nan
84.3	130.5	-106.1	106.1	129.8	39.3									109.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.1945138	89.09	83.64	0.0	100.0	100.0	50.0	548	611	571	578	637	665			nan	588	611	649	517	536	468			nan
84.3	130.5	-106.1	106.1	129.8	39.3									109.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.3005383	89.09	83.64	0.0	100.0	100.0	50.0	548	611	571	578	637	665			nan	588	611	649	517	536	468			nan
84.3	130.5	-106.1	106.1	129.8	39.3									109.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.4048982	89.09	83.64	0.0	100.0	100.0	50.0	548	611	571	578	637	665			nan	588	611	649	517	536	468			nan
85.6	132.9	-107.1	107.1	130.6	38.9									109.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.5100534	89.09	83.64	0.0	100.0	100.0	50.0	548	611	570	578	637	665			nan	587	611	647	517	536	468			nan
85.6	132.9	-107.1	107.1	130.6	38.9									109.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.6147122	89.09	83.64	0.0	100.0	100.0	50.0	548	611	570	578	637	665			nan	587	611	647	517	536	468			nan
86.6	133.1	-107.9	107.9	131.2	38.8									109.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.7194557	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	578	637	665			nan	587	610	645	517	536	468			nan
86.6	133.1	-107.9	107.9	131.2	38.8									109.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.8240173	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	578	637	665			nan	587	610	645	517	536	468			nan
86.6	133.1	-107.9	107.9	131.2	38.8									109.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452356.9283648	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	578	637	665			nan	587	610	645	517	536	468			nan
86.6	133.1	-107.9	107.9	131.2	38.8									109.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.0326738	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	578	637	665			nan	587	610	645	517	536	468			nan
87.5	133.9	-109.0	109.0	132.2	38.5									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.1369693	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	645	517	536	468			nan
87.5	133.9	-109.0	109.0	132.2	38.5									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.2412758	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	645	517	536	468			nan
87.7	133.9	-109.5	109.5	132.7	38.4									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.3456316	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	644	517	536	468			nan
87.7	133.9	-109.5	109.5	132.7	38.4									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.4501784	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	644	517	536	468			nan
87.7	133.9	-109.5	109.5	132.7	38.4									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.5543706	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	644	517	536	468			nan
87.7	133.9	-109.5	109.5	132.7	38.4									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.6596606	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	644	517	536	468			nan
88.2	133.7	-109.6	109.6	133.0	38.2									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.7643638	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	588	610	644	517	536	468			nan
88.2	133.7	-109.6	109.6	133.0	38.2									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.8688421	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	588	610	644	517	536	468			nan
88.2	133.7	-109.6	109.6	133.0	38.2									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452357.9731257	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	588	610	644	517	536	468			nan
88.3	133.7	-109.7	109.7	133.2	38.3									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.0784864	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	644	517	536	468			nan
88.3	133.7	-109.7	109.7	133.2	38.3									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.1842058	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	644	517	536	468			nan
88.3	133.7	-109.7	109.7	133.2	38.3									110.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.2886734	89.09	83.64	0.0	100.0	100.0	50.0	548	611	569	580	638	665			nan	587	610	644	517	536	468			nan
89.0	134.7	249.6	110.4	133.0	38.1									110.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.3930953	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	638	665			nan	587	610	642	517	536	468			nan
89.0	134.7	249.6	110.4	133.0	38.1									110.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.4996557	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	638	665			nan	587	610	642	517	536	468			nan
89.4	135.0	249.3	110.7	133.5	37.9									110.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.6052966	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	638	665			nan	587	610	642	517	536	468			nan
89.4	135.0	249.3	110.7	133.5	37.9									110.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.7111144	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	638	665			nan	587	610	642	517	536	468			nan
89.3	135.1	249.1	110.9	133.6	37.8									109.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.815907	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	637	665			nan	588	610	642	517	536	468			nan
89.3	135.1	249.1	110.9	133.6	37.8									109.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452358.9208	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	637	665			nan	588	610	642	517	536	468			nan
89.3	135.1	249.1	110.9	133.6	37.8									109.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452359.027722	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	637	665			nan	588	610	642	517	536	468			nan
89.3	135.1	249.1	110.9	133.6	37.8									109.4	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452359.1320453	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	637	665			nan	588	610	642	517	536	468			nan
89.6	136.2	249.3	110.7	133.2	38.1									110.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452359.2362857	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
89.6	136.2	249.3	110.7	133.2	38.1									110.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452359.3404486	89.09	83.64	0.0	100.0	100.0	50.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
89.6	136.2	249.3	110.7	133.2	38.1									110.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452359.4450498	0.0	0.0	0.0	29.09	0.0	0.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
90.0	134.8	249.0	111.0	133.0	38.2									110.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452359.5494552	0.0	0.0	0.0	29.09	0.0	0.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
90.0	134.8	249.0	111.0	133.0	38.2									110.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452359.6535773	0.0	0.0	0.0	29.09	0.0	0.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
90.0	134.8	249.0	111.0	133.0	38.2									110.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452359.757966	0.0	0.0	0.0	29.09	0.0	0.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
90.0	134.8	249.0	111.0	133.0	38.2									110.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452359.862188	0.0	0.0	0.0	29.09	0.0	0.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
90.0	134.7	249.1	110.9	133.2	38.3									110.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452359.9663281	0.0	0.0	0.0	29.09	0.0	0.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
90.0	134.7	249.1	110.9	133.2	38.3									110.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.0711932	0.0	0.0	0.0	29.09	0.0	0.0	548	611	568	580	638	665			nan	587	610	642	517	537	468			nan
133.6	129.8	246.6	113.4	136.7	56.4									113.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.1759324	0.0	0.0	0.0	29.09	0.0	0.0	556	611	567	586	642	663			nan	593	607	642	514	537	468			nan
133.6	129.8	246.6	113.4	136.7	56.4									113.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.2805376	0.0	0.0	0.0	29.09	0.0	0.0	556	611	567	586	642	663			nan	593	607	642	514	537	468			nan
144.2	nan	244.4	115.6	137.2	63.7									114.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.3854396	0.0	0.0	0.0	29.09	0.0	0.0	562	613	nan	589	644	660			nan	601	610	nan	516	541	470			nan
144.2	nan	244.4	115.6	137.2	63.7									114.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.4902172	0.0	0.0	0.0	29.09	0.0	0.0	562	613	nan	589	644	660			nan	601	610	nan	516	541	470			nan
144.2	nan	244.4	115.6	137.2	63.7									114.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.595423	0.0	0.0	0.0	29.09	0.0	0.0	562	613	nan	589	644	660			nan	601	610	nan	516	541	470			nan
144.2	nan	244.4	115.6	137.2	63.7									114.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.6999767	0.0	0.0	0.0	29.09	0.0	0.0	562	613	nan	589	644	660			nan	601	610	nan	516	541	470			nan
77.0	123.7	-107.5	107.5	121.3	40.7									118.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.804372	0.0	0.0	0.0	29.09	0.0	0.0	558	610	567	589	647	681			nan	564	609	642	516	540	477			nan
77.0	123.7	-107.5	107.5	121.3	40.7									118.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452360.908598	0.0	0.0	0.0	29.09	0.0	0.0	558	610	567	589	647	681			nan	564	609	642	516	540	477			nan
40.7	127.6	-90.1	90.1	102.4	21.4									121.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.0133476	0.0	0.0	0.0	29.09	0.0	0.0	566	607	567	589	651	707			nan	552	613	642	515	542	499			nan
40.7	127.6	-90.1	90.1	102.4	21.4									121.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.118265	0.0	0.0	0.0	29.09	0.0	0.0	566	607	567	589	651	707			nan	552	613	642	515	542	499			nan
40.7	127.6	-90.1	90.1	102.4	21.4									121.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.2242043	0.0	0.0	0.0	29.09	0.0	0.0	566	607	567	589	651	707			nan	552	613	642	515	542	499			nan
