aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.7	27.9	-105.7	105.7	136.6	9.8			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900326.31821	48.38	44.4	25.0	53.5	48.22	43.56	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
92.7	27.9	-105.7	105.7	136.6	9.8			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900326.4260404	48.6	44.89	25.0	53.61	48.24	43.56	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
92.7	27.9	-105.7	105.7	136.6	9.8			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900326.532406	48.38	44.38	25.0	53.6	48.31	43.54	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
92.7	27.5	-105.9	105.9	136.3	9.9			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900326.6392884	48.66	44.87	25.0	53.54	48.42	43.61	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
92.7	27.5	-105.9	105.9	136.3	9.9			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900326.749361	48.31	44.36	25.0	53.68	48.67	43.5	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
91.8	27.5	-105.8	105.8	136.2	9.9			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900326.8560963	48.36	44.82	25.0	53.57	48.6	43.53	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
91.8	27.5	-105.8	105.8	136.2	9.9			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900326.9622154	48.56	44.41	25.0	53.75	48.69	43.51	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
91.8	27.5	-105.8	105.8	136.2	9.9			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.0684712	48.36	44.58	25.0	53.61	48.91	43.27	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
91.8	27.5	-105.8	105.8	136.2	9.9			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.1746757	48.58	44.71	25.0	53.63	48.91	43.56	25.0	499	559	661	400	473	427			nan	671	599	623	572	531	433			nan
92.3	27.4	-104.9	104.9	134.5	10.3			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.2836082	48.33	44.33	25.0	53.66	48.94	43.56	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.3	27.4	-104.9	104.9	134.5	10.3			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.3919773	48.65	44.83	25.0	53.67	49.24	43.56	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.6	27.4	-105.2	105.2	134.8	9.9			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.4987512	48.33	44.35	25.0	53.67	48.97	43.55	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.6	27.4	-105.2	105.2	134.8	9.9			38.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.6062605	48.4	44.82	25.0	53.65	49.25	43.54	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.6	27.4	-105.2	105.2	134.8	9.9			38.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.7128983	48.43	44.5	25.0	53.69	49.15	43.54	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.6	27.4	-105.2	105.2	134.8	9.9			38.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.8195589	48.39	44.72	25.0	53.57	49.01	43.54	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.2	27.4	-104.8	104.8	134.5	10.1			38.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900327.9267173	48.44	44.82	25.0	53.72	49.2	43.54	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.2	27.4	-104.8	104.8	134.5	10.1			38.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900328.0372713	48.38	44.43	25.0	53.68	49.13	43.53	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.6	27.3	-105.2	105.2	134.7	9.6			38.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900328.143737	48.62	44.81	25.0	53.6	49.19	43.44	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.6	27.3	-105.2	105.2	134.7	9.6			38.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900328.2500927	48.37	44.42	25.0	53.57	49.26	43.5	25.0	499	559	661	400	473	429			nan	671	599	623	572	531	431			nan
92.5	27.1	-104.9	104.9	134.3	10.3			38.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900328.3564992	48.62	44.79	25.0	53.62	49.31	43.52	25.0	499	559	661	400	473	429			nan	671	599	623	572	530	431			nan
92.5	27.1	-104.9	104.9	134.3	10.3			38.7	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900328.4627004	48.36	44.45	25.0	53.58	49.24	43.51	25.0	499	559	661	400	473	429			nan	671	599	623	572	530	431			nan
92.5	27.1	-104.9	104.9	134.3	10.3			38.7	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900328.5693493	48.66	44.72	25.0	53.72	49.14	43.51	25.0	499	559	661	400	473	429			nan	671	599	623	572	530	431			nan
92.5	27.1	-104.9	104.9	134.3	10.3			38.7	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900328.6755297	48.36	44.67	25.0	53.59	49.09	43.5	25.0	499	559	661	400	473	429			nan	671	599	623	572	530	431			nan
92.6	27.2	-104.8	104.8	134.2	10.2			38.7	1	0	0	1	0.83	0.19	0.01	0.84	0.75	0.24	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900328.7825432	55.57	63.12	25.0	59.21	63.13	54.75	25.0	499	559	661	400	473	429			nan	671	599	623	572	530	431			nan
92.6	27.2	-104.8	104.8	134.2	10.2			38.7	1	0	0	1	0.9	0.45	0.01	0.88	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900328.88957	50.29	32.72	25.0	55.25	51.0	46.01	25.0	499	559	661	400	473	429			nan	671	599	623	572	530	431			nan
92.2	27.2	-104.9	104.9	134.4	9.7			38.7	1	0	0	1	0.88	0.26	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.000317	52.64	59.83	25.0	56.54	56.84	45.73	25.0	499	559	661	399	473	429			nan	671	599	623	572	530	431			nan
92.2	27.2	-104.9	104.9	134.4	9.7			38.7	1	0	0	1	0.89	0.39	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.113997	51.03	46.97	25.0	55.82	56.0	46.18	25.0	499	559	661	399	473	429			nan	671	599	623	572	530	431			nan
92.3	19.4	-104.1	104.1	nan	12.7			39.9	1	0	0	1	0.89	0.36	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.2221324	51.76	48.19	25.0	56.12	54.28	46.11	25.0	494	559	661	nan	474	429			nan	671	601	622	nan	530	431			nan
92.3	19.4	-104.1	104.1	nan	12.7			39.9	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.3286462	51.01	48.71	25.0	55.53	56.31	46.0	25.0	494	559	661	nan	474	429			nan	671	601	622	nan	530	431			nan
92.3	19.4	-104.1	104.1	nan	12.7			39.9	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.4354546	51.36	47.98	25.0	55.84	54.49	46.23	25.0	494	559	661	nan	474	429			nan	671	601	622	nan	530	431			nan
92.3	19.4	-104.1	104.1	nan	12.7			39.9	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.5423472	51.16	47.77	25.0	55.68	55.79	46.11	25.0	494	559	661	nan	474	429			nan	671	601	622	nan	530	431			nan
91.9	18.9	-104.2	104.2	125.0	13.4			40.2	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.649758	51.04	47.61	25.0	55.57	54.58	46.15	25.0	495	558	661	397	474	429			nan	672	601	622	575	530	431			nan
91.9	18.9	-104.2	104.2	125.0	13.4			40.2	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.7558427	51.01	47.64	25.0	55.5	55.32	46.21	25.0	495	558	661	397	474	429			nan	672	601	622	575	530	431			nan
91.9	18.9	-104.2	104.2	125.0	13.4			40.2	1	0	0	1	0.9	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.8645353	51.0	47.53	25.0	55.52	54.96	46.26	25.0	495	558	661	397	474	429			nan	672	601	622	575	530	431			nan
91.9	18.9	-104.2	104.2	125.0	13.4			40.2	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900329.9705286	50.88	47.51	25.0	55.35	55.0	46.2	25.0	495	558	661	397	474	429			nan	672	601	622	575	530	431			nan
99.8	26.1	-107.5	107.5	128.2	13.1			40.1	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.07744	50.58	47.41	25.0	55.35	55.03	46.22	25.0	496	557	658	398	474	429			nan	672	601	631	574	531	431			nan
99.8	26.1	-107.5	107.5	128.2	13.1			40.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.1851273	50.79	47.52	25.0	55.33	54.78	46.27	25.0	496	557	658	398	474	429			nan	672	601	631	574	531	431			nan
99.8	26.1	-107.5	107.5	128.2	13.1			40.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.2915044	50.81	47.44	25.0	55.19	54.87	46.26	25.0	496	557	658	398	474	429			nan	672	601	631	574	531	431			nan
99.8	26.1	-107.5	107.5	128.2	13.1			40.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.3985121	50.41	47.38	25.0	55.01	54.71	46.14	25.0	496	557	658	398	474	429			nan	672	601	631	574	531	431			nan
99.8	26.1	-107.5	107.5	128.2	13.1			40.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.5049849	50.62	47.38	25.0	55.37	54.7	46.16	25.0	496	557	658	398	474	429			nan	672	601	631	574	531	431			nan
99.8	26.1	-107.5	107.5	128.2	13.1			40.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.6111164	50.49	47.58	25.0	54.93	54.61	46.19	25.0	496	557	658	398	474	429			nan	672	601	631	574	531	431			nan
102.5	28.9	-109.0	109.0	131.9	12.3			40.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.718689	50.58	47.11	25.0	55.15	54.47	46.15	25.0	497	556	656	399	474	429			nan	672	601	634	572	531	431			nan
103.2	31.1	-108.2	108.2	134.8	12.4			40.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.826558	50.35	47.57	25.0	54.81	54.42	46.02	25.0	497	555	655	399	474	429			nan	672	601	636	569	531	431			nan
103.2	31.1	-108.2	108.2	134.8	12.4			40.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900330.934137	50.4	47.4	25.0	54.91	54.41	46.21	25.0	497	555	655	399	474	429			nan	672	601	636	569	531	431			nan
103.2	31.1	-108.2	108.2	134.8	12.4			40.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.044942	50.3	47.38	25.0	55.09	54.24	46.25	25.0	497	555	655	399	474	429			nan	672	601	636	569	531	431			nan
103.2	31.1	-108.2	108.2	134.8	12.4			40.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.151505	50.51	47.56	25.0	54.86	54.25	46.28	25.0	497	555	655	399	474	429			nan	672	601	636	569	531	431			nan
105.5	30.2	-109.8	109.8	138.2	12.0			40.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.2628424	50.24	47.41	25.0	55.06	54.26	46.48	25.0	497	556	654	399	474	429			nan	672	601	637	566	531	431			nan
105.5	30.2	-109.8	109.8	138.2	12.0			40.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.3697183	50.36	47.38	25.0	54.82	54.07	46.33	25.0	497	556	654	399	474	429			nan	672	601	637	566	531	431			nan
106.2	29.5	249.8	110.2	138.9	12.3			40.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.4760792	50.21	47.57	25.0	55.03	54.07	46.49	25.0	498	556	654	399	474	429			nan	671	601	637	565	531	431			nan
106.2	29.5	249.8	110.2	138.9	12.3			40.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.5834403	50.33	47.26	25.0	54.69	54.06	46.4	25.0	498	556	654	399	474	429			nan	671	601	637	565	531	431			nan
106.2	29.5	249.8	110.2	138.9	12.3			40.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.6898303	50.29	47.55	25.0	54.67	53.87	46.41	25.0	498	556	654	399	474	429			nan	671	601	637	565	531	431			nan
106.2	29.5	249.8	110.2	138.9	12.3			40.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.7963657	50.3	47.42	25.0	54.77	53.99	46.44	25.0	498	556	654	399	474	429			nan	671	601	637	565	531	431			nan
107.5	29.7	248.9	111.1	140.5	11.8			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900331.9024282	50.16	47.37	25.0	54.98	53.88	46.46	25.0	498	555	653	399	474	429			nan	671	602	638	564	531	431			nan
107.5	29.7	248.9	111.1	140.5	11.8			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.0091755	50.27	47.59	25.0	54.72	53.82	46.48	25.0	498	555	653	399	474	429			nan	671	602	638	564	531	431			nan
108.0	29.7	248.9	111.1	141.0	12.0			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.116022	50.25	47.17	25.0	54.58	53.93	46.33	25.0	498	555	653	399	474	429			nan	672	602	638	563	531	431			nan
108.0	29.7	248.9	111.1	141.0	12.0			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.222718	50.24	47.58	25.0	54.89	53.77	46.31	25.0	498	555	653	399	474	429			nan	672	602	638	563	531	431			nan
108.0	29.4	248.8	111.2	142.1	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.3296394	50.2	47.42	25.0	54.69	53.75	46.23	25.0	498	555	653	400	474	429			nan	671	602	638	562	531	431			nan
108.0	29.4	248.8	111.2	142.1	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.441508	50.23	47.36	25.0	54.67	53.74	46.22	25.0	498	555	653	400	474	429			nan	671	602	638	562	531	431			nan
108.0	29.4	248.8	111.2	142.1	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.554342	50.2	47.58	25.0	54.64	53.71	46.18	25.0	498	555	653	400	474	429			nan	671	602	638	562	531	431			nan
108.0	29.4	248.8	111.2	142.1	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.6606424	50.27	47.1	25.0	54.62	53.74	46.18	25.0	498	555	653	400	474	429			nan	671	602	638	562	531	431			nan
108.2	30.7	249.1	110.9	142.3	12.1			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.7670107	50.08	47.57	25.0	54.6	53.67	46.17	25.0	498	555	653	400	474	429			nan	671	602	639	562	531	431			nan
108.2	30.7	249.1	110.9	142.3	12.1			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.876209	50.38	47.42	25.0	54.79	53.66	46.16	25.0	498	555	653	400	474	429			nan	671	602	639	562	531	431			nan
108.1	30.2	249.0	111.0	142.8	11.9			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900332.9989016	50.06	47.5	25.0	54.75	53.62	46.16	25.0	498	555	653	400	474	429			nan	671	602	639	562	531	431			nan
108.2	30.2	249.2	110.8	142.6	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.108332	50.35	47.46	25.0	54.49	53.6	46.15	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.2	249.2	110.8	142.6	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.2197642	50.16	47.15	25.0	54.87	53.63	46.14	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.2	249.2	110.8	142.6	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.3296442	50.34	47.69	25.0	54.95	53.61	46.13	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.2	249.2	110.8	142.6	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.4414287	50.15	47.2	25.0	54.73	53.7	46.09	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.3	30.8	249.4	110.6	143.1	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.5532203	50.31	47.54	25.0	54.73	53.55	46.1	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.3	30.8	249.4	110.6	143.1	12.2			41.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.6633527	50.11	47.41	25.0	54.74	53.73	46.11	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.8	249.2	110.8	143.4	11.8			41.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.7731552	50.32	47.38	25.0	54.74	53.72	46.1	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.8	249.2	110.8	143.4	11.8			41.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.8827024	50.26	47.56	25.0	54.73	53.56	46.09	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.8	249.2	110.8	143.4	11.8			41.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900333.992994	50.13	47.22	25.0	54.66	53.67	46.08	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.8	249.2	110.8	143.4	11.8			41.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900334.1026967	50.3	47.55	25.0	54.71	53.68	46.1	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.6	249.4	110.6	143.3	12.0			41.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900334.2132328	50.11	47.42	25.0	54.71	53.54	46.18	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.2	30.6	249.4	110.6	143.3	12.0			41.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900334.3226724	50.31	47.31	25.0	54.71	53.62	46.21	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.1	30.5	249.5	110.5	143.3	12.4			41.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900334.432878	50.11	47.58	25.0	54.48	53.66	46.21	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.1	30.5	249.5	110.5	143.3	12.4			41.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900334.5438118	50.16	47.18	25.0	54.87	53.65	46.22	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.1	30.5	249.5	110.5	143.3	12.4			41.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900334.6590424	50.1	47.58	25.0	54.5	53.65	46.23	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.1	30.5	249.5	110.5	143.3	12.4			41.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900334.7659965	43.85	27.29	25.0	49.39	41.92	29.24	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.6	30.1	248.8	111.2	143.8	12.1			41.2	0	1	1	0	0.85	0.02	0.01	0.86	0.86	0.03	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900334.8731325	43.91	47.12	25.0	49.14	39.71	46.18	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.6	30.1	248.8	111.2	143.8	12.1			41.2	0	1	1	0	0.82	0.07	0.01	0.85	0.82	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900334.980758	48.08	44.63	25.0	50.8	41.89	43.8	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.6	30.3	249.0	111.0	143.7	12.3			41.2	0	1	1	0	0.83	0.06	0.01	0.84	0.8	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.0892231	46.52	44.08	25.0	51.2	43.05	43.97	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
108.6	30.3	249.0	111.0	143.7	12.3			41.2	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.1974142	47.49	44.76	25.0	51.34	43.39	43.92	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
109.0	29.8	248.6	111.4	143.5	12.9			41.2	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.3052194	47.17	44.22	25.0	51.71	43.43	44.0	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
109.0	29.8	248.6	111.4	143.5	12.9			41.2	0	1	1	0	0.82	0.05	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.413462	47.46	44.99	25.0	51.88	43.6	43.9	25.0	498	555	653	400	474	429			nan	671	602	639	561	531	431			nan
107.5	30.2	249.0	111.0	143.8	12.8			40.5	0	1	1	0	0.81	0.06	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900335.5194838	47.49	44.36	25.0	51.87	43.74	43.95	25.0	498	556	653	400	474	429			nan	671	601	639	561	531	432			nan
