aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.8	29.1	-107.0	107.0	138.4	22.3			358.9	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900017.1963518	47.85	44.4	25.0	52.29	44.08	43.87	25.0	581	575	670	435	466	361			nan	654	563	520	641	565	531			nan
100.8	29.1	-107.0	107.0	138.4	22.3			358.9	0	1	1	0	0.81	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900017.3030171	47.9	44.77	25.0	52.27	44.31	43.92	25.0	581	575	670	435	466	361			nan	654	563	520	641	565	531			nan
100.8	29.1	-107.0	107.0	138.4	22.3			358.9	0	1	1	0	0.8	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900017.4095116	48.08	44.5	25.0	52.41	44.23	43.88	25.0	581	575	670	435	466	361			nan	654	563	520	641	565	531			nan
97.1	28.8	-106.9	106.9	138.4	19.1			358.9	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900017.5164993	48.08	44.79	25.0	52.7	44.47	43.82	25.0	580	575	670	435	466	362			nan	655	563	520	641	565	531			nan
97.1	28.8	-106.9	106.9	138.4	19.1			358.9	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900017.6230762	47.93	44.84	25.0	52.74	44.96	43.57	25.0	580	575	670	435	466	362			nan	655	563	520	641	565	531			nan
93.3	28.5	-105.9	105.9	137.2	15.2			359.0	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900017.7313473	48.01	44.38	25.0	52.75	45.02	43.67	25.0	578	576	670	435	466	365			nan	656	563	520	642	565	524			nan
93.3	28.5	-105.9	105.9	137.2	15.2			359.0	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900017.8383257	48.26	45.21	25.0	52.92	45.15	43.61	25.0	578	576	670	435	466	365			nan	656	563	520	642	565	524			nan
91.2	28.5	-105.4	105.4	135.8	12.6			359.0	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900017.9467587	48.21	44.16	25.0	52.81	45.28	43.73	25.0	576	576	670	435	466	366			nan	657	563	520	641	565	520			nan
91.2	28.5	-105.4	105.4	135.8	12.6			359.0	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.0544047	48.2	45.18	25.0	52.95	45.38	43.7	25.0	576	576	670	435	466	366			nan	657	563	520	641	565	520			nan
91.2	28.5	-105.4	105.4	135.8	12.6			359.0	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.161016	48.19	44.12	25.0	53.02	45.83	43.65	25.0	576	576	670	435	466	366			nan	657	563	520	641	565	520			nan
91.2	28.5	-105.4	105.4	135.8	12.6			359.0	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.2678308	48.34	44.91	25.0	53.0	45.8	43.61	25.0	576	576	670	435	466	366			nan	657	563	520	641	565	520			nan
91.2	28.5	-105.4	105.4	135.8	12.6			359.0	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.376491	48.22	44.39	25.0	53.15	45.96	43.56	25.0	576	576	670	435	466	366			nan	657	563	520	641	565	520			nan
91.2	28.5	-105.4	105.4	135.8	12.6			359.0	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.4825213	48.45	44.8	25.0	53.36	46.22	43.54	25.0	576	576	670	435	466	366			nan	657	563	520	641	565	520			nan
89.3	27.7	-105.1	105.1	134.7	10.9			359.5	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.5891733	48.34	44.45	25.0	53.21	46.28	43.6	25.0	575	576	670	435	466	368			nan	658	563	520	642	564	516			nan
89.3	27.7	-105.1	105.1	134.7	10.9			359.5	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.6952868	48.34	44.74	25.0	53.43	46.5	43.58	25.0	575	576	670	435	466	368			nan	658	563	520	642	564	516			nan
88.5	27.2	-103.6	103.6	132.8	11.9			0.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.8026135	48.27	44.51	25.0	53.29	46.73	43.54	25.0	574	576	670	435	466	368			nan	658	564	520	642	563	514			nan
88.5	27.2	-103.6	103.6	132.8	11.9			0.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900018.909709	48.49	44.85	25.0	53.5	46.87	43.51	25.0	574	576	670	435	466	368			nan	658	564	520	642	563	514			nan
88.3	26.5	-103.4	103.4	131.9	10.0			1.0	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.0156398	48.37	44.3	25.0	53.56	46.97	43.54	25.0	573	576	670	435	466	369			nan	659	564	520	642	562	511			nan
88.3	26.5	-103.4	103.4	131.9	10.0			1.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.1225617	48.51	44.85	25.0	53.38	47.22	43.46	25.0	573	576	670	435	466	369			nan	659	564	520	642	562	511			nan
88.3	26.5	-103.4	103.4	131.9	10.0			1.0	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.2304726	48.52	44.45	25.0	53.42	47.3	43.63	25.0	573	576	670	435	466	369			nan	659	564	520	642	562	511			nan
88.3	26.5	-103.4	103.4	131.9	10.0			1.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.337259	48.59	44.69	25.0	53.49	47.52	43.62	25.0	573	576	670	435	466	369			nan	659	564	520	642	562	511			nan
87.5	26.3	-102.6	102.6	130.5	10.1			1.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.449349	48.29	44.47	25.0	53.66	47.68	43.42	25.0	572	576	670	435	465	370			nan	659	564	520	642	562	508			nan
87.5	26.3	-102.6	102.6	130.5	10.1			1.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.557628	48.47	44.62	25.0	53.48	47.78	43.65	25.0	572	576	670	435	465	370			nan	659	564	520	642	562	508			nan
87.6	26.5	-102.3	102.3	129.7	10.1			1.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.6638553	48.42	44.89	25.0	53.54	47.9	43.69	25.0	572	576	670	435	465	370			nan	659	564	520	642	561	507			nan
87.6	26.5	-102.3	102.3	129.7	10.1			1.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.770358	48.35	44.36	25.0	53.6	47.97	43.55	25.0	572	576	670	435	465	370			nan	659	564	520	642	561	507			nan
87.6	26.5	-102.3	102.3	129.7	10.1			1.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.8790267	48.6	44.7	25.0	53.55	48.24	43.64	25.0	572	576	670	435	465	370			nan	659	564	520	642	561	507			nan
87.6	26.5	-102.3	102.3	129.7	10.1			1.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900019.9858813	48.12	44.37	25.0	53.61	48.34	43.62	25.0	572	576	670	435	465	370			nan	659	564	520	642	561	507			nan
86.0	27.3	-101.2	101.2	129.0	9.7			2.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.0939498	48.64	44.84	25.0	53.62	48.48	43.53	25.0	572	576	670	435	465	370			nan	659	565	520	642	561	506			nan
86.5	27.0	-100.2	100.2	127.6	9.6			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.200604	48.45	44.38	25.0	53.55	48.44	43.62	25.0	572	576	670	435	465	371			nan	659	565	520	642	560	503			nan
86.5	27.0	-100.2	100.2	127.6	9.6			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.3078508	48.63	44.8	25.0	53.65	48.64	43.5	25.0	572	576	670	435	465	371			nan	659	565	520	642	560	503			nan
86.1	27.2	-99.6	99.6	126.9	10.0			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.4150581	48.34	44.34	25.0	53.66	48.75	43.62	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.1	27.2	-99.6	99.6	126.9	10.0			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.5220175	48.52	44.77	25.0	53.59	48.69	43.61	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.1	27.2	-99.6	99.6	126.9	10.0			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.629751	48.35	44.37	25.0	53.69	48.79	43.61	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.1	27.2	-99.6	99.6	126.9	10.0			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.73846	48.41	44.73	25.0	53.61	48.89	43.61	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.0	27.1	-99.6	99.6	126.8	10.0			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.8453667	48.35	44.54	25.0	53.62	48.97	43.6	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.0	27.1	-99.6	99.6	126.8	10.0			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900020.9517636	48.37	44.5	25.0	53.64	49.07	43.47	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
85.9	27.1	-99.6	99.6	126.9	9.9			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.0654576	48.47	44.8	25.0	53.66	49.15	43.45	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
85.9	27.1	-99.6	99.6	126.9	9.9			2.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.1769166	48.47	44.29	25.0	53.61	49.06	43.57	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.1	27.1	-99.7	99.7	126.6	9.8			2.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.2876632	48.63	44.78	25.0	53.68	49.14	43.56	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.1	27.1	-99.7	99.7	126.6	9.8			2.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.4032722	48.46	44.29	25.0	53.77	49.22	43.56	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.1	27.1	-99.7	99.7	126.6	9.8			2.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.5129788	48.24	44.76	25.0	53.51	49.17	43.56	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.1	27.1	-99.7	99.7	126.6	9.8			2.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.6242554	48.67	44.56	25.0	53.71	49.18	43.55	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.3	26.9	-99.7	99.7	126.5	9.9			2.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.7357748	48.68	44.41	25.0	53.52	49.3	43.41	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.3	26.9	-99.7	99.7	126.5	9.9			2.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.84607	48.4	44.73	25.0	53.69	49.3	43.49	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.4	27.0	-99.9	99.9	126.7	9.9			2.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900021.9570298	48.56	44.31	25.0	53.53	49.36	43.73	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.4	27.0	-99.9	99.9	126.7	9.9			2.6	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900022.067754	48.25	44.75	25.0	53.73	49.43	43.74	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.4	27.0	-99.9	99.9	126.7	9.9			2.6	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900022.178096	48.54	44.3	25.0	53.57	49.16	43.56	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.4	27.0	-99.9	99.9	126.7	9.9			2.6	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900022.2912056	48.38	44.75	25.0	53.74	49.18	43.76	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.3	26.8	-99.7	99.7	126.5	nan			2.6	1	0	0	1	0.86	0.41	0.01	0.85	0.77	0.26	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900022.4002304	55.34	60.68	25.0	58.48	62.04	53.26	25.0	572	576	670	435	465	nan			nan	659	565	520	642	560	nan			nan
86.3	27.1	-99.9	99.9	126.7	9.8			2.6	1	0	0	1	0.9	0.44	0.01	0.88	0.83	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900022.506957	49.49	29.54	25.0	55.48	52.68	45.87	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.3	27.1	-99.9	99.9	126.7	9.8			2.6	1	0	0	1	0.88	0.27	0.01	0.88	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900022.6146722	52.74	63.99	25.0	56.34	56.34	45.83	25.0	572	576	670	435	465	372			nan	659	565	520	642	560	503			nan
86.3	20.4	-99.3	99.3	119.9	11.7			3.6	1	0	0	1	0.89	0.48	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900022.7213607	51.13	38.19	25.0	56.19	56.34	46.22	25.0	571	577	670	434	465	372			nan	661	566	519	643	559	503			nan
86.3	20.4	-99.3	99.3	119.9	11.7			3.6	1	0	0	1	0.89	0.31	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900022.8278167	51.66	52.17	25.0	55.81	55.38	46.04	25.0	571	577	670	434	465	372			nan	661	566	519	643	559	503			nan
86.3	20.4	-99.3	99.3	119.9	11.7			3.6	1	0	0	1	0.9	0.37	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900022.9405253	51.0	49.3	25.0	55.93	55.82	46.09	25.0	571	577	670	434	465	372			nan	661	566	519	643	559	503			nan
86.3	20.4	-99.3	99.3	119.9	11.7			3.6	1	0	0	1	0.89	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.0468662	51.41	47.53	25.0	55.75	54.77	46.11	25.0	571	577	670	434	465	372			nan	661	566	519	643	559	503			nan
86.3	20.4	-99.3	99.3	119.9	11.7			3.6	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.1533096	50.88	47.75	25.0	55.69	55.65	46.17	25.0	571	577	670	434	465	372			nan	661	566	519	643	559	503			nan
86.3	16.2	-99.2	99.2	116.1	13.5			4.6	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.2597768	51.07	47.62	25.0	55.57	54.88	46.11	25.0	569	577	670	435	465	372			nan	662	568	519	645	559	503			nan
89.2	18.7	-100.2	100.2	117.7	13.8			4.6	1	0	0	1	0.91	0.38	0.01	0.9	0.88	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.3672523	50.8	47.53	25.0	55.49	55.37	45.98	25.0	570	577	670	435	465	372			nan	662	568	519	645	559	503			nan
89.2	18.7	-100.2	100.2	117.7	13.8			4.6	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.4798274	51.03	47.51	25.0	55.49	54.93	46.18	25.0	570	577	670	435	465	372			nan	662	568	519	645	559	503			nan
89.2	18.7	-100.2	100.2	117.7	13.8			4.6	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.586451	50.56	47.49	25.0	55.38	55.04	46.36	25.0	570	577	670	435	465	372			nan	662	568	519	645	559	503			nan
89.2	18.7	-100.2	100.2	117.7	13.8			4.6	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.6968358	50.81	47.5	25.0	55.35	55.12	46.42	25.0	570	577	670	435	465	372			nan	662	568	519	645	559	503			nan
92.9	24.5	-101.5	101.5	119.2	13.6			4.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.803108	50.4	47.37	25.0	55.21	55.04	46.47	25.0	571	576	672	435	466	372			nan	661	569	526	644	560	502			nan
92.9	24.5	-101.5	101.5	119.2	13.6			4.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900023.91074	50.8	47.35	25.0	55.18	54.84	46.51	25.0	571	576	672	435	466	372			nan	661	569	526	644	560	502			nan
92.9	24.5	-101.5	101.5	119.2	13.6			4.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.0178733	50.55	47.55	25.0	55.3	54.77	46.57	25.0	571	576	672	435	466	372			nan	661	569	526	644	560	502			nan
92.9	24.5	-101.5	101.5	119.2	13.6			4.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.1246543	50.48	47.4	25.0	55.17	54.69	46.32	25.0	571	576	672	435	466	372			nan	661	569	526	644	560	502			nan
92.9	24.5	-101.5	101.5	119.2	13.6			4.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.230369	50.52	47.14	25.0	54.98	54.68	45.98	25.0	571	576	672	435	466	372			nan	661	569	526	644	560	502			nan
96.2	28.1	-102.8	102.8	122.8	13.0			5.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.340329	50.39	47.56	25.0	55.12	54.56	45.91	25.0	571	575	673	434	466	372			nan	661	569	532	642	559	503			nan
96.2	28.1	-102.8	102.8	122.8	13.0			5.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.4471407	50.22	47.24	25.0	55.0	54.59	46.28	25.0	571	575	673	434	466	372			nan	661	569	532	642	559	503			nan
100.6	28.6	-105.6	105.6	131.4	12.1			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.555668	50.59	47.36	25.0	54.92	54.49	46.49	25.0	571	575	674	430	466	372			nan	661	570	537	637	559	502			nan
100.6	28.6	-105.6	105.6	131.4	12.1			5.8	1	0	0	1	0.92	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.6623657	50.11	47.65	25.0	54.94	54.34	46.56	25.0	571	575	674	430	466	372			nan	661	570	537	637	559	502			nan
100.8	30.4	-105.9	105.9	133.7	12.1			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.7694738	50.46	47.11	25.0	54.92	54.34	46.2	25.0	571	575	674	428	466	372			nan	661	570	536	635	559	502			nan
100.8	30.4	-105.9	105.9	133.7	12.1			5.8	1	0	0	1	0.92	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.8764246	50.26	47.48	25.0	55.0	54.36	46.09	25.0	571	575	674	428	466	372			nan	661	570	536	635	559	502			nan
100.8	30.4	-105.9	105.9	133.7	12.1			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900024.983384	50.43	47.43	25.0	54.76	54.18	46.06	25.0	571	575	674	428	466	372			nan	661	570	536	635	559	502			nan
100.8	30.4	-105.9	105.9	133.7	12.1			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.0899954	50.03	47.26	25.0	54.96	54.19	46.01	25.0	571	575	674	428	466	372			nan	661	570	536	635	559	502			nan
100.8	30.4	-105.9	105.9	133.7	12.1			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.2000527	50.29	47.58	25.0	54.72	54.17	46.17	25.0	571	575	674	428	466	372			nan	661	570	536	635	559	502			nan
101.4	30.2	-106.8	106.8	136.2	11.7			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.3095825	50.16	47.07	25.0	54.79	54.16	46.18	25.0	571	575	674	427	466	372			nan	660	570	538	633	559	503			nan
101.4	30.2	-106.8	106.8	136.2	11.7			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.4166396	50.39	47.54	25.0	54.77	54.02	46.34	25.0	571	575	674	427	466	372			nan	660	570	538	633	559	503			nan
102.2	30.8	-106.5	106.5	138.4	11.9			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.528432	50.39	47.18	25.0	54.75	53.94	46.4	25.0	571	575	674	426	466	372			nan	660	570	538	631	559	502			nan
102.2	30.8	-106.5	106.5	138.4	11.9			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.635367	50.22	47.38	25.0	54.87	53.93	46.42	25.0	571	575	674	426	466	372			nan	660	570	538	631	559	502			nan
102.2	30.8	-106.5	106.5	138.4	11.9			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.7418432	50.19	47.41	25.0	54.74	53.96	46.34	25.0	571	575	674	426	466	372			nan	660	570	538	631	559	502			nan
102.2	30.8	-106.5	106.5	138.4	11.9			5.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.8485875	50.26	47.27	25.0	54.9	53.89	46.13	25.0	571	575	674	426	466	372			nan	660	570	538	631	559	502			nan
102.7	30.4	-106.4	106.4	140.0	12.0			6.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900025.9558222	50.28	47.54	25.0	54.57	53.87	45.92	25.0	571	574	674	425	466	372			nan	661	571	539	630	559	502			nan
102.7	30.4	-106.4	106.4	140.0	12.0			6.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900026.062747	50.06	47.05	25.0	54.67	53.85	46.09	25.0	571	574	674	425	466	372			nan	661	571	539	630	559	502			nan
102.7	30.4	-106.4	106.4	140.0	12.0			6.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900026.1701233	50.39	47.51	25.0	54.69	53.83	46.22	25.0	571	574	674	425	466	372			nan	661	571	539	630	559	502			nan
102.7	30.4	-106.4	106.4	140.0	12.0			6.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900026.2788618	50.06	47.37	25.0	54.7	53.8	46.23	25.0	571	574	674	425	466	372			nan	661	571	539	630	559	502			nan
103.4	29.6	-106.9	106.9	141.3	11.8			6.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900026.3862026	50.37	47.45	25.0	54.76	53.78	46.44	25.0	572	574	674	424	466	372			nan	661	571	540	629	559	503			nan
