aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.5	27.3	-103.8	103.8	133.5	9.7			35.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899799.4074852	48.55	44.29	25.0	53.5	48.11	43.41	25.0	509	566	669	404	476	429			nan	682	607	624	588	543	445			nan
91.5	27.3	-103.8	103.8	133.5	9.7			35.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899799.5140643	48.45	44.78	25.0	53.43	48.23	43.46	25.0	509	566	669	404	476	429			nan	682	607	624	588	543	445			nan
91.5	27.3	-103.8	103.8	133.5	9.7			35.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899799.6203635	48.4	44.41	25.0	53.48	48.32	43.36	25.0	509	566	669	404	476	429			nan	682	607	624	588	543	445			nan
91.5	27.3	-103.8	103.8	133.5	9.7			35.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899799.7260625	48.46	44.58	25.0	53.48	48.42	43.6	25.0	509	566	669	404	476	429			nan	682	607	624	588	543	445			nan
91.5	27.3	-102.8	102.8	132.5	10.4			35.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899799.8335469	48.44	44.49	25.0	53.51	48.52	43.51	25.0	509	566	669	404	476	429			nan	682	607	624	588	543	445			nan
91.5	27.3	-102.8	102.8	132.5	10.4			35.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899799.957003	48.48	44.5	25.0	53.62	48.49	43.6	25.0	509	566	669	404	476	429			nan	682	607	624	588	543	445			nan
91.2	27.2	-102.3	102.3	131.8	9.7			35.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.0652456	48.33	44.77	25.0	53.63	48.74	43.55	25.0	509	566	669	404	476	430			nan	682	607	624	588	543	444			nan
91.2	27.2	-102.3	102.3	131.8	9.7			35.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.179743	48.47	44.46	25.0	53.54	48.85	43.58	25.0	509	566	669	404	476	430			nan	682	607	624	588	543	444			nan
91.0	27.4	-101.6	101.6	130.6	10.0			35.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.2857327	48.6	44.76	25.0	53.6	48.94	43.45	25.0	509	566	669	404	476	431			nan	682	607	624	588	542	443			nan
91.0	27.4	-101.6	101.6	130.6	10.0			35.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.3939507	48.46	44.26	25.0	53.67	48.89	43.43	25.0	509	566	669	404	476	431			nan	682	607	624	588	542	443			nan
91.0	27.4	-101.6	101.6	130.6	10.0			35.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.5007868	48.46	44.74	25.0	53.73	48.99	43.42	25.0	509	566	669	404	476	431			nan	682	607	624	588	542	443			nan
91.0	27.4	-101.6	101.6	130.6	10.0			35.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.6105046	48.49	44.35	25.0	53.49	48.95	43.49	25.0	509	566	669	404	476	431			nan	682	607	624	588	542	443			nan
90.9	27.2	-101.3	101.3	130.4	10.0			36.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.7176738	48.36	44.7	25.0	53.62	49.14	43.53	25.0	509	566	669	404	477	431			nan	682	607	624	588	542	443			nan
90.9	27.2	-101.3	101.3	130.4	10.0			36.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.8235822	48.55	44.28	25.0	53.6	49.07	43.52	25.0	509	566	669	404	477	431			nan	682	607	624	588	542	443			nan
90.8	27.5	-101.4	101.4	130.7	10.1			35.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899800.930411	48.36	44.63	25.0	53.52	49.12	43.52	25.0	508	566	669	404	476	432			nan	682	607	624	588	542	443			nan
90.8	27.5	-101.4	101.4	130.7	10.1			35.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899801.040747	48.55	44.41	25.0	53.66	49.2	43.51	25.0	508	566	669	404	476	432			nan	682	607	624	588	542	443			nan
91.1	27.5	-101.6	101.6	130.7	10.0			35.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899801.157875	48.46	44.68	25.0	53.65	49.3	43.51	25.0	508	566	669	404	476	432			nan	682	607	624	588	542	443			nan
91.1	27.5	-101.6	101.6	130.7	10.0			35.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899801.2697039	48.58	44.37	25.0	53.49	49.36	43.5	25.0	508	566	669	404	476	432			nan	682	607	624	588	542	443			nan
91.1	27.5	-101.6	101.6	130.7	10.0			35.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899801.3822694	48.39	44.63	25.0	53.66	49.24	43.5	25.0	508	566	669	404	476	432			nan	682	607	624	588	542	443			nan
91.1	27.5	-101.6	101.6	130.7	10.0			35.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899801.4949887	48.43	44.41	25.0	53.49	49.3	43.5	25.0	508	566	669	404	476	432			nan	682	607	624	588	542	443			nan
90.7	27.5	-101.6	101.6	130.9	9.8			36.1	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899801.6076689	48.65	44.49	25.0	53.69	49.36	43.36	25.0	508	566	669	404	477	432			nan	682	607	624	588	542	443			nan
90.6	27.5	-101.5	101.5	130.5	10.4			36.1	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899801.723594	48.39	44.83	25.0	53.68	49.31	43.48	25.0	509	566	669	404	477	432			nan	683	607	624	588	542	443			nan
90.6	27.5	-101.5	101.5	130.5	10.4			36.1	1	0	0	1	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899801.8364434	48.58	44.04	25.0	53.68	49.15	43.43	25.0	509	566	669	404	477	432			nan	683	607	624	588	542	443			nan
90.6	27.6	-101.7	101.7	130.8	10.3			36.1	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899801.9436657	48.4	44.83	25.0	53.7	49.13	43.64	25.0	509	566	669	404	477	432			nan	683	607	624	588	542	443			nan
90.6	27.6	-101.7	101.7	130.8	10.3			36.1	1	0	0	1	0.84	0.22	0.01	0.85	0.77	0.25	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.0506773	55.36	61.24	25.0	58.6	62.48	53.9	25.0	509	566	669	404	477	432			nan	683	607	624	588	542	443			nan
90.6	27.6	-101.7	101.7	130.8	10.3			36.1	1	0	0	1	0.89	0.43	0.01	0.88	0.82	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.1586049	49.45	30.06	25.0	55.23	52.15	45.94	25.0	509	566	669	404	477	432			nan	683	607	624	588	542	443			nan
90.6	27.6	-101.7	101.7	130.8	10.3			36.1	1	0	0	1	0.88	0.26	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.2665873	52.84	64.01	25.0	56.21	57.08	45.66	25.0	509	566	669	404	477	432			nan	683	607	624	588	542	443			nan
90.9	27.4	-101.6	101.6	130.4	10.3			36.1	1	0	0	1	0.89	0.46	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.3757741	51.06	39.81	25.0	56.17	56.01	46.31	25.0	508	566	669	404	477	432			nan	682	607	624	588	542	443			nan
90.9	27.4	-101.6	101.6	130.4	10.3			36.1	1	0	0	1	0.89	0.32	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.4834313	51.81	50.75	25.0	55.8	55.62	46.0	25.0	508	566	669	404	477	432			nan	682	607	624	588	542	443			nan
89.7	19.6	-100.6	100.6	122.6	12.1			38.1	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.5921564	51.02	49.42	25.0	55.88	55.86	46.12	25.0	505	565	669	402	477	432			nan	683	610	623	590	541	443			nan
89.7	19.6	-100.6	100.6	122.6	12.1			38.1	1	0	0	1	0.89	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.698925	51.42	47.58	25.0	55.64	54.83	46.1	25.0	505	565	669	402	477	432			nan	683	610	623	590	541	443			nan
92.2	17.6	-101.8	101.8	119.4	13.1			37.7	1	0	0	1	0.91	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.8053272	50.93	47.58	25.0	55.66	55.5	46.17	25.0	505	565	669	402	477	432			nan	682	610	623	593	542	443			nan
92.2	17.6	-101.8	101.8	119.4	13.1			37.7	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899802.911536	51.05	47.63	25.0	55.59	54.88	46.19	25.0	505	565	669	402	477	432			nan	682	610	623	593	542	443			nan
92.2	17.6	-101.8	101.8	119.4	13.1			37.7	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.0182612	51.02	47.55	25.0	55.43	55.17	46.13	25.0	505	565	669	402	477	432			nan	682	610	623	593	542	443			nan
92.2	17.6	-101.8	101.8	119.4	13.1			37.7	1	0	0	1	0.91	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.1257157	50.59	47.39	25.0	55.47	55.29	46.11	25.0	505	565	669	402	477	432			nan	682	610	623	593	542	443			nan
96.2	22.0	-103.2	103.2	121.0	12.9			37.7	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.2322707	50.94	47.4	25.0	55.47	54.87	46.22	25.0	506	565	668	403	477	432			nan	683	610	627	592	542	443			nan
96.2	22.0	-103.2	103.2	121.0	12.9			37.7	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.3376567	50.48	47.53	25.0	55.32	55.09	46.24	25.0	506	565	668	403	477	432			nan	683	610	627	592	542	443			nan
97.8	26.9	-103.6	103.6	124.2	13.0			38.0	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.444943	50.79	47.36	25.0	55.14	54.87	46.31	25.0	507	564	666	404	477	432			nan	683	610	633	591	542	443			nan
97.8	26.9	-103.6	103.6	124.2	13.0			38.0	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.5548081	50.44	47.35	25.0	55.16	54.62	46.14	25.0	507	564	666	404	477	432			nan	683	610	633	591	542	443			nan
100.2	29.1	-104.6	104.6	nan	12.9			38.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.661374	50.61	47.55	25.0	55.14	54.87	46.15	25.0	507	563	665	nan	477	432			nan	683	610	636	nan	542	443			nan
100.2	29.1	-104.6	104.6	nan	12.9			38.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.7770138	50.42	47.36	25.0	55.14	54.6	46.18	25.0	507	563	665	nan	477	432			nan	683	610	636	nan	542	443			nan
100.2	29.1	-104.6	104.6	nan	12.9			38.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.8832927	50.38	47.22	25.0	54.94	54.64	46.36	25.0	507	563	665	nan	477	432			nan	683	610	636	nan	542	443			nan
100.2	29.1	-104.6	104.6	nan	12.9			38.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899803.9902992	50.54	47.36	25.0	55.11	54.5	46.09	25.0	507	563	665	nan	477	432			nan	683	610	636	nan	542	443			nan
103.4	28.3	-107.2	107.2	131.6	12.2			38.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.0977168	50.32	47.51	25.0	54.91	54.45	46.05	25.0	507	563	664	403	478	432			nan	683	610	638	584	542	443			nan
103.4	28.3	-107.2	107.2	131.6	12.2			38.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.2044992	50.56	47.21	25.0	54.94	54.45	46.05	25.0	507	563	664	403	478	432			nan	683	610	638	584	542	443			nan
103.4	28.3	-107.2	107.2	131.6	12.2			38.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.3124347	50.26	47.39	25.0	55.01	54.34	46.23	25.0	507	563	664	403	478	432			nan	683	610	638	584	542	443			nan
103.4	28.3	-107.2	107.2	131.6	12.2			38.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.4189825	50.37	47.4	25.0	54.86	54.3	46.27	25.0	507	563	664	403	478	432			nan	683	610	638	584	542	443			nan
105.1	28.6	-107.4	107.4	134.3	12.4			39.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.5263557	50.32	47.37	25.0	54.84	54.31	46.29	25.0	507	562	663	403	478	432			nan	683	611	640	581	542	443			nan
105.1	28.6	-107.4	107.4	134.3	12.4			39.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.6335475	50.4	47.35	25.0	54.82	54.29	46.32	25.0	507	562	663	403	478	432			nan	683	611	640	581	542	443			nan
105.1	28.6	-107.4	107.4	134.3	12.4			39.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.7392642	50.22	47.39	25.0	54.8	54.12	46.54	25.0	507	562	663	403	478	432			nan	683	611	640	581	542	443			nan
105.1	28.6	-107.4	107.4	134.3	12.4			39.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.8470216	50.32	47.24	25.0	54.77	54.11	46.39	25.0	507	562	663	403	478	432			nan	683	611	640	581	542	443			nan
106.3	29.3	-108.3	108.3	136.7	12.1			39.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899804.954471	50.22	47.27	25.0	54.76	54.09	46.6	25.0	507	562	662	403	478	432			nan	683	610	641	579	542	443			nan
106.3	29.3	-108.3	108.3	136.7	12.1			39.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.06173	50.45	47.54	25.0	54.74	53.9	46.1	25.0	507	562	662	403	478	432			nan	683	610	641	579	542	443			nan
106.2	29.9	-107.8	107.8	139.0	12.0			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.168456	50.16	47.16	25.0	54.72	54.08	45.91	25.0	508	561	662	403	478	432			nan	683	611	641	576	542	443			nan
106.2	29.9	-107.8	107.8	139.0	12.0			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.2752767	50.31	47.52	25.0	54.7	53.92	46.13	25.0	508	561	662	403	478	432			nan	683	611	641	576	542	443			nan
106.2	29.9	-107.8	107.8	139.0	12.0			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.3858144	50.15	47.18	25.0	54.87	53.85	46.39	25.0	508	561	662	403	478	432			nan	683	611	641	576	542	443			nan
106.2	29.9	-107.8	107.8	139.0	12.0			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.494129	50.27	47.52	25.0	54.66	53.83	46.42	25.0	508	561	662	403	478	432			nan	683	611	641	576	542	443			nan
106.4	30.5	-107.5	107.5	nan	11.9			39.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.6018617	50.13	47.37	25.0	54.85	53.82	46.75	25.0	507	561	662	nan	477	432			nan	683	611	642	nan	542	443			nan
106.4	30.5	-107.5	107.5	nan	11.9			39.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.7098045	50.25	47.44	25.0	54.55	53.84	46.14	25.0	507	561	662	nan	477	432			nan	683	611	642	nan	542	443			nan
105.7	31.1	-107.0	107.0	140.7	12.5			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.833212	50.36	47.41	25.0	54.79	53.76	45.92	25.0	508	561	661	403	478	432			nan	683	611	642	575	542	443			nan
105.7	31.0	-107.0	107.0	141.6	11.6			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899805.9394672	50.22	47.24	25.0	54.64	53.92	46.08	25.0	507	561	662	403	478	432			nan	683	611	642	574	542	443			nan
105.7	31.0	-107.0	107.0	141.6	11.6			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.0463762	50.38	47.53	25.0	54.78	53.91	46.23	25.0	507	561	662	403	478	432			nan	683	611	642	574	542	443			nan
105.7	31.0	-107.0	107.0	141.6	11.6			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.1528418	50.12	47.17	25.0	54.59	53.74	46.64	25.0	507	561	662	403	478	432			nan	683	611	642	574	542	443			nan
105.7	31.0	-107.0	107.0	141.6	11.6			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.259366	50.37	47.52	25.0	54.76	53.7	46.48	25.0	507	561	662	403	478	432			nan	683	611	642	574	542	443			nan
105.5	31.1	-106.8	106.8	141.5	12.7			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.3654392	50.19	47.4	25.0	54.7	53.87	46.31	25.0	508	561	661	403	478	432			nan	683	611	642	574	542	443			nan
105.5	31.1	-106.8	106.8	141.5	12.7			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.4716754	50.37	47.25	25.0	54.61	53.83	46.3	25.0	508	561	661	403	478	432			nan	683	611	642	574	542	443			nan
106.0	31.0	-106.9	106.9	142.1	12.5			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.586549	50.18	47.53	25.0	54.73	53.79	46.17	25.0	508	561	662	403	478	432			nan	683	611	642	574	542	443			nan
106.0	31.0	-106.9	106.9	142.1	12.5			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.694442	50.36	47.03	25.0	54.54	53.77	46.17	25.0	508	561	662	403	478	432			nan	683	611	642	574	542	443			nan
106.0	31.0	-106.9	106.9	142.1	12.5			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.8027623	50.17	47.51	25.0	54.72	53.79	46.16	25.0	508	561	662	403	478	432			nan	683	611	642	574	542	443			nan
106.0	31.0	-106.9	106.9	142.1	12.5			39.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899806.9109592	50.35	47.21	25.0	54.52	53.63	46.15	25.0	508	561	662	403	478	432			nan	683	611	642	574	542	443			nan
106.0	31.0	-106.9	106.9	142.1	12.5			39.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.0173616	50.15	47.3	25.0	54.7	53.79	46.14	25.0	508	561	662	403	478	432			nan	683	611	642	574	542	443			nan
106.0	31.0	-106.9	106.9	142.1	12.5			39.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.1232433	50.21	47.53	25.0	54.68	53.61	46.14	25.0	508	561	662	403	478	432			nan	683	611	642	574	542	443			nan
106.0	30.9	-107.5	107.5	nan	12.0			39.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.2289424	50.15	47.1	25.0	54.69	53.57	46.13	25.0	508	561	662	nan	478	432			nan	683	611	642	nan	542	443			nan
106.0	30.9	-107.5	107.5	nan	12.0			39.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.3363795	50.37	47.52	25.0	54.64	53.75	46.26	25.0	508	561	662	nan	478	432			nan	683	611	642	nan	542	443			nan
106.4	31.8	-107.0	107.0	nan	11.6			39.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.4435394	50.16	47.05	25.0	54.68	53.75	46.13	25.0	508	561	661	nan	478	432			nan	683	611	642	nan	542	443			nan
106.4	31.8	-107.0	107.0	nan	11.6			39.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.5522397	50.32	47.63	25.0	54.62	53.6	45.93	25.0	508	561	661	nan	478	432			nan	683	611	642	nan	542	443			nan
106.3	31.8	-106.8	106.8	142.4	12.3			39.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.6630929	50.15	47.2	25.0	54.67	53.53	46.37	25.0	508	561	661	403	478	432			nan	683	611	642	573	542	443			nan
106.3	31.8	-106.8	106.8	142.4	12.3			39.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.7691383	50.33	47.32	25.0	54.66	53.71	46.5	25.0	508	561	661	403	478	432			nan	683	611	642	573	542	443			nan
106.3	31.8	-106.8	106.8	142.4	12.3			39.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899807.8768702	50.14	47.53	25.0	54.7	53.71	46.48	25.0	508	561	661	403	478	432			nan	683	611	642	573	542	443			nan
106.3	31.8	-106.8	106.8	142.4	12.3			39.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899807.9975247	50.32	47.05	25.0	54.66	53.56	46.5	25.0	508	561	661	403	478	432			nan	683	611	642	573	542	443			nan
106.3	31.8	-106.7	106.7	141.5	13.1			39.7	0	1	1	0	0.87	0.02	0.01	0.87	0.86	0.03	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.1070056	43.76	46.65	25.0	48.94	39.74	46.24	25.0	508	561	662	403	478	432			nan	683	611	643	573	542	443			nan
106.3	31.8	-106.7	106.7	141.5	13.1			39.7	0	1	1	0	0.82	0.06	0.01	0.84	0.82	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.2227283	48.02	44.97	25.0	50.91	42.0	43.75	25.0	508	561	662	403	478	432			nan	683	611	643	573	542	443			nan
106.5	31.8	-106.8	106.8	141.6	12.6			39.7	0	1	1	0	0.83	0.06	0.01	0.84	0.8	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.3298006	46.62	43.41	25.0	51.2	43.03	43.66	25.0	508	561	662	403	478	432			nan	683	611	642	573	542	443			nan
106.5	31.8	-106.8	106.8	141.6	12.6			39.7	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.4430084	47.38	44.75	25.0	51.31	43.32	44.09	25.0	508	561	662	403	478	432			nan	683	611	642	573	542	443			nan
106.4	31.9	-106.6	106.6	141.2	13.0			39.7	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.5504212	47.26	44.31	25.0	51.7	43.47	43.98	25.0	508	561	662	404	478	432			nan	683	611	642	573	542	443			nan
106.4	31.9	-106.6	106.6	141.2	13.0			39.7	0	1	1	0	0.81	0.05	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899808.6575978	47.61	44.85	25.0	51.86	43.64	43.89	25.0	508	561	662	404	478	432			nan	683	611	642	573	542	443			nan
