aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.5	28.1	-100.8	100.8	133.8	10.4			41.0	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899979.8188753	48.49	44.64	25.0	53.6	49.21	43.51	25.0	498	561	662	399	477	442			nan	667	597	623	559	524	421			nan
92.5	28.5	-100.4	100.4	133.2	10.5			41.0	1	0	0	1	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899979.9286768	54.97	64.87	25.0	59.06	60.95	60.5	25.0	498	561	662	399	477	442			nan	667	597	623	559	524	421			nan
92.5	28.5	-100.4	100.4	133.2	10.5			41.0	1	0	0	1	0.88	0.57	0.01	0.88	0.9	0.29	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.038026	53.29	45.33	25.0	57.08	56.9	50.12	25.0	498	561	662	399	477	442			nan	667	597	623	559	524	421			nan
92.5	28.5	-100.2	100.2	133.0	10.6			41.0	1	0	0	1	0.88	0.32	0.01	0.88	0.81	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.1482122	51.3	48.58	25.0	56.02	57.46	45.48	25.0	498	561	662	400	477	442			nan	667	597	623	559	524	421			nan
92.5	28.5	-100.2	100.2	133.0	10.6			41.0	1	0	0	1	0.88	0.29	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.2555287	52.15	54.14	25.0	56.24	53.75	46.06	25.0	498	561	662	400	477	442			nan	667	597	623	559	524	421			nan
92.5	28.5	-100.2	100.2	133.0	10.6			41.0	1	0	0	1	0.89	0.37	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.3749352	51.29	47.8	25.0	55.9	56.98	46.11	25.0	498	561	662	400	477	442			nan	667	597	623	559	524	421			nan
92.5	28.5	-100.2	100.2	133.0	10.6			41.0	1	0	0	1	0.89	0.37	0.01	0.88	0.88	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.481452	51.57	48.17	25.0	56.06	54.38	46.15	25.0	498	561	662	400	477	442			nan	667	597	623	559	524	421			nan
92.4	28.5	-100.2	100.2	133.1	10.9			41.0	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.588239	50.91	48.17	25.0	55.67	55.94	46.21	25.0	498	561	662	400	477	442			nan	667	597	623	559	524	421			nan
92.4	28.5	-100.2	100.2	133.1	10.9			41.0	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.6971076	51.3	47.78	25.0	55.86	55.09	46.1	25.0	498	561	662	400	477	442			nan	667	597	623	559	524	421			nan
nan	16.4	-100.9	100.9	124.9	13.4			43.5	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.804362	51.08	47.57	25.0	55.41	55.67	46.14	25.0	nan	559	662	397	478	442			nan	nan	600	622	561	523	421			nan
nan	16.4	-100.9	100.9	124.9	13.4			43.5	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899980.911	50.97	47.59	25.0	55.58	55.07	46.11	25.0	nan	559	662	397	478	442			nan	nan	600	622	561	523	421			nan
94.3	18.1	-100.3	100.3	121.2	14.5			43.2	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.0192578	51.13	47.52	25.0	55.49	55.44	46.11	25.0	494	559	662	397	478	442			nan	668	600	622	564	524	421			nan
94.3	18.1	-100.3	100.3	121.2	14.5			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.1259544	50.55	47.51	25.0	55.51	54.7	46.15	25.0	494	559	662	397	478	442			nan	668	600	622	564	524	421			nan
94.3	18.1	-100.3	100.3	121.2	14.5			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.232283	50.87	47.38	25.0	55.34	55.13	46.19	25.0	494	559	662	397	478	442			nan	668	600	622	564	524	421			nan
94.3	18.1	-100.3	100.3	121.2	14.5			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.3392422	50.47	47.52	25.0	55.36	54.99	46.23	25.0	494	559	662	397	478	442			nan	668	600	622	564	524	421			nan
95.1	22.3	-101.6	101.6	121.9	14.3			42.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.446401	50.64	47.35	25.0	55.31	54.86	46.26	25.0	495	559	661	398	478	442			nan	669	599	626	564	524	421			nan
97.2	25.2	-104.6	104.6	125.6	13.4			42.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.5539358	50.6	47.34	25.0	55.31	54.86	46.15	25.0	495	559	659	399	478	442			nan	669	599	631	563	524	421			nan
97.2	25.2	-104.6	104.6	125.6	13.4			42.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.6592674	50.54	47.55	25.0	55.17	54.75	46.14	25.0	495	559	659	399	478	442			nan	669	599	631	563	524	421			nan
96.1	28.1	-104.4	104.4	128.9	13.3			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.7659879	50.6	47.24	25.0	55.03	54.63	46.16	25.0	495	558	658	400	478	442			nan	669	599	633	561	524	421			nan
96.1	28.1	-104.4	104.4	128.9	13.3			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.874074	50.4	47.53	25.0	55.14	54.55	46.18	25.0	495	558	658	400	478	442			nan	669	599	633	561	524	421			nan
96.1	28.1	-104.4	104.4	128.9	13.3			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899981.9810526	50.42	47.42	25.0	54.95	54.54	46.2	25.0	495	558	658	400	478	442			nan	669	599	633	561	524	421			nan
96.1	28.1	-104.4	104.4	128.9	13.3			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.087423	50.53	47.29	25.0	55.13	54.46	46.03	25.0	495	558	658	400	478	442			nan	669	599	633	561	524	421			nan
96.1	30.1	-104.2	104.2	131.3	13.5			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.1995647	50.28	47.55	25.0	54.92	54.34	46.07	25.0	495	558	657	400	478	442			nan	669	599	635	558	524	421			nan
96.1	30.1	-104.2	104.2	131.3	13.5			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.3063781	50.54	47.18	25.0	54.9	54.3	46.24	25.0	495	558	657	400	478	442			nan	669	599	635	558	524	421			nan
96.0	30.7	-104.4	104.4	134.8	13.3			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.414886	50.27	47.53	25.0	54.92	54.28	46.12	25.0	495	558	656	400	478	442			nan	669	599	636	555	524	421			nan
96.0	30.7	-104.4	104.4	134.8	13.3			43.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.5221012	50.35	47.42	25.0	55.0	54.13	46.24	25.0	495	558	656	400	478	442			nan	669	599	636	555	524	421			nan
96.4	31.1	-104.8	104.8	136.3	13.1			43.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.6302772	50.22	47.46	25.0	54.98	54.12	46.3	25.0	495	557	656	400	479	442			nan	669	599	636	553	524	421			nan
96.4	31.1	-104.8	104.8	136.3	13.1			43.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.7375011	50.52	47.57	25.0	54.96	54.12	46.32	25.0	495	557	656	400	479	442			nan	669	599	636	553	524	421			nan
96.4	31.1	-104.8	104.8	136.3	13.1			43.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.847278	50.29	47.24	25.0	54.81	54.11	46.21	25.0	495	557	656	400	479	442			nan	669	599	636	553	524	421			nan
96.4	31.1	-104.8	104.8	136.3	13.1			43.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899982.9537003	50.35	47.34	25.0	54.79	53.97	46.32	25.0	495	557	656	400	479	442			nan	669	599	636	553	524	421			nan
96.4	31.3	-104.9	104.9	138.6	13.1			43.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.0606365	50.26	47.58	25.0	54.91	54.07	46.19	25.0	495	557	656	401	479	442			nan	669	599	637	551	524	421			nan
96.4	31.3	-104.9	104.9	138.6	13.1			43.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.166956	50.31	47.18	25.0	54.75	54.08	46.24	25.0	495	557	656	401	479	442			nan	669	599	637	551	524	421			nan
96.4	31.3	-104.9	104.9	138.6	13.1			43.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.275837	50.26	47.54	25.0	54.88	53.94	46.27	25.0	495	557	656	401	479	442			nan	669	599	637	551	524	421			nan
96.4	31.3	-104.9	104.9	138.6	13.1			43.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.3826733	50.27	47.25	25.0	54.76	53.86	46.23	25.0	495	557	656	401	479	442			nan	669	599	637	551	524	421			nan
97.7	30.8	-105.5	105.5	139.2	13.4			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.4900045	50.26	47.32	25.0	54.7	53.84	46.42	25.0	495	558	656	401	479	442			nan	668	599	637	550	524	421			nan
97.7	30.8	-105.5	105.5	139.2	13.4			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.5969536	50.26	47.56	25.0	54.72	53.82	46.25	25.0	495	558	656	401	479	442			nan	668	599	637	550	524	421			nan
97.9	30.6	-105.8	105.8	140.8	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.7035437	50.23	47.08	25.0	54.67	53.79	46.27	25.0	495	558	656	401	479	442			nan	668	599	637	550	524	421			nan
97.9	30.6	-105.8	105.8	140.8	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.8105001	50.26	47.53	25.0	54.84	53.78	46.27	25.0	495	558	656	401	479	442			nan	668	599	637	550	524	421			nan
97.9	30.4	-106.2	106.2	141.4	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899983.9175937	50.23	47.39	25.0	54.65	53.75	46.27	25.0	495	558	656	401	479	442			nan	668	599	637	549	524	421			nan
97.9	30.4	-106.2	106.2	141.4	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.0263567	50.23	47.33	25.0	54.83	53.79	46.28	25.0	495	558	656	401	479	442			nan	668	599	637	549	524	421			nan
97.9	30.4	-106.2	106.2	141.4	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.132943	50.22	47.55	25.0	54.63	53.77	46.28	25.0	495	558	656	401	479	442			nan	668	599	637	549	524	421			nan
97.9	30.4	-106.2	106.2	141.4	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.2408373	50.22	47.05	25.0	54.81	53.74	46.29	25.0	495	558	656	401	479	442			nan	668	599	637	549	524	421			nan
98.0	30.6	-106.1	106.1	141.3	13.0			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.347203	50.34	47.54	25.0	54.61	53.82	46.29	25.0	495	558	656	401	479	442			nan	668	599	637	549	524	421			nan
98.0	30.6	-106.1	106.1	141.3	13.0			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.4582965	50.19	47.1	25.0	54.96	53.66	46.3	25.0	495	558	656	401	479	442			nan	668	599	637	549	524	421			nan
98.2	30.6	-106.0	106.0	140.6	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.5660043	50.32	47.51	25.0	54.59	53.84	46.3	25.0	495	558	656	402	479	442			nan	668	599	637	549	524	421			nan
98.2	30.6	-106.0	106.0	140.6	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.6729262	50.18	47.57	25.0	54.73	53.68	46.31	25.0	495	558	656	402	479	442			nan	668	599	637	549	524	421			nan
98.2	30.6	-106.0	106.0	140.6	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.7797067	50.36	47.15	25.0	54.76	53.78	46.31	25.0	495	558	656	402	479	442			nan	668	599	637	549	524	421			nan
98.2	30.4	-106.0	106.0	141.0	13.1			43.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.8884618	50.17	47.54	25.0	54.73	53.62	46.32	25.0	495	558	656	402	479	442			nan	668	599	637	548	524	421			nan
98.2	30.4	-106.0	106.0	141.0	13.1			43.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899984.9963927	50.36	47.23	25.0	54.75	53.6	46.32	25.0	495	558	656	402	479	442			nan	668	599	637	548	524	421			nan
97.9	30.6	-105.9	105.9	141.9	13.2			43.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899985.10283	50.16	47.51	25.0	54.73	53.63	46.33	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
97.9	30.6	-105.9	105.9	141.9	13.2			43.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899985.2101996	50.22	47.41	25.0	54.76	53.75	46.33	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
97.9	30.6	-105.9	105.9	141.9	13.2			43.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899985.3162048	50.16	47.16	25.0	54.68	53.62	46.34	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
97.9	30.6	-105.9	105.9	141.9	13.2			43.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899985.4267828	50.21	47.55	25.0	54.73	53.69	46.34	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
98.4	30.2	-106.2	106.2	142.2	13.2			43.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899985.5354478	50.29	47.08	25.0	54.66	53.72	46.35	25.0	495	558	656	401	479	442			nan	668	599	637	549	524	421			nan
98.4	30.2	-106.2	106.2	142.2	13.2			43.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899985.6493192	50.17	47.53	25.0	54.71	53.69	46.35	25.0	495	558	656	401	479	442			nan	668	599	637	549	524	421			nan
98.2	30.5	-106.1	106.1	142.2	13.0			43.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899985.7553654	50.14	47.38	25.0	54.7	53.72	46.36	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
98.2	30.5	-106.1	106.1	142.2	13.0			43.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899985.8617506	50.36	47.32	25.0	54.88	53.71	46.34	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
98.2	30.5	-106.1	106.1	142.2	13.0			43.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899985.9672825	43.89	27.62	25.0	49.45	41.98	29.37	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
98.2	30.5	-106.1	106.1	142.2	13.0			43.5	0	1	1	0	0.83	0.03	0.01	0.86	0.86	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.0798366	45.4	47.77	25.0	49.63	40.29	46.59	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
98.3	30.0	-105.7	105.7	141.5	13.3			43.5	0	1	1	0	0.82	0.08	0.01	0.84	0.82	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.1877205	47.71	43.67	25.0	51.11	42.33	43.53	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
98.3	30.0	-105.7	105.7	141.5	13.3			43.5	0	1	1	0	0.83	0.06	0.01	0.84	0.8	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.293808	46.8	44.56	25.0	51.37	43.13	43.98	25.0	495	558	656	401	479	442			nan	668	599	637	548	524	421			nan
97.7	30.7	-105.7	105.7	141.6	13.2			43.5	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.400126	47.43	44.29	25.0	51.52	43.37	44.04	25.0	495	558	656	402	479	442			nan	668	599	637	548	524	421			nan
97.7	30.7	-105.7	105.7	141.6	13.2			43.5	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.5061	47.31	44.46	25.0	51.72	43.51	43.95	25.0	495	558	656	402	479	442			nan	668	599	637	548	524	421			nan
97.7	30.7	-105.7	105.7	141.6	13.2			43.5	0	1	1	0	0.81	0.05	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.614327	47.68	44.89	25.0	51.77	43.71	44.03	25.0	495	558	656	402	479	442			nan	668	599	637	548	524	421			nan
97.7	30.7	-105.7	105.7	141.6	13.2			43.5	0	1	1	0	0.81	0.06	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.7214494	47.62	44.29	25.0	52.03	43.9	43.95	25.0	495	558	656	402	479	442			nan	668	599	637	548	524	421			nan
99.9	30.1	-105.8	105.8	141.3	14.2			43.5	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.827312	47.82	44.97	25.0	52.11	44.06	43.99	25.0	495	558	656	402	479	442			nan	668	599	637	548	524	421			nan
99.9	30.1	-105.8	105.8	141.3	14.2			43.5	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899986.934297	47.77	44.41	25.0	52.22	44.13	43.9	25.0	495	558	656	402	479	442			nan	668	599	637	548	524	421			nan
104.0	28.9	-107.0	107.0	141.6	13.7			43.5	0	1	1	0	0.8	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.0421116	48.03	44.86	25.0	52.37	44.31	43.83	25.0	496	558	656	402	479	442			nan	667	599	637	548	524	422			nan
104.0	28.9	-107.0	107.0	141.6	13.7			43.5	0	1	1	0	0.81	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.1512854	47.86	44.49	25.0	52.48	44.36	43.73	25.0	496	558	656	402	479	442			nan	667	599	637	548	524	422			nan
104.0	28.9	-107.0	107.0	141.6	13.7			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.2583625	48.08	44.86	25.0	52.66	44.68	43.67	25.0	496	558	656	402	479	442			nan	667	599	637	548	524	422			nan
99.7	30.3	-105.2	105.2	141.2	13.6			43.5	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.3650162	48.12	44.53	25.0	52.7	44.86	43.58	25.0	495	558	656	402	479	442			nan	667	599	637	548	524	422			nan
99.7	30.3	-105.2	105.2	141.2	13.6			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.4785142	48.06	44.8	25.0	52.86	45.07	43.65	25.0	495	558	656	402	479	442			nan	667	599	637	548	524	422			nan
96.6	30.1	-104.9	104.9	141.2	14.0			43.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.596326	48.36	44.48	25.0	52.89	45.25	43.62	25.0	494	558	656	401	480	442			nan	666	599	637	548	524	422			nan
96.6	30.1	-104.9	104.9	141.2	14.0			43.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.7058456	48.23	44.8	25.0	52.92	45.37	43.56	25.0	494	558	656	401	480	442			nan	666	599	637	548	524	422			nan
96.6	30.1	-104.9	104.9	141.2	14.0			43.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.8151817	48.35	44.59	25.0	53.07	45.62	43.65	25.0	494	558	656	401	480	442			nan	666	599	637	548	524	422			nan
96.6	30.1	-104.9	104.9	141.2	14.0			43.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899987.9250453	48.22	44.59	25.0	53.1	45.77	43.64	25.0	494	558	656	401	480	442			nan	666	599	637	548	524	422			nan
96.9	28.9	-105.5	105.5	140.9	13.1			44.3	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.043804	48.41	44.76	25.0	53.03	45.93	43.57	25.0	492	558	656	402	480	444			nan	666	600	637	548	524	422			nan
96.9	28.9	-105.5	105.5	140.9	13.1			44.3	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.150958	48.23	44.39	25.0	53.34	46.19	43.54	25.0	492	558	656	402	480	444			nan	666	600	637	548	524	422			nan
91.7	29.4	-103.2	103.2	137.7	11.3			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.2643445	48.57	44.89	25.0	53.19	46.25	43.52	25.0	490	558	656	401	480	449			nan	666	600	637	548	523	419			nan
91.7	29.4	-103.2	103.2	137.7	11.3			44.6	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.3709881	48.25	44.35	25.0	53.27	46.51	43.59	25.0	490	558	656	401	480	449			nan	666	600	637	548	523	419			nan
91.7	29.4	-103.2	103.2	137.7	11.3			44.6	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.4813242	48.44	44.83	25.0	53.44	46.71	43.55	25.0	490	558	656	401	480	449			nan	666	600	637	548	523	419			nan
91.7	29.4	-103.2	103.2	137.7	11.3			44.6	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.5888643	48.26	44.3	25.0	53.44	46.85	43.52	25.0	490	558	656	401	480	449			nan	666	600	637	548	523	419			nan
91.7	29.4	-103.2	103.2	137.7	11.3			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.695407	48.41	44.98	25.0	53.38	46.94	43.49	25.0	490	558	656	401	480	449			nan	666	600	637	548	523	419			nan
91.7	29.4	-103.2	103.2	137.7	11.3			44.6	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.8030252	48.4	44.26	25.0	53.56	47.19	43.59	25.0	490	558	656	401	480	449			nan	666	600	637	548	523	419			nan
92.3	29.1	-102.6	102.6	136.8	11.7			45.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899988.9103813	48.44	44.95	25.0	53.54	47.33	43.63	25.0	489	558	656	401	481	451			nan	665	601	637	548	522	418			nan
92.3	29.1	-102.6	102.6	136.8	11.7			45.7	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899989.0181048	48.29	44.24	25.0	53.49	47.54	43.61	25.0	489	558	656	401	481	451			nan	665	601	637	548	522	418			nan
