aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.4	29.1	249.7	110.3	138.6	12.3			41.6	1	0	0	1	0.92	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900212.4964912	50.49	47.32	25.0	54.92	54.22	46.33	25.0	499	558	655	402	477	435			nan	675	606	644	567	534	434			nan
107.9	29.4	249.1	110.9	139.5	12.4			41.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900212.6045465	50.49	47.57	25.0	55.13	54.22	46.35	25.0	499	558	655	402	477	435			nan	675	606	645	566	534	434			nan
107.9	29.4	249.1	110.9	139.5	12.4			41.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900212.7114675	50.52	47.51	25.0	54.81	54.18	46.35	25.0	499	558	655	402	477	435			nan	675	606	645	566	534	434			nan
107.9	30.0	249.0	111.0	141.2	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900212.8185675	50.41	47.14	25.0	55.09	54.2	46.36	25.0	499	557	655	402	478	435			nan	675	606	645	565	534	434			nan
107.9	30.0	249.0	111.0	141.2	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900212.9262273	50.61	47.63	25.0	54.81	54.02	46.36	25.0	499	557	655	402	478	435			nan	675	606	645	565	534	434			nan
107.9	30.0	249.0	111.0	141.2	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.034149	50.36	47.41	25.0	54.88	54.11	46.37	25.0	499	557	655	402	478	435			nan	675	606	645	565	534	434			nan
107.9	30.0	249.0	111.0	141.2	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.1409552	50.47	47.43	25.0	55.06	53.97	46.37	25.0	499	557	655	402	478	435			nan	675	606	645	565	534	434			nan
107.9	30.0	249.0	111.0	141.2	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.2471066	50.47	47.64	25.0	54.83	53.94	46.37	25.0	499	557	655	402	478	435			nan	675	606	645	565	534	434			nan
108.1	29.9	249.2	110.8	141.3	12.3			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.3531551	50.42	47.17	25.0	54.97	54.1	46.38	25.0	499	557	655	402	478	435			nan	675	606	645	564	534	434			nan
108.1	29.9	249.2	110.8	141.3	12.3			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.4597034	50.31	47.49	25.0	55.0	53.9	46.38	25.0	499	557	655	402	478	435			nan	675	606	645	564	534	434			nan
107.8	29.9	249.1	110.9	142.7	12.4			42.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.566133	50.63	47.5	25.0	54.82	53.88	46.39	25.0	499	557	655	402	477	435			nan	675	606	645	564	534	434			nan
107.8	29.9	249.1	110.9	142.7	12.4			42.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.672938	50.62	47.38	25.0	55.15	54.23	46.37	25.0	499	557	655	402	477	435			nan	675	606	645	564	534	434			nan
107.8	29.9	249.1	110.9	142.7	12.4			42.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.7793977	50.43	47.64	25.0	54.76	53.79	46.4	25.0	499	557	655	402	477	435			nan	675	606	645	564	534	434			nan
107.8	29.9	249.1	110.9	142.7	12.4			42.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.8863475	50.47	47.16	25.0	54.95	53.84	46.4	25.0	499	557	655	402	477	435			nan	675	606	645	564	534	434			nan
108.0	30.8	249.3	110.7	142.4	12.4			42.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900213.9940412	50.27	47.6	25.0	54.77	53.82	46.41	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
108.0	30.8	249.3	110.7	142.4	12.4			42.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.1011384	50.39	47.46	25.0	54.91	53.8	46.41	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
107.9	31.1	249.5	110.5	142.6	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.207744	50.47	47.4	25.0	54.88	53.92	46.39	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	31.1	249.5	110.5	142.6	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.315537	50.46	47.63	25.0	54.97	53.97	46.41	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	31.1	249.5	110.5	142.6	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.426145	50.38	47.24	25.0	54.72	53.92	46.32	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	31.1	249.5	110.5	142.6	12.4			42.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.5424385	50.43	47.62	25.0	54.91	53.75	46.42	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.8	31.0	249.6	110.4	142.4	12.4			42.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.6538908	50.24	47.26	25.0	54.85	53.93	46.42	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
107.8	31.0	249.6	110.4	142.4	12.4			42.0	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.7644699	50.54	47.6	25.0	54.89	53.79	46.43	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
107.9	30.8	249.7	110.3	142.9	12.6			42.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.8747303	50.51	47.46	25.0	54.86	53.72	46.43	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	30.8	249.7	110.3	142.9	12.6			42.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900214.9860644	50.51	47.42	25.0	54.94	53.9	46.32	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	30.9	249.4	110.6	142.9	12.4			42.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900215.093341	50.4	47.63	25.0	54.69	53.89	46.42	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	30.9	249.4	110.6	142.9	12.4			42.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900215.2015746	50.49	47.13	25.0	54.87	53.95	46.43	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	30.9	249.4	110.6	142.9	12.4			42.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900215.307775	50.38	47.62	25.0	54.87	53.69	46.42	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	30.9	249.4	110.6	142.9	12.4			42.3	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900215.4145968	50.52	47.31	25.0	55.07	54.08	46.44	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
107.9	30.9	249.7	110.3	142.9	12.6			42.3	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900215.5305376	50.38	47.56	25.0	54.85	53.69	46.42	25.0	499	557	654	402	478	435			nan	675	606	646	563	534	434			nan
108.2	30.6	249.5	110.5	143.3	12.6			42.0	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900215.6377742	50.48	47.5	25.0	54.86	53.86	46.44	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
108.2	30.6	249.5	110.5	143.3	12.6			42.0	0	1	1	0	0.88	0.02	0.01	0.88	0.87	0.03	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900215.7471895	42.22	35.7	25.0	48.29	38.75	40.03	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
108.2	30.6	249.5	110.5	143.3	12.6			42.0	0	1	1	0	0.82	0.04	0.01	0.85	0.83	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900215.8561063	47.8	47.24	25.0	50.67	41.65	45.29	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
108.2	30.6	249.5	110.5	143.3	12.6			42.0	0	1	1	0	0.83	0.08	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900215.9634109	47.02	43.23	25.0	51.38	42.92	43.68	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
108.1	30.8	249.4	110.6	143.3	12.5			42.0	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.0697567	47.12	45.05	25.0	51.55	43.44	43.99	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
108.1	30.8	249.4	110.6	143.3	12.5			42.0	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.1793761	47.27	44.29	25.0	51.74	43.83	43.94	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
108.1	30.8	249.4	110.6	143.3	12.5			42.0	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.286103	47.44	44.66	25.0	51.92	43.79	44.01	25.0	499	557	654	402	477	435			nan	675	606	646	563	534	434			nan
108.2	30.7	249.6	110.4	143.1	13.1			42.0	0	1	1	0	0.81	0.05	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.393728	47.84	44.61	25.0	52.03	43.9	43.91	25.0	499	557	654	402	477	435			nan	675	606	646	562	534	434			nan
108.2	30.7	249.6	110.4	143.1	13.1			42.0	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.4992263	47.63	44.44	25.0	52.27	44.2	43.96	25.0	499	557	654	402	477	435			nan	675	606	646	562	534	434			nan
108.0	30.8	249.2	110.8	143.4	13.4			42.3	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.605361	48.0	44.97	25.0	52.35	44.33	43.88	25.0	499	557	654	402	478	434			nan	675	606	646	562	534	434			nan
108.0	30.8	249.2	110.8	143.4	13.4			42.3	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.7135117	47.82	44.55	25.0	52.51	44.42	43.8	25.0	499	557	654	402	478	434			nan	675	606	646	562	534	434			nan
108.0	30.8	249.2	110.8	143.4	13.4			42.3	0	1	1	0	0.8	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.8203197	48.18	44.77	25.0	52.52	44.63	43.92	25.0	499	557	654	402	478	434			nan	675	606	646	562	534	434			nan
108.0	30.8	249.2	110.8	143.4	13.4			42.3	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900216.9274385	48.2	44.63	25.0	52.85	44.72	43.86	25.0	499	557	654	402	478	434			nan	675	606	646	562	534	434			nan
103.3	30.8	-109.7	109.7	142.2	12.9			42.0	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.0339506	48.05	44.5	25.0	52.69	45.2	43.8	25.0	497	558	654	402	478	434			nan	675	606	646	563	534	435			nan
99.7	30.9	-109.9	109.9	142.5	13.1			42.4	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.1524808	48.14	44.85	25.0	52.84	45.45	43.73	25.0	494	558	654	402	478	435			nan	674	607	646	563	534	435			nan
99.7	30.9	-109.9	109.9	142.5	13.1			42.4	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.2589512	48.35	44.41	25.0	53.02	45.55	43.66	25.0	494	558	654	402	478	435			nan	674	607	646	563	534	435			nan
96.4	30.2	-109.1	109.1	141.3	12.7			42.7	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.3653855	48.26	45.0	25.0	53.15	45.8	43.61	25.0	492	558	654	402	479	436			nan	674	607	646	563	534	434			nan
96.4	30.2	-109.1	109.1	141.3	12.7			42.7	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.4721432	48.64	44.54	25.0	53.17	45.9	43.68	25.0	492	558	654	402	479	436			nan	674	607	646	563	534	434			nan
96.4	30.2	-109.1	109.1	141.3	12.7			42.7	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.5783436	48.29	44.91	25.0	53.29	46.07	43.69	25.0	492	558	654	402	479	436			nan	674	607	646	563	534	434			nan
96.4	30.2	-109.1	109.1	141.3	12.7			42.7	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.68488	48.55	44.53	25.0	53.26	46.35	43.64	25.0	492	558	654	402	479	436			nan	674	607	646	563	534	434			nan
95.4	30.5	-108.7	108.7	140.6	11.1			42.7	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.7914453	48.5	44.85	25.0	53.3	46.5	43.59	25.0	491	558	654	402	479	439			nan	673	607	646	563	534	433			nan
95.4	30.5	-108.7	108.7	140.6	11.1			42.7	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900217.8985357	48.44	44.7	25.0	53.35	46.56	43.65	25.0	491	558	654	402	479	439			nan	673	607	646	563	534	433			nan
95.4	30.5	-108.7	108.7	140.6	11.1			42.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.0063279	48.5	44.51	25.0	53.71	46.92	43.6	25.0	491	558	654	402	479	439			nan	673	607	646	563	534	433			nan
95.4	30.5	-108.7	108.7	140.6	11.1			42.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.1123736	48.5	44.87	25.0	53.43	47.01	43.6	25.0	491	558	654	402	479	439			nan	673	607	646	563	534	433			nan
94.0	29.2	-108.5	108.5	139.6	10.9			43.5	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.2190528	48.58	44.36	25.0	53.62	47.19	43.57	25.0	489	558	654	402	479	442			nan	673	608	646	563	533	431			nan
94.0	29.2	-108.5	108.5	139.6	10.9			43.5	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.3382943	48.39	44.96	25.0	53.48	47.27	43.53	25.0	489	558	654	402	479	442			nan	673	608	646	563	533	431			nan
94.0	29.2	-108.5	108.5	139.6	10.9			43.5	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.4495199	48.61	44.32	25.0	53.57	47.53	43.5	25.0	489	558	654	402	479	442			nan	673	608	646	563	533	431			nan
94.0	29.2	-108.5	108.5	139.6	10.9			43.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.555057	48.5	44.98	25.0	53.58	47.61	43.64	25.0	489	558	654	402	479	442			nan	673	608	646	563	533	431			nan
94.5	28.6	-107.7	107.7	137.9	11.1			43.5	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.6625466	48.73	44.33	25.0	53.58	47.9	43.64	25.0	489	558	654	402	479	443			nan	673	608	646	563	533	431			nan
94.5	28.6	-107.7	107.7	137.9	11.1			43.5	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.7698395	48.48	44.92	25.0	53.76	47.98	43.62	25.0	489	558	654	402	479	443			nan	673	608	646	563	533	431			nan
93.9	28.5	-106.7	106.7	136.5	10.9			44.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.8760653	48.87	44.45	25.0	53.66	48.11	43.61	25.0	488	558	654	402	480	445			nan	673	608	646	563	532	429			nan
93.9	28.5	-106.7	106.7	136.5	10.9			44.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900218.9834707	48.56	44.73	25.0	53.73	48.4	43.59	25.0	488	558	654	402	480	445			nan	673	608	646	563	532	429			nan
93.9	28.5	-106.7	106.7	136.5	10.9			44.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.0891511	48.77	44.75	25.0	53.71	48.5	43.58	25.0	488	558	654	402	480	445			nan	673	608	646	563	532	429			nan
93.9	28.5	-106.7	106.7	136.5	10.9			44.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.195685	48.59	44.39	25.0	53.76	48.62	43.56	25.0	488	558	654	402	480	445			nan	673	608	646	563	532	429			nan
93.9	28.5	-106.7	106.7	136.5	10.9			44.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.303807	48.8	44.89	25.0	53.77	48.72	43.54	25.0	488	558	654	402	480	445			nan	673	608	646	563	532	429			nan
93.9	28.5	-106.7	106.7	136.5	10.9			44.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.4098127	48.5	44.39	25.0	53.8	48.84	43.52	25.0	488	558	654	402	480	445			nan	673	608	646	563	532	429			nan
94.0	28.0	-107.0	107.0	135.7	10.1			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.69	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.516736	48.82	44.87	25.0	53.82	49.06	43.51	25.0	488	558	654	402	480	447			nan	673	608	646	563	531	428			nan
94.0	28.0	-107.0	107.0	135.7	10.1			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.6236296	48.56	44.4	25.0	53.83	48.86	43.49	25.0	488	558	654	402	480	447			nan	673	608	646	563	531	428			nan
94.4	28.3	-106.6	106.6	135.6	10.1			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.7309203	48.81	44.84	25.0	53.75	49.01	43.5	25.0	488	558	654	402	480	448			nan	672	608	646	563	531	428			nan
94.4	28.3	-106.6	106.6	135.6	10.1			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.837942	48.52	44.4	25.0	53.79	49.07	43.6	25.0	488	558	654	402	480	448			nan	672	608	646	563	531	428			nan
94.5	28.3	-106.6	106.6	135.3	10.2			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900219.9493017	48.71	44.81	25.0	53.87	49.17	43.59	25.0	487	558	654	402	480	448			nan	672	608	646	563	531	428			nan
94.5	28.3	-106.6	106.6	135.3	10.2			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.0565057	48.53	44.41	25.0	53.67	49.26	43.48	25.0	487	558	654	402	480	448			nan	672	608	646	563	531	428			nan
94.5	28.3	-106.6	106.6	135.3	10.2			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.1647232	48.68	44.81	25.0	53.95	49.36	43.54	25.0	487	558	654	402	480	448			nan	672	608	646	563	531	428			nan
94.5	28.3	-106.6	106.6	135.3	10.2			44.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.2722068	48.57	44.49	25.0	53.83	49.46	43.55	25.0	487	558	654	402	480	448			nan	672	608	646	563	531	428			nan
94.1	28.3	-106.2	106.2	135.0	10.7			45.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.378769	48.81	44.57	25.0	53.85	49.36	43.55	25.0	488	557	654	402	480	448			nan	672	608	646	563	531	427			nan
94.1	28.3	-106.2	106.2	135.0	10.7			45.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.4850605	48.56	44.73	25.0	53.86	49.43	43.53	25.0	488	557	654	402	480	448			nan	672	608	646	563	531	427			nan
92.2	28.7	-105.2	105.2	133.8	10.8			45.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.5928545	48.72	44.32	25.0	53.87	49.55	43.41	25.0	487	557	654	402	480	450			nan	672	608	646	563	531	427			nan
92.2	28.7	-105.2	105.2	133.8	10.8			45.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.6990473	48.65	44.83	25.0	53.89	49.59	43.53	25.0	487	557	654	402	480	450			nan	672	608	646	563	531	427			nan
92.4	28.4	-105.8	105.8	134.2	10.4			45.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.8057501	48.74	44.36	25.0	53.76	49.51	43.52	25.0	487	557	654	402	480	450			nan	673	608	646	563	531	427			nan
92.4	28.4	-105.8	105.8	134.2	10.4			45.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900220.9138155	48.58	44.91	25.0	53.91	49.73	43.52	25.0	487	557	654	402	480	450			nan	673	608	646	563	531	427			nan
92.4	28.4	-105.8	105.8	134.2	10.4			45.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900221.0202029	48.89	44.33	25.0	53.89	49.61	43.49	25.0	487	557	654	402	480	450			nan	673	608	646	563	531	427			nan
92.4	28.4	-105.8	105.8	134.2	10.4			45.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900221.1284387	48.91	44.94	25.0	53.77	49.67	43.51	25.0	487	557	654	402	480	450			nan	673	608	646	563	531	427			nan
92.5	28.6	-105.2	105.2	133.9	10.7			45.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900221.23499	48.42	44.35	25.0	53.94	49.72	43.51	25.0	487	557	654	402	480	450			nan	673	609	646	563	530	427			nan
92.5	28.6	-105.2	105.2	133.9	10.7			45.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900221.3484116	48.75	44.81	25.0	53.89	49.78	43.5	25.0	487	557	654	402	480	450			nan	673	609	646	563	530	427			nan
92.5	28.4	-105.7	105.7	134.1	10.3			45.4	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900221.455246	48.59	44.45	25.0	53.79	49.72	43.5	25.0	487	557	654	402	480	450			nan	673	609	646	563	531	427			nan
92.6	28.3	-105.6	105.6	134.0	10.3			45.4	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900221.5618987	48.75	44.73	25.0	53.95	49.61	43.49	25.0	487	557	654	402	480	450			nan	673	608	646	563	530	427			nan
92.6	28.3	-105.6	105.6	134.0	10.3			45.4	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900221.6672082	48.58	44.55	25.0	53.95	49.59	43.49	25.0	487	557	654	402	480	450			nan	673	608	646	563	530	427			nan
