aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
81.1	41.0	36.2	-36.2	64.0	55.2			341.1	1	0	0	1	0.93	0.14	0.04	0.9	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.5489526	55.85	43.98	45.01	57.31	52.69	48.24	25.86	665	613	602	509	556	533			1072	388	367	308	432	385	324			455
81.1	41.0	36.2	-36.2	64.0	55.2			341.1	1	0	0	1	0.99	0.1	0.03	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.6581106	50.85	47.29	45.57	57.03	52.13	48.65	25.79	665	613	602	509	556	533			1072	388	367	308	432	385	324			455
100.8		-1.7	1.7	94.0				343.3	1	0	0	1	0.98	0.13	0.03	0.92	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.768022	53.51	44.8	45.32	56.63	52.01	48.85	25.77	665	619		517	562				1072	388	360		430	379				455
100.8		-1.7	1.7	94.0				343.3	1	0	0	1	0.98	0.1	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.8784146	51.68	46.5	45.32	56.59	51.93	48.74	25.58	665	619		517	562				1072	388	360		430	379				455
122.7		-50.9	50.9					349.9	1	0	0	1	0.98	0.12	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.9882445	52.62	45.06	45.28	56.17	52.02	48.66	25.65	665	633			580				1072	388	349			363				455
122.7		-50.9	50.9					349.9	1	0	0	1	0.99	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092641.0985808	51.53	46.47	45.01	56.09	52.01	48.55	25.6	665	633			580				1072	388	349			363				455
137.9		-81.6	81.6	96.0	10.8			3.2	1	0	0	1	0.98	0.12	0.03	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092641.210538	52.21	45.02	45.06	56.03	51.87	48.28	25.41	665	642		590	590	532			1072	388	347		414	347	324			455
137.9		-81.6	81.6	96.0	10.8			3.2	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092641.3182774	51.67	46.48	44.89	56.09	51.98	48.32	25.35	665	642		590	590	532			1072	388	347		414	347	324			455
139.5	14.8	-83.5	83.5	96.6	10.2			3.8	1	0	0	1	0.99	0.12	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092641.4245808	51.89	45.14	44.82	56.03	51.98	48.31	25.43	665	642	679	591	590	532			1072	388	347	301	414	347	324			455
139.5	14.8	-83.5	83.5	96.6	10.2			3.8	1	1	1	1	0.99	0.1	0.03	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092641.5381646	51.81	46.3	44.41	55.81	52.06	48.43	25.39	665	642	679	591	590	532			1072	388	347	301	414	347	324			455
142.8	14.4	-87.3	87.3		11.0			6.1	1	1	1	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092641.6504192	51.67	45.32	44.52	55.95	51.97	48.19	25.35	665	642	681		591	533			1072	388	347	303		345	324			455
142.8	14.4	-87.3	87.3		11.0			6.1	0	1	1	0	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092641.7605708	51.87	46.19	44.39	55.9	52.01	48.31	25.25	665	642	681		591	533			1072	388	347	303		345	324			455
144.0	14.8	-87.5	87.5	97.3	11.4			6.8	0	1	1	0	1.0	0.11	0.02	0.96	0.81	0.51	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092641.8708062	25.0	75.0	75.0	25.0	25.0	61.38	25.11	665	643	683	593	591	533			1072	388	347	305	412	344	324			455
143.9	14.7	-88.2	88.2	100.0	10.8			7.1	0	1	1	0	0.14	1.18	0.6	0.05	0.27	0.7	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092641.982698	75.0	25.0	57.15	43.59	40.98	54.66	25.0	665	642	683	593	591	533			1072	388	347	305	412	344	324			455
143.9	14.7	-88.2	88.2	100.0	10.8			7.1	0	1	1	0	0.83	0.32	0.51	0.08	0.46	0.68	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.0937479	27.01	69.52	51.56	45.56	33.67	53.22	25.13	665	642	683	593	591	533			1072	388	347	305	412	344	324			455
144.5	14.9	-88.9	88.9	98.2	10.7			7.1	0	1	1	0	0.69	0.77	0.47	0.07	0.21	0.69	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.2136598	56.17	41.91	62.45	45.03	50.98	53.72	25.07	665	643	683	592	591	533			1072	388	347	305	412	344	324			455
144.5	14.9	-88.9	88.9	98.2	10.7			7.1	0	1	1	0	0.5	0.6	0.6	0.07	0.37	0.71	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.3210576	33.36	49.45	50.92	44.88	36.45	52.05	25.03	665	643	683	592	591	533			1072	388	347	305	412	344	324			455
144.1	15.1	-87.9	87.9	96.8	25.0			7.6	0	1	1	0	0.64	0.59	0.57	0.06	0.34	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.4325376	59.8	51.95	53.95	45.06	43.64	51.43	25.0	665	643	683	593	591	529			1072	388	347	305	412	344	326			455
144.1	15.1	-87.9	87.9	96.8	25.0			7.6	0	1	1	0	0.57	0.6	0.56	0.05	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.5417495	34.12	50.82	54.84	45.11	40.04	51.7	25.0	665	643	683	593	591	529			1072	388	347	305	412	344	326			455
113.2	29.8	-60.6	60.6	74.4	68.1			5.9	0	1	1	0	0.62	0.61	0.57	0.05	0.31	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.6485305	51.63	50.83	55.19	45.03	41.28	51.44	25.0	670	646	683	593	589	521			1072	396	350	305	412	345	335			455
113.2	29.8	-60.6	60.6	74.4	68.1			5.9	0	1	1	0	0.64	0.62	0.59	0.04	0.29	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.756275	39.6	50.09	53.68	45.56	41.92	51.79	25.0	670	646	683	593	589	521			1072	396	350	305	412	345	335			455
	57.5								0	1	1	0	0.54	0.62	0.6	0.04	0.3	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.8631434	51.88	49.63	52.84	45.18	41.66	52.13	25.0		670	683	593					1072		361	304	412					455
	57.5								0	1	1	0	0.58	0.62	0.61	0.04	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092642.9713168	43.57	49.53	52.07	45.24	41.66	52.1	25.0		670	683	593					1072		361	304	412					455
	86.1	67.0	-67.0	17.3				348.7	0	1	1	0	0.56	0.62	0.61	0.03	0.29	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092643.0785818	47.34	49.6	51.96	45.33	41.33	52.03	25.0		689	683	593	634				1072		361	304	412	367				455
	86.1	67.0	-67.0	17.3				348.7	0	1	1	0	0.56	0.62	0.61	0.03	0.27	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092643.187392	45.73	49.61	51.95	45.18	41.9	52.07	25.0		689	683	593	634				1072		361	304	412	367				455
68.6	91.9	75.0	-75.0	16.8	83.9			345.2	0	1	1	0	0.56	0.62	0.62	0.03	0.29	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092643.2951226	46.24	49.65	51.63	44.96	41.09	51.94	25.0	745	690	683	592	636	614			1072	376	360	304	412	370	305			455
68.6	91.9	75.0	-75.0	16.8	83.9			345.2	0	1	1	0	0.55	0.62	0.62	0.03	0.27	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092643.4069757	45.63	49.68	51.62	45.19	41.54	51.97	25.0	745	690	683	592	636	614			1072	376	360	304	412	370	305			455
65.3		75.8	-75.8		84.3			344.4	1	1	1	1	0.56	0.62	0.61	0.03	0.28	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092643.5186238	46.54	49.71	52.02	44.98	41.3	51.88	25.0	745	690			636	615			1072	376	360			370	305			455
65.3		75.8	-75.8		84.3			344.4	1	1	1	1	0.55	0.63	0.62	0.02	0.26	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092643.6265755	46.22	49.55	51.87	44.98	42.11	51.92	25.0	745	690			636	615			1072	376	360			370	305			455
61.4	95.0	78.4	-78.4	15.7	84.7			343.7	1	0	0	1	0.55	0.63	0.62	0.03	0.28	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092643.7370253	46.3	49.58	51.9	44.64	40.84	51.96	25.0	745	690	683	592	637	616			1072	376	359	304	412	370	306			455
61.4	95.0	78.4	-78.4	15.7	84.7			343.7	1	0	0	1	0.66	0.32	0.25	0.12	0.35	0.67	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092643.8437905	75.0	25.0	25.0	75.0	75.0	35.66	25.0	745	690	683	592	637	616			1072	376	359	304	412	370	306			455
58.6	96.0	80.2	-80.2		84.9			342.9	1	0	0	1	0.88	0.08	0.03	1.1	1.02	0.44	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092643.9534202	46.18	52.51	47.55	39.38	30.81	57.2	25.0	745	690	683		637	616			1072	376	359	305		371	306			455
58.1	96.1	80.3	-80.3		85.1			343.1	1	0	0	1	0.9	0.19	0.05	0.71	0.64	0.58	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.060089	58.99	39.89	45.4	71.26	60.2	45.14	25.0	746	690	683		637	616			1072	376	359	305		371	306			455
58.1	96.1	80.3	-80.3		85.1			343.1	1	0	0	1	0.91	0.12	0.04	0.88	0.74	0.54	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.1689584	54.53	47.16	45.51	55.62	54.31	48.05	25.0	746	690	683		637	616			1072	376	359	305		371	306			455
60.1	86.2	78.2	-78.2	16.7	84.8			343.4	1	0	0	1	0.97	0.11	0.04	0.87	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.276051	55.83	43.67	45.36	62.37	53.04	48.6	25.0	746	691	684	592	637	616			1072	376	359	303	412	371	306			455
60.1	86.2	78.2	-78.2	16.7	84.8			343.4	1	0	0	1	0.96	0.11	0.03	0.91	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.3823104	52.42	46.7	45.6	55.53	53.24	48.54	25.0	746	691	684	592	637	616			1072	376	359	303	412	371	306			455
84.2		30.6	-30.6	65.3				344.3	1	0	0	1	0.98	0.12	0.03	0.91	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.4896312	53.31	44.68	45.43	59.4	52.52	48.17	25.0	746	696		590	638				1072	376	352		414	367				455
84.2		30.6	-30.6	65.3				344.3	1	0	0	1	0.97	0.11	0.03	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.598679	52.67	46.67	45.41	56.18	52.13	48.66	25.0	746	696		590	638				1072	376	352		414	367				455
102.5		-5.8	5.8	94.4	33.1			346.2	1	0	0	1	0.98	0.12	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.7063687	51.85	45.04	45.18	56.39	52.04	48.81	25.0	746	703		600	645	616			1072	376	346		413	362	306			455
102.5		-5.8	5.8	94.4	33.1			346.2	1	0	0	1	0.98	0.11	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.8141694	52.42	46.49	45.19	56.22	51.93	48.71	25.0	746	703		600	645	616			1072	376	346		413	362	306			455
102.5		-5.8	5.8	94.4	33.1			346.2	1	0	0	1	0.99	0.12	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092644.9208412	51.86	45.12	45.15	56.2	51.99	48.44	25.0	746	703		600	645	616			1072	376	346		413	362	306			455
102.5		-5.8	5.8	94.4	33.1			346.2	1	0	0	1	0.98	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092645.0375566	52.05	46.32	44.94	55.89	52.0	48.49	25.0	746	703		600	645	616			1072	376	346		413	362	306			455
138.9		-81.4	81.4	97.3	10.6			5.6	1	0	0	1	0.99	0.12	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092645.143793	51.72	45.33	44.94	56.11	51.86	48.25	25.0	746	724		667	672	616			1072	376	334		401	333	306			455
138.9		-81.4	81.4	97.3	10.6			5.6	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092645.2512043	52.02	46.13	44.88	56.03	51.99	48.2	25.0	746	724		667	672	616			1072	376	334		401	333	306			455
140.2		-81.9	81.9	97.4	10.6			6.3	1	0	0	1	0.99	0.12	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092645.3598278	51.84	45.89	44.79	55.92	51.81	48.3	25.0	746	724		668	672	616			1072	376	335		400	332	307			455
140.2		-81.9	81.9	97.4	10.6			6.3	1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092645.478566	51.8	45.94	44.57	55.89	51.87	48.43	25.0	746	724		668	672	616			1072	376	335		400	332	307			455
142.6		-85.7	85.7	100.8	9.2			7.5	1	1	1	1	0.99	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092645.5864942	51.78	45.89	44.47	55.9	51.81	48.37	25.0	746	724		669	673	616			1072	376	335		399	331	307			455
142.6		-85.7	85.7	100.8	9.2			7.5	0	1	1	0	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092645.6943307	51.63	45.5	44.49	56.05	51.9	48.31	25.0	746	724		669	673	616			1072	376	335		399	331	307			455
143.2		-86.4	86.4		10.1			8.9	0	1	1	0	0.33	0.67	0.26	0.38	0.75	0.58	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092645.8104455	37.03	72.42	75.0	25.0	25.0	62.79	25.0	746	724			673	616			1072	376	335			330	306			455
143.2		-86.4	86.4		10.1			8.9	0	1	1	0	0.77	0.63	0.66	0.05	0.31	0.72	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092645.9225762	47.11	30.07	31.81	48.23	45.93	49.92	25.0	746	724			673	616			1072	376	335			330	306			455
144.1	15.1	-87.5	87.5	100.6	9.7			8.9	0	1	1	0	0.34	0.43	0.42	0.08	0.15	0.68	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.0409284	43.42	72.05	69.15	43.19	45.42	54.85	25.0	746	725	766	670	673	616			1072	376	335	293	398	330	307			455
143.9		-87.6	87.6	100.9	9.4			9.1	0	1	1	0	0.74	0.65	0.62	0.07	0.39	0.71	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.1508381	43.33	29.43	46.74	45.02	36.43	52.96	25.0	746	725		670	673	616			1072	376	335		398	330	306			455
143.9		-87.6	87.6	100.9	9.4			9.1	0	1	1	0	0.44	0.49	0.55	0.06	0.24	0.72	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.26117	43.88	69.35	54.27	45.11	46.52	51.54	25.0	746	725		670	673	616			1072	376	335		398	330	306			455
143.9		-86.4	86.4	97.9				9.6	0	1	1	0	0.64	0.78	0.55	0.05	0.32	0.72	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.370768	44.83	31.55	55.08	45.06	39.37	51.87	25.0	746	725		670	673				1072	376	335		398	329				455
143.9		-86.4	86.4	97.9				9.6	0	1	1	0	0.6	0.48	0.56	0.05	0.3	0.73	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.482233	43.72	62.86	54.84	45.11	41.69	51.5	25.0	746	725		670	673				1072	376	335		398	329				455
				56.3	91.0				0	1	1	0	0.6	0.67	0.57	0.04	0.28	0.72	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.594312	45.68	41.85	54.14	45.25	41.72	51.88	25.0	758			670	675	608			1072	392			398	333	316			455
				56.3	91.0				0	1	1	0	0.58	0.56	0.59	0.03	0.29	0.72	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.706993	45.36	53.17	52.74	45.54	41.16	51.94	25.0	758			670	675	608			1072	392			398	333	316			455
									0	1	1	0	0.58	0.61	0.6	0.04	0.27	0.72	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.8259733	46.31	49.94	52.09	45.13	41.99	51.81	25.0				670					1072				398					455
									0	1	1	0	0.57	0.61	0.61	0.03	0.28	0.73	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092646.9326496	46.1	49.24	51.5	45.23	40.84	51.72	25.0				670					1072				398					455
68.8									0	1	1	0	0.57	0.61	0.61	0.03	0.27	0.73	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092647.0409682	46.31	49.27	51.83	45.15	42.22	51.75	25.0	823	770							1072	369	349							455
68.8									0	1	1	0	0.57	0.61	0.61	0.03	0.28	0.73	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092647.148091	46.0	49.46	51.71	45.05	40.77	51.74	25.0	823	770							1072	369	349							455
65.6		71.3	-71.3					347.6	0	1	1	0	0.56	0.61	0.61	0.03	0.27	0.73	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092647.2551184	46.59	49.49	51.53	45.09	41.63	51.69	25.0	824	770			715				1072	369	349			356				455
61.7		74.4	-74.4					346.8	1	1	1	1	0.57	0.61	0.61	0.03	0.26	0.73	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092647.3736994	45.67	49.37	51.73	44.89	41.34	51.71	25.0	824	770			716				1072	369	349			357				455
61.7		74.4	-74.4					346.8	1	1	1	1	0.56	0.61	0.61	0.02	0.26	0.73	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092647.480281	47.02	49.36	51.72	44.92	41.69	51.88	25.0	824	770			716				1072	369	349			357				455
		75.6	-75.6					346.2	1	0	0	1	0.56	0.61	0.61	0.02	0.25	0.73	0.01	0.55	0.61	0.61	0.0	0.24	0.73	0	1567092647.5882554	46.38	49.37	51.55	44.91	41.68	51.71	25.0		770			716				1072		349			357				455
		75.6	-75.6					346.2	1	0	0	1	0.57	0.61	0.61	0.02	0.27	0.73	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092647.6961544	72.58	25.0	25.0	75.0	75.0	38.87	25.0		770			716				1072		349			357				455
59.7									1	0	0	1	1.31	0.03	0.03	0.32	0.56	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092647.8036535	35.42	50.83	45.63	75.0	69.24	47.57	25.0	824	770							1072	369	348							455
59.7									1	0	0	1	0.81	0.19	0.04	0.81	0.68	0.56	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092647.9100826	62.89	42.07	46.16	58.09	54.06	47.8	25.0	824	770							1072	369	348							455
59.0		76.5	-76.5					345.8	1	0	0	1	1.11	0.06	0.04	1.2	0.68	0.54	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.0225995	41.31	49.7	45.58	39.67	59.02	47.26	25.0	824	770			716				1072	369	349			358				455
59.0		76.5	-76.5					345.8	1	0	0	1	0.91	0.16	0.04	0.83	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.1293952	58.11	44.0	45.36	59.95	51.67	48.59	25.0	824	770			716				1072	369	349			358				455
58.0		76.8	-76.8					346.1	1	0	0	1	0.98	0.09	0.04	0.97	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.2375026	49.11	47.37	45.48	58.25	53.52	48.51	25.0	824	770			716				1072	369	349			358				455
58.0		76.8	-76.8					346.1	1	0	0	1	0.97	0.13	0.03	0.88	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.345971	54.39	45.1	45.38	58.3	52.77	48.33	25.0	824	770			716				1072	369	349			358				455
		43.9	-43.9	49.3				347.3	1	0	0	1	0.97	0.11	0.03	0.96	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.4530413	52.3	46.25	45.27	55.29	52.24	48.66	25.0		774		667	716				1072		345		401	356				455
		43.9	-43.9	49.3				347.3	1	0	0	1	0.98	0.12	0.03	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.560123	52.78	45.61	45.29	56.57	52.11	48.82	25.0		774		667	716				1072		345		401	356				455
96.7		4.6	-4.6	86.4				349.2	1	0	0	1	0.98	0.11	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.6681523	52.31	45.83	45.17	56.66	52.06	48.73	25.0	825	780		671	721				1072	369	339		399	351				455
96.7		4.6	-4.6	86.4				349.2	1	0	0	1	0.99	0.12	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.7748334	51.9	45.73	45.19	56.03	52.05	48.51	25.0	825	780		671	721				1072	369	339		399	351				455
118.0		-40.8	40.8					354.4	1	0	0	1	0.99	0.11	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.8820677	52.07	45.51	45.15	56.16	51.94	48.4	25.0	825	792			737				1072	369	330			339				455
118.0		-40.8	40.8					354.4	1	0	0	1	0.99	0.11	0.03	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092648.9896636	51.95	46.19	44.87	55.96	51.92	48.28	25.0	825	792			737				1072	369	330			339				455
133.3		-73.3	73.3	96.9				6.0	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092649.0963678	51.83	45.27	44.84	56.08	51.9	48.18	25.0	825	802		736	750				1072	369	327		391	324				455
133.3		-73.3	73.3	96.9				6.0	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092649.2044017	51.89	46.23	44.79	56.05	51.92	48.3	25.0	825	802		736	750				1072	369	327		391	324				455
140.3		-82.5	82.5	100.6				10.2	1	0	0	1	0.99	0.12	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092649.324337	51.62	45.23	44.63	55.93	51.83	48.39	25.0	825	803		741	752				1072	369	327		388	321				455
140.3		-82.5	82.5	100.6				10.2	1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092649.4366658	51.87	46.09	44.47	55.86	51.93	48.38	25.0	825	803		741	752				1072	369	327		388	321				455
140.5									0	1	1	0	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092649.546421	51.58	45.61	44.51	55.95	51.9	48.33	25.0	825	803		741					1072	369	327		388					455
140.5									0	1	1	0	1.0	0.1	0.02	0.96	0.81	0.52	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092649.6549313	51.89	45.82	44.37	55.9	51.78	48.26	25.0	825	803		741					1072	369	327		388					455
143.2		-85.2	85.2	101.5				12.3	0	1	1	0	0.22	0.84	0.31	0.2	0.72	0.58	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092649.7666218	46.81	63.62	75.0	25.0	25.0	60.74	25.0	825	803		743	753				1072	369	327		386	319				455
143.2		-85.2	85.2	101.5				12.3	0	1	1	0	0.86	0.58	0.71	0.05	0.29	0.72	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092649.874403	36.01	39.75	32.98	47.55	44.66	48.67	25.0	825	803		743	753				1072	369	327		386	319				455
143.3		-85.4	85.4	101.4				12.3	0	1	1	0	0.26	0.46	0.38	0.09	0.15	0.67	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092649.9820573	68.4	58.86	64.49	43.39	49.56	53.48	25.0	825	804		743	753				1072	369	327		387	319				455
143.3		-85.4	85.4	101.4				12.3	0	1	1	0	0.78	0.58	0.53	0.07	0.37	0.69	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.0890982	36.14	38.12	53.97	45.05	35.32	52.61	25.0	825	804		743	753				1072	369	327		387	319				455
143.3		-85.4	85.4	101.4				12.3	0	1	1	0	0.4	0.48	0.54	0.06	0.22	0.7	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.196579	63.48	56.01	51.15	45.16	46.62	51.59	25.0	825	804		743	753				1072	369	327		387	319				455
143.3		-85.4	85.4	101.4				12.3	0	1	1	0	0.71	0.54	0.53	0.05	0.29	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.3042257	37.95	49.61	52.45	45.22	39.0	51.11	25.0	825	804		743	753				1072	369	327		387	319				455
142.9		-84.6	84.6	98.9				12.9	0	1	1	0	0.49	0.54	0.52	0.05	0.26	0.7	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.4114351	54.82	49.2	53.52	45.17	42.41	51.41	25.0	825	804		743	753				1072	369	327		386	319				455
142.9		-84.6	84.6	98.9				12.9	0	1	1	0	0.65	0.54	0.53	0.04	0.25	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.5195248	42.14	49.38	53.16	45.39	41.53	51.19	25.0	825	804		743	753				1072	369	327		386	319				455
116.2		-59.0	59.0	76.7	66.1			11.9	0	1	1	0	0.56	0.55	0.55	0.04	0.26	0.7	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.6281476	48.7	49.04	51.78	45.56	41.15	51.62	25.0	829	806		743	751	685			1072	378	330		387	319	301			455
92.2		-34.5	34.5	60.5	86.2			11.5	0	1	1	0	0.61	0.55	0.55	0.04	0.24	0.7	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.7353005	44.99	48.88	51.08	45.23	42.05	51.72	25.0	834	811		743	754	688			1072	385	334		387	321	300			455
92.2		-34.5	34.5	60.5	86.2			11.5	0	1	1	0	0.59	0.55	0.56	0.04	0.26	0.7	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.8554783	46.83	48.73	50.7	45.02	40.32	51.81	25.0	834	811		743	754	688			1072	385	334		387	321	300			455
				34.0					0	1	1	0	0.59	0.55	0.56	0.03	0.23	0.7	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092650.9623415	46.0	48.94	50.7	45.29	42.35	51.69	25.0				743	771				1072				387	329				455
				34.0					0	1	1	0	0.58	0.55	0.56	0.03	0.24	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092651.0681717	46.63	48.97	50.58	44.9	40.9	51.55	25.0				743	771				1072				387	329				455
67.5									0	1	1	0	0.59	0.55	0.56	0.03	0.24	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092651.1760156	46.06	48.85	50.69	45.05	41.9	51.56	25.0	897	846							1072	371	344							455
