aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.71	54.32	53.73	-53.73	17.24	73.75			76.81	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.4563587	52.01	42.62	43.29	55.91	52.21	46.67	25.0	335	378	452	284	357	425			358	904	839	822	723	752	723			947
33.71	54.32	53.73	-53.73	17.24	73.75			76.81	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.5665026	51.17	42.54	43.33	55.6	52.22	45.22	25.0	335	378	452	284	357	425			358	904	839	822	723	752	723			947
102.36	8.42	-66.28	66.28	85.36	23.16			81.5	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.6740277	51.82	42.46	43.23	55.91	52.16	45.5	25.0	335	396	465	312	383	430			358	903	872	910	784	786	723			947
102.36	8.42	-66.28	66.28	85.36	23.16			81.5	1	0	0	1	1.0	0.01	0.02	0.98	0.82	0.25	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.7821333	51.32	42.38	43.01	55.62	52.15	47.14	25.0	335	396	465	312	383	430			358	903	872	910	784	786	723			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.29	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.8940291	51.38	42.45	42.99	55.78	52.07	44.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.99	0.01	0.02	0.98	0.82	0.25	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568464949.0023603	51.65	42.41	42.94	55.61	52.15	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	1.0	0.01	0.02	0.99	0.82	0.28	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568464949.1100183	51.56	42.18	42.98	55.52	52.12	45.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	1.0	0.01	0.01	0.99	0.82	0.27	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568464949.2183242	51.25	42.21	42.81	55.63	52.14	45.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.96	0.03	0.06	0.95	0.8	0.34	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464949.3253748	25.0	70.96	75.0	25.0	25.0	72.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.56	0.55	0.04	0.05	0.64	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464949.4329093	67.13	42.42	52.34	46.54	34.87	38.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.22	0.45	0.1	0.1	0.55	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464949.5394442	33.32	47.6	47.27	43.17	40.01	55.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.57	0.3	0.41	0.07	0.07	0.61	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464949.6478071	36.79	52.77	52.09	44.6	40.31	51.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.37	0.44	0.06	0.08	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464949.7545314	56.76	46.25	50.19	44.37	39.34	50.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.58	0.36	0.45	0.06	0.07	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464949.871901	30.8	46.54	49.25	44.68	39.94	49.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.35	0.45	0.05	0.06	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464949.9795198	62.0	47.72	49.68	44.72	39.68	49.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.36	0.45	0.05	0.06	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.0907521	34.74	47.5	49.95	44.77	39.44	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.36	0.45	0.04	0.05	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.197376	49.14	47.43	49.49	44.83	39.89	50.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
117.72	8.85	-79.06	79.06	96.68	22.28			83.76	0	1	1	0	0.4	0.36	0.47	0.04	0.05	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.3060288	38.22	47.1	48.5	44.98	39.29	50.1	25.0	336	396	458	317	387	430			358	902	874	922	787	790	724			947
117.72	8.85	-79.06	79.06	96.68	22.28			83.76	0	1	1	0	0.43	0.36	0.47	0.04	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.4139986	46.78	47.17	48.3	44.78	39.74	50.4	25.0	336	396	458	317	387	430			358	902	874	922	787	790	724			947
117.72	8.85	-79.06	79.06	96.68	22.28			83.76	0	1	1	0	0.35	0.36	0.46	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.520962	44.88	47.24	49.02	44.84	39.5	50.29	25.0	336	396	458	317	387	430			358	902	874	922	787	790	724			947
117.72	8.85	-79.06	79.06	96.68	22.28			83.76	0	1	1	0	0.43	0.36	0.46	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.6275892	44.45	47.3	48.51	44.52	39.31	50.27	25.0	336	396	458	317	387	430			358	902	874	922	787	790	724			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	0	1	1	0	0.28	0.36	0.46	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.7347085	48.09	47.25	48.77	44.54	39.44	50.34	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	0	1	1	0	0.43	0.36	0.46	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.8421693	45.91	47.09	48.67	44.68	39.18	50.22	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	0	1	1	0	0.3	0.36	0.47	0.03	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464950.9530685	42.28	47.29	48.64	44.4	39.26	50.25	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	0	1	1	0	0.4	0.37	0.46	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464951.0676076	49.63	47.34	48.59	44.5	38.96	50.29	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	0	1	1	0	0.42	0.37	0.47	0.03	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464951.1818676	40.19	46.99	48.44	44.17	39.24	50.21	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	0	1	1	0	0.38	0.36	0.46	0.02	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464951.2980986	51.73	47.37	48.76	44.48	38.76	50.27	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	0	1	1	0	0.44	0.37	0.47	0.02	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464951.4090412	38.42	47.15	48.44	44.28	39.04	50.28	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	0	1	1	0	0.27	0.37	0.46	0.02	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464951.5215254	56.21	47.02	48.79	44.26	38.81	50.31	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	1	1	1	1	0.45	0.36	0.47	0.02	0.02	0.64	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464951.6367471	38.45	47.42	48.43	44.12	38.86	50.16	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
83.44	20.15	-42.76	42.76	58.25	77.27			90.46	1	1	1	1	0.3	0.37	0.47	0.02	0.02	0.64	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464951.7448215	52.66	47.33	48.89	44.32	38.74	50.24	25.0	320	387	454	313	388	425			358	907	882	924	781	792	729			947
39.41	54.77	46.43	-46.43	22.9	73.15			90.32	1	0	0	1	0.41	0.37	0.47	0.02	0.02	0.64	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464951.85426	39.98	47.03	48.57	44.21	38.74	50.23	25.0	324	382	457	318	382	454				973	921	927	787	832	815			
39.41	54.77	46.43	-46.43	22.9	73.15			90.32	1	0	0	1	1.32	0.02	0.02	0.2	0.21	0.09	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464951.9615054	55.7	43.18	44.45	75.0	75.0	54.88	25.0	324	382	457	318	382	454				973	921	927	787	832	815			
39.41	54.77	46.43	-46.43	22.9	73.15			90.32	1	0	0	1	0.74	0.02	0.03	0.83	0.8	0.38	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.0692217	59.18	44.07	44.95	51.3	41.18	37.05	25.0	324	382	457	318	382	454				973	921	927	787	832	815			
39.41	54.77	46.43	-46.43	22.9	73.15			90.32	1	0	0	1	1.05	0.02	0.03	0.8	0.57	0.16	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.1758146	53.28	43.57	44.33	61.97	64.46	52.57	25.0	324	382	457	318	382	454				973	921	927	787	832	815			
39.41	54.77	46.43	-46.43	22.9	73.15			90.32	1	0	0	1	0.82	0.02	0.03	0.77	0.82	0.29	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.2837794	55.35	43.5	44.27	59.12	45.04	41.95	25.0	324	382	457	318	382	454				973	921	927	787	832	815			
31.1	61.86	54.17	-54.17	19.51	74.05			89.69	1	0	0	1	0.89	0.02	0.03	0.85	0.71	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.3926556	55.53	43.34	44.21	61.62	55.0	48.88	25.0	325	382	457	318	381	454				976	922	927	787	834	821			
31.1	61.86	54.17	-54.17	19.51	74.05			89.69	1	0	0	1	0.89	0.02	0.03	0.85	0.74	0.27	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.502825	50.54	43.36	44.23	54.96	53.13	43.36	25.0	325	382	457	318	381	454				976	922	927	787	834	821			
31.1	61.86	54.17	-54.17	19.51	74.05			89.69	1	0	0	1	0.89	0.02	0.02	0.85	0.76	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.610261	52.19	43.19	44.22	56.73	52.28	47.68	25.0	325	382	457	318	381	454				976	922	927	787	834	821			
31.1	61.86	54.17	-54.17	19.51	74.05			89.69	1	0	0	1	0.91	0.02	0.02	0.87	0.77	0.26	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.7248516	50.73	43.24	44.06	55.13	52.0	44.14	25.0	325	382	457	318	381	454				976	922	927	787	834	821			
31.1	61.86	54.17	-54.17	19.51	74.05			89.69	1	0	0	1	0.91	0.02	0.02	0.88	0.77	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.8341613	51.24	43.09	44.0	55.32	51.89	46.68	25.0	325	382	457	318	381	454				976	922	927	787	834	821			
31.1	61.86	54.17	-54.17	19.51	74.05			89.69	1	0	0	1	0.91	0.02	0.02	0.88	0.78	0.25	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464952.9408708	51.02	43.06	43.83	55.27	51.88	44.96	25.0	325	382	457	318	381	454				976	922	927	787	834	821			
31.1	61.86	54.17	-54.17	19.51	74.05			89.69	1	0	0	1	0.92	0.02	0.02	0.89	0.78	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.0485752	50.93	42.94	43.83	54.97	51.75	45.15	25.0	325	382	457	318	381	454				976	922	927	787	834	821			
31.1	61.86	54.17	-54.17	19.51	74.05			89.69	1	0	0	1	0.92	0.02	0.02	0.89	0.79	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.1581333	50.58	42.82	43.67	55.04	51.72	46.49	25.0	325	382	457	318	381	454				976	922	927	787	834	821			
52.69	26.14	31.32	-31.32	39.23	55.06			90.31	1	0	0	1	0.92	0.01	0.02	0.89	0.79	0.25	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.2664645	50.65	42.87	43.55	55.02	51.61	44.71	25.0	324	381	460	319	382	456				976	926	923	790	835	820			
52.69	26.14	31.32	-31.32	39.23	55.06			90.31	1	0	0	1	0.92	0.01	0.02	0.9	0.79	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.3733582	50.71	42.77	43.42	54.97	51.75	45.65	25.0	324	381	460	319	382	456				976	926	923	790	835	820			
52.69	26.14	31.32	-31.32	39.23	55.06			90.31	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.4828966	50.5	42.65	43.45	55.1	51.74	46.25	25.0	324	381	460	319	382	456				976	926	923	790	835	820			
52.69	26.14	31.32	-31.32	39.23	55.06			90.31	1	0	0	1	0.92	0.01	0.02	0.9	0.8	0.25	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.596265	50.58	42.53	43.14	54.61	51.7	44.4	25.0	324	381	460	319	382	456				976	926	923	790	835	820			
103.73	4.64	-68.91	68.91	86.21	19.04			93.62	1	0	0	1	0.93	0.01	0.02	0.9	0.8	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.71801	50.35	42.43	43.17	55.03	51.68	46.27	25.0	325	392	452	327	398	458				975	959	1010	858	873	822			
103.73	4.64	-68.91	68.91	86.21	19.04			93.62	1	0	0	1	0.93	0.01	0.02	0.91	0.8	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.8308392	50.36	42.3	42.96	54.69	51.73	45.18	25.0	325	392	452	327	398	458				975	959	1010	858	873	822			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.8	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464953.9478323	50.59	42.24	43.01	54.84	51.69	45.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.8	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.055548	50.29	42.24	42.8	54.74	51.98	46.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.02	0.91	0.81	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.1632674	50.49	42.15	42.65	54.94	51.56	44.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.81	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.272325	50.29	42.08	42.69	54.89	51.63	45.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.81	0.21	0.0	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.3795664	50.46	42.0	42.59	54.96	51.71	46.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.81	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.487962	50.35	41.89	42.47	54.8	51.77	44.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.81	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.5987182	50.4	41.79	42.35	54.94	51.8	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.81	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.7070475	50.48	41.71	42.25	54.84	51.7	45.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.81	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.8144379	50.39	41.62	42.15	54.88	51.7	44.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.01	0.91	0.81	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464954.9363854	50.21	41.51	42.01	54.93	51.77	46.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.02	0.92	0.81	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.0453036	50.39	41.43	41.96	54.79	51.83	44.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.81	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.1639419	50.34	41.42	41.76	54.67	51.69	45.57	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.81	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.2729917	50.4	41.23	41.68	54.82	51.73	46.17	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.81	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.3925414	50.34	41.23	41.57	54.9	51.79	44.26	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.5006008	50.22	41.13	41.63	54.7	51.69	46.46	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.609124	50.39	41.06	41.49	54.94	51.67	44.73	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.7367783	50.2	40.86	41.43	54.63	51.69	45.8	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.844373	50.42	40.88	41.32	54.97	51.73	45.82	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464955.9523659	50.26	40.7	41.22	54.81	51.75	44.36	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.068827	50.39	40.7	41.11	54.97	51.78	46.59	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.1854365	50.21	40.61	41.01	54.65	51.8	44.64	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.3035817	50.4	40.52	40.91	54.84	51.71	45.8	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.4151287	50.22	40.45	40.83	54.87	51.73	46.42	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
112.32	7.05	-76.95	76.95	93.49	20.86			95.5	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.5314052	50.53	40.34	40.5	54.72	51.73	44.19	25.0	326	391	444	331	399	456				976	961	1020	860	877	823			
119.11	3.45	-78.67	78.67	92.44	24.27			97.16	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.6375184	50.12	40.27	40.69	54.82	51.74	46.33	25.0	326	389	442	331	400	456				975	961	1020	859	876	822			
119.11	3.45	-78.67	78.67	92.44	24.27			97.16	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.7444308	50.4	40.15	40.5	54.71	51.76	45.01	25.0	326	389	442	331	400	456				975	961	1020	859	876	822			
119.11	3.45	-78.67	78.67	92.44	24.27			97.16	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.8527088	50.21	40.1	40.42	54.74	51.77	44.88	25.0	326	389	442	331	400	456				975	961	1020	859	876	822			
119.11	3.45	-78.67	78.67	92.44	24.27			97.16	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464956.9612691	50.26	40.01	40.32	54.88	51.78	46.69	25.0	326	389	442	331	400	456				975	961	1020	859	876	822			
119.11	3.45	-78.67	78.67	92.44	24.27			97.16	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464957.0679502	50.2	39.94	40.23	54.91	51.79	44.58	25.0	326	389	442	331	400	456				975	961	1020	859	876	822			
119.11	3.45	-78.67	78.67	92.44	24.27			97.16	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464957.176207	50.26	39.85	40.15	54.53	51.63	45.82	25.0	326	389	442	331	400	456				975	961	1020	859	876	822			
113.68	8.61	-78.01	78.01	97.58	17.3			95.2	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464957.283418	50.2	39.77	40.05	54.9	51.78	46.4	25.0	326	391	443	331	398	456				976	961	1020	858	876	823			
113.68	8.61	-78.01	78.01	97.58	17.3			95.2	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464957.3905752	50.25	39.68	39.95	54.55	51.68	44.14	25.0	326	391	443	331	398	456				976	961	1020	858	876	823			
113.68	8.61	-78.01	78.01	97.58	17.3			95.2	1	0	0	1	0.93	0.01	0.01	0.92	0.82	0.21	0.0	0.93	0.0	0.0	0.92	0.82	0.22	0	1568464957.4984937	50.39	39.61	39.86	54.91	51.66	46.28	25.0	326	391	443	331	398	456				976	961	1020	858	876	823			
