aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
135.83	1.85	-81.31	81.31	94.35	36.09			42.53	0	1	1	0	0.39	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.5561113	41.62	46.48	48.24	44.7	39.4	49.74	25.0	283	300	378	184	238	216			362	688	629	620	618	572	497			948
135.83	1.85	-81.31	81.31	94.35	36.09			42.53	0	1	1	0	0.46	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.6646712	49.29	46.89	48.65	44.61	39.33	49.62	25.0	283	300	378	184	238	216			362	688	629	620	618	572	497			948
135.83	1.85	-81.31	81.31	94.35	36.09			42.53	1	1	1	1	0.45	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.7760067	39.51	46.19	48.22	44.48	39.15	49.51	25.0	283	300	378	184	238	216			362	688	629	620	618	572	497			948
135.83	1.85	-81.31	81.31	94.35	36.09			42.53	1	1	1	1	0.43	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.882965	47.62	46.67	48.32	44.32	39.16	49.57	25.0	283	300	378	184	238	216			362	688	629	620	618	572	497			948
135.83	1.85	-81.31	81.31	94.35	36.09			42.53	1	0	0	1	0.41	0.27	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.9904637	44.4	46.49	48.51	44.5	39.05	49.59	25.0	283	300	378	184	238	216			362	688	629	620	618	572	497			948
135.83	1.85	-81.31	81.31	94.35	36.09			42.53	1	0	0	1	0.46	0.2	0.25	0.07	0.1	0.56	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.0980897	75.0	28.29	27.13	75.0	75.0	27.56	25.0	283	300	378	184	238	216			362	688	629	620	618	572	497			948
135.83	1.85	-81.31	81.31	94.35	36.09			42.53	1	0	0	1	1.03	0.01	0.02	1.06	0.86	0.27	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.204907	30.4	43.86	44.86	50.49	53.44	52.71	25.0	283	300	378	184	238	216			362	688	629	620	618	572	497			948
135.83	1.85	-81.31	81.31	94.35	36.09			42.53	1	0	0	1	0.77	0.02	0.03	0.72	0.63	0.37	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.3119195	67.52	43.48	44.34	69.68	61.9	41.51	25.0	283	300	378	184	238	216			362	688	629	620	618	572	497			948
41.21	48.65	43.61	-43.61	30.47	69.96			45.45	1	0	0	1	0.91	0.02	0.02	0.96	1.01	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.4189754	43.28	43.34	44.08	42.7	48.96	48.89	25.0	322	326	383	185	263	302			362	748	671	620	618	607	545			948
41.21	48.65	43.61	-43.61	30.47	69.96			45.45	1	0	0	1	0.89	0.02	0.03	0.86	0.74	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.5270889	59.43	43.2	43.93	63.18	56.42	44.26	25.0	322	326	383	185	263	302			362	748	671	620	618	607	545			948
41.21	48.65	43.61	-43.61	30.47	69.96			45.45	1	0	0	1	0.93	0.02	0.02	0.89	0.78	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.6335838	49.41	43.22	44.07	55.68	56.25	48.18	25.0	322	326	383	185	263	302			362	748	671	620	618	607	545			948
41.21	48.65	43.61	-43.61	30.47	69.96			45.45	1	0	0	1	0.97	0.01	0.02	0.97	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.7462142	55.03	43.1	43.86	57.17	53.03	44.62	25.0	322	326	383	185	263	302			362	748	671	620	618	607	545			948
41.21	48.65	43.61	-43.61	30.47	69.96			45.45	1	0	0	1	0.95	0.01	0.02	0.93	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.854599	52.13	43.02	43.72	57.25	53.44	46.55	25.0	322	326	383	185	263	302			362	748	671	620	618	607	545			948
41.21	48.65	43.61	-43.61	30.47	69.96			45.45	1	0	0	1	0.99	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464780.9635515	52.09	42.9	43.75	55.78	53.18	46.34	25.0	322	326	383	185	263	302			362	748	671	620	618	607	545			948
40.93	51.75	47.56	-47.56	28.14	71.36			45.08	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464781.070556	52.01	42.96	43.62	56.18	52.86	45.67	25.0	324	326	382	185	263	303			362	749	671	619	618	608	546			948
40.93	51.75	47.56	-47.56	28.14	71.36			45.08	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464781.1780906	51.68	42.83	43.46	55.75	52.94	45.71	25.0	324	326	382	185	263	303			362	749	671	619	618	608	546			948
40.93	51.75	47.56	-47.56	28.14	71.36			45.08	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464781.2853127	51.94	42.78	43.34	56.05	53.05	46.23	25.0	324	326	382	185	263	303			362	749	671	619	618	608	546			948
40.93	51.75	47.56	-47.56	28.14	71.36			45.08	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464781.3934793	51.53	42.68	43.35	55.7	52.83	46.51	25.0	324	326	382	185	263	303			362	749	671	619	618	608	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464781.5013576	51.82	42.6	43.24	55.82	52.84	45.85	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	1	0	0	1	1.0	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464781.6081088	51.6	42.53	42.97	55.74	52.87	45.57	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464781.725339	51.67	42.58	43.02	55.69	52.85	45.97	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	1	1	1	1	1.0	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464781.8332691	51.42	42.36	42.88	55.86	52.65	46.25	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.99	0.01	0.02	0.99	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464781.9407854	51.75	42.38	42.79	55.53	52.72	46.28	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.53	0.1	0.19	0.66	0.78	0.46	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.0476851	35.12	59.16	67.77	25.0	25.0	60.82	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.64	0.28	0.49	0.06	0.06	0.61	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.160508	34.84	44.68	42.49	47.03	42.93	46.85	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.09	0.26	0.38	0.08	0.12	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.267413	66.15	45.2	50.28	42.54	37.78	51.0	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.68	0.23	0.4	0.08	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.3743117	25.24	48.38	50.39	44.29	40.1	50.3	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.23	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.4824655	64.47	46.01	48.74	44.91	39.94	49.35	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.6	0.26	0.42	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.5899599	30.29	46.55	48.76	44.78	39.23	49.09	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.27	0.25	0.41	0.05	0.06	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.696474	61.25	47.16	49.59	44.97	40.22	48.96	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.56	0.26	0.43	0.05	0.06	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.8045926	33.89	46.44	48.97	44.6	39.51	48.92	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.29	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464782.9115953	57.96	46.62	48.55	45.19	39.69	49.62	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
104.2	2.7	-62.67	62.67	83.15	23.89			50.76	0	1	1	0	0.51	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.0183125	38.03	46.91	48.34	44.81	39.77	49.71	25.0	322	356	435	237	301	311			362	751	691	682	658	623	546			948
121.12	3.64	-77.68	77.68	96.4	24.49			52.86	0	1	1	0	0.37	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.12592	54.5	46.3	48.59	44.78	39.24	49.96	25.0	323	357	436	243	305	308			362	746	691	696	656	623	545			948
121.12	3.64	-77.68	77.68	96.4	24.49			52.86	0	1	1	0	0.48	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.232486	39.89	46.97	48.39	44.96	39.57	49.61	25.0	323	357	436	243	305	308			362	746	691	696	656	623	545			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.339271	52.09	46.42	48.32	44.68	39.25	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.4464903	41.31	46.73	48.64	44.4	39.4	49.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.558142	48.82	46.52	48.69	44.32	39.24	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.6649265	42.19	46.51	48.17	44.69	39.1	49.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.26	0.44	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.7729168	47.64	46.86	48.57	44.29	39.11	49.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.87993	42.93	46.11	48.4	44.34	39.17	49.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.26	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464783.9866064	47.1	47.04	48.4	44.25	38.5	49.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.27	0.43	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464784.0945764	44.16	46.3	48.72	44.17	38.91	49.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.26	0.43	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464784.2014754	46.75	46.63	48.45	44.32	38.79	49.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464784.3093014	44.48	46.75	48.48	44.22	38.73	49.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
44.46	49.7	43.41	-43.41	27.64	69.05			58.72	0	1	1	0	0.41	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464784.4185667	46.52	46.21	48.34	44.09	38.63	49.42	25.0	348	368	436	244	322	375			362	811	736	700	653	659	608			948
44.46	49.7	43.41	-43.41	27.64	69.05			58.72	0	1	1	0	0.41	0.26	0.43	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464784.5323236	43.19	46.99	48.76	43.98	38.65	49.53	25.0	348	368	436	244	322	375			362	811	736	700	653	659	608			948
44.46	49.7	43.41	-43.41	27.64	69.05			58.72	1	1	1	1	0.4	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464784.6433284	48.48	46.39	48.11	43.75	38.26	49.39	25.0	348	368	436	244	322	375			362	811	736	700	653	659	608			948
44.46	49.7	43.41	-43.41	27.64	69.05			58.72	1	1	1	1	0.42	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464784.7518597	43.4	46.66	48.38	43.94	38.36	49.38	25.0	348	368	436	244	322	375			362	811	736	700	653	659	608			948
44.46	49.7	43.41	-43.41	27.64	69.05			58.72	1	0	0	1	0.4	0.27	0.43	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464784.8606448	47.71	46.85	48.94	43.86	38.39	49.53	25.0	348	368	436	244	322	375			362	811	736	700	653	659	608			948
37.41	55.01	49.16	-49.16	26.62	71.1			57.85	1	0	0	1	0.57	0.06	0.05	0.11	0.14	0.34	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464784.9689686	75.0	37.4	38.82	75.0	75.0	39.7	25.0	349	369	435	243	321	375			362	812	737	700	654	661	611			948
37.41	55.01	49.16	-49.16	26.62	71.1			57.85	1	0	0	1	0.89	0.01	0.02	1.07	1.04	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.0762637	39.51	44.25	45.15	41.65	35.97	49.52	25.0	349	369	435	243	321	375			362	812	737	700	654	661	611			948
37.41	55.01	49.16	-49.16	26.62	71.1			57.85	1	0	0	1	0.95	0.02	0.03	0.97	0.58	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.2020235	55.83	43.62	44.43	56.67	66.9	46.21	25.0	349	369	435	243	321	375			362	812	737	700	654	661	611			948
37.41	55.01	49.16	-49.16	26.62	71.1			57.85	1	0	0	1	0.89	0.02	0.03	0.82	0.79	0.34	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.3093538	55.06	43.47	44.21	62.46	49.07	45.04	25.0	349	369	435	243	321	375			362	812	737	700	654	661	611			948
37.41	55.01	49.16	-49.16	26.62	71.1			57.85	1	0	0	1	0.96	0.02	0.03	1.08	0.73	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.4169388	57.2	43.33	44.18	50.05	57.59	44.88	25.0	349	369	435	243	321	375			362	812	737	700	654	661	611			948
37.41	55.01	49.16	-49.16	26.62	71.1			57.85	1	0	0	1	0.93	0.02	0.03	0.88	0.79	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.5279403	53.38	43.2	44.01	60.41	53.14	46.38	25.0	349	369	435	243	321	375			362	812	737	700	654	661	611			948
38.16	53.74	49.9	-49.9	24.36	70.73			58.59	1	0	0	1	0.97	0.02	0.02	0.94	0.79	0.33	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.6347828	54.38	43.17	44.02	53.86	53.14	44.69	25.0	349	369	435	245	323	378			362	812	737	700	653	661	612			948
38.16	53.74	49.9	-49.9	24.36	70.73			58.59	1	0	0	1	0.96	0.01	0.02	0.93	0.8	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.741198	51.13	43.23	43.95	57.31	53.22	46.4	25.0	349	369	435	245	323	378			362	812	737	700	653	661	612			948
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.8483717	52.72	43.11	43.77	56.08	52.7	46.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464785.9554422	51.28	43.01	43.81	56.19	52.76	45.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464786.0620778	52.14	43.02	43.66	55.75	52.72	45.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464786.1687953	51.42	42.92	43.5	55.98	52.73	46.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464786.2759302	52.05	42.84	43.37	55.78	52.67	46.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464786.388841	51.31	42.76	43.39	55.94	52.64	45.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
101.12	5.01	-65.23	65.23	77.98	21.9			62.83	1	0	0	1	0.98	0.01	0.02	0.98	0.83	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464786.4964154	51.73	42.71	43.32	55.67	52.57	45.44	25.0	349	398	476	289	358	384			362	812	763	774	711	686	611			948
101.12	5.01	-65.23	65.23	77.98	21.9			62.83	1	1	1	1	0.99	0.01	0.02	0.97	0.83	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568464786.6081553	51.42	42.62	43.2	55.87	52.58	46.2	25.0	349	398	476	289	358	384			362	812	763	774	711	686	611			948
101.12	5.01	-65.23	65.23	77.98	21.9			62.83	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568464786.7166815	51.79	42.52	43.06	55.66	52.61	46.48	25.0	349	398	476	289	358	384			362	812	763	774	711	686	611			948
101.12	5.01	-65.23	65.23	77.98	21.9			62.83	0	1	1	0	0.99	0.01	0.01	0.98	0.84	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568464786.8237655	51.21	42.45	42.95	55.69	52.57	45.78	25.0	349	398	476	289	358	384			362	812	763	774	711	686	611			948
101.12	5.01	-65.23	65.23	77.98	21.9			62.83	0	1	1	0	0.85	0.07	0.14	0.94	0.81	0.37	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464786.931391	25.0	63.1	75.0	25.0	25.0	66.9	25.0	349	398	476	289	358	384			362	812	763	774	711	686	611			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.41	0.26	0.5	0.04	0.05	0.65	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.0387628	54.6	47.53	44.4	47.34	40.41	45.21	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.24	0.28	0.41	0.11	0.11	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.146845	33.19	43.72	47.44	42.89	40.28	50.71	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.65	0.23	0.39	0.07	0.07	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.2542884	41.06	48.12	50.91	44.68	40.16	50.58	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.1	0.26	0.42	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.362977	65.16	46.48	49.0	44.61	39.26	49.5	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.61	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.4697468	35.82	46.3	48.82	44.8	40.19	49.1	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.18	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.582757	64.95	47.1	49.29	44.96	39.99	49.2	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.55	0.26	0.43	0.05	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.6909435	35.85	46.49	48.95	44.56	39.19	48.94	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.25	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.804557	58.6	46.66	48.71	45.26	39.92	49.6	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.5	0.26	0.44	0.04	0.05	0.59	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464787.9124265	39.35	46.74	48.21	44.49	39.49	49.56	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.35	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464788.0204983	52.88	46.3	48.6	44.74	39.31	49.77	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.47	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464788.127535	41.08	46.66	48.41	44.78	39.64	49.72	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.38	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464788.2347176	48.03	46.47	48.03	44.76	39.08	49.65	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.42	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464788.3415968	43.35	46.43	48.93	44.48	39.43	49.66	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	0	1	1	0	0.4	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464788.4500308	46.23	46.8	48.5	44.5	39.21	49.59	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	1	1	1	1	0.41	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464788.5599375	44.4	46.34	48.23	44.53	39.35	49.59	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
111.42	2.97	-73.84	73.84	88.55	21.27			64.35	1	1	1	1	0.42	0.26	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464788.66733	44.69	46.66	48.98	44.49	38.96	49.49	25.0	349	397	474	292	360	383			362	811	764	782	709	687	612			948
125.05	2.44	-80.86	80.86	94.25	28.63			67.65	1	0	0	1	0.37	0.27	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464788.7755039	46.05	46.68	48.39	44.23	39.12	49.45	25.0	350	395	470	295	363	381			362	811	766	792	706	688	611			948
125.05	2.44	-80.86	80.86	94.25	28.63			67.65	1	0	0	1	0.48	0.15	0.15	0.09	0.12	0.58	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464788.8821094	75.0	27.16	25.0	75.0	75.0	28.01	25.0	350	395	470	295	363	381			362	811	766	792	706	688	611			948
125.05	2.44	-80.86	80.86	94.25	28.63			67.65	1	0	0	1	0.86	0.01	0.02	1.13	1.06	0.34	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.0047367	44.05	44.02	45.17	41.05	33.33	47.56	25.0	350	395	470	295	363	381			362	811	766	792	706	688	611			948
125.05	2.44	-80.86	80.86	94.25	28.63			67.65	1	0	0	1	0.9	0.02	0.03	0.78	0.6	0.33	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.1123588	59.58	43.59	44.43	68.84	66.08	44.46	25.0	350	395	470	295	363	381			362	811	766	792	706	688	611			948
