aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.5	53.48	44.45	-44.45	27.14	67.94			71.25	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.6527126	52.41	42.99	43.61	56.0	52.64	45.26	25.0	375	413	487	309	384	448			359	878	810	792	703	725	688			948
57.77	25.68	29.42	-29.42	34.75	59.34			73.53	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.759088	51.56	42.9	43.45	55.8	52.7	46.15	25.0	375	413	487	312	387	452			359	878	812	788	704	725	686			948
57.77	25.68	29.42	-29.42	34.75	59.34			73.53	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.878395	51.9	42.79	43.43	55.86	52.68	46.69	25.0	375	413	487	312	387	452			359	878	812	788	704	725	686			948
57.77	25.68	29.42	-29.42	34.75	59.34			73.53	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.9849315	51.5	42.69	43.2	56.07	52.57	45.51	25.0	375	413	487	312	387	452			359	878	812	788	704	725	686			948
57.77	25.68	29.42	-29.42	34.75	59.34			73.53	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.3	0.0	1	0.0	0.0	1	0.86	0.29	0	1568464898.114348	51.56	42.59	43.18	55.72	52.62	45.84	25.0	375	413	487	312	387	452			359	878	812	788	704	725	686			948
57.77	25.68	29.42	-29.42	34.75	59.34			73.53	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464898.2214646	51.59	42.63	43.12	55.8	52.57	46.39	25.0	375	413	487	312	387	452			359	878	812	788	704	725	686			948
57.77	25.68	29.42	-29.42	34.75	59.34			73.53	1	1	1	1	1.0	0.01	0.02	0.98	0.84	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568464898.3325884	51.22	42.45	42.98	55.72	52.53	45.99	25.0	375	413	487	312	387	452			359	878	812	788	704	725	686			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	1	1	1	1	0.99	0.01	0.02	0.99	0.84	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568464898.439218	51.73	42.46	42.87	55.83	52.47	45.57	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	1.0	0.01	0.02	0.99	0.84	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568464898.546377	51.45	42.4	42.73	55.58	52.63	45.65	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.27	0.1	0.18	0.75	0.78	0.43	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464898.6540668	29.2	61.78	68.69	25.0	25.0	63.38	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.59	0.34	0.49	0.06	0.06	0.62	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464898.7605507	49.16	44.03	43.59	47.66	42.78	43.8	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.1	0.27	0.39	0.09	0.12	0.56	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464898.869414	59.34	45.83	49.71	42.43	37.75	52.06	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.67	0.26	0.41	0.08	0.09	0.58	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464898.9767172	27.3	48.72	50.17	44.24	39.7	50.82	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.23	0.29	0.43	0.06	0.08	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.0872002	63.77	46.24	48.64	44.64	39.66	49.57	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.57	0.29	0.42	0.06	0.07	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.1948044	29.81	46.48	48.6	44.77	39.54	49.24	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.3	0.28	0.42	0.05	0.06	0.61	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.3019762	58.66	47.35	49.5	44.83	40.05	49.07	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.53	0.29	0.43	0.04	0.06	0.61	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.4089174	34.3	46.84	49.2	44.91	39.43	49.02	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.4	0.29	0.43	0.04	0.06	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.5161362	55.76	46.69	48.4	44.78	39.35	49.67	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.5	0.29	0.43	0.04	0.05	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.6239626	37.36	46.77	48.37	45.21	39.72	49.75	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
109.96	7.29	-70.0	70.0	89.87	20.33			76.92	0	1	1	0	0.38	0.29	0.44	0.04	0.05	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.7340107	54.57	46.85	48.49	44.69	39.08	50.04	25.0	376	433	504	342	413	455			359	876	840	874	759	756	689			948
124.16	2.0	-78.89	78.89	95.1	28.21			80.76	0	1	1	0	0.48	0.29	0.43	0.03	0.04	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.8424802	39.46	46.74	48.84	44.69	39.48	49.8	25.0	377	431	499	347	418	453			359	876	842	883	759	758	689			948
124.16	2.0	-78.89	78.89	95.1	28.21			80.76	0	1	1	0	0.37	0.29	0.43	0.03	0.04	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464899.9491386	52.81	46.7	48.3	44.73	39.1	49.85	25.0	377	431	499	347	418	453			359	876	842	883	759	758	689			948
124.16	2.0	-78.89	78.89	95.1	28.21			80.76	0	1	1	0	0.44	0.29	0.44	0.03	0.04	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464900.0563712	40.4	47.0	48.31	44.47	39.3	49.72	25.0	377	431	499	347	418	453			359	876	842	883	759	758	689			948
124.16	2.0	-78.89	78.89	95.1	28.21			80.76	0	1	1	0	0.26	0.3	0.43	0.03	0.04	0.6	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464900.1652026	55.21	46.68	48.93	44.39	39.07	49.75	25.0	377	431	499	347	418	453			359	876	842	883	759	758	689			948
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.47	0.3	0.44	0.03	0.03	0.61	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464900.2759376	40.34	46.62	48.25	44.35	39.15	49.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.29	0.44	0.02	0.03	0.61	0.01	0.38	0.3	0.44	0.0	0.0	0.61	0	1568464900.3994591	49.51	47.11	48.56	44.61	39.01	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.3	0.43	0.02	0.03	0.61	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464900.5132709	41.85	46.64	48.47	44.37	39.05	49.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.23	0.23	0.12	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464900.6235836	57.42	42.93	44.12	75.0	75.0	59.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
42.32	51.0	39.17	-39.17	26.92	68.92			85.84	1	0	0	1	0.77	0.02	0.03	0.77	0.69	0.4	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464900.7532866	64.98	43.71	44.49	64.34	55.98	39.94	25.0	368	422	499	347	416	486				941	886	888	758	796	772			
42.32	51.0	39.17	-39.17	26.92	68.92			85.84	1	0	0	1	1.13	0.02	0.03	1.05	0.92	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464900.8605287	35.31	43.53	44.28	40.15	61.81	51.2	25.0	368	422	499	347	416	486				941	886	888	758	796	772			
42.32	51.0	39.17	-39.17	26.92	68.92			85.84	1	0	0	1	0.87	0.02	0.03	0.82	0.75	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464900.9679234	60.98	43.26	43.88	65.49	53.68	43.11	25.0	368	422	499	347	416	486				941	886	888	758	796	772			
42.32	51.0	39.17	-39.17	26.92	68.92			85.84	1	0	0	1	1.03	0.02	0.02	0.91	0.76	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464901.074861	45.32	43.24	44.15	55.99	56.81	48.33	25.0	368	422	499	347	416	486				941	886	888	758	796	772			
42.32	51.0	39.17	-39.17	26.92	68.92			85.84	1	0	0	1	0.93	0.02	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464901.1812747	56.56	43.12	43.9	59.72	53.69	45.24	25.0	368	422	499	347	416	486				941	886	888	758	796	772			
42.32	51.0	39.17	-39.17	26.92	68.92			85.84	1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464901.2883296	49.72	43.18	43.84	56.16	53.29	46.01	25.0	368	422	499	347	416	486				941	886	888	758	796	772			
42.32	51.0	39.17	-39.17	26.92	68.92			85.84	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464901.3960705	53.22	43.06	43.8	56.2	53.05	46.76	25.0	368	422	499	347	416	486				941	886	888	758	796	772			
42.32	51.0	39.17	-39.17	26.92	68.92			85.84	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464901.5090997	51.49	42.94	43.7	56.02	52.93	45.88	25.0	368	422	499	347	416	486				941	886	888	758	796	772			
35.61	54.57	44.33	-44.33	26.58	70.94			85.09	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464901.6155167	52.22	42.82	43.54	56.02	52.87	45.25	25.0	368	423	499	347	415	485				943	888	888	758	798	775			
35.61	54.57	44.33	-44.33	26.58	70.94			85.09	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464901.7252169	51.56	42.87	43.38	55.81	52.84	46.2	25.0	368	423	499	347	415	485				943	888	888	758	798	775			
35.61	54.57	44.33	-44.33	26.58	70.94			85.09	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.3	0.0	1	0.0	0.0	1	0.87	0.3	0	1568464901.8316147	51.94	42.82	43.3	56.08	52.89	46.49	25.0	368	423	499	347	415	485				943	888	888	758	798	775			
35.61	54.57	44.33	-44.33	26.58	70.94			85.09	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464901.9418898	51.39	42.72	43.24	55.89	52.76	45.97	25.0	368	423	499	347	415	485				943	888	888	758	798	775			
101.57	7.05	-63.92	63.92	88.94	23.95			90.07	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.0508888	51.9	42.63	43.17	55.63	52.82	45.7	25.0	369	434	498	364	434	491				942	919	965	816	832	778			
101.57	7.05	-63.92	63.92	88.94	23.95			90.07	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.1708744	51.76	42.52	43.01	55.94	52.74	45.6	25.0	369	434	498	364	434	491				942	919	965	816	832	778			
101.57	7.05	-63.92	63.92	88.94	23.95			90.07	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.2787435	51.46	42.44	43.08	55.63	52.84	46.18	25.0	369	434	498	364	434	491				942	919	965	816	832	778			
101.57	7.05	-63.92	63.92	88.94	23.95			90.07	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.3858595	51.55	42.44	42.79	55.68	52.79	46.49	25.0	369	434	498	364	434	491				942	919	965	816	832	778			
101.57	7.05	-63.92	63.92	88.94	23.95			90.07	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.4944515	51.79	42.29	42.85	55.99	52.82	45.71	25.0	369	434	498	364	434	491				942	919	965	816	832	778			
101.57	7.05	-63.92	63.92	88.94	23.95			90.07	1	0	0	1	1.0	0.01	0.01	0.99	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.600971	51.19	42.26	42.67	55.55	52.78	45.24	25.0	369	434	498	364	434	491				942	919	965	816	832	778			
101.57	7.05	-63.92	63.92	88.94	23.95			90.07	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.7078328	51.74	42.21	42.62	55.67	52.75	46.17	25.0	369	434	498	364	434	491				942	919	965	816	832	778			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.813502	51.25	42.1	42.5	55.72	52.82	46.52	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464902.920106	51.56	42.05	42.39	55.5	52.72	45.88	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.0270963	51.49	41.96	42.27	55.93	52.73	45.45	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.1342838	51.19	41.88	42.17	55.45	52.79	45.84	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.2407463	51.52	41.79	41.86	55.75	52.85	46.31	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.3477201	51.34	41.72	41.97	55.51	52.8	46.38	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.454314	51.54	41.63	41.82	55.6	52.87	45.77	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.5629523	51.23	41.54	41.66	55.71	52.73	45.47	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.6692502	51.55	41.51	41.77	55.64	52.78	45.93	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
110.88	8.52	-72.1	72.1	94.53	22.26			91.73	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.777514	51.35	41.4	41.68	55.57	52.83	46.4	25.0	369	433	491	367	435	490				942	921	974	819	835	779			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.8843849	51.54	41.49	41.6	55.74	52.88	46.17	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464903.9923656	51.26	41.4	41.46	55.6	52.81	45.66	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.1004825	51.45	41.22	41.39	55.73	52.8	45.4	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.2074094	51.27	41.27	41.3	55.67	52.87	46.13	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.314564	51.46	41.16	41.2	55.53	52.77	46.4	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.422665	51.28	41.13	41.1	55.87	52.88	45.93	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.5329878	51.41	40.94	41.01	55.27	52.76	45.57	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.6393664	51.28	40.96	40.91	55.7	52.79	45.63	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.7612522	51.39	40.93	40.81	55.42	52.81	46.09	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
129.69	0.1	-79.3	79.3	95.06	33.57			96.65	1	0	0	1	1.0	0.01	0.01	0.99	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.8685038	51.29	40.86	40.71	55.95	52.79	46.36	25.0	369	429	483	370	438	489				941	921	978	819	837	777			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464904.9759238	51.35	40.8	40.62	55.31	52.85	45.92	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.0824177	51.14	40.73	40.52	55.63	52.81	45.55	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.189578	51.48	40.67	40.44	55.56	52.7	45.7	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.3050442	51.15	40.59	40.32	55.61	52.84	46.25	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.419347	51.4	40.52	40.21	55.61	52.88	46.38	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.5374777	51.31	40.45	40.12	55.48	52.77	45.84	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.6482456	51.2	40.38	40.01	55.79	52.72	45.48	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.7634623	51.41	40.31	39.92	55.36	52.74	45.89	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
131.35	0.09	-82.82	82.82	97.81	34.0			97.04	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.8702133	51.32	40.25	39.86	55.8	52.94	46.27	25.0	370	430	477	373	440	489				940	922	975	821	838	778			
133.53	0.09	-82.3	82.3	98.12	34.66			97.41	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464905.9792888	51.44	40.18	39.73	55.44	52.75	46.36	25.0	370	429	476	373	440	489				941	922	975	820	838	777			
133.53	0.09	-82.3	82.3	98.12	34.66			97.41	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.086441	51.38	40.11	39.63	55.89	52.76	45.68	25.0	370	429	476	373	440	489				941	922	975	820	838	777			
133.53	0.09	-82.3	82.3	98.12	34.66			97.41	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.1938932	51.13	40.05	39.64	55.27	52.76	45.46	25.0	370	429	476	373	440	489				941	922	975	820	838	777			
133.53	0.09	-82.3	82.3	98.12	34.66			97.41	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.3002944	51.4	39.98	39.45	55.68	52.76	46.01	25.0	370	429	476	373	440	489				941	922	975	820	838	777			
133.53	0.09	-82.3	82.3	98.12	34.66			97.41	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.4101315	51.3	39.91	39.38	55.59	52.77	46.28	25.0	370	429	476	373	440	489				941	922	975	820	838	777			
133.53	0.09	-82.3	82.3	98.12	34.66			97.41	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.516483	51.43	39.85	39.36	55.72	52.77	46.22	25.0	370	429	476	373	440	489				941	922	975	820	838	777			
133.53	0.09	-82.3	82.3	98.12	34.66			97.41	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.6237051	51.43	39.78	39.27	55.5	52.77	45.62	25.0	370	429	476	373	440	489				941	922	975	820	838	777			
133.53	0.09	-82.3	82.3	98.12	34.66			97.41	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.7314782	51.11	39.72	39.07	55.65	52.77	45.53	25.0	370	429	476	373	440	489				941	922	975	820	838	777			
133.0	0.09	-83.36	83.36	99.69	33.5			97.18	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.8394642	51.49	39.65	39.02	55.78	52.78	45.89	25.0	370	429	476	373	440	489				941	922	975	820	838	778			
133.0	0.09	-83.36	83.36	99.69	33.5			97.18	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464906.949461	51.1	39.58	38.9	55.3	52.78	46.37	25.0	370	429	476	373	440	489				941	922	975	820	838	778			
133.0	0.09	-83.36	83.36	99.69	33.5			97.18	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464907.0564246	51.42	39.53	38.94	55.64	52.78	46.04	25.0	370	429	476	373	440	489				941	922	975	820	838	778			
133.0	0.09	-83.36	83.36	99.69	33.5			97.18	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464907.1840062	51.27	39.44	38.71	55.38	52.59	45.65	25.0	370	429	476	373	440	489				941	922	975	820	838	778			
133.0	0.09	-83.36	83.36	99.69	33.5			97.18	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464907.291652	51.3	39.37	38.65	55.51	52.78	45.65	25.0	370	429	476	373	440	489				941	922	975	820	838	778			
133.0	0.09	-83.36	83.36	99.69	33.5			97.18	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464907.4000282	51.28	39.3	38.53	55.59	52.78	46.06	25.0	370	429	476	373	440	489				941	922	975	820	838	778			
133.0	0.09	-83.36	83.36	99.69	33.5			97.18	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464907.5093992	51.32	39.24	38.55	55.67	52.78	46.58	25.0	370	429	476	373	440	489				941	922	975	820	838	778			
