aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.25	51.49	51.32	-51.32	20.7	73.16			26.55	1	0	0	1	0.95	0.02	0.02	0.89	0.79	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.454629	55.76	43.3	44.22	59.86	53.14	45.36	25.0	301	279	313	129	199	219			359	679	604	536	600	564	493			948
34.25	51.49	51.32	-51.32	20.7	73.16			26.55	1	0	0	1	0.97	0.02	0.02	0.95	0.8	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.5625365	51.1	43.21	44.17	55.21	53.37	46.03	25.0	301	279	313	129	199	219			359	679	604	536	600	564	493			948
34.25	51.49	51.32	-51.32	20.7	73.16			26.55	1	0	0	1	0.97	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.6694643	53.11	43.2	44.02	56.84	52.98	46.66	25.0	301	279	313	129	199	219			359	679	604	536	600	564	493			948
34.25	51.49	51.32	-51.32	20.7	73.16			26.55	1	0	0	1	0.98	0.01	0.02	0.95	0.81	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.7756257	51.45	43.13	44.04	56.0	52.91	46.07	25.0	301	279	313	129	199	219			359	679	604	536	600	564	493			948
34.25	51.49	51.32	-51.32	20.7	73.16			26.55	1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.8850298	52.17	43.01	43.87	56.11	52.99	45.35	25.0	301	279	313	129	199	219			359	679	604	536	600	564	493			948
36.33	50.0	54.15	-54.15	17.43	74.29			27.31	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.995203	51.61	42.91	43.75	56.06	52.96	46.12	25.0	302	278	311	130	200	221			359	678	605	535	600	564	494			948
36.33	50.0	54.15	-54.15	17.43	74.29			27.31	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.102887	51.79	42.81	43.79	55.75	52.99	46.62	25.0	302	278	311	130	200	221			359	678	605	535	600	564	494			948
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.2091277	51.77	42.88	43.65	56.06	52.84	45.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.3154001	51.69	42.78	43.51	55.61	52.91	45.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.422359	51.33	42.69	43.39	55.92	52.93	46.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.98	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.529975	51.8	42.59	43.46	55.67	52.88	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.98	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.6433313	51.29	42.49	43.33	55.76	52.89	46.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.750298	51.65	42.39	43.21	55.79	52.88	45.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.8568602	51.45	42.34	43.11	55.92	52.84	45.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464832.9635844	51.75	42.34	42.99	55.8	53.01	46.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.0703018	51.24	42.25	43.05	55.99	53.05	46.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.99	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.1771877	51.65	42.18	42.78	55.57	53.18	45.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.2851865	51.27	42.09	42.85	55.79	52.74	45.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.392107	51.57	42.0	42.73	55.57	52.87	46.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.498151	51.32	41.93	42.65	55.81	52.91	46.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.606087	51.58	41.84	42.41	55.89	53.01	46.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.7132642	51.35	41.76	42.46	55.73	53.09	45.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.819456	51.48	41.67	42.36	55.83	52.93	45.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
124.85	4.21	-79.13	79.13	87.92	29.1			35.15	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464833.926794	51.63	41.65	42.31	55.43	52.96	46.05	25.0	301	315	392	200	246	220			359	675	612	594	619	564	490			948
124.85	4.21	-79.13	79.13	87.92	29.1			35.15	1	1	1	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464834.0369601	51.33	41.57	42.21	55.77	52.89	46.54	25.0	301	315	392	200	246	220			359	675	612	594	619	564	490			948
124.85	4.21	-79.13	79.13	87.92	29.1			35.15	0	1	1	0	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464834.144752	51.58	41.48	42.12	55.75	52.89	45.79	25.0	301	315	392	200	246	220			359	675	612	594	619	564	490			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	1.0	0.01	0.01	1.0	0.86	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464834.2559867	51.39	41.41	42.04	55.44	52.93	45.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.15	0.3	0.07	0.69	0.5	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464834.3714263	57.1	57.08	63.43	29.73	25.0	57.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.28	0.48	0.08	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464834.478636	25.0	43.89	42.81	46.09	42.55	48.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.24	0.37	0.08	0.1	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464834.5849874	62.99	46.46	51.19	44.43	39.22	50.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.56	0.24	0.4	0.08	0.1	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464834.6943595	25.17	47.81	50.31	44.0	39.19	50.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.49	0.26	0.41	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464834.8027875	54.81	45.92	48.86	45.2	40.56	49.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.53	0.25	0.41	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464834.9095206	31.49	46.74	48.75	44.85	39.58	48.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.25	0.41	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.0178106	54.78	46.92	49.36	44.79	39.5	49.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
135.02	3.51	-88.17	88.17	101.07	28.04			36.91	0	1	1	0	0.49	0.26	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.1254375	35.95	46.27	48.86	45.05	40.18	49.07	25.0	301	315	393	201	249	220			359	674	613	604	614	564	491			948
135.02	3.51	-88.17	88.17	101.07	28.04			36.91	0	1	1	0	0.37	0.25	0.42	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.2328846	52.32	47.1	48.82	44.9	39.56	49.69	25.0	301	315	393	201	249	220			359	674	613	604	614	564	491			948
135.02	3.51	-88.17	88.17	101.07	28.04			36.91	0	1	1	0	0.5	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.3394527	38.0	46.21	48.24	45.22	40.0	49.78	25.0	301	315	393	201	249	220			359	674	613	604	614	564	491			948
135.02	3.51	-88.17	88.17	101.07	28.04			36.91	0	1	1	0	0.35	0.25	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.446231	52.68	46.9	48.72	44.71	39.72	49.88	25.0	301	315	393	201	249	220			359	674	613	604	614	564	491			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.49	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.5531316	39.2	46.44	48.04	45.01	39.36	49.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.6722229	47.42	46.74	48.51	44.91	39.57	49.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.7843819	42.09	46.61	48.73	44.54	39.51	49.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464835.8989787	45.14	46.56	48.32	44.82	38.94	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.0119576	44.25	46.84	48.52	44.38	39.38	49.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.27	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.1258726	45.15	46.39	48.83	44.44	39.23	49.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.26	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.2391863	45.56	46.74	48.41	44.4	39.06	49.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.3516042	44.04	46.5	48.32	44.31	38.95	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.26	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.469454	47.13	46.61	48.52	44.16	38.91	49.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.5793655	43.81	46.84	48.75	44.02	38.83	49.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.27	0.44	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.6863983	46.52	46.4	48.36	44.08	38.72	49.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.26	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.7931151	45.03	46.88	48.79	44.18	38.73	49.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464836.9040732	44.45	46.48	48.48	43.97	38.67	49.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.26	0.44	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.0113976	46.35	46.59	48.45	43.87	38.6	49.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.1182795	43.9	46.81	48.28	43.74	38.43	49.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.2245405	47.06	46.25	48.7	43.78	38.33	49.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.26	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.3344822	44.53	46.85	48.58	43.71	38.29	49.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.4424846	44.87	46.41	48.33	43.58	38.14	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.5504944	45.51	46.71	48.43	43.49	38.08	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
45.29	47.05	41.72	-41.72	27.16	67.83			42.04	0	1	1	0	0.41	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.6579535	45.44	46.84	48.64	43.4	38.09	49.76	25.0	346	344	398	201	277	313			359	733	657	602	615	596	531			948
45.29	47.05	41.72	-41.72	27.16	67.83			42.04	1	1	1	1	0.37	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.7658741	44.66	46.31	48.19	43.34	38.02	49.79	25.0	346	344	398	201	277	313			359	733	657	602	615	596	531			948
45.29	47.05	41.72	-41.72	27.16	67.83			42.04	1	1	1	1	0.43	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.873421	44.63	46.79	48.62	43.28	37.89	49.61	25.0	346	344	398	201	277	313			359	733	657	602	615	596	531			948
45.29	47.05	41.72	-41.72	27.16	67.83			42.04	1	0	0	1	0.36	0.27	0.43	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464837.9848175	47.2	46.53	48.81	43.3	37.78	49.6	25.0	346	344	398	201	277	313			359	733	657	602	615	596	531			948
36.38	54.75	50.12	-50.12	25.82	71.6			40.7	1	0	0	1	0.48	0.16	0.16	0.07	0.1	0.52	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.0965054	75.0	31.15	31.94	75.0	75.0	30.3	25.0	348	344	396	200	277	313			359	735	657	601	614	599	535			948
36.38	54.75	50.12	-50.12	25.82	71.6			40.7	1	0	0	1	0.92	0.01	0.02	1.14	0.93	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.2037234	35.77	44.18	45.5	49.31	48.48	51.57	25.0	348	344	396	200	277	313			359	735	657	601	614	599	535			948
36.38	54.75	50.12	-50.12	25.82	71.6			40.7	1	0	0	1	1.03	0.02	0.03	0.71	0.61	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.310677	64.75	43.67	44.69	69.19	62.0	42.29	25.0	348	344	396	200	277	313			359	735	657	601	614	599	535			948
36.38	54.75	50.12	-50.12	25.82	71.6			40.7	1	0	0	1	0.88	0.02	0.03	0.97	0.96	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.4168959	46.06	43.46	44.47	40.25	52.25	48.67	25.0	348	344	396	200	277	313			359	735	657	601	614	599	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.95	0.02	0.03	0.81	0.73	0.35	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.5250375	59.72	43.3	44.24	65.08	55.8	43.96	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.94	0.02	0.02	0.91	0.76	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.633084	51.44	43.33	44.42	55.4	55.48	47.79	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.95	0.02	0.02	0.93	0.79	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.7403688	55.82	43.3	44.33	58.83	53.04	44.93	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.97	0.02	0.02	0.93	0.8	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.8473594	51.09	43.19	44.21	56.22	53.27	46.32	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.97	0.01	0.02	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464838.9564993	53.3	43.21	44.19	56.38	53.0	46.83	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.98	0.01	0.02	0.95	0.81	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464839.0652668	51.28	43.14	43.95	56.1	52.96	45.81	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464839.172396	52.27	43.02	43.91	55.98	53.0	45.4	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464839.285162	51.61	42.9	43.77	56.03	52.95	46.36	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
35.69	55.57	50.91	-50.91	23.4	71.2			40.97	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464839.3927884	51.99	42.79	43.8	55.73	52.96	46.56	25.0	347	344	396	200	277	315			359	735	657	602	615	598	535			948
43.28	47.25	47.58	-47.58	24.69	71.47			42.07	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464839.517457	51.44	42.83	43.66	55.93	52.81	45.79	25.0	349	344	395	201	278	315			359	735	657	600	614	598	534			948
43.28	47.25	47.58	-47.58	24.69	71.47			42.07	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464839.6248276	51.92	42.66	43.57	55.8	52.81	45.65	25.0	349	344	395	201	278	315			359	735	657	600	614	598	534			948
43.28	47.25	47.58	-47.58	24.69	71.47			42.07	1	1	1	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464839.7395394	51.6	42.69	43.43	55.83	52.83	46.03	25.0	349	344	395	201	278	315			359	735	657	600	614	598	534			948
43.28	47.25	47.58	-47.58	24.69	71.47			42.07	1	1	1	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464839.8478513	51.63	42.59	43.34	55.85	52.79	46.34	25.0	349	344	395	201	278	315			359	735	657	600	614	598	534			948
43.28	47.25	47.58	-47.58	24.69	71.47			42.07	0	1	1	0	0.99	0.01	0.01	0.98	0.84	0.3	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464839.9591227	51.45	42.6	43.32	55.8	52.94	46.52	25.0	349	344	395	201	278	315			359	735	657	600	614	598	534			948
43.28	47.25	47.58	-47.58	24.69	71.47			42.07	0	1	1	0	0.09	0.17	0.31	0.09	0.7	0.51	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.09087	51.91	57.09	64.15	25.73	25.0	57.64	25.0	349	344	395	201	278	315			359	735	657	600	614	598	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.74	0.3	0.5	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.2013347	27.86	43.21	41.61	47.1	42.18	48.34	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.36	0.24	0.38	0.07	0.08	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.3201423	67.01	46.68	51.89	43.4	38.66	51.5	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.32	0.26	0.42	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.431405	26.68	47.45	49.87	44.2	39.33	50.3	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.55	0.27	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.5381706	50.14	45.95	48.94	44.69	39.85	49.21	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.42	0.25	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.6468327	41.09	47.09	49.1	44.73	39.58	49.15	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.5	0.26	0.42	0.04	0.05	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.7533972	49.99	46.91	49.42	44.72	40.01	49.04	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.35	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.8621302	38.03	46.32	48.86	45.07	39.65	49.23	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.45	0.26	0.44	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464840.9690843	46.43	46.6	48.39	44.7	39.32	49.74	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
