aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.68	-3.99	-4.4	4.4	2.89	16.36			6.36	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464710.4065988	31.77	36.79	34.91	34.94	29.68	35.6	25.0	100	112	121	13	21	15			360	626	548	469	616	537	459			948
-1.93	-3.62	-4.2	4.2	3.06	16.86			6.42	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464710.515723	31.65	36.55	34.82	34.86	29.6	35.64	25.0	99	113	122	13	21	15			360	625	548	469	616	537	459			948
-1.93	-3.62	-4.2	4.2	3.06	16.86			6.42	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464710.6229417	31.61	36.49	34.73	34.81	29.52	35.49	25.0	99	113	122	13	21	15			360	625	548	469	616	537	459			948
-1.93	-3.62	-4.2	4.2	3.06	16.86			6.42	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464710.73809	31.53	36.57	34.64	34.95	29.44	35.42	25.0	99	113	122	13	21	15			360	625	548	469	616	537	459			948
-1.93	-3.62	-4.2	4.2	3.06	16.86			6.42	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464710.844667	31.46	36.37	34.56	34.7	29.28	35.32	25.0	99	113	122	13	21	15			360	625	548	469	616	537	459			948
-1.93	-3.62	-4.2	4.2	3.06	16.86			6.42	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464710.9518468	31.36	36.44	34.48	34.64	29.28	35.28	25.0	99	113	122	13	21	15			360	625	548	469	616	537	459			948
-1.93	-3.62	-4.2	4.2	3.06	16.86			6.42	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.0596666	31.17	36.39	34.39	34.58	29.22	35.21	25.0	99	113	122	13	21	15			360	625	548	469	616	537	459			948
-2.41	-3.54	-4.51	4.51	4.16	15.39			6.14	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.1661725	31.2	36.18	34.3	34.52	29.15	35.17	25.0	99	113	122	13	21	16			360	625	548	469	616	538	459			948
-2.41	-3.54	-4.51	4.51	4.16	15.39			6.14	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.2720988	30.98	36.12	34.23	34.46	29.08	35.1	25.0	99	113	122	13	21	16			360	625	548	469	616	538	459			948
-2.41	-3.54	-4.51	4.51	4.16	15.39			6.14	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.3790927	31.01	36.22	34.14	34.54	29.01	35.04	25.0	99	113	122	13	21	16			360	625	548	469	616	538	459			948
-2.41	-3.54	-4.51	4.51	4.16	15.39			6.14	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.4869606	30.9	36.0	34.05	34.37	28.93	34.98	25.0	99	113	122	13	21	16			360	625	548	469	616	538	459			948
-1.05	-3.01	-5.43	5.43	5.22	15.17			5.91	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.5972688	31.03	36.07	33.97	34.3	28.87	35.07	25.0	100	112	122	13	21	15			360	626	548	469	617	538	460			948
-1.05	-3.01	-5.43	5.43	5.22	15.17			5.91	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.7055757	30.64	36.06	33.88	34.23	28.79	34.89	25.0	100	112	122	13	21	15			360	626	548	469	617	538	460			948
-1.05	-3.01	-5.43	5.43	5.22	15.17			5.91	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.8126364	30.61	35.95	33.8	34.17	28.71	35.0	25.0	100	112	122	13	21	15			360	626	548	469	617	538	460			948
-1.05	-3.01	-5.43	5.43	5.22	15.17			5.91	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464711.9221094	30.42	35.9	33.71	34.31	28.63	34.96	25.0	100	112	122	13	21	15			360	626	548	469	617	538	460			948
-1.05	-3.01	-5.43	5.43	5.22	15.17			5.91	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464712.0287752	30.55	35.69	33.63	34.07	28.57	34.79	25.0	100	112	122	13	21	15			360	626	548	469	617	538	460			948
-1.05	-3.01	-5.43	5.43	5.22	15.17			5.91	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464712.1366725	30.49	35.63	33.56	34.02	28.51	34.72	25.0	100	112	122	13	21	15			360	626	548	469	617	538	460			948
-1.05	-3.01	-5.43	5.43	5.22	15.17			5.91	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464712.244018	30.3	35.64	33.5	33.97	28.45	34.7	25.0	100	112	122	13	21	15			360	626	548	469	617	538	460			948
-0.72	-3.76	-5.62	5.62	5.06	16.22			6.08	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464712.352525	30.21	35.56	33.45	33.94	28.42	34.77	25.0	99	112	122	13	21	14			360	625	548	469	616	538	459			948
-0.72	-3.76	-5.62	5.62	5.06	16.22			6.08	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464712.4590955	30.12	35.66	33.41	33.91	28.38	34.79	25.0	99	112	122	13	21	14			360	625	548	469	616	538	459			948
-0.72	-3.76	-5.62	5.62	5.06	16.22			6.08	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464712.566846	29.95	35.63	33.36	33.88	28.34	34.72	25.0	99	112	122	13	21	14			360	625	548	469	616	538	459			948
-0.72	-3.76	-5.62	5.62	5.06	16.22			6.08	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568464712.6759675	30.05	35.46	33.32	33.85	28.3	34.7	25.0	99	112	122	13	21	14			360	625	548	469	616	538	459			948
-0.72	-3.76	-5.62	5.62	5.06	16.22			6.08	1	0	0	1	0.05	0.01	0.01	0.04	0.02	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464712.7833095	64.77	35.54	33.24	69.89	56.23	34.64	25.0	99	112	122	13	21	14			360	625	548	469	616	538	459			948
-0.1	-3.0	-5.06	5.06	3.3	16.28			6.34	1	0	0	1	0.31	0.01	0.01	0.27	0.19	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464712.893867	44.28	35.34	33.16	53.83	44.65	34.48	25.0	99	111	122	12	20	14			360	625	547	469	616	537	459			948
-0.1	-3.0	-5.06	5.06	3.3	16.28			6.34	1	0	0	1	0.32	0.01	0.01	0.33	0.23	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.0059953	41.53	35.28	33.08	48.95	41.47	34.42	25.0	99	111	122	12	20	14			360	625	547	469	616	537	459			948
-0.1	-3.0	-5.06	5.06	3.3	16.28			6.34	1	0	0	1	0.31	0.01	0.01	0.35	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.1298597	45.61	35.23	32.98	48.32	41.01	34.36	25.0	99	111	122	12	20	14			360	625	547	469	616	537	459			948
-0.1	-3.0	-5.06	5.06	3.3	16.28			6.34	1	0	0	1	0.31	0.01	0.01	0.36	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.23664	44.6	35.16	32.9	47.91	41.75	34.33	25.0	99	111	122	12	20	14			360	625	547	469	616	537	459			948
-0.1	-3.0	-5.06	5.06	3.3	16.28			6.34	1	0	0	1	0.35	0.01	0.01	0.37	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.3544955	44.48	35.27	32.81	47.83	41.44	34.25	25.0	99	111	122	12	20	14			360	625	547	469	616	537	459			948
-2.53	-3.45	-3.92	3.92	2.79	16.09			6.26	1	0	0	1	0.3	0.01	0.01	0.38	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.4606807	45.98	35.18	32.74	47.86	41.67	34.33	25.0	99	113	121	13	21	16			360	625	548	469	616	538	459			948
-2.53	-3.45	-3.92	3.92	2.79	16.09			6.26	1	0	0	1	0.36	0.01	0.01	0.38	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.5682776	43.72	35.03	32.65	48.02	41.15	34.12	25.0	99	113	121	13	21	16			360	625	548	469	616	538	459			948
-2.53	-3.45	-3.92	3.92	2.79	16.09			6.26	1	0	0	1	0.32	0.01	0.01	0.38	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.6750379	47.44	35.1	32.58	48.25	42.15	34.14	25.0	99	113	121	13	21	16			360	625	548	469	616	538	459			948
-2.53	-3.45	-3.92	3.92	2.79	16.09			6.26	1	0	0	1	0.38	0.01	0.01	0.39	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.7824733	43.6	35.02	32.52	47.9	41.09	34.24	25.0	99	113	121	13	21	16			360	625	548	469	616	538	459			948
-2.53	-3.45	-3.92	3.92	2.79	16.09			6.26	1	1	1	1	0.3	0.01	0.01	0.39	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464713.8923943	47.94	34.84	32.46	47.92	42.01	34.19	25.0	99	113	121	13	21	16			360	625	548	469	616	538	459			948
-2.53	-3.45	-3.92	3.92	2.79	16.09			6.26	1	1	1	1	0.39	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464714.0010955	42.43	34.77	32.37	48.28	41.24	34.1	25.0	99	113	121	13	21	16			360	625	548	469	616	538	459			948
-2.53	-3.45	-3.92	3.92	2.79	16.09			6.26	0	1	1	0	0.35	0.01	0.01	0.4	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568464714.108195	47.85	34.84	32.28	48.13	42.14	34.05	25.0	99	113	121	13	21	16			360	625	548	469	616	538	459			948
-2.53	-3.45	-3.92	3.92	2.79	16.09			6.26	0	1	1	0	0.37	0.01	0.01	0.27	0.17	0.01	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464714.2150135	41.86	56.62	67.97	25.0	25.0	75.0	25.0	99	113	121	13	21	16			360	625	548	469	616	538	459			948
6.66	-2.5	-10.46	10.46	8.53	17.62			7.37	0	1	1	0	0.34	0.09	0.21	0.01	0.02	0.74	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464714.3225763	46.91	53.23	56.98	42.53	36.16	34.05	25.0	101	113	129	13	22	13			360	626	548	470	614	536	458			948
6.66	-2.5	-10.46	10.46	8.53	17.62			7.37	0	1	1	0	0.36	0.19	0.34	0.01	0.01	0.42	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464714.4289846	43.15	45.85	47.63	42.59	36.28	52.37	25.0	101	113	129	13	22	13			360	626	548	470	614	536	458			948
6.66	-2.5	-10.46	10.46	8.53	17.62			7.37	0	1	1	0	0.37	0.19	0.33	0.01	0.01	0.47	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464714.5396302	45.74	45.77	47.91	42.55	36.19	51.48	25.0	101	113	129	13	22	13			360	626	548	470	614	536	458			948
6.66	-2.5	-10.46	10.46	8.53	17.62			7.37	0	1	1	0	0.34	0.19	0.34	0.01	0.01	0.51	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464714.6476867	45.52	46.91	48.51	42.46	36.08	48.44	25.0	101	113	129	13	22	13			360	626	548	470	614	536	458			948
6.66	-2.5	-10.46	10.46	8.53	17.62			7.37	0	1	1	0	0.38	0.21	0.35	0.01	0.01	0.52	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464714.7548394	44.27	46.15	48.4	42.37	36.11	48.45	25.0	101	113	129	13	22	13			360	626	548	470	614	536	458			948
6.66	-2.5	-10.46	10.46	8.53	17.62			7.37	0	1	1	0	0.34	0.21	0.36	0.01	0.01	0.52	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464714.86174	46.57	46.47	48.37	42.59	36.09	48.6	25.0	101	113	129	13	22	13			360	626	548	470	614	536	458			948
6.66	-2.5	-10.46	10.46	8.53	17.62			7.37	0	1	1	0	0.4	0.21	0.37	0.01	0.01	0.53	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464714.9681892	43.19	46.42	47.69	42.33	35.97	48.66	25.0	101	113	129	13	22	13			360	626	548	470	614	536	458			948
6.66	-2.5	-10.46	10.46	8.53	17.62			7.37	0	1	1	0	0.36	0.22	0.37	0.01	0.01	0.53	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.0771844	47.6	46.4	48.99	42.27	35.91	49.03	25.0	101	113	129	13	22	13			360	626	548	470	614	536	458			948
18.58	-3.09	-27.96	27.96	24.39	8.17			8.18	0	1	1	0	0.37	0.22	0.37	0.01	0.01	0.54	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.188531	43.3	46.47	48.02	42.18	35.79	48.87	25.0	100	118	146	19	28	14			360	625	549	475	614	536	458			948
18.58	-3.09	-27.96	27.96	24.39	8.17			8.18	0	1	1	0	0.39	0.23	0.39	0.01	0.01	0.54	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.2962275	46.14	46.45	48.09	42.1	35.73	49.17	25.0	100	118	146	19	28	14			360	625	549	475	614	536	458			948
18.58	-3.09	-27.96	27.96	24.39	8.17			8.18	0	1	1	0	0.37	0.23	0.38	0.01	0.01	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.403099	45.22	46.26	48.9	42.02	35.64	49.24	25.0	100	118	146	19	28	14			360	625	549	475	614	536	458			948
18.58	-3.09	-27.96	27.96	24.39	8.17			8.18	0	1	1	0	0.4	0.23	0.39	0.01	0.01	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.5111263	45.39	46.69	47.93	42.15	35.55	49.16	25.0	100	118	146	19	28	14			360	625	549	475	614	536	458			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.24	0.4	0.01	0.01	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.618129	46.29	46.29	48.12	42.09	35.48	49.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.24	0.39	0.01	0.01	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.727881	44.37	46.48	48.73	41.83	35.4	49.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.24	0.4	0.01	0.01	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.8421779	47.31	46.61	48.22	41.75	35.31	49.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.25	0.41	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464715.9615579	43.14	46.29	48.06	41.67	35.22	49.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.24	0.4	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464716.0692248	46.23	46.86	48.95	41.78	35.14	49.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.25	0.41	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464716.1758482	43.74	46.14	48.0	41.73	35.06	49.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
28.49	19.88	14.95	-14.95	1.48	58.62			8.27	0	1	1	0	0.4	0.25	0.41	0.01	0.01	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464716.2879286	47.62	46.72	48.53	41.7	35.0	49.37	25.0	150	132	147	19	42	24			360	630	553	476	616	540	467			948
28.49	19.88	14.95	-14.95	1.48	58.62			8.27	1	1	1	1	0.38	0.25	0.41	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464716.3982546	42.56	46.42	48.32	41.58	34.93	49.2	25.0	150	132	147	19	42	24			360	630	553	476	616	540	467			948
28.49	19.88	14.95	-14.95	1.48	58.62			8.27	1	0	0	1	0.4	0.25	0.43	0.01	0.01	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464716.5052114	46.76	46.62	48.12	41.5	34.87	49.24	25.0	150	132	147	19	42	24			360	630	553	476	616	540	467			948
28.49	19.88	14.95	-14.95	1.48	58.62			8.27	1	0	0	1	0.39	0.26	0.42	0.01	0.01	0.58	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464716.619918	75.0	30.66	25.0	75.0	75.0	31.68	25.0	150	132	147	19	42	24			360	630	553	476	616	540	467			948
28.49	19.88	14.95	-14.95	1.48	58.62			8.27	1	0	0	1	1.35	0.01	0.02	0.39	0.27	0.17	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464716.735127	25.0	43.22	43.9	75.0	75.0	58.22	25.0	150	132	147	19	42	24			360	630	553	476	616	540	467			948
25.01	22.73	21.09	-21.09	0.16	65.72			7.96	1	0	0	1	0.74	0.01	0.02	0.75	0.69	0.38	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464716.847329	67.59	43.09	43.74	62.13	51.08	40.04	25.0	156	135	147	19	44	26			360	628	553	475	615	540	468			948
25.01	22.73	21.09	-21.09	0.16	65.72			7.96	1	0	0	1	0.9	0.01	0.02	1.0	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464716.9752257	41.17	42.97	43.55	35.39	63.64	48.85	25.0	156	135	147	19	44	26			360	628	553	475	615	540	468			948
25.01	22.73	21.09	-21.09	0.16	65.72			7.96	1	0	0	1	0.92	0.01	0.02	0.81	0.73	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.083078	60.51	42.85	43.38	65.81	51.54	43.86	25.0	156	135	147	19	44	26			360	628	553	475	615	540	468			948
25.01	22.73	21.09	-21.09	0.16	65.72			7.96	1	0	0	1	0.94	0.01	0.02	0.92	0.72	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.1891606	49.91	42.93	43.4	52.35	56.45	47.61	25.0	156	135	147	19	44	26			360	628	553	475	615	540	468			948
26.41	23.88	25.22	-25.22	-0.98	65.15			7.91	1	0	0	1	0.93	0.01	0.02	0.89	0.77	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.2969878	56.1	42.67	43.27	59.8	53.66	44.34	25.0	160	136	146	19	46	30			360	628	553	475	615	540	467			948
26.41	23.88	25.22	-25.22	-0.98	65.15			7.91	1	0	0	1	0.96	0.01	0.02	0.94	0.78	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.404214	50.1	42.74	43.3	54.95	53.03	46.85	25.0	160	136	146	19	46	30			360	628	553	475	615	540	467			948
26.41	23.88	25.22	-25.22	-0.98	65.15			7.91	1	0	0	1	0.96	0.01	0.02	0.93	0.79	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.5109074	53.47	42.65	43.05	56.93	52.76	46.09	25.0	160	136	146	19	46	30			360	628	553	475	615	540	467			948
26.41	23.88	25.22	-25.22	-0.98	65.15			7.91	1	0	0	1	0.97	0.01	0.02	0.94	0.8	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.6174965	51.12	42.56	43.05	55.46	52.66	45.22	25.0	160	136	146	19	46	30			360	628	553	475	615	540	467			948
26.41	23.88	25.22	-25.22	-0.98	65.15			7.91	1	0	0	1	0.97	0.01	0.02	0.94	0.8	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.7243552	52.37	42.47	42.93	56.0	52.62	46.16	25.0	160	136	146	19	46	30			360	628	553	475	615	540	467			948
26.41	23.88	25.22	-25.22	-0.98	65.15			7.91	1	0	0	1	0.98	0.01	0.02	0.95	0.81	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.8310957	51.1	42.49	42.79	55.82	52.58	46.73	25.0	160	136	146	19	46	30			360	628	553	475	615	540	467			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	1	0	0	1	0.98	0.01	0.01	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464717.9412742	51.8	42.41	42.8	55.86	52.65	45.8	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	1	0	0	1	0.98	0.01	0.01	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464718.0483208	51.46	42.31	42.72	55.68	52.62	45.35	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	1	0	0	1	0.98	0.01	0.01	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464718.1563625	51.58	42.24	42.62	55.72	52.72	46.05	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	1	1	1	1	0.99	0.01	0.01	0.97	0.83	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464718.2713845	51.39	42.18	42.54	55.57	52.49	46.41	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	1	1	1	1	0.99	0.01	0.01	0.97	0.83	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464718.3847988	51.44	42.09	42.41	55.72	52.57	45.94	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	0	1	1	0	0.99	0.01	0.01	0.97	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464718.4918501	51.52	42.02	42.31	55.8	52.54	45.76	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	0	1	1	0	0.97	0.01	0.02	0.96	0.84	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464718.6006691	25.0	57.77	68.0	25.0	25.0	63.09	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	0	1	1	0	0.06	0.18	0.34	0.05	0.3	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464718.7086523	70.59	53.51	56.93	43.87	25.28	51.67	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	0	1	1	0	0.75	0.29	0.43	0.09	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464718.8163407	25.26	43.4	44.01	45.06	41.5	48.62	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	0	1	1	0	0.35	0.23	0.38	0.07	0.09	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464718.9264545	66.27	47.27	51.23	44.38	38.64	50.58	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	0	1	1	0	0.62	0.25	0.41	0.06	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.033514	28.62	47.24	49.09	44.25	39.27	49.79	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	0	1	1	0	0.46	0.26	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.1419969	56.12	46.01	48.59	44.73	39.68	49.39	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
24.84	23.49	26.83	-26.83	-1.72	67.64			7.9	0	1	1	0	0.38	0.25	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.2510827	36.04	46.66	48.77	44.67	39.29	48.9	25.0	162	137	146	19	47	31			360	628	554	476	615	541	469			948
104.19	-7.31	-56.98	56.98	63.48	52.02			18.88	0	1	1	0	0.46	0.25	0.42	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.3590899	44.95	46.84	49.13	44.7	39.95	48.88	25.0	160	155	209	43	71	27			360	626	558	501	599	529	467			948
104.19	-7.31	-56.98	56.98	63.48	52.02			18.88	0	1	1	0	0.39	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.4660678	39.89	46.37	48.67	44.78	39.35	48.97	25.0	160	155	209	43	71	27			360	626	558	501	599	529	467			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.583295	42.54	46.59	48.47	44.59	39.2	49.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.26	0.43	0.03	0.04	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.6907113	45.37	46.67	48.52	44.91	39.52	49.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.7991326	43.16	46.46	48.44	44.7	38.97	49.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
