aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
37.1	-3.3	-28.4	28.4	86.8	26.1			8.100000000000023	1	0	0	1	0.8	0.02	0.04	0.76	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.4009266	49.7	44.13	45.14	54.61	51.96	42.78	25.0	25.0	232	217	228	119	150	112			217	272	329	227	281	331		
37.3	-2.8	-29.1	29.1	87.8	25.9			8.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.4332285	49.62	44.04	45.3	54.57	51.94	42.72	25.0	25.0	232	217	228	119	151	112			217	272	329	227	281	331		
37.5	-2.9	-30.3	30.3	88.9	25.4			8.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.4632094	49.63	44.01	45.41	54.56	51.83	42.69	25.0	25.0	231	217	229	120	151	112			217	272	329	227	281	331		
37.5	-2.9	-30.3	30.3	88.9	25.4			8.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.4938245	49.48	44.06	45.34	54.37	51.54	42.73	25.0	25.0	231	217	229	120	151	112			217	272	329	227	281	331		
37.5	-2.9	-30.3	30.3	88.9	25.4			8.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.5251641	49.51	44.05	45.12	54.4	51.53	42.66	25.0	25.0	231	217	229	120	151	112			217	272	329	227	281	331		
39.8	-3.1	-32.8	32.8	90.1	24.5			9.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.5620441	49.42	43.99	44.99	54.41	51.46	42.75	25.0	25.0	232	218	231	121	152	112			217	273	328	228	282	331		
39.8	-3.1	-32.8	32.8	90.1	24.5			9.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.5934496	49.4	43.91	45.22	54.3	51.52	42.64	25.0	25.0	232	218	231	121	152	112			217	273	328	228	282	331		
				91.6	24.0				1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.619048	49.28	43.85	45.16	54.5	51.42	42.55	25.0	25.0	231		232	121	152	112			217		328	228	282	331		
39.9	-2.0	-33.7	33.7	92.4	23.7			9.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.649894	49.29	43.79	45.09	54.56	51.42	42.56	25.0	25.0	232	218	232	121	152	112			217	273	328	228	282	331		
40.0	-1.9	-34.2	34.2	93.1	23.6			9.399999999999977	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.6830955	49.3	43.91	45.01	54.44	51.59	42.51	25.0	25.0	232	218	233	121	152	112			217	273	328	228	283	331		
40.0	-1.9	-34.2	34.2	93.1	23.6			9.399999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.7160892	49.33	43.86	45.04	54.26	51.67	42.41	25.0	25.0	232	218	233	121	152	112			217	273	328	228	283	331		
40.0	-1.9	-34.2	34.2	93.1	23.6			9.399999999999977	0	1	1	0	0.77	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588626.7601378	51.43	43.78	44.98	54.79	51.87	42.28	25.0	25.0	232	218	233	121	152	112			217	273	328	228	283	331		
				93.5	23.3				0	1	1	0	0.77	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588626.7955093	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	231		233	122	152	112			217		328	229	283	331		
				93.5	23.3				0	1	1	0	0.63	0.07	0.12	0.73	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588626.8265631	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	231		233	122	152	112			217		328	229	283	331		
				93.5	23.3				0	1	1	0	0.2	0.24	0.23	0.34	0.64	0.27	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588626.859764	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	231		233	122	152	112			217		328	229	283	331		
				96.2	20.0				0	1	1	0	0.05	0.86	0.43	0.04	0.27	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588626.8964336	40.57	48.16	74.62	43.52	26.26	50.91	25.0	25.0			233	122	151	112					328	229	283	331		
				96.2	20.0				0	1	1	0	0.04	0.98	0.99	0.03	0.07	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588626.9217377	42.96	27.17	36.36	46.76	39.11	35.64	25.0	25.0			233	122	151	112					328	229	283	331		
82.3	-7.0	-52.2	52.2	98.6	4.3			8.0	0	1	1	0	0.05	0.67	0.81	0.04	0.06	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588626.9583545	42.39	46.04	40.69	46.43	41.96	53.4	25.0	25.0	224	209	233	121	145	109			220	276	328	224	282	330		
82.3	-7.3	-52.7	52.7	97.9	3.9			8.0	0	1	1	0	0.05	0.56	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588626.997509	41.94	58.34	55.79	45.76	40.91	61.34	25.0	25.0	224	210	233	121	145	109			221	276	328	225	283	330		
77.5	-3.5	-45.9	45.9	90.4	8.9			7.199999999999989	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.63	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.0251663	41.5	65.29	67.37	44.98	39.71	60.28	25.0	25.0	223	209	233	121	144	109			221	276	328	224	282	330		
77.5	-3.5	-45.9	45.9	90.4	8.9			7.199999999999989	0	1	1	0	0.05	0.64	0.54	0.05	0.07	0.75	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.0579886	41.61	62.86	68.19	44.92	39.53	51.96	25.0	25.0	223	209	233	121	144	109			221	276	328	224	282	330		
77.5	-3.5	-45.9	45.9	90.4	8.9			7.199999999999989	0	1	1	0	0.04	0.8	0.64	0.05	0.07	0.77	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.0859067	41.8	48.77	60.81	45.05	39.89	47.59	25.0	25.0	223	209	233	121	144	109			221	276	328	224	282	330		
44.5	20.2								0	1	1	0	0.04	0.81	0.8	0.04	0.07	0.68	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.1168282	41.83	45.05	48.71	45.26	40.03	53.97	25.0	25.0	223	209	233			105			219	275	328			335		
44.5	20.2								0	1	1	0	0.04	0.72	0.7	0.04	0.06	0.67	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.1482058	41.75	50.05	50.69	45.38	40.1	56.25	25.0	25.0	223	209	233			105			219	275	328			335		
44.5	20.2								0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.68	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.1790698	42.09	53.3	57.2	45.24	40.19	56.35	25.0	25.0	223	209	233			105			219	275	328			335		
44.5	20.2								0	1	1	0	0.03	0.71	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.2163866	42.11	53.81	58.76	45.3	40.18	55.07	25.0	25.0	223	209	233			105			219	275	328			335		
44.5	20.2								0	1	1	0	0.03	0.72	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.241318	42.23	53.36	58.62	45.3	40.26	53.43	25.0	25.0	223	209	233			105			219	275	328			335		
24.3	29.0	16.6	-16.6	33.8	80.9			6.899999999999977	0	1	1	0	0.03	0.73	0.67	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.275516	42.17	52.76	57.8	45.23	39.96	52.7	25.0	25.0	222	212	233	108	144	107			218	273	328	232	282	336		
24.3	29.0	16.6	-16.6	33.8	80.9			6.899999999999977	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.305783	42.04	51.97	56.73	45.26	39.85	52.16	25.0	25.0	222	212	233	108	144	107			218	273	328	232	282	336		
24.3	29.0	16.6	-16.6	33.8	80.9			6.899999999999977	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.3412805	41.96	51.64	56.02	45.31	39.75	52.53	25.0	25.0	222	212	233	108	144	107			218	273	328	232	282	336		
24.3	29.0	16.6	-16.6	33.8	80.9			6.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.3698647	41.96	51.62	55.77	45.27	39.88	52.63	25.0	25.0	222	212	233	108	144	107			218	273	328	232	282	336		
8.4	35.5	30.9	-30.9	26.8				6.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.4035969	42.05	51.56	55.87	45.14	40.04	52.77	25.0	25.0	222	213	233	105	146				217	273	328	236	281			
5.2	36.1	34.9	-34.9	25.3	88.2			6.800000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.439728	42.0	51.43	55.82	45.19	39.99	52.83	25.0	25.0	222	215	233	105	148	122			217	272	328	239	281	341		
5.2	36.1	34.9	-34.9	25.3	88.2			6.800000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.4634707	41.95	51.32	55.59	45.15	40.14	52.73	25.0	25.0	222	215	233	105	148	122			217	272	328	239	281	341		
0.5	37.9	41.9	-41.9	22.3	94.1			7.699999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.494001	41.79	51.32	55.51	45.03	39.77	52.79	25.0	25.0	222	216	233	104	150	126			217	271	328	243	282	342		
-1.5	39.0	43.4	-43.4	22.1	95.8			7.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.5248365	41.74	51.27	55.39	45.04	39.63	52.79	25.0	25.0	222	216	233	104	150	126			217	271	328	244	282	342		
-1.7	39.3	44.3	-44.3	21.8	97.0			7.5	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.5593374	41.67	51.27	55.4	44.99	39.33	52.83	25.0	25.0	222	216	233	103	150	126			217	271	328	244	282	342		
-1.7	39.3	44.3	-44.3	21.8	97.0			7.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.58987	41.68	51.32	55.3	44.91	39.7	52.73	25.0	25.0	222	216	233	103	150	126			217	271	328	244	282	342		
-2.9	40.2	44.8	-44.8	21.2	97.1			7.5	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.620741	41.62	51.35	55.21	44.94	39.64	52.78	25.0	25.0	223	216	233	103	150	126			217	271	328	244	282	342		
-3.1	40.2	45.9	-45.9	20.5	98.9			7.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.6559622	41.72	51.39	55.21	44.91	39.57	52.84	25.0	25.0	223	216	233	103	150	126			217	271	328	244	282	342		
-3.1	40.2	45.9	-45.9	20.5	98.9			7.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.682097	41.68	51.42	55.17	44.84	39.65	52.61	25.0	25.0	223	216	233	103	150	126			217	271	328	244	282	342		
-4.2	41.2	46.0	-46.0	21.1	98.4			7.300000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.7149444	41.58	51.46	55.01	44.92	39.68	52.65	25.0	25.0	223	216	233	103	150	127			217	271	328	244	282	342		
-4.0	41.1	46.6	-46.6	21.3	98.7			7.300000000000011	1	1	1	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.7495031	41.58	51.52	54.92	45.02	39.7	52.72	25.0	25.0	223	216	233	103	150	127			217	271	328	244	282	342		
-4.4	41.3	47.1	-47.1	20.6	99.0			7.399999999999977	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.7833052	41.53	51.42	55.23	44.96	39.62	52.77	25.0	25.0	223	216	233	103	150	127			217	271	328	245	282	342		
-4.4	41.3	47.1	-47.1	20.6	99.0			7.399999999999977	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.8123593	41.49	51.4	55.19	44.9	39.53	52.82	25.0	25.0	223	216	233	103	150	127			217	271	328	245	282	342		
-4.4	41.3	47.1	-47.1	20.6	99.0			7.399999999999977	1	0	0	1	0.02	0.71	0.7	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588627.8450294	41.54	54.39	56.01	44.58	39.4	52.96	25.0	25.0	223	216	233	103	150	127			217	271	328	245	282	342		
-5.5	41.6	47.9	-47.9	19.9	100.6			7.399999999999977	1	0	0	1	0.02	0.71	0.7	0.03	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588627.877609	41.55	54.8	55.98	44.56	39.35	52.48	25.0	25.0	223	216	233	103	151	127			217	271	328	245	282	342		
-5.8	42.7	48.0	-48.0	20.1	100.4			7.399999999999977	1	0	0	1	0.07	0.69	0.68	0.06	0.07	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588627.9098928	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	223	216	233	103	151	127			217	271	328	245	282	342		
									1	0	0	1	0.22	0.4	0.41	0.13	0.13	0.61	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588627.9399588	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	223			103		128			217			245		342		
									1	0	0	1	0.63	0.06	0.07	0.26	0.21	0.1	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588627.9760675	64.72	40.14	42.12	75.0	75.0	37.29	25.0	25.0	223					129			217					343		
									1	0	0	1	1.18	0.03	0.04	0.87	0.6	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.003224	25.0	44.78	47.18	48.76	61.81	43.94	25.0	25.0	223					129			217					343		
									1	0	0	1	0.84	0.03	0.04	0.94	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.031674	31.63	45.26	47.24	38.06	36.41	44.7	25.0	25.0	223					129			217					343		
-12.4	88.6								1	0	0	1	0.65	0.04	0.06	0.66	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.064112	55.83	44.83	46.16	57.11	46.02	43.98	25.0	25.0	223	199	215			129			217	265	319			336		
-10.3	84.2	68.2	-68.2		81.8			2.5	1	0	0	1	0.59	0.04	0.06	0.59	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.0967605	60.61	44.68	45.69	62.01	52.84	43.73	25.0	25.0	223	198	214		134	129			217	265	319		271	336		
-10.3	84.2	68.2	-68.2		81.8			2.5	1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.1307757	63.69	44.11	45.14	65.64	61.63	43.44	25.0	25.0	223	198	214		134	129			217	265	319		271	336		
3.8									1	0	0	1	0.77	0.04	0.06	0.79	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.1599438	58.11	44.15	45.36	57.64	61.16	43.43	25.0	25.0	223	199		84					217	266		232				
3.8									1	0	0	1	0.88	0.04	0.05	0.84	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.1954138	42.2	44.32	45.65	46.76	57.74	43.57	25.0	25.0	223	199		84					217	266		232				
10.6	43.2	24.3	-24.3	54.8				3.0	1	0	0	1	0.79	0.03	0.05	0.72	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.2248082	46.85	44.37	45.61	54.53	52.92	43.64	25.0	25.0	223	201	214	85	132				217	268	325	231	273			
10.6	43.2	24.3	-24.3	54.8				3.0	1	0	0	1	0.73	0.03	0.05	0.69	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.2519364	52.41	44.29	45.63	57.63	51.11	43.54	25.0	25.0	223	201	214	85	132				217	268	325	231	273			
20.0	22.0	-0.8	0.8		40.4			4.199999999999989	1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.2839518	54.14	44.34	45.49	58.19	52.68	43.62	25.0	25.0	223	204	214		135	103			217	270	328		276	331		
20.0	22.0	-0.8	0.8		40.4			4.199999999999989	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.3158898	53.9	44.33	45.56	57.86	53.12	43.6	25.0	25.0	223	204	214		135	103			217	270	328		276	331		
20.0	22.0	-0.8	0.8		40.4			4.199999999999989	1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.3554432	52.04	44.31	45.56	56.08	53.22	43.52	25.0	25.0	223	204	214		135	103			217	270	328		276	331		
29.9	4.5	-17.6	17.6	74.7	32.1			6.600000000000023	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.3874736	51.22	44.23	45.57	55.3	53.07	43.42	25.0	25.0	223	208	217	109	140	103			217	272	329	225	280	331		
30.7	3.9	-18.6	18.6	76.5	31.6			6.699999999999989	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.4235878	50.64	44.29	45.47	55.07	52.84	43.31	25.0	25.0	223	208	217	109	140	103			217	272	329	225	280	331		
30.7	3.9	-18.6	18.6	76.5	31.6			6.699999999999989	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.4480462	50.42	44.26	45.5	54.82	52.36	43.38	25.0	25.0	223	208	217	109	140	103			217	272	329	225	280	331		
33.0	-0.1	-22.0	22.0	80.8	31.4			7.300000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.4776475	50.16	44.3	45.39	54.77	52.24	43.25	25.0	25.0	223	208	217	109	140	103			217	272	329	226	280	332		
33.7	-0.5	-23.2	23.2	83.1	29.7			7.5	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.5129206	50.03	44.25	45.6	54.81	52.14	43.1	25.0	25.0	223	208	218	109	141	103			217	272	329	226	281	331		
33.7	-0.5	-23.2	23.2	83.1	29.7			7.5	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.5573204	49.96	44.15	45.35	54.63	52.07	42.97	25.0	25.0	223	208	218	109	141	103			217	272	329	226	281	331		
35.6	-3.0	-26.2	26.2	86.0	28.2			7.800000000000011	1	0	0	1	0.8	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.5881724	49.82	44.08	45.24	54.51	51.97	42.94	25.0	25.0	223	208	218	110	141	103			217	272	329	227	281	331		
35.6	-3.0	-26.2	26.2	86.0	28.2			7.800000000000011	1	0	0	1	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.6207082	49.74	43.98	45.32	54.53	51.95	42.82	25.0	25.0	223	208	218	110	141	103			217	272	329	227	281	331		
37.3	-2.5	-28.6	28.6	87.9	28.1			8.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.650074	49.61	44.03	45.45	54.7	51.83	42.77	25.0	25.0	223	209	220	111	142	103			217	273	329	228	282	332		
38.0	-2.6	-30.3	30.3	89.3	25.7			8.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.6819758	49.51	43.97	45.39	54.66	51.7	42.63	25.0	25.0	223	209	221	111	142	103			217	273	329	228	282	331		
38.0	-2.6	-30.3	30.3	89.3	25.7			8.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.7184741	49.51	44.07	44.95	54.62	51.76	42.67	25.0	25.0	223	209	221	111	142	103			217	273	329	228	282	331		
39.6	-2.6	-32.3	32.3	90.6	26.5			9.199999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.750212	49.58	44.02	45.08	54.35	51.64	42.73	25.0	25.0	223	209	223	112	143	103			217	273	329	228	283	332		
40.3	-2.3	-33.5	33.5	92.4	24.4			9.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.7973547	49.58	43.91	45.14	54.36	51.59	42.61	25.0	25.0	223	209	224	112	143	103			217	273	328	228	283	331		
40.3	-2.3	-33.5	33.5	92.4	24.4			9.300000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.8255663	49.6	43.99	45.11	54.22	51.64	42.62	25.0	25.0	223	209	224	112	143	103			217	273	328	228	283	331		
40.2	-1.9	-33.3	33.3	92.5	25.6			9.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.8596053	49.33	43.81	45.22	54.24	51.51	42.55	25.0	25.0	223	209	224	112	143	103			217	273	328	229	283	331		
40.4	-2.1	-33.7	33.7	92.8	25.8			9.600000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.8920343	49.32	43.88	45.17	54.27	51.53	42.49	25.0	25.0	223	209	224	112	143	103			217	273	328	229	283	332		
40.4	-2.1	-33.7	33.7	92.8	25.8			9.600000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.9201932	50.18	43.85	45.06	54.6	51.73	42.51	25.0	25.0	223	209	224	112	143	103			217	273	328	229	283	332		
41.4	-2.7	-34.7	34.7	93.2	24.7			9.699999999999989	0	1	1	0	0.77	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588628.9576044	52.33	43.8	44.96	55.22	51.85	42.31	25.0	25.0	223	210	225	113	143	103			217	273	328	229	283	331		
43.8	-3.7	-36.4	36.4	93.9	24.1			9.699999999999989	0	1	1	0	0.76	0.04	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588628.984648	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	223	209	225	113	143	103			217	273	328	229	283	331		
									0	1	1	0	0.63	0.1	0.15	0.7	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588629.0171027	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			225	113		103					328	229		332		
76.1	-6.3								0	1	1	0	0.1	0.42	0.27	0.34	0.64	0.27	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588629.0471818	28.85	75.0	75.0	25.0	25.0	75.0	25.0	25.0	217	203	225			102			219	275	328			331		
76.1	-6.3								0	1	1	0	0.04	1.0	0.55	0.04	0.28	0.82	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588629.0787024	40.53	42.22	67.27	43.09	25.76	51.34	25.0	25.0	217	203	225			102			219	275	328			331		
76.1	-6.3								0	1	1	0	0.04	0.99	0.97	0.04	0.05	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588629.111455	43.0	26.02	38.05	46.68	38.75	35.86	25.0	25.0	217	203	225			102			219	275	328			331		
76.1	-6.3								0	1	1	0	0.05	0.67	0.67	0.04	0.06	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588629.1439931	42.46	45.63	45.76	46.56	41.92	53.35	25.0	25.0	217	203	225			102			219	275	328			331		
