aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.3		3.9	-3.9		42.8			2.8000000000000114	1	0	0	1	0.76	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.5667112	52.34	44.37	45.45	56.89	52.92	43.56	25.0	25.0	289	268			201	170			212	264			268	325		
18.3		3.9	-3.9		42.8			2.8000000000000114	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.5997043	51.54	44.26	45.5	55.89	52.92	43.47	25.0	25.0	289	268			201	170			212	264			268	325		
18.3		3.9	-3.9		42.8			2.8000000000000114	1	0	0	1	0.78	0.03	0.04	0.75	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.634755	50.65	44.13	45.34	54.92	52.77	43.31	25.0	25.0	289	268			201	170			212	264			268	325		
30.2	5.5	-17.7	17.7	74.1	32.0			5.699999999999989	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.6640072	50.49	44.23	45.48	54.87	52.71	43.38	25.0	25.0	289	273	281	176	207	170			212	266	324	218	273	324		
30.2	5.5	-17.7	17.7	74.1	32.0			5.699999999999989	1	0	0	1	0.79	0.02	0.04	0.75	0.69	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.6974375	50.24	44.42	45.53	54.79	52.35	43.24	25.0	25.0	289	273	281	176	207	170			212	266	324	218	273	324		
32.7	2.1	-21.5	21.5	80.9	30.0			6.399999999999977	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.7273798	50.15	44.39	45.48	54.75	52.42	43.14	25.0	25.0	289	273	282	176	208	170			212	267	324	220	274	325		
33.9	0.8	-23.1	23.1	82.4	28.9			6.600000000000023	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.7639482	50.0	44.3	45.35	54.66	52.25	43.12	25.0	25.0	289	273	282	176	208	170			212	266	323	220	274	324		
35.1	-1.0	-25.1	25.1	83.5	28.0			6.800000000000011	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.7926896	49.93	44.12	45.2	54.55	52.11	43.02	25.0	25.0	289	273	282	177	208	170			212	267	323	220	274	324		
35.1	-1.0	-25.1	25.1	83.5	28.0			6.800000000000011	1	0	0	1	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.825164	49.78	44.04	45.27	54.42	51.99	42.93	25.0	25.0	289	273	282	177	208	170			212	267	323	220	274	324		
35.1	-1.0	-25.1	25.1	83.5	28.0			6.800000000000011	1	0	0	1	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.861314	49.71	43.94	45.44	54.5	51.96	42.78	25.0	25.0	289	273	282	177	208	170			212	267	323	220	274	324		
36.6	-1.2	-27.2	27.2	86.5	27.5			7.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.897555	49.59	44.1	45.42	54.45	51.71	42.68	25.0	25.0	289	274	284	178	209	170			212	267	324	221	275	325		
38.3	-1.5	-30.1	30.1	88.2	25.8			7.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.9286797	49.49	44.24	45.13	54.32	51.43	42.67	25.0	25.0	289	274	286	179	210	170			212	267	323	221	275	324		
38.3	-1.5	-30.1	30.1	88.2	25.8			7.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.9603329	49.48	44.24	45.02	54.35	51.44	42.63	25.0	25.0	289	274	286	179	210	170			212	267	323	221	275	324		
38.3	-1.5	-30.1	30.1	88.2	25.8			7.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588418.9893374	49.36	44.06	45.25	54.4	51.49	42.72	25.0	25.0	289	274	286	179	210	170			212	267	323	221	275	324		
40.4	-1.6	-32.8	32.8	90.3	24.8			8.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588419.0230036	49.33	43.92	45.2	54.28	51.56	42.61	25.0	25.0	289	274	287	179	210	170			212	267	323	222	276	324		
40.3	-1.3	-33.2	33.2	90.5	24.6			8.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588419.0600739	49.27	43.83	44.91	54.19	51.63	42.58	25.0	25.0	289	274	288	179	210	170			212	267	323	222	276	324		
40.7	-1.0	-33.5	33.5	91.4	25.0			8.699999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588419.1017997	49.25	43.91	44.67	54.18	51.5	42.53	25.0	25.0	289	274	289	180	210	170			212	267	323	222	276	324		
41.1	-1.5	-34.0	34.0	91.9	24.5			8.899999999999977	0	1	1	0	0.8	0.01	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588419.1284206	49.26	44.0	44.85	54.21	51.52	42.45	25.0	25.0	289	275	289	180	211	170			212	267	323	223	276	324		
41.1	-1.5	-34.0	34.0	91.9	24.5			8.899999999999977	0	1	1	0	0.8	0.01	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588419.156781	49.37	44.16	44.94	54.26	51.56	42.47	25.0	25.0	289	275	289	180	211	170			212	267	323	223	276	324		
41.4	-1.8	-34.9	34.9	92.5	23.7			8.899999999999977	0	1	1	0	0.77	0.01	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588419.1866934	51.43	44.13	44.96	54.92	51.75	42.4	25.0	25.0	289	275	289	180	211	170			212	267	323	223	276	324		
41.0	-1.7	-35.1	35.1	93.2	23.4			9.0	0	1	1	0	0.77	0.01	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.2176387	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	289	275	289	180	211	170			212	267	323	223	277	324		
41.0	-1.7	-35.1	35.1	93.2	23.4			9.0	0	1	1	0	0.72	0.08	0.12	0.73	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.2520616	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	289	275	289	180	211	170			212	267	323	223	277	324		
41.0	-1.7	-35.1	35.1	93.2	23.4			9.0	0	1	1	0	0.2	0.24	0.23	0.35	0.65	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.2887845	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	289	275	289	180	211	170			212	267	323	223	277	324		
41.0	-1.7	-35.1	35.1	93.2	23.4			9.0	0	1	1	0	0.05	0.87	0.42	0.04	0.28	0.48	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.319676	37.39	65.85	75.0	37.09	25.0	71.17	25.0	25.0	289	275	289	180	211	170			212	267	323	223	277	324		
	-6.6								0	1	1	0	0.04	1.07	0.98	0.03	0.07	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.3511586	43.05	25.58	36.13	46.94	38.84	33.39	25.0	25.0		269	289			169				270	323			324		
	-6.6								0	1	1	0	0.04	0.77	0.8	0.04	0.05	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.3806598	42.83	35.82	35.26	46.76	42.11	44.67	25.0	25.0		269	289			169				270	323			324		
	-6.6								0	1	1	0	0.05	0.6	0.6	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.412237	42.12	57.73	57.27	45.8	40.97	61.07	25.0	25.0		269	289			169				270	323			324		
	-3.3	-47.5	47.5	90.9	8.2			6.899999999999977	0	1	1	0	0.05	0.55	0.52	0.05	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.4457762	41.65	64.5	66.45	45.24	39.89	62.98	25.0	25.0		265	289	179	203	166				271	323	218	276	324		
64.6	12.6	-24.2	24.2		32.4			4.600000000000023	0	1	1	0	0.05	0.59	0.53	0.05	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.4778156	41.71	64.28	68.02	45.05	39.65	58.16	25.0	25.0	281	265	289		199	163			215	270	323		273	326		
64.6	12.6	-24.2	24.2		32.4			4.600000000000023	0	1	1	0	0.04	0.71	0.62	0.05	0.08	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.5084074	41.91	55.49	62.19	45.01	39.5	47.21	25.0	25.0	281	265	289		199	163			215	270	323		273	326		
	18.3	-12.0	12.0		45.7			4.300000000000011	0	1	1	0	0.04	0.82	0.76	0.04	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.5455835	41.96	45.84	51.35	45.32	39.87	50.54	25.0	25.0		265	289		198	162				269	323		273	327		
	18.3	-12.0	12.0		45.7			4.300000000000011	0	1	1	0	0.04	0.77	0.74	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.5709336	42.06	47.5	50.03	45.41	40.12	54.74	25.0	25.0		265	289		198	162				269	323		273	327		
	18.3	-12.0	12.0		45.7			4.300000000000011	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.6045969	41.98	51.1	55.62	45.36	40.17	56.07	25.0	25.0		265	289		198	162				269	323		273	327		
	18.3	-12.0	12.0		45.7			4.300000000000011	0	1	1	0	0.04	0.71	0.65	0.04	0.05	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.6474442	41.95	53.03	58.71	45.23	40.47	55.47	25.0	25.0		265	289		198	162				269	323		273	327		
	18.3	-12.0	12.0		45.7			4.300000000000011	0	1	1	0	0.03	0.72	0.66	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.6774104	42.09	52.95	58.0	45.31	39.93	53.7	25.0	25.0		265	289		198	162				269	323		273	327		
	18.3	-12.0	12.0		45.7			4.300000000000011	0	1	1	0	0.03	0.73	0.68	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.707217	42.03	52.57	57.31	45.24	39.82	52.95	25.0	25.0		265	289		198	162				269	323		273	327		
16.0	33.8	22.4	-22.4	29.3	88.2			5.600000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.7379405	41.91	51.97	56.19	45.23	39.86	52.29	25.0	25.0	278	268	289	165	202	165			212	268	322	227	275	328		
12.6	35.3	26.2	-26.2	28.0				5.300000000000011	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.7708955	41.95	51.7	56.26	45.18	39.92	52.46	25.0	25.0	277	268	289	164	203				212	268	323	228	275			
12.6	35.3	26.2	-26.2	28.0				5.300000000000011	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.7999396	41.91	51.55	56.26	45.26	39.92	52.54	25.0	25.0	277	268	289	164	203				212	268	323	228	275			
12.6	35.3	26.2	-26.2	28.0				5.300000000000011	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.8322012	42.05	51.46	56.1	45.15	39.93	52.66	25.0	25.0	277	268	289	164	203				212	268	323	228	275			
3.0	37.9	36.4	-36.4	24.3	88.9			6.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.8704953	42.03	51.49	56.01	45.06	39.98	52.6	25.0	25.0	278	271	289	163	207	181			212	266	323	234	276	335		
3.0	37.9	36.4	-36.4	24.3	88.9			6.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.9039078	41.93	51.38	55.65	45.11	39.95	52.85	25.0	25.0	278	271	289	163	207	181			212	266	323	234	276	335		
3.0	37.9	36.4	-36.4	24.3	88.9			6.899999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.9347227	41.95	51.24	55.54	45.12	39.88	52.75	25.0	25.0	278	271	289	163	207	181			212	266	323	234	276	335		
0.1	39.8	42.1	-42.1	23.1	93.4			7.699999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.9699433	41.77	51.28	55.59	45.04	39.72	52.72	25.0	25.0	278	272	289	161	208	185			212	266	323	239	277	337		
0.1	39.8	42.1	-42.1	23.1	93.4			7.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588419.9959495	41.67	51.32	55.31	44.96	39.46	52.77	25.0	25.0	278	272	289	161	208	185			212	266	323	239	277	337		
0.1	39.8	42.1	-42.1	23.1	93.4			7.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.0294971	41.6	51.24	55.33	44.88	39.29	52.84	25.0	25.0	278	272	289	161	208	185			212	266	323	239	277	337		
0.1	39.8	42.1	-42.1	23.1	93.4			7.699999999999989	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.0599947	41.75	51.37	55.24	44.8	39.59	52.74	25.0	25.0	278	272	289	161	208	185			212	266	323	239	277	337		
-2.4	40.8	44.0	-44.0	21.9	96.4			7.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.0914762	41.74	51.35	55.27	44.82	39.74	52.71	25.0	25.0	278	272	289	161	208	185			212	266	323	239	277	336		
-2.5	41.1	45.1	-45.1	21.3	97.2			7.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.1277516	41.65	51.37	55.22	44.95	39.84	52.75	25.0	25.0	278	272	289	161	208	185			212	266	323	239	277	337		
-2.6	41.2	45.2	-45.2	21.5	97.0			7.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.1576426	41.59	51.4	55.26	44.89	39.8	52.81	25.0	25.0	278	272	289	161	208	185			212	266	323	239	277	336		
-3.1	41.6	45.4	-45.4	21.0	97.2			7.399999999999977	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.190152	41.52	51.43	55.17	44.82	39.71	52.69	25.0	25.0	278	272	289	161	208	186			212	266	323	240	277	337		
-3.1	41.6	45.4	-45.4	21.0	97.2			7.399999999999977	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.2201364	41.49	51.47	55.16	44.76	39.48	52.72	25.0	25.0	278	272	289	161	208	186			212	266	323	240	277	337		
-3.3	41.7	45.7	-45.7	20.7	97.4			7.399999999999977	1	0	0	1	0.02	0.74	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.2560494	41.47	51.71	55.18	44.65	39.29	52.79	25.0	25.0	278	272	289	161	208	186			212	266	323	240	277	336		
-4.8	42.1	46.9	-46.9	20.3	99.2			7.399999999999977	1	0	0	1	0.02	0.71	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588420.293764	41.41	54.79	56.08	44.59	39.18	52.78	25.0	25.0	278	272	289	161	208	186			212	266	323	240	277	336		
-4.8	42.6	47.2	-47.2	20.4	98.6			7.399999999999977	1	0	0	1	0.02	0.71	0.7	0.03	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.3203235	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	278	272	289	161	208	186			212	266	323	240	277	337		
									1	0	0	1	0.12	0.66	0.66	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.3503861	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	278			160		186			212			241		337		
									1	0	0	1	0.29	0.22	0.25	0.16	0.18	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.3829513	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	278			160		186			212			241		337		
									1	0	0	1	0.93	0.03	0.04	0.26	0.22	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.4120443	65.98	38.74	40.57	75.0	75.0	35.96	25.0	25.0	278			160		186			212			241		337		
									1	0	0	1	1.17	0.03	0.03	0.97	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.4445655	25.0	45.37	47.61	38.75	46.89	44.9	25.0	25.0	278			160		186			212			241		337		
									1	0	0	1	0.8	0.03	0.05	0.76	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.4762986	35.96	45.29	47.21	42.22	35.86	44.81	25.0	25.0	278			160		186			212			241		337		
-11.6									1	0	0	1	0.65	0.03	0.05	0.62	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.5145726	56.91	44.88	46.14	60.92	53.32	43.96	25.0	25.0	278	257				187			212	260				332		
-11.6									1	0	0	1	0.6	0.04	0.06	0.57	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.539433	62.42	44.55	45.41	66.32	61.12	43.63	25.0	25.0	278	257				187			212	260				332		
-11.6									1	0	0	1	0.64	0.04	0.06	0.66	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.5688896	62.56	44.34	45.43	64.9	62.39	43.56	25.0	25.0	278	257				187			212	260				332		
-11.6									1	0	0	1	0.75	0.04	0.05	0.83	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.600805	53.97	44.28	45.56	49.54	58.83	43.53	25.0	25.0	278	257				187			212	260				332		
				41.6					1	0	0	1	0.86	0.03	0.05	0.82	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.6355488	44.93	44.32	45.61	47.66	54.89	43.62	25.0	25.0	279			141	189				212			227	266			
				41.6					1	0	0	1	0.77	0.03	0.05	0.7	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.6692803	49.34	44.24	45.6	56.61	51.18	43.56	25.0	25.0	279			141	189				212			227	266			
17.6		6.5	-6.5		45.7			3.1999999999999886	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.7062392	52.66	44.39	45.46	58.17	53.04	43.59	25.0	25.0	279	258			191	160			212	263			268	325		
25.8	13.7								1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.7392647	53.03	44.34	45.51	57.68	53.36	43.5	25.0	25.0	279	261	270			160			212	266	324			325		
27.8	9.6	-14.2	14.2	69.5	35.1			5.600000000000023	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.7700076	52.14	44.41	45.58	56.78	53.18	43.5	25.0	25.0	279	263	272	165	196	160			212	266	324	219	273	325		
27.8	9.6	-14.2	14.2	69.5	35.1			5.600000000000023	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.8009405	51.12	44.21	45.52	55.76	52.88	43.35	25.0	25.0	279	263	272	165	196	160			212	266	324	219	273	325		
27.8	9.6	-14.2	14.2	69.5	35.1			5.600000000000023	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.8455207	50.51	44.19	45.52	55.13	52.72	43.33	25.0	25.0	279	263	272	165	196	160			212	266	324	219	273	325		
33.5	2.2	-22.1	22.1	79.6	30.3			6.800000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.8848267	50.25	44.26	45.55	54.72	52.49	43.25	25.0	25.0	279	263	273	166	198	160			212	267	324	220	274	325		
33.5	2.2	-22.1	22.1	79.6	30.3			6.800000000000011	1	0	0	1	0.79	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.9158247	50.15	44.24	45.5	54.74	52.41	43.13	25.0	25.0	279	263	273	166	198	160			212	267	324	220	274	325		
33.5	2.2	-22.1	22.1	79.6	30.3			6.800000000000011	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.9459136	50.01	44.14	45.51	54.67	52.28	43.01	25.0	25.0	279	263	273	166	198	160			212	267	324	220	274	325		
35.7	-0.5	-25.5	25.5	83.2	28.0			7.199999999999989	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588420.9788818	49.93	44.07	45.46	54.55	51.93	42.98	25.0	25.0	279	263	273	167	198	160			212	267	323	221	275	325		
36.7	-1.2	-27.4	27.4	85.4	27.2			7.699999999999989	1	0	0	1	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.0079632	49.78	44.1	45.19	54.42	51.73	42.91	25.0	25.0	279	264	274	167	199	160			212	267	324	221	275	325		
36.7	-1.2	-27.4	27.4	85.4	27.2			7.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.041884	49.71	44.24	45.21	54.46	51.73	42.81	25.0	25.0	279	264	274	167	199	160			212	267	324	221	275	325		
37.9	-1.8	-28.8	28.8	86.9	27.4			8.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.0839944	49.59	44.18	45.43	54.45	51.63	42.67	25.0	25.0	279	264	275	168	199	160			212	267	324	222	276	325		
39.7	-2.7	-31.1	31.1	88.2	26.0			8.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.1161625	49.48	43.92	45.33	54.36	51.72	42.7	25.0	25.0	279	264	276	168	199	160			212	267	323	222	276	325		
40.2	-2.5	-31.9	31.9	89.1	26.7			8.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.1488008	49.34	43.98	45.01	54.38	51.62	42.62	25.0	25.0	279	264	277	169	200	160			212	267	323	222	276	325		
40.2	-2.5	-31.9	31.9	89.1	26.7			8.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.1809883	49.46	43.82	45.1	54.26	51.63	42.69	25.0	25.0	279	264	277	169	200	160			212	267	323	222	276	325		
40.2	-2.5	-31.9	31.9	89.1	26.7			8.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.2113276	49.33	44.05	45.22	54.33	51.4	42.6	25.0	25.0	279	264	277	169	200	160			212	267	323	222	276	325		
40.2	-2.5	-31.9	31.9	89.1	26.7			8.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.2429922	49.35	44.02	45.15	54.18	51.42	42.52	25.0	25.0	279	264	277	169	200	160			212	267	323	222	276	325		
40.6	-1.7	-33.3	33.3	91.2	25.1			8.800000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.296943	49.38	44.03	44.86	54.2	51.48	42.48	25.0	25.0	279	264	278	169	200	160			212	267	323	223	277	325		
40.6	-1.7	-33.3	33.3	91.2	25.1			8.800000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588421.325697	49.28	43.86	45.02	54.25	51.55	42.36	25.0	25.0	279	264	278	169	200	160			212	267	323	223	277	325		
