aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.21	0.23	0.22	0.35	0.65	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.1034591	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	253		262			141			208		316			320		
									0	1	1	0	0.04	0.97	0.54	0.04	0.51	0.48	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.1337276	37.31	67.53	75.0	36.81	25.0	71.32	25.0	25.0	253		262			141			208		316			320		
									0	1	1	0	0.04	1.05	0.96	0.03	0.08	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.1658697	43.07	26.45	36.49	47.05	38.96	34.11	25.0	25.0	253		262			141			208		316			320		
				89.7	8.4				0	1	1	0	0.05	0.74	0.75	0.04	0.05	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.1953485	42.82	38.95	39.0	46.86	42.02	44.9	25.0	25.0	252		262	152	175	140			209		316	212	270	319		
				89.3	9.7				0	1	1	0	0.05	0.6	0.59	0.05	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.2333972	42.15	58.63	59.07	45.86	40.9	60.8	25.0	25.0	251		262	150	174	138			210		316	213	271	320		
				89.3	9.7				0	1	1	0	0.05	0.55	0.51	0.05	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.263043	41.78	64.83	67.16	45.34	40.15	62.66	25.0	25.0	251		262	150	174	138			210		316	213	271	320		
72.0	2.9								0	1	1	0	0.05	0.58	0.52	0.05	0.08	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.290072	41.76	63.99	68.21	45.12	39.85	57.63	25.0	25.0	250	237	262			136			209	265	316			321		
51.3	17.5	-12.4	12.4		47.1			5.5	0	1	1	0	0.05	0.8	0.74	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.3292155	41.9	52.3	58.13	45.2	39.83	47.64	25.0	25.0	250	237	262		170	134			208	264	316		269	323		
51.3	17.5	-12.4	12.4		47.1			5.5	0	1	1	0	0.04	0.83	0.79	0.04	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.3591444	41.94	44.93	48.79	45.39	39.93	51.45	25.0	25.0	250	237	262		170	134			208	264	316		269	323		
43.2	20.5	-4.5	4.5	58.1	56.8			6.0	0	1	1	0	0.04	0.74	0.68	0.04	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.389476	42.0	48.45	52.4	45.37	40.09	55.44	25.0	25.0	250	238	262	133	170	134			208	264	316	220	270	324		
29.4	24.4	6.7	-6.7		71.4			7.0	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.4210763	42.02	52.68	58.22	45.38	40.08	56.41	25.0	25.0	248	239	262		172	135			207	263	316		271	325		
21.4	29.5	13.9	-13.9	31.3	78.5			6.800000000000011	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.459438	41.94	53.41	59.12	45.28	40.37	55.52	25.0	25.0	247	240	262	139	173	136			206	262	316	220	271	325		
16.0	32.2	19.5	-19.5	30.2	85.1			6.5	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.4880702	42.09	53.28	58.45	45.35	40.29	54.12	25.0	25.0	247	241	262	138	174	137			206	262	316	221	270	324		
16.0	32.2	19.5	-19.5	30.2	85.1			6.5	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.5239403	42.01	52.58	57.05	45.32	40.07	52.79	25.0	25.0	247	241	262	138	174	137			206	262	316	221	270	324		
16.0	32.2	19.5	-19.5	30.2	85.1			6.5	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.5526369	42.0	52.0	56.17	45.18	40.04	52.2	25.0	25.0	247	241	262	138	174	137			206	262	316	221	270	324		
6.0	36.4	29.6	-29.6	25.0				6.399999999999977	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.5854142	42.05	51.87	56.21	45.25	40.07	52.63	25.0	25.0	247	241	262	135	175				206	261	316	225	270			
6.0	36.4	29.6	-29.6	25.0				6.399999999999977	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.6159158	42.01	51.6	56.31	45.17	40.07	52.78	25.0	25.0	247	241	262	135	175				206	261	316	225	270			
2.6	36.7	32.8	-32.8					7.300000000000011	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.6466813	41.93	51.59	56.24	45.25	40.08	52.69	25.0	25.0	247	243	262		176				206	261	316		271			
2.6	36.7	32.8	-32.8					7.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.6855693	42.11	51.54	56.09	45.27	39.93	52.8	25.0	25.0	247	243	262		176				206	261	316		271			
0.8	36.5	36.0	-36.0		88.0			8.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.7205982	42.02	51.42	55.69	45.2	39.55	52.91	25.0	25.0	247	244	262		178	155			206	261	316		272	332		
0.8	36.5	36.0	-36.0		88.0			8.199999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.7516994	41.81	51.32	55.61	45.11	39.41	52.81	25.0	25.0	247	244	262		178	155			206	261	316		272	332		
-2.4	38.5	43.6	-43.6	22.6	92.4			9.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.7873762	41.64	51.32	55.52	45.08	39.85	52.89	25.0	25.0	247	244	262	131	179	160			206	260	316	237	273	335		
-2.4	38.5	43.6	-43.6	22.6	92.4			9.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.8157816	41.69	51.36	55.39	45.03	39.98	52.85	25.0	25.0	247	244	262	131	179	160			206	260	316	237	273	335		
-2.4	38.5	43.6	-43.6	22.6	92.4			9.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.8457391	41.76	51.4	55.4	44.95	39.9	52.9	25.0	25.0	247	244	262	131	179	160			206	260	316	237	273	335		
-3.4	39.6	46.3	-46.3	21.1	95.8			9.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.8934426	41.66	51.38	55.31	44.98	39.85	52.85	25.0	25.0	247	244	262	131	180	160			206	260	316	238	273	334		
-2.9	39.8	46.3	-46.3	21.1	96.2			9.5	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.9190843	41.59	51.41	55.36	44.91	39.61	52.9	25.0	25.0	247	244	262	131	180	160			206	260	316	238	273	334		
-2.9	39.8	46.3	-46.3	21.1	96.2			9.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.9499729	41.7	51.51	55.29	44.84	39.49	52.86	25.0	25.0	247	244	262	131	180	160			206	260	316	238	273	334		
-3.8	40.3	46.7	-46.7	20.7	96.4			9.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588371.9812102	41.62	51.48	55.21	44.92	39.47	52.91	25.0	25.0	247	244	262	131	180	161			206	260	316	238	273	334		
-3.8	40.3	46.7	-46.7	20.7	96.4			9.399999999999977	1	0	0	1	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588372.0117815	41.45	51.49	55.2	44.89	39.68	52.94	25.0	25.0	247	244	262	131	180	161			206	260	316	238	273	334		
-3.8	40.3	46.7	-46.7	20.7	96.4			9.399999999999977	1	0	0	1	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588372.043275	41.29	51.4	55.24	44.79	39.65	52.83	25.0	25.0	247	244	262	131	180	161			206	260	316	238	273	334		
-3.9	40.6	47.5	-47.5	20.0	97.6			9.399999999999977	1	0	0	1	0.02	0.73	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588372.0768747	41.4	51.79	55.28	44.73	39.57	52.87	25.0	25.0	247	244	262	131	180	161			206	260	316	238	273	334		
-5.0	41.3	48.1	-48.1	19.7	98.0			9.300000000000011	1	0	0	1	0.02	0.71	0.7	0.02	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588372.116808	41.41	54.82	56.18	44.66	39.26	52.86	25.0	25.0	247	244	262	131	180	161			206	260	316	238	273	334		
-5.0	41.3	48.1	-48.1	19.7	98.0			9.300000000000011	1	0	0	1	0.05	0.7	0.69	0.05	0.07	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.1481004	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	247	244	262	131	180	161			206	260	316	238	273	334		
-5.0	41.3	48.1	-48.1	19.7	98.0			9.300000000000011	1	0	0	1	0.16	0.6	0.62	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.1765633	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	247	244	262	131	180	161			206	260	316	238	273	334		
-5.0	41.3	48.1	-48.1	19.7	98.0			9.300000000000011	1	0	0	1	0.49	0.09	0.22	0.17	0.18	0.27	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.2057104	75.0	30.73	31.52	75.0	75.0	27.15	25.0	25.0	247	244	262	131	180	161			206	260	316	238	273	334		
									1	0	0	1	0.95	0.04	0.05	0.44	0.28	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.2356105	45.9	42.72	44.88	75.0	75.0	42.07	25.0	25.0	248								206							
									1	0	0	1	1.07	0.03	0.04	0.98	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.2696857	25.0	45.18	47.32	39.3	46.52	44.84	25.0	25.0	248					161			206					328		
									1	0	0	1	0.71	0.03	0.05	0.72	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.3075917	50.95	45.07	46.55	52.17	45.97	44.13	25.0	25.0	248					161			206					328		
-10.9	83.9	65.4	-65.4		79.2			4.300000000000011	1	0	0	1	0.6	0.03	0.06	0.61	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.341404	60.37	44.81	45.91	62.07	56.62	43.79	25.0	25.0	248	226	244		163	161			206	254	308		263	328		
-6.0									1	0	0	1	0.62	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.3715901	63.04	44.53	45.46	65.63	61.6	43.45	25.0	25.0	248	226				159			206	255				327		
									1	0	0	1	0.7	0.04	0.06	0.7	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.402486	57.65	44.36	45.41	59.0	60.39	43.48	25.0	25.0	248				160				206				262			
									1	0	0	1	0.86	0.03	0.05	0.83	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.4332016	48.14	44.26	45.45	50.13	57.15	43.57	25.0	25.0	248				160				206				262			
13.5	34.7	11.6	-11.6		50.1			3.8999999999999773	1	0	0	1	0.8	0.03	0.05	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.4691846	45.3	44.34	45.57	51.56	53.18	43.64	25.0	25.0	248	230	242		161	133			206	259	316		264	323		
15.5	29.1	5.8	-5.8		44.6			4.600000000000023	1	0	0	1	0.75	0.03	0.05	0.7	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.5010052	51.41	44.22	45.58	57.03	51.61	43.6	25.0	25.0	248	230	242		162	133			206	259	316		265	322		
15.5	29.1	5.8	-5.8		44.6			4.600000000000023	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.53416	53.12	44.28	45.57	57.7	53.08	43.61	25.0	25.0	248	230	242		162	133			206	259	316		265	322		
15.5	29.1	5.8	-5.8		44.6			4.600000000000023	1	0	0	1	0.75	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.566537	52.77	44.32	45.5	56.98	53.29	43.51	25.0	25.0	248	230	242		162	133			206	259	316		265	322		
28.0	5.2	-17.2	17.2	73.4	32.2			7.300000000000011	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.597404	51.86	44.25	45.56	56.2	53.14	43.49	25.0	25.0	248	234	244	136	167	133			206	261	318	215	269	322		
28.0	5.2	-17.2	17.2	73.4	32.2			7.300000000000011	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.6272292	51.2	44.31	45.46	55.6	53.12	43.41	25.0	25.0	248	234	244	136	167	133			206	261	318	215	269	322		
28.0	5.2	-17.2	17.2	73.4	32.2			7.300000000000011	1	0	0	1	0.78	0.03	0.04	0.75	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.6653059	50.55	44.38	45.41	54.99	52.92	43.4	25.0	25.0	248	234	244	136	167	133			206	261	318	215	269	322		
28.0	5.2	-17.2	17.2	73.4	32.2			7.300000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.700895	50.41	44.37	45.3	54.81	52.72	43.34	25.0	25.0	248	234	244	136	167	133			206	261	318	215	269	322		
30.0	2.6	-20.2	20.2	77.9	30.3			7.699999999999989	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.7295403	50.47	44.27	45.33	54.79	52.48	43.19	25.0	25.0	248	234	244	136	168	133			206	261	318	216	270	322		
32.5	-1.2	-24.6	24.6	82.8	28.2			8.600000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.7605546	50.27	44.2	45.64	54.85	52.29	43.12	25.0	25.0	248	235	246	136	169	133			206	261	318	217	271	322		
32.5	-1.2	-24.6	24.6	82.8	28.2			8.600000000000023	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.7966666	50.11	44.14	45.82	54.61	52.18	43.11	25.0	25.0	248	235	246	136	169	133			206	261	318	217	271	322		
32.5	-1.2	-24.6	24.6	82.8	28.2			8.600000000000023	1	0	0	1	0.8	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.821602	49.73	44.13	44.86	54.64	51.97	42.98	25.0	25.0	248	235	246	136	169	133			206	261	318	217	271	322		
32.5	-1.2	-24.6	24.6	82.8	28.2			8.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.8551195	49.74	44.09	44.98	54.7	52.02	42.88	25.0	25.0	248	235	246	136	169	133			206	261	318	217	271	322		
32.5	-1.2	-24.6	24.6	82.8	28.2			8.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.895614	49.59	44.0	45.39	54.61	51.92	42.73	25.0	25.0	248	235	246	136	169	133			206	261	318	217	271	322		
34.9	-2.0	-28.1	28.1	86.5	26.7			9.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.93625	49.51	44.08	45.52	54.56	51.82	42.62	25.0	25.0	248	235	248	138	170	133			206	262	317	218	271	322		
36.8	-1.7	-31.0	31.0	88.3	25.6			9.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.9658148	49.54	44.02	45.22	54.5	51.85	42.64	25.0	25.0	248	236	250	139	171	133			206	262	317	219	272	322		
37.8	-1.6	-31.9	31.9	88.7	25.5			10.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588372.9993982	49.42	43.96	45.13	54.5	51.76	42.69	25.0	25.0	248	236	251	139	171	133			206	262	317	219	272	322		
37.8	-1.6	-31.9	31.9	88.7	25.5			10.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588373.0275638	49.39	43.9	45.23	54.4	51.8	42.65	25.0	25.0	248	236	251	139	171	133			206	262	317	219	272	322		
				89.8	24.9				1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588373.0600855	49.41	43.82	45.13	54.41	51.74	42.65	25.0	25.0	248		251	139	171	133			206		317	219	273	322		
38.6	-1.4	-33.5	33.5	90.6	24.5			10.399999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588373.111224	49.44	43.92	45.02	54.33	51.77	42.54	25.0	25.0	248	236	252	139	171	133			206	262	317	219	273	323		
39.1	-1.7	-34.2	34.2	90.9	24.5			10.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588373.1543958	49.45	43.83	45.0	54.35	51.7	42.52	25.0	25.0	248	236	253	140	171	133			206	262	317	219	273	322		
39.5	-2.1	-34.7	34.7	91.4	24.3			10.5	0	1	1	0	0.77	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588373.1843169	51.51	43.78	44.98	55.14	51.92	42.45	25.0	25.0	248	236	253	140	171	133			206	262	317	219	273	322		
39.5	-2.1	-34.7	34.7	91.4	24.3			10.5	0	1	1	0	0.77	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.2166722	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	248	236	253	140	171	133			206	262	317	219	273	322		
39.5	-2.1	-34.7	34.7	91.4	24.3			10.5	0	1	1	0	0.72	0.07	0.12	0.72	0.71	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.2476556	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	248	236	253	140	171	133			206	262	317	219	273	322		
39.5	-2.1	-34.7	34.7	91.4	24.3			10.5	0	1	1	0	0.37	0.15	0.19	0.54	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.2803593	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	248	236	253	140	171	133			206	262	317	219	273	322		
									0	1	1	0	0.06	0.6	0.32	0.1	0.49	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.3140051	38.06	64.71	75.0	39.19	25.0	69.09	25.0	25.0			253	140		132					317	219		323		
									0	1	1	0	0.04	1.06	0.88	0.04	0.11	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.3408866	42.66	28.9	44.96	46.33	35.82	37.25	25.0	25.0			253	140		132					317	219		323		
									0	1	1	0	0.04	0.81	0.82	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.3711624	42.89	33.05	35.89	46.79	41.64	40.07	25.0	25.0			253	140		132					317	219		323		
									0	1	1	0	0.05	0.63	0.62	0.05	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.4017766	42.16	55.26	55.84	45.87	41.24	58.64	25.0	25.0			253	140		132					317	219		323		
									0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.4342115	41.96	63.69	65.55	45.16	40.2	62.97	25.0	25.0	240		253	138		128			210		317	214		322		
					23.2				0	1	1	0	0.05	0.58	0.53	0.06	0.08	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.465026	41.81	64.7	68.18	44.88	39.63	60.29	25.0	25.0	240		253		161	127			210		316		271	323		
					36.5				0	1	1	0	0.05	0.69	0.64	0.05	0.08	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.4966927	41.73	56.58	60.81	45.01	39.71	48.79	25.0	25.0	240		253		160	125			209		316		270	324		
					36.5				0	1	1	0	0.04	0.84	0.8	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.5331407	41.93	46.6	49.86	45.34	39.91	47.86	25.0	25.0	240		253		160	125			209		316		270	324		
					36.5				0	1	1	0	0.04	0.76	0.68	0.04	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.5638366	41.94	48.45	54.17	45.37	40.11	55.49	25.0	25.0	240		253		160	125			209		316		270	324		
					36.5				0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.593644	42.02	52.05	58.31	45.44	40.14	56.39	25.0	25.0	240		253		160	125			209		316		270	324		
35.5	22.6	3.1	-3.1		66.1			7.5	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.6263933	41.97	53.44	59.35	45.31	40.23	55.66	25.0	25.0	238	229	253		161	125			207	263	316		272	326		
35.5	22.6	3.1	-3.1		66.1			7.5	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.6597047	42.04	53.4	58.26	45.38	40.11	54.19	25.0	25.0	238	229	253		161	125			207	263	316		272	326		
35.5	22.6	3.1	-3.1		66.1			7.5	0	1	1	0	0.04	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.698415	42.05	52.75	56.68	45.33	40.23	52.82	25.0	25.0	238	229	253		161	125			207	263	316		272	326		
35.5	22.6	3.1	-3.1		66.1			7.5	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.7302039	41.96	52.19	55.98	45.26	40.12	52.33	25.0	25.0	238	229	253		161	125			207	263	316		272	326		
13.1	32.8	22.2	-22.2	28.8	88.3			7.0	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.7637227	42.03	51.88	56.25	45.3	40.12	52.45	25.0	25.0	236	230	253	125	163	128			207	263	316	224	271	326		
13.1	32.8	22.2	-22.2	28.8	88.3			7.0	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.7923706	42.09	51.74	56.33	45.21	40.08	52.79	25.0	25.0	236	230	253	125	163	128			207	263	316	224	271	326		
13.1	32.8	22.2	-22.2	28.8	88.3			7.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.8236248	42.02	51.51	56.26	45.11	39.95	52.71	25.0	25.0	236	230	253	125	163	128			207	263	316	224	271	326		
13.1	32.8	22.2	-22.2	28.8	88.3			7.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.860507	41.93	51.53	56.1	45.16	39.93	52.8	25.0	25.0	236	230	253	125	163	128			207	263	316	224	271	326		
13.1	32.8	22.2	-22.2	28.8	88.3			7.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.8890164	41.82	51.41	55.78	45.21	39.81	52.74	25.0	25.0	236	230	253	125	163	128			207	263	316	224	271	326		
13.1	32.8	22.2	-22.2	28.8	88.3			7.0	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588373.9217362	41.74	51.29	55.7	45.26	39.69	52.76	25.0	25.0	236	230	253	125	163	128			207	263	316	224	271	326		
