aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.577059	31.65	36.8	35.19	38.68	32.01	36.35	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.6266596	31.6	36.96	35.14	38.7	31.98	36.33	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.652358	31.55	36.94	34.92	38.62	31.96	36.31	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.6853864	31.52	36.78	34.77	38.78	31.94	36.43	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.716759	31.47	36.69	34.71	38.59	31.91	36.43	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.745406	31.44	36.67	34.79	38.56	31.71	36.28	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.7756777	31.41	36.65	34.95	38.53	31.67	36.25	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.812501	31.36	36.61	34.79	38.54	31.63	36.23	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.8448012	31.33	36.59	34.75	38.49	31.78	36.21	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.877163	31.28	36.55	34.86	38.45	31.77	36.33	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.912088	31.25	36.53	34.67	38.57	31.75	36.19	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.94558	31.2	36.45	34.78	38.45	31.72	36.16	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588488.9747052	31.17	36.46	34.77	38.39	31.7	36.14	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.0114112	31.12	36.43	34.74	38.35	31.68	36.12	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.0455089	31.07	36.4	34.65	38.47	31.45	36.1	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.07736	31.04	36.37	34.53	38.32	31.42	36.08	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.1080265	31.01	36.53	34.64	38.46	31.4	36.11	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.1406279	30.96	36.52	34.6	38.26	31.55	36.09	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.1722562	30.95	36.51	34.6	38.25	31.55	36.06	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.202444	30.9	36.31	34.55	38.41	31.52	36.02	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.256466	30.82	36.23	34.2	38.37	31.46	36.15	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.292709	30.79	36.21	34.17	38.32	31.45	36.03	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.3273506	30.74	36.17	34.12	38.15	31.24	36.0	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.3594706	30.71	36.15	34.32	38.16	31.2	36.09	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.3890598	30.67	36.13	34.35	38.24	31.17	35.95	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.4290798	30.61	36.08	34.17	38.07	31.12	36.05	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.4701967	30.56	36.04	34.09	38.04	31.08	35.9	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.500452	30.53	36.16	34.05	38.01	31.06	35.92	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.5341961	30.5	36.19	34.02	38.17	31.03	35.87	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.5625973	30.45	36.17	34.15	38.16	31.0	35.9	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.604512	30.4	35.97	34.09	38.09	30.96	35.83	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.6404247	30.36	35.92	34.08	38.09	31.11	35.84	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.6755304	30.31	35.88	33.9	38.05	31.09	35.79	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.7194262	30.28	36.03	33.87	37.93	31.07	35.81	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.7438717	30.23	36.03	33.79	38.0	31.04	35.89	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.7737348	30.2	36.01	33.76	37.98	31.02	35.75	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.8059807	30.15	35.81	33.85	38.0	30.85	35.72	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.8408475	30.12	35.77	33.88	37.95	30.78	35.7	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.875187	30.21	35.73	33.81	37.96	30.74	35.72	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.9050052	30.05	35.71	33.82	37.81	30.85	35.67	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.9379299	30.01	35.68	33.8	37.77	30.88	35.65	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.9688275	29.98	35.66	33.74	37.86	30.87	35.64	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588489.9997509	29.93	35.63	33.56	37.88	30.84	35.75	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.0382886	29.88	35.59	33.69	37.84	30.81	35.64	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.0659194	29.85	35.57	33.63	37.84	30.75	35.77	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.0980492	29.82	35.54	33.64	37.83	30.76	35.73	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.1278613	29.77	35.51	33.6	37.67	30.74	35.58	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.160103	29.74	35.49	33.45	37.6	30.72	35.55	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.189764	29.71	35.46	33.28	37.75	30.7	35.53	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.2230282	29.66	35.43	33.31	37.59	30.48	35.66	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.2648005	29.61	35.39	33.44	37.69	30.43	35.5	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.2874138	29.59	35.38	33.31	37.56	30.42	35.63	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.318164	29.55	35.52	33.4	37.52	30.56	35.51	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.3511984	29.51	35.52	33.39	37.47	30.56	35.46	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.3799534	29.66	35.51	33.37	37.58	30.54	35.48	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.4119804	29.64	35.3	33.15	37.61	30.34	35.61	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.4557273	29.46	35.25	33.11	37.4	30.28	35.45	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.4875662	29.38	35.23	33.07	37.51	30.25	35.4	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.5170503	29.33	35.19	33.03	37.48	30.12	35.53	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.548072	29.3	35.17	32.99	37.51	30.18	35.42	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.5786157	29.25	35.13	33.09	37.34	30.14	35.49	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.6110902	29.22	35.11	33.07	37.46	30.3	35.52	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.648931	29.17	35.08	33.06	37.41	30.29	35.34	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.6919665	29.11	35.03	33.02	37.38	30.25	35.33	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.7269683	29.08	35.0	33.0	37.4	30.23	35.42	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.7579231	29.18	34.98	32.98	37.35	30.21	35.32	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.788703	29.2	34.95	32.94	37.3	30.18	35.25	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.8214822	29.17	34.92	32.92	37.29	30.16	35.41	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.8671138	28.92	34.88	32.87	37.29	30.13	35.35	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.8963344	28.89	34.85	32.81	37.25	29.97	35.07	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.9282813	28.86	34.83	32.78	37.23	29.9	35.03	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.9577308	29.0	34.81	32.75	37.07	29.86	35.01	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588490.9886394	28.98	34.77	32.76	37.22	29.96	35.08	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.0286436	28.81	34.74	32.71	37.02	29.99	35.11	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.0665476	28.71	34.7	32.69	37.17	29.96	35.1	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.1034315	28.66	34.67	32.51	37.11	29.93	35.21	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.1438136	28.62	34.64	32.61	37.13	29.91	35.25	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.170333	28.73	34.62	32.56	37.12	29.89	35.07	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.1984727	28.55	34.58	32.56	37.09	29.69	35.17	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.2318304	28.5	34.55	32.53	37.07	29.63	35.03	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.265373	28.47	34.53	32.47	36.92	29.6	35.0	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.2989497	28.44	34.5	32.47	36.99	29.76	34.98	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.3349705	28.39	34.47	32.43	36.87	29.75	35.01	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.3685906	28.36	34.44	32.41	36.84	29.73	34.95	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.3965275	28.33	34.42	32.39	36.96	29.71	35.07	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.427218	28.32	34.39	32.22	36.76	29.68	34.97	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.463504	28.23	34.35	32.32	36.86	29.65	34.9	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.498927	28.2	34.33	32.3	36.72	29.63	35.06	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.5290895	28.17	34.3	32.13	36.86	29.61	34.93	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.5634933	28.12	34.27	32.08	36.84	29.58	35.05	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.5895255	28.09	34.25	32.19	36.7	29.43	35.01	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.6222513	28.06	34.22	32.14	36.77	29.35	34.89	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.66015	28.0	34.18	32.09	36.63	29.29	34.83	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.7027287	27.95	34.14	32.05	36.72	29.26	34.93	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.7338598	27.92	34.12	32.02	36.74	29.23	34.93	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.7641392	27.87	34.08	31.83	36.68	29.19	34.92	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.798555	27.84	34.06	31.98	36.7	29.34	34.91	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.824712	27.81	34.04	31.93	36.55	29.34	34.76	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.860781	27.76	34.0	31.78	36.64	29.31	34.9	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.895943	27.71	33.96	31.67	36.44	29.09	34.89	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.9320085	27.68	34.08	31.57	36.59	29.06	34.89	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.9592788	27.65	34.11	31.62	36.59	29.04	34.71	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588491.9909153	27.6	34.09	31.78	36.52	29.17	34.86	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588492.0264838	27.57	33.94	31.76	36.37	29.17	34.86	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588492.0604756	27.52	33.85	31.71	36.38	29.15	34.79	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588492.1019607	27.47	33.81	31.51	36.49	28.92	34.67	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588492.1401935	27.44	33.79	31.64	36.45	28.89	34.76	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588492.165558	27.39	33.75	31.62	36.42	28.85	34.64	25.0	25.0	103	142							216	265						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588492.2006388	27.36	33.73	31.56	36.44	28.83	34.76	25.0	25.0	103	142							216	265						
