aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
77.9	-3.2								0	1	1	0	0.05	0.54	0.51	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.5882113	41.81	64.91	67.1	44.99	39.84	62.89	25.0	25.0	226	212	236	123		112			218	273	325	221		328		
77.9	-3.2								0	1	1	0	0.05	0.58	0.54	0.06	0.08	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.6183357	41.88	64.66	68.19	44.87	39.49	58.37	25.0	25.0	226	212	236	123		112			218	273	325	221		328		
51.7	17.0	-10.6	10.6		48.0			5.199999999999989	0	1	1	0	0.05	0.72	0.68	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.6500125	41.91	54.61	57.72	45.09	39.8	47.7	25.0	25.0	226	211	236		143	107			216	272	325		277	331		
51.7	17.0	-10.6	10.6		48.0			5.199999999999989	0	1	1	0	0.04	0.84	0.8	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.68307	42.02	44.58	47.61	45.32	40.08	50.79	25.0	25.0	226	211	236		143	107			216	272	325		277	331		
51.7	17.0	-10.6	10.6		48.0			5.199999999999989	0	1	1	0	0.04	0.77	0.7	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.7119398	42.04	47.07	53.08	45.26	40.0	54.97	25.0	25.0	226	211	236		143	107			216	272	325		277	331		
				58.2	58.1				0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.7435493	41.92	51.08	57.69	45.32	40.28	56.05	25.0	25.0	226		236	106	144	107			216		325	227	278	332		
25.9	27.7	15.0	-15.0	32.5	80.8			6.699999999999989	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.7839007	41.91	53.34	59.25	45.47	40.28	55.39	25.0	25.0	224	214	236	111	146	109			215	270	325	229	279	333		
25.9	27.7	15.0	-15.0	32.5	80.8			6.699999999999989	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.8135202	41.97	53.28	58.48	45.43	40.17	53.97	25.0	25.0	224	214	236	111	146	109			215	270	325	229	279	333		
19.4	31.3	21.1	-21.1	30.3	86.2			6.399999999999977	0	1	1	0	0.04	0.72	0.68	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.8480954	42.01	52.73	56.93	45.28	40.08	52.68	25.0	25.0	224	215	236	110	147	110			214	270	325	230	279	333		
19.4	31.3	21.1	-21.1	30.3	86.2			6.399999999999977	0	1	1	0	0.04	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.8901381	42.03	52.36	56.26	45.29	40.12	52.23	25.0	25.0	224	215	236	110	147	110			214	270	325	230	279	333		
9.8	34.9	30.0	-30.0	26.5				6.100000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.9079022	41.94	51.93	56.22	45.19	40.13	52.46	25.0	25.0	224	216	236	108	149				214	269	325	233	278			
9.8	34.9	30.0	-30.0	26.5				6.100000000000023	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.940378	42.01	51.59	56.22	45.22	39.8	52.67	25.0	25.0	224	216	236	108	149				214	269	325	233	278			
2.7	36.3	37.1	-37.1	24.4	90.0			7.100000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588748.986287	41.86	51.38	55.97	45.23	39.69	52.84	25.0	25.0	224	218	236	108	152	126			214	269	325	237	279	338		
2.7	36.3	37.1	-37.1	24.4	90.0			7.100000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.017823	42.05	51.4	55.84	45.19	39.62	52.74	25.0	25.0	224	218	236	108	152	126			214	269	325	237	279	338		
1.2	37.6	40.7	-40.7	23.4	93.2			7.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.0480874	42.02	51.28	55.63	45.09	39.89	52.63	25.0	25.0	224	218	236	107	152	128			214	268	324	239	279	339		
0.8	37.6	41.9	-41.9	23.3	94.5			7.699999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.0808744	41.95	51.31	55.65	45.11	39.84	52.68	25.0	25.0	225	218	236	106	153	129			214	268	325	240	279	339		
-0.2	38.0	42.8	-42.8	22.2	95.2			7.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.1184528	41.64	51.24	55.39	45.03	39.82	52.79	25.0	25.0	225	218	236	106	153	129			214	269	325	241	279	339		
-0.2	38.0	42.8	-42.8	22.2	95.2			7.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.1440365	41.7	51.23	55.43	45.24	39.83	52.74	25.0	25.0	225	218	236	106	153	129			214	269	325	241	279	339		
-2.4	39.7	44.7	-44.7	21.6	96.6			7.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.1978958	41.64	51.3	55.18	45.13	39.64	52.72	25.0	25.0	225	219	236	106	153	129			214	268	325	241	279	339		
-2.4	39.7	44.9	-44.9	21.2	97.1			7.5	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.2335944	41.63	51.32	55.22	45.05	39.51	52.73	25.0	25.0	225	219	236	106	153	129			214	268	325	241	279	339		
-2.4	39.7	44.9	-44.9	21.2	97.1			7.5	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.2586148	41.59	51.28	55.17	44.98	39.28	52.69	25.0	25.0	225	219	236	106	153	129			214	268	325	241	279	339		
-3.2	40.0	45.6	-45.6	20.8	97.9			7.5	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.2892876	41.49	51.41	55.22	44.87	39.67	52.74	25.0	25.0	225	219	236	106	153	130			214	268	325	241	279	339		
-3.2	40.0	45.6	-45.6	20.8	97.9			7.5	1	1	1	1	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.3214345	41.42	51.35	55.26	44.97	39.64	52.79	25.0	25.0	225	219	236	106	153	130			214	268	325	241	279	339		
-3.2	40.0	45.6	-45.6	20.8	97.9			7.5	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.3560872	41.49	51.38	55.12	44.92	39.73	52.71	25.0	25.0	225	219	236	106	153	130			214	268	325	241	279	339		
-3.2	40.0	45.6	-45.6	20.8	97.9			7.5	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.3942742	41.55	51.43	55.03	44.96	39.72	52.75	25.0	25.0	225	219	236	106	153	130			214	268	325	241	279	339		
-4.0	40.6	47.3	-47.3	19.8	99.8			7.399999999999977	1	0	0	1	0.02	0.71	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588749.4241145	41.49	54.39	56.01	44.74	39.23	52.99	25.0	25.0	225	219	236	106	153	130			214	268	325	242	279	339		
-4.0	40.6	47.3	-47.3	19.8	99.8			7.399999999999977	1	0	0	1	0.02	0.71	0.7	0.02	0.04	0.75	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.457445	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	225	219	236	106	153	130			214	268	325	242	279	339		
-5.0		48.2	-48.2	20.0	100.0			7.5	1	0	0	1	0.12	0.66	0.66	0.08	0.1	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.4913368	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	225	219		106	153	130			214	268		242	279	339		
-5.0		48.2	-48.2	20.0	100.0			7.5	1	0	0	1	0.22	0.38	0.4	0.14	0.16	0.43	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.5197513	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	225	219		106	153	130			214	268		242	279	339		
-5.0		48.2	-48.2	20.0	100.0			7.5	1	0	0	1	0.95	0.04	0.06	0.27	0.22	0.1	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.5568871	64.28	40.36	42.74	75.0	75.0	37.9	25.0	25.0	225	219		106	153	130			214	268		242	279	339		
									1	0	0	1	0.83	0.03	0.05	0.89	0.9	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.6119967	32.18	45.14	47.11	39.17	34.1	44.59	25.0	25.0	225								214							
-12.0	87.5	70.8	-70.8		88.6			2.8000000000000114	1	0	0	1	0.65	0.04	0.06	0.63	0.62	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.6476696	55.59	44.71	46.04	59.85	52.71	43.71	25.0	25.0	225	201	217		138	132			214	261	315		268	333		
-9.6	82.9	65.1	-65.1		78.5			2.5	1	0	0	1	0.59	0.04	0.06	0.58	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.6771636	59.79	44.62	45.62	63.88	57.51	43.58	25.0	25.0	225	201	217		136	132			214	261	316		268	333		
-3.1									1	0	0	1	0.63	0.04	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.7069228	62.8	44.15	45.2	65.05	62.16	43.32	25.0	25.0	225	201				130			214	262				332		
-3.1									1	0	0	1	0.74	0.04	0.05	0.8	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.7394304	58.89	44.2	45.41	55.62	60.26	43.45	25.0	25.0	225	201				130			214	262				332		
15.1	34.0	11.9	-11.9		48.1			3.6000000000000227	1	0	0	1	0.86	0.04	0.05	0.8	0.66	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.7772565	45.39	44.19	45.53	48.68	54.63	43.49	25.0	25.0	225	205	216		136	107			214	266	324		271	329		
15.1	34.0	11.9	-11.9		48.1			3.6000000000000227	1	0	0	1	0.77	0.03	0.05	0.71	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.8045657	46.76	44.27	45.58	55.46	51.17	43.63	25.0	25.0	225	205	216		136	107			214	266	324		271	329		
19.0	26.2	3.2	-3.2		42.7			4.0	1	0	0	1	0.74	0.03	0.05	0.69	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.8376036	52.47	44.33	45.54	58.14	53.07	43.51	25.0	25.0	225	205	217		137	107			214	267	324		272	329		
									1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.8687878	53.28	44.26	45.46	57.89	53.42	43.57	25.0	25.0	225		218	110		107			214		326	221		329		
									1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.8971214	52.77	44.27	45.65	57.0	53.38	43.47	25.0	25.0	225		218	110		107			214		326	221		329		
28.5	6.6	-14.9	14.9	72.2	33.3			6.5	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.9313958	51.92	44.23	45.6	56.11	53.14	43.48	25.0	25.0	225	210	219	110	142	107			214	269	326	222	277	329		
28.5	6.6	-14.9	14.9	72.2	33.3			6.5	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588749.960849	51.02	44.29	45.52	55.07	52.97	43.33	25.0	25.0	225	210	219	110	142	107			214	269	326	222	277	329		
28.5	6.6	-14.9	14.9	72.2	33.3			6.5	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.0034964	50.47	44.19	45.53	54.88	52.68	43.36	25.0	25.0	225	210	219	110	142	107			214	269	326	222	277	329		
33.8	0.3	-22.4	22.4	81.7	29.4			7.600000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.036097	50.31	44.3	45.47	54.77	52.55	43.27	25.0	25.0	225	210	220	111	143	107			214	269	326	224	278	329		
34.3	-1.0	-23.4	23.4	83.3	28.0			7.699999999999989	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.0664892	50.07	44.21	45.32	54.74	52.46	43.11	25.0	25.0	225	210	220	111	143	107			214	269	326	224	278	329		
35.5	-2.2	-24.8	24.8	84.5	27.5			7.899999999999977	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.1082783	49.93	44.14	45.35	54.64	52.27	43.13	25.0	25.0	225	211	221	112	143	107			214	269	326	224	278	329		
35.5	-2.2	-24.8	24.8	84.5	27.5			7.899999999999977	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.1295576	49.87	44.08	45.53	54.55	51.86	43.04	25.0	25.0	225	211	221	112	143	107			214	269	326	224	278	329		
35.5	-2.2	-24.8	24.8	84.5	27.5			7.899999999999977	1	0	0	1	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.1652353	49.76	43.97	45.49	54.42	51.74	42.9	25.0	25.0	225	211	221	112	143	107			214	269	326	224	278	329		
35.5	-2.2	-24.8	24.8	84.5	27.5			7.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.1992507	49.64	44.0	45.24	54.48	51.62	42.75	25.0	25.0	225	211	221	112	143	107			214	269	326	224	278	329		
38.4	-3.3	-29.6	29.6	88.6	25.7			8.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.2286415	49.65	43.97	45.19	54.42	51.51	42.7	25.0	25.0	225	211	223	113	145	107			214	269	326	225	279	329		
38.4	-3.3	-29.6	29.6	88.6	25.7			8.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.2585747	49.42	44.05	45.35	54.47	51.53	42.63	25.0	25.0	225	211	223	113	145	107			214	269	326	225	279	329		
39.4	-3.5	-30.8	30.8	90.0	24.9			9.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.290125	49.41	44.01	45.28	54.52	51.46	42.83	25.0	25.0	225	211	224	113	145	107			214	269	326	225	279	329		
39.4	-2.7	-31.7	31.7	90.6	24.5			9.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.3263755	49.43	43.96	45.2	54.4	51.5	42.77	25.0	25.0	226	212	225	114	145	107			214	270	325	226	280	329		
39.4	-2.7	-31.7	31.7	90.6	24.5			9.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.3531768	49.27	43.87	45.08	54.3	51.37	42.64	25.0	25.0	226	212	225	114	145	107			214	270	325	226	280	329		
40.0	-3.0	-32.2	32.2	91.2	24.4			9.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.3851588	49.28	43.82	44.86	54.3	51.41	42.68	25.0	25.0	225	212	225	114	145	107			214	270	325	226	280	329		
40.2	-2.7	-32.8	32.8	91.6	24.1			9.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.4177098	49.31	43.87	44.85	54.18	51.65	42.57	25.0	25.0	225	212	225	114	145	107			214	270	325	226	280	329		
40.2	-2.7	-32.8	32.8	91.6	24.1			9.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.4495392	49.23	43.86	44.92	54.2	51.53	42.66	25.0	25.0	225	212	225	114	145	107			214	270	325	226	280	329		
40.2	-2.7	-32.8	32.8	91.6	24.1			9.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.4813683	49.31	43.82	44.89	54.09	51.56	42.61	25.0	25.0	225	212	225	114	145	107			214	270	325	226	280	329		
40.2	-2.5	-32.7	32.7	92.4	24.5			9.699999999999989	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588750.5102286	50.16	43.77	45.0	54.53	51.6	42.53	25.0	25.0	226	212	226	114	146	107			214	270	325	226	280	329		
				94.3	23.0				0	1	1	0	0.77	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.5435686	51.87	43.72	44.95	55.11	51.84	42.46	25.0	25.0	226		226	115	146	107			214		325	226	280	329		
				94.3	23.0				0	1	1	0	0.76	0.04	0.07	0.74	0.71	0.07	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.5731244	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	226		226	115	146	107			214		325	226	280	329		
				94.3	23.0				0	1	1	0	0.23	0.21	0.19	0.58	0.68	0.21	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.6170585	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	226		226	115	146	107			214		325	226	280	329		
				94.3	23.0				0	1	1	0	0.05	0.78	0.38	0.06	0.53	0.44	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.6480076	36.2	70.49	75.0	35.27	25.0	73.85	25.0	25.0	226		226	115	146	107			214		325	226	280	329		
									0	1	1	0	0.04	1.08	0.81	0.03	0.14	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.6722386	42.08	31.95	52.7	45.51	33.31	37.91	25.0	25.0			226	115		106					325	226		329		
				94.3	5.7				0	1	1	0	0.04	0.89	0.94	0.04	0.05	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.7051983	42.71	34.09	32.33	46.81	42.45	43.56	25.0	25.0	219		226	114	139	104			217		325	221	279	327		
				94.3	5.7				0	1	1	0	0.05	0.63	0.7	0.04	0.06	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.734747	42.29	50.26	48.91	46.3	41.75	56.95	25.0	25.0	219		226	114	139	104			217		325	221	279	327		
				94.3	5.7				0	1	1	0	0.05	0.58	0.56	0.05	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.7666333	41.96	60.3	61.1	45.52	40.73	62.39	25.0	25.0	219		226	114	139	104			217		325	221	279	327		
71.2	2.9								0	1	1	0	0.05	0.57	0.51	0.05	0.08	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.7977428	41.66	64.16	67.46	45.13	39.89	60.83	25.0	25.0	217	202	226			101			217	273	325			330		
71.2	2.9								0	1	1	0	0.05	0.66	0.55	0.05	0.08	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.8297768	41.56	60.92	66.78	45.02	39.63	50.51	25.0	25.0	217	202	226			101			217	273	325			330		
50.8	17.9	-7.7	7.7		50.5			5.199999999999989	0	1	1	0	0.04	0.79	0.72	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.8670833	41.76	53.04	59.57	45.15	39.87	46.56	25.0	25.0	217	202	226		133	98			217	272	325		277	332		
50.8	17.9	-7.7	7.7		50.5			5.199999999999989	0	1	1	0	0.04	0.81	0.81	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.895861	41.94	45.21	47.88	45.22	40.06	53.1	25.0	25.0	217	202	226		133	98			217	272	325		277	332		
50.8	17.9	-7.7	7.7		50.5			5.199999999999989	0	1	1	0	0.04	0.75	0.71	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.924747	41.87	48.98	51.85	45.29	40.24	56.12	25.0	25.0	217	202	226		133	98			217	272	325		277	332		
50.8	17.9	-7.7	7.7		50.5			5.199999999999989	0	1	1	0	0.04	0.72	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.9577255	41.89	51.4	56.59	45.36	40.2	56.09	25.0	25.0	217	202	226		133	98			217	272	325		277	332		
26.5	27.7	16.8	-16.8	31.9	82.1			6.899999999999977	0	1	1	0	0.04	0.72	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588750.9904351	41.8	52.33	58.37	45.27	40.21	54.83	25.0	25.0	216	205	226	102	137	101			215	271	325	229	279	334		
26.5	27.7	16.8	-16.8	31.9	82.1			6.899999999999977	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.0281959	41.91	52.58	58.09	45.19	40.14	52.95	25.0	25.0	216	205	226	102	137	101			215	271	325	229	279	334		
18.8	31.9	23.7	-23.7	30.0	88.0			6.300000000000011	0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.059915	41.83	52.34	57.59	45.27	40.01	52.34	25.0	25.0	216	206	227	101	138	101			215	270	325	230	279	333		
7.9	36.4	34.5	-34.5	26.1				6.0	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.0908802	41.88	52.1	56.9	45.18	40.0	52.28	25.0	25.0	216	207	227	97	140				214	269	325	234	278			
7.9	36.4	34.5	-34.5	26.1				6.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.1231515	41.94	51.68	56.1	45.23	39.87	52.53	25.0	25.0	216	207	227	97	140				214	269	325	234	278			
7.9	36.4	34.5	-34.5	26.1				6.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.1521027	41.76	51.5	55.78	45.14	39.82	52.67	25.0	25.0	216	207	227	97	140				214	269	325	234	278			
7.9	36.4	34.5	-34.5	26.1				6.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.188464	41.77	51.54	55.84	45.19	39.7	52.74	25.0	25.0	216	207	227	97	140				214	269	325	234	278			
1.4	37.2	43.4	-43.4	22.8	93.6			8.0	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.2294781	41.65	51.34	55.64	45.08	39.93	52.71	25.0	25.0	217	210	226	97	143	122			214	268	325	241	279	340		
0.1	38.1	44.8	-44.8	22.7	95.0			7.899999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.265378	41.81	51.25	55.48	44.95	39.84	52.8	25.0	25.0	217	210	227	97	144	122			214	268	325	242	280	340		
-0.3	38.4	45.4	-45.4	22.2	95.5			7.800000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.302286	41.89	51.24	55.5	45.09	39.81	52.76	25.0	25.0	217	210	226	97	144	122			214	268	325	242	280	340		
-0.3	38.4	45.4	-45.4	22.2	95.5			7.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.3281438	41.74	51.27	55.25	45.04	39.62	52.67	25.0	25.0	217	210	226	97	144	122			214	268	325	242	280	340		
-0.3	38.4	45.4	-45.4	22.2	95.5			7.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588751.3607538	41.67	51.31	55.24	45.2	39.61	52.68	25.0	25.0	217	210	226	97	144	122			214	268	325	242	280	340		
