aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				6.6					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116200.568593	36.32	40.04	40.13	35.73	33.69	39.16	25.0	105		118	24	22				709	476		321	472	394				801
				6.6					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116200.6792111	36.09	40.17	40.03	35.77	33.63	39.12	25.0	105		118	24	22				709	476		321	472	394				801
				6.7					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116200.7905586	36.14	39.9	39.96	35.74	33.58	39.04	25.0	105		118	24	22				709	477		321	472	394				801
				6.7					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116200.8986456	36.05	40.03	39.88	35.66	33.53	38.96	25.0	105		118	24	22				709	477		321	472	394				801
				6.7					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.006152	35.78	39.76	39.79	35.6	33.47	39.02	25.0	105		118	24	22				709	477		321	472	394				801
				6.9					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.1368093	35.82	39.79	39.68	35.51	33.4	38.95	25.0	105		118	24	22				709	477		321	472	394				801
				6.9					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.2436986	35.61	39.89	39.61	35.42	33.36	38.89	25.0	105		118	24	22				709	477		321	472	394				801
				6.9					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.35117	35.65	39.53	39.52	35.4	33.3	38.83	25.0	105		118	24	22				709	477		321	472	394				801
				6.9					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.4575217	35.57	39.44	39.44	35.32	33.25	38.78	25.0	105		118	24	22				709	477		321	472	394				801
-5.4	12.1	3.1	-3.1	6.8				4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.5644486	35.44	39.39	39.35	35.27	33.19	38.58	25.0	105	108	118	24	22				709	476	400	321	472	394				801
-5.4	12.1	3.1	-3.1	6.8				4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.671826	35.25	39.28	39.28	35.22	33.15	38.65	25.0	105	108	118	24	22				709	476	400	321	472	394				801
-5.4	12.1	3.1	-3.1	6.8				4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.7800984	35.28	39.33	39.19	35.16	33.09	38.54	25.0	105	108	118	24	22				709	476	400	321	472	394				801
-5.4	12.1	3.1	-3.1	6.8				4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116201.8939335	35.21	39.32	39.12	35.07	33.04	38.52	25.0	105	108	118	24	22				709	476	400	321	472	394				801
-5.2	11.6	2.9	-2.9	6.6				4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116202.0027173	35.16	39.11	39.07	35.07	33.01	38.49	25.0	105	108	118	24	22				709	476	400	321	472	394				801
-5.2	11.6	2.9	-2.9	6.6				4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116202.1097484	35.08	39.23	39.03	35.0	32.98	38.46	25.0	105	108	118	24	22				709	476	400	321	472	394				801
-5.1	11.1	2.6	-2.6	6.8	8.5			4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116202.2166305	35.06	39.03	38.98	35.0	32.95	38.56	25.0	105	108	118	24	22	12			709	476	400	321	472	394	316			801
-5.1	11.1	2.6	-2.6	6.8	8.5			4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116202.3259234	35.0	39.02	38.94	34.97	32.93	38.36	25.0	105	108	118	24	22	12			709	476	400	321	472	394	316			801
				6.6					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116202.4341028	34.93	39.14	38.89	34.94	32.9	38.5	25.0	105		118	24	22				709	476		321	472	394				801
				6.6					1	0	0	1	0.15	0.01	0.01	0.08	0.07	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116202.5406697	66.09	39.1	38.82	70.66	57.59	38.31	25.0	105		118	24	22				709	476		321	472	394				801
				6.7	9.0				1	0	0	1	0.41	0.01	0.01	0.31	0.23	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116202.6529608	39.75	38.83	38.73	52.13	45.13	38.25	25.0	105		118	24	22	12			709	476		321	472	394	316			801
				6.7	9.0				1	0	0	1	0.32	0.01	0.01	0.35	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116202.7647495	43.62	38.94	38.66	48.39	42.33	38.33	25.0	105		118	24	22	12			709	476		321	472	394	316			801
				6.7	9.0				1	0	0	1	0.37	0.01	0.01	0.36	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116202.8723824	45.73	38.81	38.57	48.53	40.53	38.13	25.0	105		118	24	22	12			709	476		321	472	394	316			801
				6.6	9.4				1	0	0	1	0.34	0.01	0.01	0.37	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116202.9864323	43.32	38.79	38.49	48.03	40.9	38.22	25.0	105		118	24	22	12			709	477		321	472	394	316			801
				6.6	9.4				1	0	0	1	0.37	0.01	0.01	0.38	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116203.0929773	45.11	38.88	38.4	47.84	41.79	38.06	25.0	105		118	24	22	12			709	477		321	472	394	316			801
-4.9	10.9	2.0	-2.0	6.2	10.0			3.3	1	0	0	1	0.35	0.01	0.01	0.38	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116203.202475	45.38	38.68	38.33	47.8	41.36	38.12	25.0	105	108	118	24	22	12			709	476	399	321	472	394	316			801
-4.9	10.9	2.0	-2.0	6.2	10.0			3.3	1	0	0	1	0.38	0.01	0.01	0.38	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116203.321133	44.93	38.62	38.27	47.94	41.91	37.95	25.0	105	108	118	24	22	12			709	476	399	321	472	394	316			801
4.7	7.2	-12.3	12.3	19.1	3.4			4.0	1	1	1	1	0.34	0.01	0.01	0.39	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116203.4327157	45.41	38.72	38.19	47.96	41.47	37.75	25.0	106	110	127	26	24	12			709	477	398	322	473	392	316			801
4.7	7.2	-12.3	12.3	19.1	3.4			4.0	1	1	1	1	0.39	0.01	0.01	0.39	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116203.5417764	43.95	38.45	38.11	48.19	41.62	37.82	25.0	106	110	127	26	24	12			709	477	398	322	473	392	316			801
8.2	8.1	-18.9	18.9	27.4	0.5			4.0	0	1	1	0	0.34	0.01	0.01	0.4	0.3	0.01	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116203.6541803	47.06	38.28	38.03	48.12	41.76	37.81	25.0	106	112	135	27	27	12			709	477	398	324	473	392	316			801
8.2	8.1	-18.9	18.9	27.4	0.5			4.0	0	1	1	0	0.35	0.07	0.16	0.02	0.02	0.28	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116203.764876	43.14	61.99	69.94	40.56	35.89	74.5	25.0	106	112	135	27	27	12			709	477	398	324	473	392	316			801
9.1		-19.9	19.9	28.4				4.0	0	1	1	0	0.37	0.26	0.41	0.01	0.01	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116203.8732293	46.16	47.31	48.3	42.23	37.33	38.27	25.0	106	112		27	27	12			709	477	398		472	392	316			801
9.1		-19.9	19.9	28.4				4.0	0	1	1	0	0.35	0.26	0.38	0.01	0.01	0.46	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116203.9810102	45.3	45.29	49.01	42.31	37.27	55.33	25.0	106	112		27	27	12			709	477	398		472	392	316			801
9.1		-19.9	19.9	28.4				4.0	0	1	1	0	0.37	0.24	0.38	0.01	0.01	0.52	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.0898304	44.72	47.16	49.97	42.24	37.18	50.33	25.0	106	112		27	27	12			709	477	398		472	392	316			801
9.1		-19.9	19.9	28.4				4.0	0	1	1	0	0.33	0.26	0.4	0.01	0.01	0.55	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.197084	46.42	46.72	48.39	42.14	37.21	48.42	25.0	106	112		27	27	12			709	477	398		472	392	316			801
9.9	7.4	-20.8	20.8	28.0	-0.2			4.0	0	1	1	0	0.37	0.26	0.41	0.01	0.01	0.55	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.3143518	43.31	46.66	48.1	42.06	37.17	48.86	25.0	106	112	137	28	27	12			709	477	398	323	472	392	316			801
18.0	5.8								0	1	1	0	0.36	0.26	0.4	0.01	0.01	0.56	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.4221063	47.32	46.73	48.68	42.07	37.1	48.62	25.0	104	112	137	28		11			709	476	397	323	473		316			801
18.0	5.8								0	1	1	0	0.35	0.26	0.41	0.01	0.01	0.56	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.530318	43.97	46.83	48.14	41.99	37.01	48.8	25.0	104	112	137	28		11			709	476	397	323	473		316			801
	14.7	-6.0	6.0	15.4				4.0	0	1	1	0	0.38	0.27	0.42	0.01	0.01	0.57	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.637068	46.7	46.8	48.78	41.95	36.93	48.86	25.0		115	137	29	29				709		399	323	473	393				801
	14.7	-6.0	6.0	15.4				4.0	0	1	1	0	0.35	0.27	0.42	0.01	0.01	0.57	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.744999	44.76	46.67	48.46	41.86	36.85	49.03	25.0		115	137	29	29				709		399	323	473	393				801
21.6		17.0	-17.0	5.7				4.6	0	1	1	0	0.39	0.27	0.43	0.01	0.01	0.57	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.853002	44.29	46.88	48.17	41.78	36.88	49.18	25.0	143	122		29	35				709	479	402		473	395				801
21.6		17.0	-17.0	5.7				4.6	0	1	1	0	0.34	0.28	0.42	0.01	0.01	0.57	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116204.9597301	46.04	46.68	48.81	41.71	36.52	49.31	25.0	143	122		29	35				709	479	402		473	395				801
23.1		27.5	-27.5	2.9				4.0	0	1	1	0	0.4	0.28	0.43	0.01	0.01	0.58	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116205.0683997	43.52	46.72	48.24	41.63	36.68	49.24	25.0	157	126		29	40				709	477	403		473	397				801
23.1		27.5	-27.5	2.9				4.0	0	1	1	0	0.35	0.28	0.43	0.01	0.01	0.58	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116205.1746094	47.25	46.89	48.59	41.54	36.54	49.37	25.0	157	126		29	40				709	477	403		473	397				801
22.6	35.9	32.3	-32.3	0.3				4.0	0	1	1	0	0.41	0.28	0.43	0.01	0.01	0.58	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116205.283279	42.1	46.66	48.22	41.5	36.49	49.2	25.0	162	128	137	29	42				709	476	404	323	473	398				801
22.6	35.9	32.3	-32.3	0.3				4.0	1	1	1	1	0.35	0.28	0.43	0.01	0.01	0.58	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116205.3951745	50.81	46.57	48.75	41.43	36.53	49.17	25.0	162	128	137	29	42				709	476	404	323	473	398				801
24.7	37.6	33.9	-33.9	-0.1				4.0	1	1	1	1	0.41	0.28	0.43	0.01	0.01	0.58	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116205.502585	41.66	47.02	48.53	41.35	36.36	49.27	25.0	165	128	137	28	42				709	475	404	323	473	398				801
24.7	37.6	33.9	-33.9	-0.1				4.0	1	0	0	1	0.37	0.28	0.44	0.01	0.01	0.58	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568116205.6097648	49.01	46.84	48.36	41.28	36.39	49.43	25.0	165	128	137	28	42				709	475	404	323	473	398				801
				-0.4					1	0	0	1	0.53	0.09	0.08	0.07	0.1	0.36	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116205.718926	75.0	34.32	35.79	75.0	75.0	36.19	25.0	165			28	42				709	475			473	398				801
				-0.4					1	0	0	1	0.84	0.01	0.02	1.14	1.05	0.33	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116205.8355105	45.74	43.33	44.34	37.81	31.48	46.0	25.0	165			28	42				709	475			473	398				801
				-0.4					1	0	0	1	0.96	0.01	0.02	0.69	0.57	0.28	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116205.9520776	62.89	43.03	43.81	72.58	65.22	45.9	25.0	165			28	42				709	475			473	398				801
				-0.4					1	0	0	1	0.94	0.01	0.02	0.85	0.89	0.32	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116206.061006	48.56	42.91	43.66	56.46	41.62	45.12	25.0	165			28	42				709	475			473	398				801
27.3		35.9	-35.9	-0.9				4.0	1	0	0	1	0.88	0.01	0.02	0.9	0.7	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116206.171003	58.84	42.81	43.5	62.91	57.16	44.65	25.0	168	128		29	42				709	473	404		473	398				801
27.3		35.9	-35.9	-0.9				4.0	1	0	0	1	0.97	0.01	0.02	0.88	0.76	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116206.280987	46.77	42.69	43.7	54.0	54.47	47.27	25.0	168	128		29	42				709	473	404		473	398				801
24.7	39.4	36.7	-36.7	-0.9				4.0	1	0	0	1	0.94	0.01	0.02	0.9	0.78	0.31	0.0	1	0.0	0.0	1	0.86	0.29	0	1568116206.3911946	54.43	42.57	43.38	58.95	52.42	44.34	25.0	169	129	137	28	43				709	474	404	323	473	398				801
33.3		29.0	-29.0	2.2				3.3	1	0	0	1	0.97	0.01	0.02	0.94	0.79	0.28	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116206.5022776	50.29	42.63	43.42	55.1	52.44	47.15	25.0	169	129		28	43				709	474	403		473	398				801
33.3		29.0	-29.0	2.2				3.3	1	0	0	1	0.96	0.01	0.02	0.93	0.8	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116206.6127899	52.37	42.55	43.28	56.41	52.27	45.3	25.0	169	129		28	43				709	474	403		473	398				801
64.0		-26.8	26.8	61.0				3.4	1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.29	0.0	1	0.0	0.0	1	0.86	0.29	0	1568116206.7229404	51.15	42.46	43.17	55.44	52.16	45.51	25.0	169	143		36	58				709	474	396		469	391				801
64.0		-26.8	26.8	61.0				3.4	1	0	0	1	0.97	0.01	0.01	0.95	0.81	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116206.8325243	51.76	42.36	43.21	55.9	52.22	46.57	25.0	169	143		36	58				709	474	396		469	391				801
78.3	7.8	-50.0	50.0	78.2				8.3	1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116206.9578784	51.29	42.24	42.92	55.62	52.11	45.46	25.0	169	150	196	47	68				709	473	395	334	460	383				801
78.3	7.8	-50.0	50.0	78.2				8.3	1	0	0	1	0.98	0.01	0.01	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116207.0643897	51.38	42.16	42.93	55.71	51.9	45.37	25.0	169	150	196	47	68				709	473	395	334	460	383				801
86.1	9.7	-58.9	58.9					11.3	1	0	0	1	0.98	0.01	0.01	0.96	0.82	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116207.1781387	51.21	42.15	42.84	55.55	52.02	46.39	25.0	169	152	205		72				709	473	395	340		379				801
86.1	9.7	-58.9	58.9					11.3	1	0	0	1	0.99	0.01	0.01	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568116207.2970066	51.11	41.99	42.76	55.52	52.15	45.64	25.0	169	152	205		72				709	473	395	340		379				801
90.8	10.8	-63.5	63.5					12.3	1	1	1	1	0.99	0.01	0.01	0.97	0.83	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568116207.4069433	51.11	41.94	42.66	55.4	52.05	45.07	25.0	169	152	210		74				709	473	395	345		378				801
90.8	10.8	-63.5	63.5					12.3	1	1	1	1	0.99	0.01	0.01	0.97	0.83	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568116207.5134761	51.23	41.96	42.56	55.54	52.05	46.15	25.0	169	152	210		74				709	473	395	345		378				801
93.1	10.7	-67.0	67.0	92.0				13.0	0	1	1	0	0.98	0.01	0.01	0.97	0.83	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568116207.623542	51.16	41.87	42.59	55.65	52.14	46.35	25.0	169	153	213	54	75				709	473	395	347	453	377				801
93.1	10.7	-67.0	67.0	92.0				13.0	0	1	1	0	0.43	0.13	0.21	0.57	0.75	0.49	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116207.7306874	37.86	64.58	68.73	25.0	25.0	61.04	25.0	169	153	213	54	75				709	473	395	347	453	377				801
95.2	10.8	-68.8	68.8					13.9	0	1	1	0	0.64	0.46	0.51	0.06	0.06	0.59	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116207.8431568	41.97	35.89	42.77	46.77	41.9	47.06	25.0	169	153	214		76				709	473	395	349		376				801
95.2	10.8	-68.8	68.8					13.9	0	1	1	0	0.09	0.23	0.4	0.07	0.1	0.57	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116207.9541068	64.41	53.98	51.24	43.24	38.67	52.81	25.0	169	153	214		76				709	473	395	349		376				801
95.2	10.8	-68.8	68.8					13.9	0	1	1	0	0.62	0.33	0.43	0.07	0.07	0.61	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.0624409	25.72	48.99	50.66	44.18	39.98	50.4	25.0	169	153	214		76				709	473	395	349		376				801
95.2	10.8	-68.8	68.8					13.9	0	1	1	0	0.3	0.36	0.44	0.06	0.07	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.1692278	64.99	45.96	49.57	44.62	39.41	49.32	25.0	169	153	214		76				709	473	395	349		376				801
96.4	11.0	-70.1	70.1					14.0	0	1	1	0	0.44	0.34	0.44	0.05	0.06	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.2760253	30.68	47.19	49.98	44.74	39.89	49.1	25.0	169	153	216		77				709	473	395	350		376				801
96.4	11.0	-70.1	70.1					14.0	0	1	1	0	0.45	0.34	0.45	0.04	0.06	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.3966475	49.19	47.75	49.79	44.7	39.33	49.42	25.0	169	153	216		77				709	473	395	350		376				801
113.0	9.2	-73.7	73.7					13.3	0	1	1	0	0.41	0.35	0.46	0.04	0.05	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.5034032	40.46	46.79	48.64	44.88	39.48	49.41	25.0	169	153	216		77				709	469	394	350		376				801
113.0	9.2	-73.7	73.7					13.3	0	1	1	0	0.42	0.35	0.46	0.04	0.05	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.611332	48.26	47.17	48.25	44.69	39.69	49.81	25.0	169	153	216		77				709	469	394	350		376				801
97.3	11.4	-61.7	61.7					16.4	0	1	1	0	0.31	0.35	0.46	0.04	0.05	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.7196643	43.37	47.14	48.7	44.71	39.17	49.91	25.0	160	154	216		76				709	475	397	350		374				801
68.9	24.0	-31.8	31.8					19.7	0	1	1	0	0.41	0.35	0.46	0.03	0.04	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.827452	43.33	47.19	48.78	44.83	39.66	49.94	25.0	161	159	216		78				709	484	403	350		374				801
68.9	24.0	-31.8	31.8					19.7	0	1	1	0	0.3	0.35	0.46	0.03	0.04	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116208.9343064	46.48	47.13	48.78	44.77	39.02	49.84	25.0	161	159	216		78				709	484	403	350		374				801
	54.9	35.6	-35.6	23.0				20.9	0	1	1	0	0.41	0.35	0.47	0.03	0.04	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116209.0409894	42.31	47.14	48.32	44.37	39.36	49.92	25.0		186	216	55	105				709		423	350	452	392				801
	54.9	35.6	-35.6	23.0				20.9	0	1	1	0	0.32	0.35	0.46	0.03	0.03	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116209.1484947	48.45	47.26	48.95	44.5	39.36	49.94	25.0		186	216	55	105				709		423	350	452	392				801
44.3	60.0	46.5	-46.5	18.6				18.4	0	1	1	0	0.42	0.36	0.46	0.03	0.04	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116209.2555072	41.41	46.99	48.54	44.44	38.96	49.84	25.0	229	190	216	55	109				709	496	425	350	451	398				801
44.3	60.0	46.5	-46.5	18.6				18.4	1	1	1	1	0.25	0.35	0.47	0.03	0.03	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116209.3670287	51.59	47.23	48.68	44.36	39.23	49.87	25.0	229	190	216	55	109				709	496	425	350	451	398				801
38.1	63.7	51.7	-51.7	17.8				18.4	1	1	1	1	0.43	0.36	0.47	0.02	0.03	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116209.4757636	40.03	47.38	48.75	44.43	39.07	49.82	25.0	231	191	216	55	110				709	495	426	350	452	399				801
38.1	63.7	51.7	-51.7	17.8				18.4	1	0	0	1	0.32	0.36	0.46	0.02	0.03	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568116209.599567	52.61	46.89	49.04	44.24	38.96	49.89	25.0	231	191	216	55	110				709	495	426	350	452	399				801
34.2	65.8	54.9	-54.9	16.4	71.1			18.0	1	0	0	1	0.99	0.02	0.03	0.16	0.19	0.12	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116209.7101195	73.97	37.5	38.55	75.0	75.0	37.35	25.0	231	191	216	55	111	117			709	495	426	350	451	400	317			801
34.2	65.8	54.9	-54.9	16.4	71.1			18.0	1	0	0	1	0.76	0.02	0.02	1.01	0.97	0.31	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116209.8165958	51.05	43.95	44.99	39.53	31.92	42.78	25.0	231	191	216	55	111	117			709	495	426	350	451	400	317			801
33.2	66.4	55.3	-55.3	16.8	71.4			17.2	1	0	0	1	0.84	0.02	0.03	0.71	0.57	0.16	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116209.925672	57.74	43.49	44.17	67.85	64.85	51.77	25.0	232	192	216	55	111	117			709	495	426	350	452	401	318			801
33.2	66.4	55.3	-55.3	16.8	71.4			17.2	1	0	0	1	0.86	0.02	0.03	0.88	0.88	0.3	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.0327618	48.0	43.49	44.36	49.29	42.94	41.62	25.0	232	192	216	55	111	117			709	495	426	350	452	401	318			801
31.4	66.4	56.3	-56.3	15.6				16.5	1	0	0	1	0.85	0.02	0.03	0.77	0.71	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.1419585	55.56	43.33	44.15	62.47	55.55	48.74	25.0	233	192	216	55	111				709	495	425	350	451	401				801
31.4	66.4	56.3	-56.3	15.6				16.5	1	0	0	1	0.92	0.02	0.02	0.92	0.75	0.28	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.2496345	48.36	43.25	44.17	50.31	53.04	42.83	25.0	233	192	216	55	111				709	495	425	350	451	401				801
46.9	33.0	37.9	-37.9	22.2				15.5	1	0	0	1	0.89	0.02	0.02	0.84	0.77	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.3582058	52.4	43.21	44.08	57.28	51.99	47.96	25.0	233	195	217	54	112				709	495	423	346	451	400				801
46.9	33.0	37.9	-37.9	22.2				15.5	1	0	0	1	0.92	0.02	0.02	0.88	0.78	0.27	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.465805	50.84	43.11	43.96	55.34	51.77	43.36	25.0	233	195	217	54	112				709	495	423	346	451	400				801
46.9	33.0	37.9	-37.9	22.2				15.5	1	0	0	1	0.91	0.01	0.02	0.88	0.78	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.576204	50.94	43.11	43.96	55.2	51.6	47.64	25.0	233	195	217	54	112				709	495	423	346	451	400				801
46.9	33.0	37.9	-37.9	22.2				15.5	1	0	0	1	0.92	0.01	0.02	0.88	0.78	0.26	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.684208	50.69	43.04	43.82	55.09	51.55	43.8	25.0	233	195	217	54	112				709	495	423	346	451	400				801
69.5		-10.8	10.8					12.5	1	0	0	1	0.92	0.01	0.02	0.89	0.79	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.8000574	50.56	42.91	43.66	55.05	51.25	46.91	25.0	233	210			124				709	495	418			399				801
69.5		-10.8	10.8					12.5	1	0	0	1	0.92	0.01	0.02	0.89	0.79	0.25	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116210.9123971	50.36	42.83	43.5	54.9	51.35	44.44	25.0	233	210			124				709	495	418			399				801
92.1	7.5	-53.2	53.2	84.8				17.6	1	0	0	1	0.92	0.01	0.02	0.89	0.79	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116211.024746	50.34	42.69	43.4	54.92	51.43	46.3	25.0	232	228	287	108	149				709	495	417	369	460	392				801
92.1	7.5	-53.2	53.2	84.8				17.6	1	0	0	1	0.93	0.01	0.02	0.9	0.8	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116211.1378427	50.11	42.61	43.2	54.8	51.32	45.02	25.0	232	228	287	108	149				709	495	417	369	460	392				801
98.7	8.6	-62.9	62.9	91.0				20.2	1	0	0	1	0.93	0.01	0.02	0.9	0.8	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116211.2558982	50.25	42.7	43.3	54.53	51.28	44.42	25.0	233	229	295	115	153				709	495	418	377	458	390				801
