aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	43.9								0	1	1	0	0.03	0.69	1.02	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.1959155	41.93	53.55	45.96	45.29	40.0	52.49	25.0	25.0		492	488	440						330	390	247				
	48.4	9.2	-9.2	42.0				337.2	0	1	1	0	0.03	0.69	0.84	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.231468	41.81	53.76	56.88	45.35	39.92	52.2	25.0	25.0		494	488	440	434					330	390	247	307			
	48.4	9.2	-9.2	42.0				337.2	0	1	1	0	0.03	0.69	0.79	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.2641535	41.82	53.6	61.93	45.24	39.8	51.96	25.0	25.0		494	488	440	434					330	390	247	307			
									0	1	1	0	0.03	0.71	0.81	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.298439	41.77	53.0	62.55	45.31	39.84	51.55	25.0	25.0			488	440							390	247				
									0	1	1	0	0.03	0.71	0.86	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.3275073	41.83	52.35	58.42	45.28	39.8	51.23	25.0	25.0			488	440							390	247				
				34.4					0	1	1	0	0.03	0.72	0.9	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.3648717	41.77	52.1	54.98	45.37	39.73	51.26	25.0	25.0			488	441	451						390	247	307			
	76.6	58.4	-58.4	32.0				325.6	0	1	1	0	0.03	0.72	0.86	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.3962977	41.66	51.64	57.67	45.42	39.74	51.34	25.0	25.0		510	488	440	458					336	390	247	305			
	76.6	58.4	-58.4	32.0				325.6	0	1	1	0	0.03	0.73	0.85	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.4327986	41.55	51.28	59.04	45.47	39.69	51.21	25.0	25.0		510	488	440	458					336	390	247	305			
	79.6	61.3	-61.3	32.8	95.0			324.2	0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.4614162	41.57	51.18	58.18	45.41	39.77	51.38	25.0	25.0		510	488	440	461	412				336	390	247	305	349		
	79.6	61.3	-61.3	32.8	95.0			324.2	0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.492948	41.53	51.02	56.99	45.32	39.68	51.44	25.0	25.0		510	488	440	461	412				336	390	247	305	349		
	79.6	61.3	-61.3	32.8	95.0			324.2	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.522806	41.6	50.88	56.77	45.24	39.58	51.52	25.0	25.0		510	488	440	461	412				336	390	247	305	349		
4.2	82.2								0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.5544264	41.38	50.86	57.67	45.11	39.56	51.42	25.0	25.0	560	511	488	441		414			312	336	390	247		350		
	83.0								1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.5988925	41.45	51.02	57.84	45.24	39.55	51.46	25.0	25.0		510	488	440		414				336	390	247		350		
	84.5	66.9	-66.9	30.6	93.8			322.1	1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.6435573	41.36	50.93	57.08	45.19	39.64	51.5	25.0	25.0		510	488	440	462	416				337	390	247	304	351		
	85.1	68.0	-68.0	30.2	92.9			321.7	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.6746528	41.27	50.95	57.26	45.08	39.51	51.46	25.0	25.0		510	488	440	462	417				337	390	247	304	352		
	85.1	68.0	-68.0	30.2	92.9			321.7	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.7061787	41.2	50.96	57.34	45.01	39.42	51.49	25.0	25.0		510	488	440	462	417				337	390	247	304	352		
3.0	86.3	68.8	-68.8	30.4	91.8			321.3	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.7351906	41.23	50.98	57.41	44.94	39.47	51.52	25.0	25.0	561	510	488	440	463	418			315	337	390	247	304	352		
3.0	86.3	68.8	-68.8	30.4	91.8			321.3	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190542.7684283	41.2	51.14	57.3	44.86	39.43	51.56	25.0	25.0	561	510	488	440	463	418			315	337	390	247	304	352		
1.8	86.7								1	0	0	1	0.02	0.72	0.88	0.03	0.03	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190542.8233404	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	560	510	488	440		418			315	337	390	247		352		
1.7	87.2	69.5	-69.5	30.7	91.1			321.3	1	0	0	1	0.15	0.57	0.82	0.1	0.13	0.63	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190542.8554168	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	560	510	488	440	463	418			315	337	390	247	304	352		
1.6	88.3	69.7	-69.7	30.1	91.1			321.3	1	0	0	1	0.29	0.14	0.48	0.17	0.18	0.17	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190542.890326	75.0	33.82	25.0	75.0	75.0	31.45	25.0	25.0	560	511	488	440	463	418			315	337	390	247	304	352		
1.7		72.6	-72.6	24.4	94.2			321.4	1	0	0	1	0.94	0.03	0.05	0.6	0.36	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190542.9197817	70.09	40.45	32.07	75.0	75.0	39.36	25.0	25.0	560	510		440	463	418			315	337		248	304	352		
1.7		72.6	-72.6	24.4	94.2			321.4	1	0	0	1	1.13	0.03	0.04	1.03	0.84	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190542.9537284	25.0	45.27	47.87	45.52	42.22	44.6	25.0	25.0	560	510		440	463	418			315	337		248	304	352		
1.6	95.0	73.5	-73.5	22.7	94.3			321.6	1	0	0	1	0.82	0.03	0.05	0.92	0.77	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190542.9868286	38.69	45.18	47.41	47.13	38.98	44.2	25.0	25.0	560	510	487	439	463	418			315	336	388	249	304	352		
6.3	88.0								1	0	0	1	0.61	0.03	0.07	0.69	0.56	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.0266643	53.35	44.98	46.17	61.45	52.1	43.57	25.0	25.0	560	510	486	438		418			315	337	389	248		352		
12.4									1	0	0	1	0.59	0.04	0.08	0.78	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.062621	61.64	44.47	44.82	67.14	60.44	43.23	25.0	25.0	561	510				418			315	337				352		
20.7									1	0	0	1	0.62	0.04	0.07	0.99	0.55	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.0920982	60.42	44.3	44.85	47.97	60.64	43.26	25.0	25.0	560	510		437		418			315	338		242		352		
25.5		31.7	-31.7	62.6	63.4			320.8	1	0	0	1	0.72	0.03	0.06	0.95	0.57	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.1314747	56.17	44.38	45.34	47.06	59.02	43.27	25.0	25.0	560	510		438	459	418			315	340		240	299	352		
25.5		31.7	-31.7	62.6	63.4			320.8	1	0	0	1	0.83	0.03	0.06	0.82	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.1558669	47.96	44.44	45.56	57.03	55.63	43.34	25.0	25.0	560	510		438	459	418			315	340		240	299	352		
28.6									1	0	0	1	0.77	0.03	0.06	0.8	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.1905744	45.52	44.37	45.58	60.9	51.89	43.32	25.0	25.0	561	510		439		418			315	341		240		352		
35.6	26.5	11.7	-11.7	81.4	51.2			320.9	1	0	0	1	0.74	0.03	0.05	0.82	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.2246554	49.95	44.37	45.57	60.18	52.42	43.36	25.0	25.0	561	511	481	441	461	418			315	342	394	241	301	352		
39.4	20.0	5.7	-5.7	86.1	47.7			321.3	1	0	0	1	0.74	0.03	0.05	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.2578065	50.84	44.3	45.66	57.69	52.66	43.38	25.0	25.0	561	511	481	442	461	418			315	343	394	242	302	352		
45.1	11.5								1	0	0	1	0.74	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.2880912	50.95	44.39	45.6	55.73	52.51	43.27	25.0	25.0	561	512	482	445		418			315	345	395	243		352		
45.1	11.5								1	0	0	1	0.74	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.3191245	50.64	44.3	45.59	55.64	52.13	43.14	25.0	25.0	561	512	482	445		418			315	345	395	243		352		
46.4	7.5	-7.1	7.1	96.5	41.0			321.7	1	0	0	1	0.75	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.35589	50.31	44.4	45.51	56.49	51.6	43.18	25.0	25.0	561	512	482	447	463	418			315	346	397	243	305	352		
49.6	4.5	-11.6	11.6	97.9	39.1			321.9	1	0	0	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.3896422	49.87	44.32	45.29	57.17	51.31	43.06	25.0	25.0	561	513	484	449	464	418			315	348	398	245	306	352		
51.3		-16.4	16.4	99.8	36.5			322.1	1	0	0	1	0.76	0.02	0.05	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.4266515	49.75	44.5	45.23	57.4	51.08	42.96	25.0	25.0	561	514		452	465	418			315	349		246	307	352		
51.3		-16.4	16.4	99.8	36.5			322.1	1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.4590962	49.68	44.45	45.59	57.18	50.96	42.87	25.0	25.0	561	514		452	465	418			315	349		246	307	352		
51.3		-16.4	16.4	99.8	36.5			322.1	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.4897196	49.55	44.39	45.56	57.02	50.79	43.07	25.0	25.0	561	514		452	465	418			315	349		246	307	352		
57.8		-29.4	29.4		31.5			323.6	1	0	0	1	0.76	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.5232775	49.51	44.16	45.47	56.99	50.56	42.89	25.0	25.0	561	517			469	418			315	353			313	352		
57.8		-29.4	29.4		31.5			323.6	1	0	0	1	0.76	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.5660977	49.53	44.08	45.32	57.04	50.56	42.78	25.0	25.0	561	517			469	418			315	353			313	352		
57.8		-29.4	29.4		31.5			323.6	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.5875697	49.43	44.02	45.35	56.83	50.41	42.69	25.0	25.0	561	517			469	418			315	353			313	352		
57.8		-29.4	29.4		31.5			323.6	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.6268556	49.34	44.06	45.43	56.61	50.27	42.65	25.0	25.0	561	517			469	418			315	353			313	352		
72.3		-55.8	55.8		24.9			329.9	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.6750247	49.08	44.17	45.27	56.55	50.3	42.52	25.0	25.0	561	525			477	418			315	361			327	352		
76.1		-61.9	61.9		24.7			331.7	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.7084746	49.08	44.0	45.17	56.45	50.15	42.62	25.0	25.0	561	526			479	418			315	362			330	352		
76.1		-61.9	61.9		24.7			331.7	1	1	1	1	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.7359238	48.92	44.08	45.08	56.24	50.16	42.39	25.0	25.0	561	526			479	418			315	362			330	352		
76.1		-61.9	61.9		24.7			331.7	1	1	1	1	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.7663772	48.81	44.01	45.26	56.09	50.19	42.25	25.0	25.0	561	526			479	418			315	362			330	352		
79.4									0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.8025186	48.64	43.96	45.32	55.95	50.11	42.44	25.0	25.0	561	529		495		418			315	362		276		352		
79.4									0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.8457088	48.5	43.99	45.22	55.83	50.15	42.35	25.0	25.0	561	529		495		418			315	362		276		352		
81.4	3.9	-70.1	70.1	96.8	22.7			336.1	0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.02	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190543.8802686	48.5	43.83	45.11	55.77	50.15	42.44	25.0	25.0	561	529	533	495	480	418			315	363	422	276	336	352		
81.2	3.8	-70.1	70.1	96.5	22.6			336.2	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190543.913113	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	561	529	533	495	480	418			315	363	422	276	336	352		
81.2	3.8	-70.1	70.1	96.5	22.6			336.2	0	1	1	0	0.67	0.08	0.13	0.86	0.69	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190543.9433606	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	561	529	533	495	480	418			315	363	422	276	336	352		
81.2	3.8	-70.1	70.1	96.5	22.6			336.2	0	1	1	0	0.12	0.25	0.26	0.54	0.58	0.27	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190543.977521	27.84	75.0	75.0	25.0	25.0	75.0	25.0	25.0	561	529	533	495	480	418			315	363	422	276	336	352		
85.2	3.1	-71.4	71.4	97.1	21.7			336.4	0	1	1	0	0.04	1.02	0.62	0.06	0.16	0.84	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.0145295	41.58	36.3	73.4	42.44	31.47	45.1	25.0	25.0	560	528	533	495	480	418			315	363	422	277	336	352		
85.2	3.1	-71.4	71.4	97.1	21.7			336.4	0	1	1	0	0.04	0.94	1.1	0.04	0.05	0.81	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.0477931	42.36	29.67	38.86	47.15	41.69	36.57	25.0	25.0	560	528	533	495	480	418			315	363	422	277	336	352		
85.2	3.1	-71.4	71.4	97.1	21.7			336.4	0	1	1	0	0.05	0.64	0.86	0.06	0.06	0.6	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.0797024	41.92	46.34	43.95	46.43	41.57	52.48	25.0	25.0	560	528	533	495	480	418			315	363	422	277	336	352		
83.9	5.1	-69.8	69.8	95.7	20.9			336.2	0	1	1	0	0.05	0.52	0.73	0.07	0.07	0.53	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.1103692	41.63	58.87	60.75	45.45	40.66	59.76	25.0	25.0	560	528	533	495	480	417			315	363	422	277	336	351		
									0	1	1	0	0.05	0.52	0.61	0.08	0.07	0.55	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.1464741	41.48	65.93	74.89	44.29	39.69	60.24	25.0	25.0		529		495						362		277				
									0	1	1	0	0.04	0.59	0.82	0.07	0.07	0.6	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.1722896	41.52	64.0	63.28	44.36	39.64	57.34	25.0	25.0		529		495						362		277				
60.3	20.6	-45.3	45.3	72.9	45.9			336.3	0	1	1	0	0.04	0.82	0.95	0.06	0.06	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.220268	41.7	50.53	37.1	44.95	40.0	52.74	25.0	25.0	560	530	533	495	475	410			313	362	422	277	335	351		
	26.3	-37.1	37.1	67.4	51.4			335.8	0	1	1	0	0.04	0.83	0.81	0.06	0.06	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.2420168	41.75	43.07	55.62	45.14	40.08	50.42	25.0	25.0		531	533	495	475	410				362	422	277	335	351		
	32.0	-22.3	22.3	56.8	68.8			335.7	0	1	1	0	0.04	0.73	0.72	0.05	0.06	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.275796	41.78	47.12	65.27	45.24	40.03	51.32	25.0	25.0		535	534	495	478	411				362	422	277	335	351		
25.1	36.5	-13.7	13.7	51.3	76.9			335.3	0	1	1	0	0.04	0.7	0.73	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.3065894	41.85	52.18	67.24	45.22	40.01	52.25	25.0	25.0	563	537	534	495	479	413			312	361	422	277	335	351		
25.1	36.5	-13.7	13.7	51.3	76.9			335.3	0	1	1	0	0.03	0.69	0.85	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.3395104	41.86	53.17	60.5	45.33	40.01	52.39	25.0	25.0	563	537	534	495	479	413			312	361	422	277	335	351		
									0	1	1	0	0.03	0.69	0.98	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.3654702	41.94	53.64	49.37	45.29	40.05	52.5	25.0	25.0	565		533	495		414			312		422	276		352		
				41.7					0	1	1	0	0.03	0.69	0.85	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.3975883	41.91	53.55	51.8	45.35	39.97	52.35	25.0	25.0			534	495	486						422	276	336			
				38.4					0	1	1	0	0.03	0.7	0.8	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.435647	41.88	53.33	61.57	45.38	39.86	51.98	25.0	25.0			534	495	489						422	276	337			
				38.4					0	1	1	0	0.03	0.7	0.8	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.4606059	41.83	52.96	62.45	45.27	39.75	51.61	25.0	25.0			534	495	489						422	276	337			
				38.4					0	1	1	0	0.03	0.71	0.86	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.490683	41.89	52.55	60.06	45.33	39.8	51.19	25.0	25.0			534	495	489						422	276	337			
									0	1	1	0	0.03	0.71	0.89	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.5235991	41.83	52.14	55.78	45.32	39.81	51.19	25.0	25.0			533	495							422	276				
									0	1	1	0	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.5546362	41.8	52.13	55.3	45.27	39.76	51.28	25.0	25.0			533	495							422	276				
									0	1	1	0	0.03	0.72	0.85	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.5852942	41.69	51.72	58.54	45.48	39.77	51.25	25.0	25.0			533	495							422	276				
7.1	80.7	59.3	-59.3	32.3	90.9			321.0	0	1	1	0	0.03	0.73	0.86	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.620337	41.58	51.26	58.77	45.41	39.72	51.32	25.0	25.0	608	558	533	495	511	460			347	369	422	277	336	378		
6.5	82.2								0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.6575031	41.59	51.15	57.68	45.29	39.62	51.46	25.0	25.0	609	559	533	495		462			348	370	422	276		379		
5.8	82.8	61.2	-61.2	32.8	90.1			320.2	0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.6885297	41.56	51.03	56.75	45.37	39.64	51.42	25.0	25.0	609	559	533	495	512	462			348	369	422	277	336	379		
5.8	82.8	61.2	-61.2	32.8	90.1			320.2	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.7188783	41.59	50.83	57.4	45.26	39.67	51.48	25.0	25.0	609	559	533	495	512	462			348	369	422	277	336	379		
5.8	82.8	61.2	-61.2	32.8	90.1			320.2	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.75051	41.44	50.83	57.87	45.17	39.62	51.53	25.0	25.0	609	559	533	495	512	462			348	369	422	277	336	379		
5.8	82.8	61.2	-61.2	32.8	90.1			320.2	1	1	1	1	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.780282	41.5	50.85	57.87	45.21	39.53	51.4	25.0	25.0	609	559	533	495	512	462			348	369	422	277	336	379		
5.8	82.8	61.2	-61.2	32.8	90.1			320.2	1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.8138173	41.42	51.02	57.06	45.1	39.62	51.44	25.0	25.0	609	559	533	495	512	462			348	369	422	277	336	379		
4.8	84.0	62.0	-62.0	32.6	90.5			319.6	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.8434725	41.36	50.91	57.18	45.02	39.61	51.48	25.0	25.0	608	558	533	495	512	462			348	370	422	277	336	379		
4.8	84.0	62.0	-62.0	32.6	90.5			319.6	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.8783882	41.29	51.06	57.4	45.11	39.52	51.52	25.0	25.0	608	558	533	495	512	462			348	370	422	277	336	379		
3.9	87.9								1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.9041574	41.35	50.95	57.4	45.2	39.44	51.56	25.0	25.0	610	559	533	495		467			352	370	422	276		381		
3.9	88.1	69.1	-69.1	30.4	88.6			317.8	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.9380693	41.25	50.97	57.3	44.95	39.5	51.6	25.0	25.0	609	559	533	495	514	466			352	370	422	277	335	381		
3.9	88.1	69.1	-69.1	30.4	88.6			317.8	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190544.966434	41.18	51.16	57.16	45.05	39.42	51.57	25.0	25.0	609	559	533	495	514	466			352	370	422	277	335	381		
3.6	88.3	69.0	-69.0	30.9	88.0			317.7	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190544.9993212	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	609	559	533	495	514	467			352	370	422	277	335	381		
3.5	88.5								1	0	0	1	0.16	0.56	0.82	0.1	0.13	0.54	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190545.046805	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	609	558	533	495		466			352	370	422	277		381		
3.5	89.0								1	0	0	1	0.49	0.06	0.25	0.23	0.22	0.16	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190545.0788975	75.0	35.8	25.0	75.0	75.0	32.81	25.0	25.0	609	559	533	495		466			352	370	422	277		381		
2.5	95.4								0	0	0	0	1.14	0.03	0.05	0.69	0.22	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.1174872	70.85	40.96	30.51	75.0	75.0	39.28	25.0	25.0	609	558	532	494		466			352	370	421	278		381		
3.4									0	0	0	0	1.19	0.03	0.03	0.92	0.74	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.1439283	25.0	45.02	46.91	25.0	25.0	44.27	25.0	25.0	609	558		494		466			352	370		278		381		
4.8									0	0	0	0	0.9	0.03	0.04	0.66	0.56	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.171937	25.0	45.27	48.22	25.0	25.0	44.39	25.0	25.0	609	558		493		467			352	370		278		381		
8.5									0	0	0	0	0.59	0.03	0.05	0.45	0.44	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190545.2070134	25.0	45.07	47.35	25.0	25.0	43.9	25.0	25.0	609	558		493		467			352	370		277		382		
