aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.7	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.0360248	31.39	37.96	36.59	38.56	31.36	37.04	25.0	25.0	22	34	33						173	229	289					
-5.7	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.0773778	31.37	37.84	36.58	38.55	31.35	37.04	25.0	25.0	22	34	33						173	229	289					
-4.5	-3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.1071455	31.34	37.96	36.55	38.53	31.33	37.02	25.0	25.0	21	34	33						172	228	288					
-7.7	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.1382492	31.32	37.96	36.53	38.52	31.31	37.01	25.0	25.0	21	34	33						172	228	288					
-6.2	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.1685946	31.31	37.82	36.52	38.64	31.3	37.01	25.0	25.0	22	34	32						171	227	287					
-5.0	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.2013586	31.29	37.77	36.5	38.67	31.29	37.0	25.0	25.0	22	35	33						170	226	286					
-5.0	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.230406	31.27	37.75	36.49	38.54	31.28	36.99	25.0	25.0	22	35	33						170	226	286					
-3.5	-2.4								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.2642612	31.26	37.87	36.47	38.5	31.26	36.98	25.0	25.0	21	33	32						169	226	286					
-3.5	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.2965953	31.23	37.93	36.44	38.6	31.24	36.97	25.0	25.0	19	32	32						169	225	286					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.3496194	31.15	37.7	36.37	38.45	31.17	36.93	25.0	25.0		27								219						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.3806617	31.11	37.79	36.48	38.39	31.15	36.92	25.0	25.0		27								219						
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.4121652	31.07	37.76	36.3	38.5	31.11	36.89	25.0	25.0		25	42							217	278					
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.4427924	31.04	37.61	36.27	38.35	31.08	36.88	25.0	25.0		25	42							217	278					
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.4750965	30.99	37.6	36.22	38.31	31.05	36.86	25.0	25.0		25	42							217	278					
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190554.5219278	30.96	37.55	36.19	38.29	31.02	36.84	25.0	25.0		25	42							217	278					
	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.5560796	30.94	37.67	36.18	38.28	31.01	36.84	25.0	25.0		19	46							214	275					
	-5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.5856357	30.89	75.0	75.0	38.26	30.97	75.0	25.0	25.0		22	45							216	279					
	-5.0								0	0	0	0	0.01	0.07	0.07	0.01	0.01	0.08	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.6147573	30.86	75.0	75.0	38.23	30.94	75.0	25.0	25.0		26	47							216	280					
	-5.4								0	0	0	0	0.01	0.14	0.16	0.01	0.01	0.21	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.6516714	30.81	75.0	75.0	38.2	30.91	75.0	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.62	0.26	0.01	0.01	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.6782017	30.78	58.77	75.0	38.21	30.88	54.43	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	1.08	0.76	0.01	0.01	0.92	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.711227	30.75	25.0	73.43	38.2	30.85	27.99	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.8	1.15	0.01	0.01	0.58	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.7429543	30.84	34.93	29.17	38.28	30.82	48.89	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.54	0.82	0.01	0.01	0.5	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.771929	30.86	45.33	33.61	38.16	30.8	55.38	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.45	0.62	0.01	0.01	0.48	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.8070514	30.84	65.38	64.21	38.09	30.77	61.07	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.47	0.54	0.01	0.01	0.51	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.8348794	30.54	66.92	73.05	38.07	30.74	59.54	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.54	0.58	0.01	0.01	0.58	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.871403	30.38	62.42	73.45	38.04	30.7	55.01	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.8	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.915461	30.32	43.95	32.81	38.01	30.66	51.55	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.69	0.78	0.01	0.01	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.9477534	30.44	46.17	53.53	38.03	30.63	50.59	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.64	0.66	0.01	0.01	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190554.9867573	30.41	52.49	65.93	38.14	30.59	51.25	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.64	0.67	0.01	0.01	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.0127158	30.39	53.41	66.9	38.0	30.57	51.25	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.65	0.74	0.01	0.01	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.044961	30.34	53.45	62.78	37.92	30.54	51.51	25.0	25.0		28	49							216	280					
	-5.4								0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.0743954	30.31	53.16	54.12	37.89	30.51	51.61	25.0	25.0		28	49							216	280					
									0	0	0	0	0.01	0.66	0.84	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.1084273	30.4	52.92	53.11	38.02	30.47	51.28	25.0	25.0						88								328		
									0	0	0	0	0.01	0.68	0.78	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.1376314	30.25	52.19	58.75	38.04	30.45	51.2	25.0	25.0						88								328		
									0	0	0	0	0.01	0.69	0.77	0.01	0.01	0.64	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.1713185	30.19	51.22	61.01	37.87	30.41	51.23	25.0	25.0						88								328		
									0	0	0	0	0.01	0.69	0.8	0.01	0.01	0.64	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.2043002	30.16	51.08	59.96	37.85	30.38	51.28	25.0	25.0						88								328		
									0	0	0	0	0.01	0.7	0.83	0.01	0.01	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.230188	30.12	50.78	57.51	37.79	30.36	51.13	25.0	25.0						88								328		
									0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.2639465	30.08	50.66	55.34	37.79	30.32	50.92	25.0	25.0						88								328		
	60.9								0	0	0	0	0.01	0.7	0.82	0.01	0.01	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.296236	30.04	50.93	56.73	37.92	30.29	50.93	25.0	25.0		184	170			113				257	315			324		
	60.9								0	0	0	0	0.01	0.7	0.82	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.3267074	30.01	51.06	57.63	37.88	30.27	50.88	25.0	25.0		184	170			113				257	315			324		
	60.9								0	0	0	0	0.01	0.7	0.82	0.01	0.01	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.361286	29.96	50.91	58.1	37.71	30.23	51.19	25.0	25.0		184	170			113				257	315			324		
									0	0	0	0	0.01	0.7	0.83	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.397382	29.93	50.96	57.58	37.68	30.2	51.05	25.0	25.0				89		137						212		313		
									0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.4256122	29.9	50.8	57.24	37.69	30.18	50.93	25.0	25.0				89								213				
									0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.4510577	29.87	51.01	57.04	37.68	30.15	51.02	25.0	25.0				89								213				
									0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.4856803	29.82	51.17	57.36	37.66	30.12	51.15	25.0	25.0				89								213				
									0	0	0	0	0.01	0.71	0.85	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.5378296	29.76	51.0	57.42	37.76	30.06	51.29	25.0	25.0				89								213				
									0	0	0	0	0.01	0.71	0.85	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.564008	29.73	51.06	57.16	37.58	30.04	51.19	25.0	25.0				89								213				
									0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.5943947	29.69	51.15	57.08	37.54	30.01	50.99	25.0	25.0				89								213				
									0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.6266568	29.65	51.16	57.23	37.66	29.98	51.07	25.0	25.0				89								213				
									0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.659804	29.61	51.23	57.38	37.68	29.95	50.97	25.0	25.0				89								213				
									0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.6884732	29.58	51.13	57.21	37.67	29.92	50.94	25.0	25.0				89								213				
-0.6	72.7								0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.7308133	29.52	51.07	56.76	37.58	29.87	51.14	25.0	25.0	244	220	218			172			158	207	266			283		
-0.6	72.7								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.7659597	29.5	51.1	56.9	37.47	29.86	51.21	25.0	25.0	244	220	218			172			158	207	266			283		
-0.6	72.7								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.791242	29.45	51.08	57.1	37.44	29.82	51.34	25.0	25.0	244	220	218			172			158	207	266			283		
-0.6	72.7								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.8224206	29.42	51.14	57.22	37.53	29.8	51.3	25.0	25.0	244	220	218			172			158	207	266			283		
-0.6	72.7								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.8532002	29.37	50.9	57.4	37.55	29.76	51.4	25.0	25.0	244	220	218			172			158	207	266			283		
-5.2									0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.889884	29.34	50.9	57.38	37.54	29.73	51.33	25.0	25.0	245	219		100					163	211		191				
-5.2									0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.9367204	29.28	51.0	57.21	37.33	29.68	51.42	25.0	25.0	245	219		100					163	211		191				
4.1	75.8								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190555.9688628	29.23	50.82	57.18	37.3	29.64	51.69	25.0	25.0	249	212	197	98		147			181	222	278	187		286		
									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.0028915	29.2	50.63	56.91	37.26	29.62	51.79	25.0	25.0			194	94		145					278	186		286		
									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.0302966	29.17	50.64	56.96	37.28	29.59	51.86	25.0	25.0						135								287		
									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.0618448	29.14	50.68	57.0	37.37	29.57	51.76	25.0	25.0						135								287		
									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.0985806	29.09	50.61	56.96	37.34	29.53	51.84	25.0	25.0						135								287		
									0	0	0	0	0.01	0.73	0.88	0.0	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.1347613	29.04	50.65	57.07	37.49	29.49	51.95	25.0	25.0						135								287		
	75.2								0	0	0	0	0.01	0.72	0.88	0.0	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.170706	28.99	50.96	57.18	37.48	29.45	51.78	25.0	25.0		192	180	75		129				219	277	191		287		
-3.3	73.8								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.2062201	28.96	51.05	57.25	37.34	29.43	51.56	25.0	25.0	226	194	181	76		129			177	221	279	193		288		
									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.2333322	28.93	51.1	57.23	37.32	29.4	51.34	25.0	25.0			187	83		134					281	194		289		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.2646224	28.92	50.85	57.13	37.26	29.36	51.28	25.0	25.0			189	86		137					282	194		290		
	75.4								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.2953691	28.86	50.87	57.18	37.13	29.34	51.38	25.0	25.0		206	191	90		141				224	282	194		289		
	75.4								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.3303983	28.82	50.9	57.24	37.07	29.35	51.33	25.0	25.0		206	191	90		141				224	282	194		289		
	75.4								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.3616853	28.77	50.89	57.14	37.07	29.28	51.19	25.0	25.0		206	191	90		141				224	282	194		289		
	75.4								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.3906646	28.74	50.93	57.05	37.05	29.29	51.21	25.0	25.0		206	191	90		141				224	282	194		289		
0.7	76.1								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.422094	28.71	50.99	57.06	37.04	29.23	51.06	25.0	25.0	245	208	193	92		143			183	223	280	193		288		
0.7	76.1								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.4554014	28.68	51.03	57.1	37.02	29.2	51.07	25.0	25.0	245	208	193	92		143			183	223	280	193		288		
3.4	75.3								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.4876883	28.63	51.08	57.18	37.14	29.17	51.1	25.0	25.0	244	207	193	91		143			183	223	280	193		289		
3.1	77.0								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.5259736	28.58	50.93	56.8	37.11	29.13	51.13	25.0	25.0	244	206	193	91		142			184	223	281	193		289		
3.1	77.0								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.559603	28.55	50.77	56.77	36.93	29.1	51.3	25.0	25.0	244	206	193	91		142			184	223	281	193		289		
3.1	77.0								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.5882747	28.5	50.78	57.01	37.07	29.1	51.24	25.0	25.0	244	206	193	91		142			184	223	281	193		289		
	77.4								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.6221397	28.47	50.8	57.15	36.88	29.05	51.37	25.0	25.0		204	192	90		141				224	281	193		289		
	77.4								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.6502206	28.44	50.99	57.13	36.85	29.02	51.3	25.0	25.0		204	192	90		141				224	281	193		289		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.6826756	28.39	51.05	56.99	36.87	28.98	51.29	25.0	25.0	241		193	89		140			185		283	195		291		
2.0	79.9								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.7175825	28.36	51.08	57.01	36.8	28.95	51.31	25.0	25.0	241	204	192	89		140			185	226	283	196		291		
2.0	79.9								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.751277	28.33	50.92	57.04	36.82	28.93	51.33	25.0	25.0	241	204	192	89		140			185	226	283	196		291		
4.4	78.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.7807662	28.42	50.84	57.1	36.79	28.89	51.37	25.0	25.0	240	203	192	89		140			185	226	283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.8108702	28.26	50.82	56.95	36.87	29.0	51.39	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.847691	28.2	50.8	56.97	36.84	28.83	51.43	25.0	25.0	241		192	89		140			185		283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.8739815	28.17	50.85	57.18	36.73	28.8	51.45	25.0	25.0	241		192	89		140			185		283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.9077883	28.18	50.87	57.09	36.71	28.78	51.38	25.0	25.0	241		192	89		140			185		283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.9490013	28.08	50.9	56.9	36.64	28.73	51.4	25.0	25.0	241		192	89		140			186		283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190556.9841433	28.05	50.91	56.92	36.75	28.7	51.41	25.0	25.0	241		192	89		140			186		283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.0139587	28.01	50.92	56.94	36.64	28.71	51.43	25.0	25.0	241		192	89		140			186		283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.0448647	27.97	50.95	57.12	36.7	28.64	51.46	25.0	25.0	241		192	89		140			186		283	196		291		
2.4	79.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.0749137	27.93	50.96	57.19	36.56	28.61	51.47	25.0	25.0	241	204	192	88		140			185	226	283	196		291		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.1132598	27.89	50.94	56.92	36.55	28.58	51.5	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.142119	27.85	50.81	56.92	36.5	28.55	51.52	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.1788561	27.81	50.63	57.07	36.46	28.51	51.55	25.0	25.0	241		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.2073085	27.78	50.62	57.01	36.58	28.49	51.57	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.2391183	27.74	50.62	56.99	36.47	28.46	51.59	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.2672846	27.7	50.81	56.88	36.4	28.42	51.62	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.3010962	27.66	50.79	57.02	36.37	28.4	51.64	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.336207	27.63	50.83	57.05	36.35	28.37	51.59	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.368746	27.58	50.84	56.74	36.46	28.33	51.45	25.0	25.0	240		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.4021952	27.55	50.85	56.73	36.35	28.31	51.67	25.0	25.0	240		192	88		140			185		283	196		291		
1.0	79.5								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.4280353	27.52	50.86	56.88	36.29	28.28	51.42	25.0	25.0	241	204	192	88		140			185	226	283	196		291		
1.0	79.5								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.4627802	27.47	50.83	57.22	36.25	28.24	51.4	25.0	25.0	241	204	192	88		140			185	226	283	196		291		
									0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190557.4899266	27.44	50.87	57.02	36.23	28.22	51.41	25.0	25.0	240		192	88		140			185		283	196		291		
