aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.2	85.0	69.5	-69.5	31.2	87.5			338.9	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190509.423645	41.18	51.18	57.34	45.08	39.46	51.64	25.0	25.0	525	484	479	391	429	403			232	269	326	205	252	311		
1.8	85.5	70.0	-70.0	31.2	87.8			339.0	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.462446	41.2	51.39	57.39	45.01	39.39	51.7	25.0	25.0	525	484	479	391	429	403			232	269	326	206	252	311		
1.8	85.5	70.0	-70.0	31.2	87.8			339.0	1	0	0	1	0.05	0.71	0.86	0.05	0.06	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.494784	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	525	484	479	391	429	403			232	269	326	206	252	311		
1.2	87.7	70.8	-70.8	30.1	87.7			338.9	1	0	0	1	0.2	0.38	0.82	0.1	0.13	0.54	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.5267985	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	525	484	479	391	429	403			232	269	326	206	252	311		
1.2	87.7	70.8	-70.8	30.1	87.7			338.9	1	0	0	1	0.47	0.06	0.26	0.22	0.21	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.556523	75.0	34.34	25.0	75.0	75.0	32.19	25.0	25.0	525	484	479	391	429	403			232	269	326	206	252	311		
0.5	90.5	71.4	-71.4	29.9	87.7			338.8	1	0	0	1	1.23	0.03	0.05	0.82	0.53	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.586631	35.36	43.73	42.19	73.72	74.16	42.4	25.0	25.0	525	484	478	391	429	403			232	269	325	206	252	311		
1.1	93.5	72.6	-72.6	27.0	89.4			339.0	1	0	0	1	0.92	0.03	0.05	1.06	0.94	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.6211493	25.19	45.08	47.73	41.73	33.36	44.54	25.0	25.0	525	484	477	391	429	403			232	268	325	206	252	311		
0.6	95.0	73.5	-73.5	23.5	89.6			339.2	1	0	0	1	0.67	0.03	0.06	0.86	0.7	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.656074	50.72	44.84	46.77	51.79	43.94	44.07	25.0	25.0	525	484	477	390	429	403			232	268	324	206	252	311		
0.6	95.0	73.5	-73.5	23.5	89.6			339.2	1	0	0	1	0.57	0.04	0.07	0.71	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.6893063	61.09	44.46	45.59	64.7	55.52	43.61	25.0	25.0	525	484	477	390	429	403			232	268	324	206	252	311		
0.6	95.0	73.5	-73.5	23.5	89.6			339.2	1	0	0	1	0.58	0.04	0.08	0.75	0.54	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.7240407	63.1	44.31	44.9	67.21	59.94	43.45	25.0	25.0	525	484	477	390	429	403			232	268	324	206	252	311		
18.3		47.4	-47.4	42.8	69.8			340.4	1	0	0	1	0.63	0.04	0.07	0.95	0.55	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.7531266	59.74	44.27	44.81	51.39	60.6	43.26	25.0	25.0	525	484		387	425	403			232	270		202	251	311		
									1	0	0	1	0.74	0.03	0.07	0.97	0.57	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.785799	52.67	44.32	45.15	46.47	59.17	43.4	25.0	25.0	525		473	388		403			232		330	202		311		
26.8	36.6	26.6	-26.6	66.6	55.1			339.3	1	0	0	1	0.8	0.03	0.06	0.8	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.8320835	44.17	44.38	45.44	58.56	55.39	43.41	25.0	25.0	525	488	473	390	428	403			232	275	332	202	252	311		
32.5	22.6	15.7	-15.7	77.6				339.6	1	0	0	1	0.73	0.03	0.06	0.81	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.8671153	49.44	44.3	45.44	60.63	52.62	43.26	25.0	25.0	525	489	473	391	429				232	276	333	203	253			
36.9	15.3	8.8	-8.8	83.2	43.7			339.9	1	0	0	1	0.73	0.03	0.05	0.82	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.9009714	51.71	44.27	45.5	59.7	52.9	43.28	25.0	25.0	525	490	474	392	430	403			232	277	334	203	254	311		
40.5	9.9	2.6	-2.6	88.2	40.9			340.1	1	0	0	1	0.73	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.933418	51.82	44.36	45.41	56.79	52.93	43.22	25.0	25.0	525	491	475	394	431	403			232	278	334	204	255	311		
43.9	6.0	-2.8	2.8	92.9	38.4			340.3	1	0	0	1	0.74	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190509.9683676	51.33	44.31	45.57	54.99	52.64	43.17	25.0	25.0	526	493	477	396	433	403			232	279	335	205	256	311		
46.4		-8.8	8.8		35.5			340.7	1	0	0	1	0.74	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.002566	50.96	44.23	45.46	56.53	52.38	43.08	25.0	25.0	526	494			435	403			232	281			257	311		
46.4		-8.8	8.8		35.5			340.7	1	0	0	1	0.75	0.03	0.05	0.85	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.0347445	50.47	44.3	45.52	57.71	51.8	43.12	25.0	25.0	526	494			435	403			232	281			257	311		
46.4		-8.8	8.8		35.5			340.7	1	0	0	1	0.76	0.03	0.04	0.85	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.0651996	50.31	44.25	45.49	58.1	51.38	43.03	25.0	25.0	526	494			435	403			232	281			257	311		
46.4		-8.8	8.8		35.5			340.7	1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.1007655	50.2	44.15	45.46	57.71	51.13	42.9	25.0	25.0	526	494			435	403			232	281			257	311		
46.4		-8.8	8.8		35.5			340.7	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.1342678	50.09	44.31	45.38	57.17	50.82	42.85	25.0	25.0	526	494			435	403			232	281			257	311		
					28.9				1	0	0	1	0.76	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.1664011	50.01	44.33	45.41	56.83	50.79	42.86	25.0	25.0	526				442	403			232				262	311		
66.7		-47.9	47.9		24.2			347.6	1	0	0	1	0.76	0.02	0.04	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.1973147	49.8	44.26	45.3	56.59	50.72	42.78	25.0	25.0	525	507			450	403			232	287			270	311		
66.7		-47.9	47.9		24.2			347.6	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.2279775	49.67	44.06	45.24	56.78	50.58	42.7	25.0	25.0	525	507			450	403			232	287			270	311		
66.7		-47.9	47.9		24.2			347.6	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.2587316	49.24	43.95	45.51	56.44	50.42	42.61	25.0	25.0	525	507			450	403			232	287			270	311		
76.3		-63.4	63.4	96.9	20.6			352.9	1	0	0	1	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.302601	48.95	43.96	45.62	56.09	50.45	42.44	25.0	25.0	525	510		446	455	403			232	288		216	276	311		
76.3		-63.4	63.4	96.9	20.6			352.9	1	1	1	1	0.77	0.02	0.04	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.3347507	48.93	43.94	45.14	56.09	50.48	42.45	25.0	25.0	525	510		446	455	403			232	288		216	276	311		
76.3		-63.4	63.4	96.9	20.6			352.9	1	1	1	1	0.78	0.02	0.04	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.3639266	48.76	44.03	44.95	55.97	50.51	42.54	25.0	25.0	525	510		446	455	403			232	288		216	276	311		
76.3		-63.4	63.4	96.9	20.6			352.9	1	1	1	1	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.3962042	48.75	43.85	45.27	56.01	50.39	42.48	25.0	25.0	525	510		446	455	403			232	288		216	276	311		
78.7	4.2	-68.3	68.3	98.6	17.8			353.9	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.4382317	48.64	43.95	45.42	55.91	50.37	42.41	25.0	25.0	525	511	532	448	455	403			232	287	342	217	277	311		
78.7	4.2	-68.3	68.3	98.6	17.8			353.9	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.4672196	48.63	43.9	45.35	55.81	50.39	42.34	25.0	25.0	525	511	532	448	455	403			232	287	342	217	277	311		
80.3	3.0	-71.6	71.6	101.2	15.7			354.9	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.5007527	48.58	43.83	45.04	55.82	50.42	42.22	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	311		
81.1	2.6	-71.3	71.3	100.7	16.3			355.1	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190510.5322266	48.44	43.75	45.09	55.88	50.45	42.24	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	311		
81.1	2.1	-70.8	70.8	99.8	17.1			354.7	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.5657063	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	311		
81.1	2.1	-70.8	70.8	99.8	17.1			354.7	0	1	1	0	0.53	0.1	0.16	0.84	0.69	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.5977616	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	311		
81.1	2.1	-70.8	70.8	99.8	17.1			354.7	0	1	1	0	0.12	0.24	0.26	0.53	0.57	0.28	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.6302674	27.97	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	311		
81.1	2.1	-70.8	70.8	99.8	17.1			354.7	0	1	1	0	0.04	1.03	0.63	0.17	0.35	0.56	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.659884	39.72	61.28	75.0	34.87	25.0	63.55	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	311		
81.1	2.1	-70.8	70.8	99.8	17.1			354.7	0	1	1	0	0.04	1.07	1.05	0.04	0.05	0.93	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.6916914	42.74	25.0	44.05	47.38	41.19	29.75	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	311		
83.5	2.2	-72.6	72.6	101.4	15.0			354.8	0	1	1	0	0.05	0.73	1.03	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.7221408	42.44	38.33	40.72	47.02	42.09	46.5	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	310		
83.5	2.2	-72.6	72.6	101.4	15.0			354.8	0	1	1	0	0.05	0.58	0.72	0.06	0.07	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.7598138	41.95	53.16	56.93	46.15	41.44	57.49	25.0	25.0	525	511	533	449	456	403			232	288	342	218	278	310		
82.8	4.9	-70.0	70.0	100.1	12.7			354.4	0	1	1	0	0.05	0.53	0.62	0.07	0.07	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.7857566	41.69	62.7	70.31	45.1	40.45	60.73	25.0	25.0	524	510	533	449	455	401			233	288	342	218	278	309		
		-56.3	56.3	86.0				355.0	0	1	1	0	0.05	0.55	0.76	0.07	0.08	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.814922	41.57	64.45	66.36	44.42	39.69	58.89	25.0	25.0		510		449	451					287		218	279			
60.3	21.2	-44.9	44.9	75.7	47.2			354.8	0	1	1	0	0.04	0.64	1.09	0.06	0.07	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.8481276	41.77	61.26	43.19	44.62	39.87	55.82	25.0	25.0	524	510	533	449	450	392			231	287	342	217	279	311		
	25.6	-35.3	35.3	69.1	56.7			354.6	0	1	1	0	0.04	0.79	0.86	0.06	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.8818185	41.81	52.45	45.78	44.99	40.01	53.15	25.0	25.0		512	533	449	450	392				286	342	217	278	311		
	25.6	-35.3	35.3	69.1	56.7			354.6	0	1	1	0	0.04	0.8	0.73	0.05	0.06	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.9102077	41.86	44.15	64.69	45.32	40.15	50.38	25.0	25.0		512	533	449	450	392				286	342	217	278	311		
42.2	28.5	-28.5	28.5	63.6	65.0			354.6	0	1	1	0	0.04	0.72	0.73	0.05	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.941157	41.86	48.61	67.26	45.25	40.04	51.46	25.0	25.0	525	514	534	449	452	393			229	285	342	217	278	310		
42.2	28.5	-28.5	28.5	63.6	65.0			354.6	0	1	1	0	0.04	0.7	0.82	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190510.980206	41.89	52.22	61.37	45.33	39.92	52.27	25.0	25.0	525	514	534	449	452	393			229	285	342	217	278	310		
42.2	28.5	-28.5	28.5	63.6	65.0			354.6	0	1	1	0	0.03	0.69	0.97	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.0023937	41.97	52.71	54.22	45.43	39.99	52.48	25.0	25.0	525	514	534	449	452	393			229	285	342	217	278	310		
10.7	44.4	0.4	-0.4	47.1	91.5			353.4	0	1	1	0	0.03	0.69	0.92	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.0344725	42.06	53.3	51.53	45.48	40.19	52.53	25.0	25.0	530	521	533	449	457	400			228	283	342	217	277	311		
	46.7	5.5	-5.5	45.1				353.0	0	1	1	0	0.03	0.7	0.81	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.06555	41.99	53.25	58.54	45.38	40.03	52.37	25.0	25.0		523	533	449	460					282	342	217	276			
									0	1	1	0	0.03	0.7	0.8	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.097635	41.91	53.09	61.94	45.26	39.93	52.0	25.0	25.0				449								217				
									0	1	1	0	0.03	0.7	0.84	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.129448	41.9	52.75	60.06	45.41	39.85	51.44	25.0	25.0				449								217				
									0	1	1	0	0.03	0.71	0.88	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.1587093	41.83	52.62	57.21	45.36	39.89	51.24	25.0	25.0			533	449							342	217				
									0	1	1	0	0.03	0.71	0.88	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.1909626	41.91	52.28	56.27	45.32	39.86	51.16	25.0	25.0			533	449							342	217				
									0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.2234209	41.87	52.13	57.17	45.41	39.83	51.18	25.0	25.0				449								217				
				35.8					0	1	1	0	0.03	0.72	0.85	0.03	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.2539387	41.76	51.72	59.23	45.46	39.66	51.24	25.0	25.0			533	449	482						342	218	269			
				35.8					0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.2988582	41.65	51.32	57.87	45.38	39.67	51.41	25.0	25.0			533	449	482						342	218	269			
				35.8					0	1	1	0	0.03	0.73	0.89	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.326553	41.67	51.16	56.7	45.43	39.82	51.63	25.0	25.0			533	449	482						342	218	269			
									0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.3580139	41.63	51.01	57.12	45.39	39.77	51.74	25.0	25.0	582			449		452			248			217		322		
									0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.3879497	41.67	50.99	57.66	45.27	39.62	51.52	25.0	25.0	582		533	449		453			248		342	217		322		
									1	1	1	1	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.424779	41.48	50.87	57.69	45.19	39.51	51.37	25.0	25.0	582		533	449		453			248		342	217		322		
									1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.4547324	41.53	51.02	57.78	45.1	39.59	51.3	25.0	25.0	582		533	449		453			248		342	217		322		
									1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.493762	41.46	51.08	57.08	45.24	39.69	51.47	25.0	25.0	582		533	449		453			248		342	217		322		
									1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.529587	41.4	51.11	57.35	45.18	39.64	51.51	25.0	25.0	582		533	449		453			248		342	217		322		
									1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.556001	41.33	50.95	57.38	45.11	39.56	51.55	25.0	25.0	582		533	449		453			248		342	217		322		
									1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.5920293	41.33	50.96	57.45	45.04	39.42	51.61	25.0	25.0	583		533	449		457			249		341	217		323		
									1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190511.616916	41.27	51.16	57.35	44.93	39.33	51.65	25.0	25.0	583		533	449		457			249		341	217		323		
									1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.6480231	41.24	51.34	57.39	44.99	39.38	51.69	25.0	25.0	583		533	449		457			249		341	217		323		
									1	0	0	1	0.05	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.6799135	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	583		533	449		457			249		341	217		323		
									1	0	0	1	0.2	0.56	0.82	0.1	0.13	0.54	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.7216043	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	582		533	449		456			249		342	217		323		
									1	0	0	1	0.46	0.06	0.27	0.21	0.21	0.09	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.7498696	75.0	33.5	25.0	75.0	75.0	31.55	25.0	25.0	582		533	449		456			249		342	217		323		
1.3	91.0								1	0	0	1	1.23	0.03	0.04	0.81	0.35	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.7794178	35.47	43.54	42.28	75.0	74.53	42.34	25.0	25.0	582	541	533	449		456			249	284	341	218		323		
1.0		71.0	-71.0	25.7	88.2			337.3	1	0	0	1	1.05	0.03	0.04	1.05	0.91	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.8086975	25.0	45.13	48.03	42.45	35.28	44.86	25.0	25.0	582	540		448	486	456			249	284		218	266	323		
1.0		71.0	-71.0	25.7	88.2			337.3	1	0	0	1	0.68	0.03	0.06	0.96	0.78	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.8385932	43.21	45.02	47.36	44.94	38.98	44.43	25.0	25.0	582	540		448	486	456			249	284		218	266	323		
				26.3	87.7				1	0	0	1	0.56	0.03	0.06	0.76	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.8700662	56.87	44.78	46.44	59.22	51.53	43.87	25.0	25.0	582		532	448	486	456			249		340	218	266	323		
									1	0	0	1	0.57	0.04	0.08	0.69	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.9027665	63.62	44.41	44.79	68.82	60.99	43.46	25.0	25.0	582			446		456			249			218		324		
				44.6	67.4				1	0	0	1	0.62	0.04	0.07	0.82	0.54	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.9337587	62.36	44.43	44.61	61.21	61.41	43.32	25.0	25.0	582			445	482	456			249			214	265	323		
				44.6	67.4				1	0	0	1	0.74	0.03	0.07	1.03	0.57	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.9694407	56.65	44.35	44.99	46.54	60.16	43.32	25.0	25.0	582			445	482	456			249			214	265	323		
									1	0	0	1	0.88	0.03	0.06	0.86	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190511.9954216	45.44	44.43	45.36	49.74	57.19	43.48	25.0	25.0	582			446		457			249			214		323		
26.5	38.1								1	0	0	1	0.8	0.03	0.06	0.81	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.0264769	44.28	44.36	45.61	59.07	52.28	43.37	25.0	25.0	582	544	527	448		457			249	290	347	214		324		
26.5	38.1								1	0	0	1	0.74	0.03	0.05	0.81	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.0580776	49.05	44.28	45.48	60.68	51.25	43.4	25.0	25.0	582	544	527	448		457			249	290	347	214		324		
26.5	38.1								1	0	0	1	0.73	0.03	0.05	0.82	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.0944176	51.49	44.28	45.54	59.95	52.82	43.3	25.0	25.0	582	544	527	448		457			249	290	347	214		324		
				84.1	42.6				1	0	0	1	0.73	0.03	0.05	0.85	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.1247592	51.65	44.2	45.44	58.16	52.94	43.2	25.0	25.0	582		528	450	487	457			249		349	215	268	324		
				84.1	42.6				1	0	0	1	0.74	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.156385	51.39	44.27	45.4	56.03	52.68	43.18	25.0	25.0	582		528	450	487	457			249		349	215	268	324		
				84.1	42.6				1	0	0	1	0.74	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.1923652	51.06	44.34	45.46	55.94	52.18	43.08	25.0	25.0	582		528	450	487	457			249		349	215	268	324		
									1	0	0	1	0.75	0.03	0.05	0.86	0.68	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.2176213	50.69	44.32	45.49	57.19	51.77	42.99	25.0	25.0	582					457			249					324		
					29.5				1	0	0	1	0.75	0.03	0.04	0.85	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.250687	50.41	44.26	45.55	57.83	51.54	43.07	25.0	25.0	582				497	457			249				275	324		
					29.5				1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.2820313	50.15	44.16	45.44	57.89	51.14	42.95	25.0	25.0	582				497	457			249				275	324		
56.6		-30.8	30.8		28.2			341.2	1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.315552	50.19	44.18	45.42	57.49	50.99	42.86	25.0	25.0	582	556			499	457			249	300			277	324		
56.6		-30.8	30.8		28.2			341.2	1	0	0	1	0.76	0.02	0.04	0.88	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.3474934	49.98	44.15	45.33	56.78	50.8	42.9	25.0	25.0	582	556			499	457			249	300			277	324		
					25.5				1	0	0	1	0.76	0.02	0.04	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190512.377125	49.84	44.25	45.35	56.14	50.73	42.83	25.0	25.0	582				504	457			249				282	324		
