aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.8		53.8	-53.8	24.5				16.2	0	1	1	0	0.19	0.56	0.54	0.03	0.21	0.67	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693428.726334	44.89	48.03	48.85	44.43	41.57	50.46	25.0	995	975		861	921				1108	395	340		349	321				419
36.8		53.8	-53.8	24.5				16.2	0	1	1	0	0.39	0.56	0.54	0.03	0.18	0.66	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693428.8367274	41.57	48.37	48.82	44.23	41.59	50.5	25.0	995	975		861	921				1108	395	340		349	321				419
36.8		53.8	-53.8	24.5				16.2	0	1	1	0	0.2	0.56	0.54	0.03	0.22	0.67	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693428.9444377	51.45	48.27	48.98	44.37	39.77	50.23	25.0	995	975		861	921				1108	395	340		349	321				419
36.8		53.8	-53.8	24.5				16.2	0	1	1	0	0.38	0.56	0.54	0.03	0.2	0.67	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693429.051529	39.35	48.28	48.95	43.97	41.18	50.11	25.0	995	975		861	921				1108	395	340		349	321				419
31.9		64.5	-64.5	23.3				11.3	0	1	1	0	0.26	0.56	0.54	0.03	0.18	0.67	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693429.1588871	51.06	48.31	48.97	44.03	41.38	50.01	25.0	1002	977		861	923				1108	393	340		349	325				419
31.9		64.5	-64.5	23.3				11.3	0	1	1	0	0.35	0.56	0.54	0.02	0.22	0.68	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693429.2687335	40.31	48.27	48.93	44.01	40.23	49.95	25.0	1002	977		861	923				1108	393	340		349	325				419
29.6		66.3	-66.3	22.7				10.6	1	1	1	1	0.27	0.56	0.54	0.02	0.16	0.67	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693429.3800054	48.84	48.31	48.93	44.05	43.1	50.02	25.0	1002	977		861	923				1108	393	340		349	326				419
29.6		66.3	-66.3	22.7				10.6	1	1	1	1	0.3	0.56	0.54	0.02	0.21	0.67	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693429.487021	40.64	48.31	49.06	43.9	39.4	50.01	25.0	1002	977		861	923				1108	393	340		349	326				419
27.3		68.1	-68.1	21.9				9.8	1	0	0	1	0.33	0.56	0.54	0.02	0.19	0.68	0.01	0.29	0.56	0.54	0.0	0.17	0.68	0	1567693429.5956361	43.73	48.25	48.92	43.73	40.72	49.97	25.0	1003	977		861	923				1108	393	340		349	327				419
27.3		68.1	-68.1	21.9				9.8	1	0	0	1	0.46	0.43	0.27	0.09	0.26	0.54	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693429.7063448	75.0	25.0	27.0	75.0	75.0	26.47	25.0	1003	977		861	923				1108	393	340		349	327				419
26.3		69.3	-69.3	21.5				9.5	1	0	0	1	1.05	0.04	0.03	1.07	0.96	0.34	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693429.8141868	25.0	49.9	45.43	27.56	29.27	51.07	25.0	1003	977		861	923				1108	393	340		349	327				419
26.3		69.3	-69.3	21.5				9.5	1	0	0	1	0.72	0.13	0.03	0.58	0.61	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693429.9226592	64.03	40.83	44.7	65.77	58.87	46.08	25.0	1003	977		861	923				1108	393	340		349	327				419
26.1									1	0	0	1	0.98	0.08	0.03	0.86	0.68	0.34	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.0322635	33.52	47.39	44.54	44.11	55.71	42.81	25.0	1003	978		861					1108	393	340		349					419
26.1									1	0	0	1	0.81	0.09	0.03	0.7	0.73	0.25	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.1513004	55.74	44.65	44.28	57.77	51.57	49.0	25.0	1003	978		861					1108	393	340		349					419
24.6		71.2	-71.2	19.8				9.1	1	0	0	1	0.89	0.09	0.03	0.75	0.74	0.33	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.2594624	51.0	45.56	44.28	56.0	51.09	43.35	25.0	1003	978		861	923				1108	393	340		349	328				419
24.6		71.2	-71.2	19.8				9.1	1	0	0	1	0.88	0.08	0.02	0.77	0.76	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.3667169	50.54	44.89	44.44	53.47	50.52	47.83	25.0	1003	978		861	923				1108	393	340		349	328				419
51.7		17.7	-17.7	69.8				10.9	1	0	0	1	0.89	0.08	0.03	0.78	0.76	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.4754457	50.34	45.18	43.86	53.36	50.27	44.3	25.0	1003	989		864	930				1108	393	336		352	324				419
51.7		17.7	-17.7	69.8				10.9	1	0	0	1	0.89	0.08	0.02	0.78	0.76	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.5834372	50.0	44.6	44.18	53.25	50.2	46.38	25.0	1003	989		864	930				1108	393	336		352	324				419
71.9									1	0	0	1	0.9	0.08	0.03	0.79	0.77	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.6907141	49.76	45.52	43.67	52.95	50.1	45.38	25.0	1003	1000							1108	393	335							419
71.9									1	0	0	1	0.9	0.08	0.02	0.79	0.77	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.7975671	49.62	44.35	44.02	52.92	50.02	44.75	25.0	1003	1000							1108	393	335							419
91.7		-61.9	61.9	91.2				29.0	1	0	0	1	0.9	0.08	0.02	0.79	0.77	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693430.9082987	49.68	45.66	43.82	52.88	49.97	47.3	25.0	1003	1012		919	963				1108	393	337		368	312				419
91.7		-61.9	61.9	91.2				29.0	1	0	0	1	0.91	0.08	0.02	0.8	0.77	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693431.015504	49.28	44.45	43.71	52.52	50.07	43.83	25.0	1003	1012		919	963				1108	393	337		368	312				419
96.4		-67.3	67.3	95.2				31.6	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693431.1234822	49.31	45.54	43.37	52.81	49.9	47.19	25.0	1003	1012		922	965				1108	393	338		368	311				419
96.4		-67.3	67.3	95.2				31.6	1	0	0	1	0.91	0.09	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693431.2317297	49.32	44.29	43.57	52.64	49.94	44.91	25.0	1003	1012		922	965				1108	393	338		368	311				419
100.5	10.6	-72.8	72.8	96.5				33.7	1	1	1	1	0.91	0.07	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693431.3611097	49.13	45.66	43.34	52.59	49.65	45.63	25.0	1003	1012	1067	925	967				1108	393	338	309	367	310				419
101.2	10.8	-74.2	74.2	97.0				34.6	1	1	1	1	0.91	0.08	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693431.4705887	49.15	44.37	43.38	52.48	49.71	46.44	25.0	1003	1012	1067	926	967				1108	393	339	311	366	309				419
101.2	10.8	-74.2	74.2	97.0				34.6	0	1	1	0	0.91	0.08	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693431.5805905	49.09	45.45	43.24	52.53	49.97	44.36	25.0	1003	1012	1067	926	967				1108	393	339	311	366	309				419
102.7		-76.0	76.0	97.5				35.3	0	1	1	0	0.57	0.21	0.09	0.76	0.76	0.36	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693431.6879947	25.0	75.0	75.0	25.0	25.0	73.33	25.0	1003	1013		927	968				1108	393	339		366	309				419
102.7		-76.0	76.0	97.5				35.3	0	1	1	0	0.34	0.86	0.74	0.04	0.09	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693431.7952979	50.56	25.0	31.8	46.54	51.12	45.03	25.0	1003	1013		927	968				1108	393	339		366	309				419
103.6	10.6	-76.1	76.1					35.5	0	1	1	0	0.14	0.3	0.42	0.07	0.16	0.59	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693431.9073231	54.27	68.22	54.14	43.6	41.99	54.91	25.0	1003	1013	1068		968				1108	393	338	312		309				419
103.6	10.6	-76.1	76.1					35.5	0	1	1	0	0.56	0.64	0.45	0.06	0.3	0.64	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.0150962	35.96	29.35	53.9	44.23	37.35	51.64	25.0	1003	1013	1068		968				1108	393	338	312		309				419
105.9	10.1	-76.6	76.6	97.3				35.5	0	1	1	0	0.21	0.43	0.49	0.05	0.2	0.65	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.1265159	63.13	61.53	50.92	44.38	45.87	49.99	25.0	1003	1013	1068	927	968				1108	392	338	312	366	309				419
105.9	10.1	-76.6	76.6	97.3				35.5	0	1	1	0	0.37	0.55	0.5	0.04	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.2368124	31.81	46.24	49.87	44.37	40.09	49.51	25.0	1003	1013	1068	927	968				1108	392	338	312	366	309				419
78.9	25.6	-46.5	46.5	72.5				35.7	0	1	1	0	0.4	0.53	0.49	0.04	0.22	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.3439806	48.37	47.48	50.57	44.3	39.22	49.44	25.0	1004	1015	1068	927	969				1108	401	345	313	367	310				419
78.9	25.6	-46.5	46.5	72.5				35.7	0	1	1	0	0.31	0.52	0.5	0.03	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.453119	43.25	48.9	50.01	44.72	42.86	49.6	25.0	1004	1015	1068	927	969				1108	401	345	313	367	310				419
	37.9								0	1	1	0	0.4	0.53	0.52	0.04	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.5596802	45.12	47.96	49.0	44.21	39.72	49.9	25.0		1020	1068	927					1108		351	313	367					419
	37.9								0	1	1	0	0.21	0.53	0.52	0.03	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.6671724	45.98	47.94	48.62	44.33	40.33	50.09	25.0		1020	1068	927					1108		351	313	367					419
	51.8	14.9	-14.9	37.1				30.2	0	1	1	0	0.39	0.53	0.52	0.03	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.7754223	41.06	48.1	48.62	44.2	42.5	50.14	25.0		1030	1068	927	981				1108		360	312	367	327				419
	51.8	14.9	-14.9	37.1				30.2	0	1	1	0	0.23	0.53	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.8834975	47.35	48.11	48.76	44.14	39.46	50.18	25.0		1030	1068	927	981				1108		360	312	367	327				419
36.5		57.6	-57.6	26.7				17.3	0	1	1	0	0.39	0.53	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693432.9943457	40.74	48.05	48.69	43.99	41.13	50.1	25.0	1063	1043		927	990				1108	420	365		367	345				419
32.3									0	1	1	0	0.28	0.53	0.52	0.03	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.1015103	50.14	47.91	48.82	44.0	41.79	50.06	25.0	1065	1043		927					1108	420	365		367					419
32.3									0	1	1	0	0.36	0.53	0.52	0.02	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.2085872	41.61	48.01	48.93	44.08	39.48	49.95	25.0	1065	1043		927					1108	420	365		367					419
29.4		63.7	-63.7	24.8				14.5	0	1	1	0	0.35	0.53	0.52	0.02	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.316933	46.34	48.16	48.74	43.9	41.66	50.0	25.0	1064	1043		927	991				1108	420	364		367	347				419
29.4		63.7	-63.7	24.8				14.5	0	1	1	0	0.27	0.53	0.52	0.02	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.4247458	42.79	47.94	48.71	43.82	40.64	49.98	25.0	1064	1043		927	991				1108	420	364		367	347				419
28.3		65.7	-65.7	23.5				14.2	0	1	1	0	0.37	0.53	0.52	0.02	0.18	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.5457697	46.75	48.06	48.71	44.09	40.33	49.87	25.0	1065	1043		927	991				1108	420	365		367	347				419
28.3		65.7	-65.7	23.5				14.2	0	1	1	0	0.28	0.53	0.52	0.02	0.15	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.6564336	39.66	48.09	48.83	43.5	42.0	49.84	25.0	1065	1043		927	991				1108	420	365		367	347				419
28.0		65.5	-65.5	23.8				14.1	0	1	1	0	0.34	0.53	0.52	0.02	0.19	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.7672718	50.68	48.05	48.81	44.07	39.78	49.86	25.0	1065	1043		927	991				1108	420	365		367	347				419
28.0		65.5	-65.5	23.8				14.1	0	1	1	0	0.36	0.53	0.52	0.02	0.15	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.8845267	40.01	47.95	48.69	43.75	42.36	49.87	25.0	1065	1043		927	991				1108	420	365		367	347				419
27.2		66.5	-66.5	23.3				13.8	0	1	1	0	0.35	0.53	0.52	0.02	0.18	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693433.9947264	50.17	48.1	48.59	43.41	39.61	49.89	25.0	1065	1044		927	990				1108	420	365		367	348				419
27.2		66.5	-66.5	23.3				13.8	1	1	1	1	0.27	0.53	0.52	0.02	0.17	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693434.1078577	41.24	47.87	48.75	43.56	40.57	49.88	25.0	1065	1044		927	990				1108	420	365		367	348				419
	81.1	66.3	-66.3	23.9				13.6	1	1	1	1	0.35	0.53	0.52	0.01	0.15	0.67	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567693434.2159846	46.54	48.1	48.89	43.63	41.42	49.84	25.0		1044	1068	927	991				1108		365	312	367	348				419
	81.1	66.3	-66.3	23.9				13.6	1	0	0	1	0.25	0.53	0.52	0.01	0.18	0.67	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693434.341238	45.35	47.99	48.82	43.5	39.72	49.82	25.0		1044	1068	927	991				1108		365	312	367	348				419
26.6	81.4	67.5	-67.5	22.8				13.4	1	0	0	1	1.38	0.03	0.03	0.24	0.37	0.1	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693434.451085	43.41	48.01	44.59	75.0	75.0	59.53	25.0	1065	1044	1068	927	991				1108	419	365	312	367	348				419
25.7	82.2								1	0	0	1	0.72	0.1	0.03	0.74	0.7	0.4	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693434.560426	59.97	44.5	44.55	48.92	48.19	37.42	25.0	1065	1044	1068	927					1108	419	365	312	367					419
25.7	82.2								1	0	0	1	1.03	0.06	0.03	0.63	0.63	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693434.668433	52.72	44.82	44.42	65.52	59.0	50.59	25.0	1065	1044	1068	927					1108	419	365	312	367					419
25.7	82.2								1	0	0	1	0.83	0.08	0.03	0.83	0.71	0.31	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693434.7747579	53.14	44.59	44.16	45.83	53.26	43.89	25.0	1065	1044	1068	927					1108	419	365	312	367					419
25.9		67.7	-67.7	23.2				13.2	1	0	0	1	0.86	0.07	0.03	0.7	0.74	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693434.8826697	54.38	44.96	44.2	58.28	51.47	47.6	25.0	1065	1044		927	991				1108	419	365		367	349				419
25.9		67.7	-67.7	23.2				13.2	1	0	0	1	0.9	0.08	0.03	0.75	0.75	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693434.9923527	49.35	44.81	44.14	55.27	50.43	44.4	25.0	1065	1044		927	991				1108	419	365		367	349				419
30.4		62.1	-62.1					13.8	1	0	0	1	0.89	0.07	0.02	0.78	0.75	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.1005979	51.29	45.07	44.19	53.33	50.42	47.03	25.0	1066	1045			991				1108	419	365			348				419
30.4		62.1	-62.1					13.8	1	0	0	1	0.9	0.08	0.03	0.78	0.76	0.32	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.2075207	50.06	44.74	44.0	53.31	50.41	43.65	25.0	1066	1045			991				1108	419	365			348				419
55.3		12.0	-12.0					15.8	1	0	0	1	0.91	0.07	0.02	0.79	0.76	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.3143818	50.17	45.28	43.8	53.22	50.16	47.57	25.0	1065	1056			999				1108	420	362			345				419
80.8									1	0	0	1	0.91	0.08	0.02	0.79	0.77	0.31	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.4226725	49.89	44.53	43.9	53.08	50.13	44.39	25.0	1066	1072							1108	420	363							419
80.8									1	0	0	1	0.91	0.06	0.02	0.8	0.77	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.5306685	49.63	45.33	43.53	53.08	50.12	46.45	25.0	1066	1072							1108	420	363							419
92.9		-61.0	61.0	89.3				33.3	1	0	0	1	0.92	0.07	0.02	0.8	0.77	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.6386552	49.49	44.48	43.43	52.92	49.91	45.52	25.0	1065	1077		983	1031				1108	420	365		389	336				419
92.9		-61.0	61.0	89.3				33.3	1	0	0	1	0.92	0.06	0.02	0.8	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.7533185	49.52	45.36	43.43	52.8	49.75	44.92	25.0	1065	1077		983	1031				1108	420	365		389	336				419
98.4		-67.6	67.6	95.0				36.3	1	0	0	1	0.92	0.07	0.02	0.8	0.77	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.872702	49.43	44.36	43.31	53.06	49.99	46.39	25.0	1065	1077		986	1033				1108	420	365		388	335				419
98.4		-67.6	67.6	95.0				36.3	1	0	0	1	0.92	0.06	0.02	0.8	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693435.9873898	49.43	45.42	43.21	52.78	49.8	45.1	25.0	1065	1077		986	1033				1108	420	365		388	335				419
100.1		-71.0	71.0	96.0				37.8	1	0	0	1	0.92	0.08	0.02	0.81	0.78	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693436.0994458	49.27	44.11	43.33	52.55	49.85	45.36	25.0	1065	1077		988	1034				1108	420	365		388	334				419
100.1		-71.0	71.0	96.0				37.8	1	0	0	1	0.92	0.06	0.01	0.81	0.78	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693436.2133098	49.26	45.31	43.21	52.72	49.72	46.88	25.0	1065	1077		988	1034				1108	420	365		388	334				419
100.9		-73.2	73.2	97.9				38.5	1	1	1	1	0.92	0.07	0.02	0.81	0.78	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693436.325555	49.26	44.48	43.14	52.67	49.96	44.57	25.0	1065	1077		989	1034				1108	420	366		388	334				419
100.9		-73.2	73.2	97.9				38.5	1	1	1	1	0.92	0.06	0.01	0.81	0.78	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693436.432527	49.26	45.26	43.18	52.76	49.66	46.37	25.0	1065	1077		989	1034				1108	420	366		388	334				419
102.5		-74.6	74.6	96.6				39.5	0	1	1	0	0.92	0.07	0.02	0.81	0.78	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693436.5409937	49.27	44.51	42.89	52.68	49.86	45.73	25.0	1065	1077		990	1035				1108	420	366		388	333				419
102.5		-74.6	74.6	96.6				39.5	0	1	1	0	0.91	0.08	0.04	0.8	0.78	0.29	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693436.6483552	25.0	67.87	70.89	25.0	25.0	66.13	25.0	1065	1077		990	1035				1108	420	366		388	333				419
		-75.8	75.8	98.2				40.0	0	1	1	0	0.11	0.87	0.39	0.03	0.13	0.73	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693436.7551463	66.52	25.0	57.14	45.8	40.16	44.68	25.0		1077		991	1036				1108		366		388	333				419
		-75.8	75.8	98.2				40.0	0	1	1	0	0.57	0.12	0.47	0.07	0.27	0.58	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693436.8635821	27.73	68.12	45.86	44.29	34.71	51.74	25.0		1077		991	1036				1108		366		388	333				419
		-75.4	75.4	97.7				39.9	0	1	1	0	0.51	0.49	0.42	0.06	0.11	0.6	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693436.9743533	52.97	51.85	52.25	44.06	44.96	51.53	25.0		1077		991	1036				1108		366		388	333				419
105.3		-75.4	75.4	97.5				39.8	0	1	1	0	0.07	0.47	0.45	0.05	0.13	0.62	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.0838647	45.06	42.96	49.88	44.4	41.24	49.79	25.0	1066	1077		990	1036				1108	419	366		388	333				419
105.3		-75.4	75.4	97.5				39.8	0	1	1	0	0.5	0.42	0.46	0.04	0.2	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.1909468	46.98	49.13	49.13	44.55	39.29	49.1	25.0	1066	1077		990	1036				1108	419	366		388	333				419
105.6		-73.1	73.1	93.9				40.1	0	1	1	0	0.13	0.44	0.46	0.04	0.12	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.300586	46.1	48.14	49.06	44.58	42.66	48.9	25.0	1066	1077		990	1036				1108	419	366		388	333				419
105.6		-73.1	73.1	93.9				40.1	0	1	1	0	0.48	0.44	0.47	0.04	0.15	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.4138618	41.24	47.6	48.97	44.32	40.16	49.01	25.0	1066	1077		990	1036				1108	419	366		388	333				419
64.9		-30.4	30.4	60.5				39.3	0	1	1	0	0.24	0.45	0.47	0.04	0.15	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.5223148	51.08	47.44	48.3	44.36	39.9	49.17	25.0	1067	1082		990	1038				1108	432	376		388	337				419
64.9		-30.4	30.4	60.5				39.3	0	1	1	0	0.45	0.45	0.47	0.03	0.12	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.6309247	42.08	47.47	48.48	44.55	41.24	49.44	25.0	1067	1082		990	1038				1108	432	376		388	337				419
46.9		-0.1	0.1	42.9				36.8	0	1	1	0	0.23	0.45	0.47	0.03	0.14	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.7418106	49.94	47.5	48.22	44.21	39.91	49.66	25.0	1079	1089		990	1044				1108	442	384		388	346				419
46.9		-0.1	0.1	42.9				36.8	0	1	1	0	0.43	0.45	0.48	0.03	0.14	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.8508935	40.19	47.58	48.32	44.09	40.2	49.65	25.0	1079	1089		990	1044				1108	442	384		388	346				419
40.4		38.7	-38.7	28.6				28.0	0	1	1	0	0.3	0.45	0.47	0.03	0.12	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693437.9680421	52.47	47.58	48.56	43.97	41.41	49.58	25.0	1108	1101		990	1053					451	392		388	362				
40.4		38.7	-38.7	28.6				28.0	0	1	1	0	0.41	0.45	0.47	0.03	0.13	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.075263	40.44	47.28	48.64	44.07	39.86	49.59	25.0	1108	1101		990	1053					451	392		388	362				
38.9		47.3	-47.3	27.2				24.5	0	1	1	0	0.35	0.45	0.47	0.03	0.13	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.1826015	46.22	47.62	48.86	43.94	40.14	49.66	25.0	1115	1103		990	1054					451	393		388	366				
38.9		47.3	-47.3	27.2				24.5	0	1	1	0	0.33	0.45	0.48	0.02	0.11	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.2902815	43.63	47.46	48.14	43.99	41.04	49.57	25.0	1115	1103		990	1054					451	393		388	366				
35.4		50.5	-50.5	26.0				23.6	0	1	1	0	0.41	0.45	0.48	0.02	0.13	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.3991416	42.67	47.61	48.36	43.73	39.58	49.62	25.0	1116	1104		990	1054					451	393		388	367				
35.4		50.5	-50.5	26.0				23.6	0	1	1	0	0.28	0.45	0.47	0.02	0.11	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.5075881	50.15	47.66	49.02	43.61	41.09	49.68	25.0	1116	1104		990	1054					451	393		388	367				
33.5									0	1	1	0	0.41	0.45	0.48	0.02	0.12	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.614409	40.5	47.23	48.3	43.95	39.97	49.52	25.0	1116	1104		990						451	393		388					
33.5									0	1	1	0	0.33	0.45	0.48	0.02	0.12	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.7215889	50.77	47.64	48.27	43.79	40.6	49.6	25.0	1116	1104		990						451	393		388					
30.5		55.4	-55.4	24.9				22.5	0	1	1	0	0.39	0.45	0.48	0.02	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.8277252	40.83	47.46	48.44	43.63	40.93	49.59	25.0	1116	1104		990	1054					451	393		388	368				
30.5		55.4	-55.4	24.9				22.5	0	1	1	0	0.36	0.45	0.48	0.02	0.13	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693438.9350753	47.99	47.41	48.76	43.55	39.58	49.62	25.0	1116	1104		990	1054					451	393		388	368				
30.4		54.8	-54.8	25.6				22.3	0	1	1	0	0.34	0.45	0.48	0.02	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.0428612	44.28	47.54	48.51	43.45	40.91	49.65	25.0	1116	1104		990	1054					451	393		388	369				
31.0		55.1	-55.1	25.0				22.1	0	1	1	0	0.38	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.1506999	44.16	47.31	48.34	43.71	40.12	49.68	25.0	1117	1104		990	1054					451	393		388	369				
31.0		55.1	-55.1	25.0				22.1	0	1	1	0	0.3	0.45	0.48	0.01	0.12	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.2587092	48.11	47.54	48.53	43.41	40.08	49.7	25.0	1117	1104		990	1054					451	393		388	369				
29.9		55.8	-55.8	24.6				21.8	0	1	1	0	0.38	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.3678982	41.38	47.76	48.42	43.52	41.02	49.6	25.0	1117	1104		990	1055					451	393		388	369				
