aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.2		72.6	-72.6	21.3	80.5			353.8	1	0	0	1	0.75	0.09	0.04	0.65	0.66	0.33	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.146956	67.6	43.41	44.54	61.36	54.16	43.26	25.0	766	727		619	672	663			1108	357	314		349	316	249			419
24.8		72.5	-72.5	21.5	79.8			353.9	1	0	0	1	0.96	0.05	0.03	0.87	0.67	0.37	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.2563698	42.15	45.45	44.53	52.03	56.93	43.37	25.0	766	727		619	672	663			1108	357	314		349	316	249			419
24.8		72.5	-72.5	21.5	79.8			353.9	1	0	0	1	0.83	0.07	0.03	0.75	0.74	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.3639681	59.44	44.43	44.47	54.69	52.88	46.23	25.0	766	727		619	672	663			1108	357	314		349	316	249			419
25.0		72.3	-72.3	21.4	79.8			354.0	1	0	0	1	0.96	0.06	0.03	0.76	0.75	0.34	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.4717987	45.93	44.84	44.36	58.69	51.32	44.77	25.0	766	727		619	672	663			1108	357	314		349	316	249			419
25.0		72.3	-72.3	21.4	79.8			354.0	1	0	0	1	0.89	0.06	0.03	0.82	0.76	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.5797596	53.6	44.62	44.37	53.84	51.0	46.58	25.0	766	727		619	672	663			1108	357	314		349	316	249			419
45.2		35.1	-35.1	56.8	53.4			355.1	1	0	0	1	0.94	0.06	0.03	0.82	0.76	0.32	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.6872287	50.77	44.68	44.38	54.25	50.63	45.86	25.0	766	733		619	674	663			1108	357	310		352	313	248			419
45.2		35.1	-35.1	56.8	53.4			355.1	1	0	0	1	0.93	0.06	0.02	0.82	0.77	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.7980456	50.98	44.36	44.31	53.9	50.36	45.58	25.0	766	733		619	674	663			1108	357	310		352	313	248			419
62.4	12.8	3.0	-3.0					357.1	1	0	0	1	0.94	0.05	0.02	0.83	0.78	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.9187007	50.71	45.01	44.14	53.71	50.19	46.93	25.0	766	741	747		682				1108	357	305	245		309				419
62.4	12.8	3.0	-3.0					357.1	1	0	0	1	0.94	0.06	0.02	0.83	0.78	0.32	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693510.0280213	50.36	44.3	44.04	53.58	50.37	44.84	25.0	766	741	747		682				1108	357	305	245		309				419
90.9		-57.1	57.1		16.6			11.5	1	0	0	1	0.94	0.05	0.02	0.83	0.78	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693510.1365352	50.26	44.85	43.89	53.57	50.29	46.18	25.0	766	760			706	663			1108	357	302			293	249			419
90.9		-57.1	57.1		16.6			11.5	1	0	0	1	0.94	0.05	0.02	0.84	0.78	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693510.2450118	50.18	44.52	43.72	53.45	50.23	46.18	25.0	766	760			706	663			1108	357	302			293	249			419
98.9		-68.9	68.9	91.9				16.0	1	0	0	1	0.95	0.05	0.02	0.84	0.78	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693510.35647	50.02	44.85	43.73	53.66	50.11	44.98	25.0	766	761		686	709				1108	357	302		354	290				419
98.9		-68.9	68.9	91.9				16.0	1	0	0	1	0.95	0.06	0.02	0.84	0.79	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693510.463709	50.03	44.51	43.63	53.2	50.22	45.83	25.0	766	761		686	709				1108	357	302		354	290				419
101.5		-71.8	71.8	93.8	12.5			17.8	1	1	1	1	0.95	0.04	0.02	0.84	0.79	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693510.576001	49.93	44.86	43.52	53.4	49.98	46.63	25.0	766	761		687	710	663			1108	357	303		353	289	249			419
102.8		-73.8	73.8	95.1	12.6			19.5	1	1	1	1	0.95	0.06	0.02	0.85	0.79	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693510.684018	50.04	44.01	43.56	53.21	50.07	44.91	25.0	766	762		689	711	663			1108	357	303		352	288	249			419
102.8		-73.8	73.8	95.1	12.6			19.5	0	1	1	0	0.95	0.04	0.02	0.85	0.79	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693510.7918527	49.98	44.92	43.4	53.3	50.33	45.96	25.0	766	762		689	711	663			1108	357	303		352	288	249			419
103.7		-74.6	74.6	96.0	12.3			20.0	0	1	1	0	0.95	0.06	0.03	0.85	0.79	0.29	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693510.9003055	25.0	75.0	75.0	25.0	25.0	70.03	25.0	766	762		690	711	663			1108	357	303		352	287	249			419
103.7		-74.6	74.6	96.0	12.3			20.0	0	1	1	0	0.13	1.05	0.5	0.04	0.18	0.9	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.0077507	63.69	25.0	56.56	44.98	41.61	34.83	25.0	766	762		690	711	663			1108	357	303		352	287	249			419
		-77.0	77.0	96.0	12.1			20.5	0	1	1	0	0.54	0.18	0.46	0.07	0.41	0.58	0.0	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.114745	25.0	69.58	42.94	44.8	33.29	56.46	25.0		762		690	712	663			1108		303		352	287	249			419
		-77.0	77.0	96.0	12.1			20.5	0	1	1	0	0.4	0.89	0.44	0.07	0.19	0.65	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.224393	53.57	25.0	58.46	43.71	46.55	52.48	25.0		762		690	712	663			1108		303		352	287	249			419
		-76.9	76.9	96.2	12.5			20.6	0	1	1	0	0.19	0.3	0.5	0.06	0.18	0.67	0.0	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.3313768	49.13	66.44	52.46	44.31	43.27	50.6	25.0		762		690	712	663			1108		304		352	287	249			419
		-76.9	76.9	96.2	12.5			20.6	0	1	1	0	0.47	0.59	0.52	0.05	0.29	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.4405918	35.3	47.23	50.7	44.3	37.24	49.84	25.0		762		690	712	663			1108		304		352	287	249			419
104.2		-70.8	70.8	89.3				21.0	0	1	1	0	0.15	0.56	0.52	0.04	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.547323	57.64	47.3	51.19	44.4	43.91	49.98	25.0	766	762		690	712				1108	358	304		352	287				419
104.2		-70.8	70.8	89.3				21.0	0	1	1	0	0.42	0.55	0.52	0.04	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.669543	35.93	49.18	51.39	44.48	41.46	49.68	25.0	766	762		690	712				1108	358	304		352	287				419
66.3		-29.5	29.5	56.8				19.7	0	1	1	0	0.34	0.56	0.54	0.04	0.24	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.7802973	49.8	48.8	50.32	44.29	40.31	50.17	25.0	775	770		690	715				1108	369	311		352	290				419
66.3		-29.5	29.5	56.8				19.7	0	1	1	0	0.25	0.56	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.8902006	40.83	48.35	49.39	44.61	41.8	50.42	25.0	775	770		690	715				1108	369	311		352	290				419
		4.0	-4.0	38.7				17.7	0	1	1	0	0.37	0.56	0.55	0.03	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693511.9978352	44.24	48.36	49.05	44.36	39.86	50.54	25.0		781		690	725				1108		319		352	297				419
		4.0	-4.0	38.7				17.7	0	1	1	0	0.2	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693512.1119108	47.64	48.3	49.02	44.14	40.94	50.23	25.0		781		690	725				1108		319		352	297				419
		52.9	-52.9	25.9				4.5	0	1	1	0	0.38	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693512.2203014	39.9	48.34	49.0	43.97	42.15	50.3	25.0		798		690	742				1108		322		352	314				419
		52.9	-52.9	25.9				4.5	0	1	1	0	0.26	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693512.3295796	50.4	48.36	48.8	44.02	40.19	50.37	25.0		798		690	742				1108		322		352	314				419
31.3		66.3	-66.3	22.9				359.5	0	1	1	0	0.3	0.56	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693512.4387913	39.63	48.52	49.18	44.15	42.18	50.33	25.0	836	800		690	744				1108	367	322		352	318				419
31.3		66.3	-66.3	22.9				359.5	1	1	1	1	0.33	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693512.5518682	53.63	48.42	48.98	43.99	40.48	50.34	25.0	836	800		690	744				1108	367	322		352	318				419
27.2		68.7	-68.7	22.1	78.3			358.2	1	1	1	1	0.36	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693512.661955	39.05	48.42	49.1	43.95	40.39	50.4	25.0	836	800		690	744	737			1108	367	322		352	319	251			419
26.7									1	0	0	1	0.29	0.57	0.55	0.02	0.18	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693512.7698743	48.16	48.29	49.01	43.88	41.93	50.45	25.0	836	800		690					1108	367	322		352					419
26.7									1	0	0	1	0.36	0.57	0.55	0.02	0.21	0.68	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693512.8790605	75.0	25.0	25.0	75.0	75.0	25.83	25.0	836	800		690					1108	367	322		352					419
26.3		70.6	-70.6	21.1				357.6	1	0	0	1	1.37	0.02	0.02	0.74	0.76	0.13	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693512.9873316	58.98	47.23	44.58	75.0	75.0	58.61	25.0	836	800		690	744				1108	367	322		352	320				419
26.3		70.6	-70.6	21.1				357.6	1	0	0	1	0.73	0.11	0.03	0.64	0.73	0.43	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.0943646	51.2	45.39	44.85	49.35	46.22	36.75	25.0	836	800		690	744				1108	367	322		352	320				419
24.3		71.8	-71.8	20.4				357.1	1	0	0	1	1.02	0.06	0.03	0.65	0.65	0.31	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.2071314	57.05	45.59	44.36	63.38	57.99	47.33	25.0	836	800		690	745				1108	367	321		352	320				419
24.3		71.8	-71.8	20.4				357.1	1	0	0	1	0.82	0.09	0.03	0.73	0.72	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.323621	50.11	44.28	44.37	52.38	53.15	46.03	25.0	836	800		690	745				1108	367	321		352	320				419
23.4		71.9	-71.9	20.2				357.2	1	0	0	1	0.84	0.07	0.03	0.72	0.74	0.33	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.4309514	54.82	45.61	44.17	58.09	50.98	43.99	25.0	836	800		690	745				1108	367	321		352	320				419
23.4		71.9	-71.9	20.2				357.2	1	0	0	1	0.91	0.08	0.03	0.78	0.75	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.540477	49.67	44.59	44.32	53.97	50.77	47.38	25.0	836	800		690	745				1108	367	321		352	320				419
26.3		67.6	-67.6	22.9	78.3			357.5	1	0	0	1	0.89	0.07	0.02	0.78	0.76	0.31	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.6469371	50.71	45.06	44.29	53.41	50.6	44.77	25.0	836	801		690	745	738			1108	367	321		352	320	253			419
26.3		67.6	-67.6	22.9	78.3			357.5	1	0	0	1	0.9	0.08	0.02	0.79	0.76	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.754849	50.29	44.9	44.05	53.3	50.28	45.44	25.0	836	801		690	745	738			1108	367	321		352	320	253			419
52.5		14.4	-14.4					359.2	1	0	0	1	0.91	0.07	0.02	0.79	0.77	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.8633914	50.28	44.97	43.99	53.26	50.17	45.82	25.0	836	812			752				1108	367	314			315				419
52.5		14.4	-14.4					359.2	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693513.984964	49.86	44.78	43.91	52.99	49.98	45.75	25.0	836	812			752				1108	367	314			315				419
91.9		-61.7	61.7	88.7	17.4			17.2	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693514.0967934	49.73	44.87	43.76	53.12	50.11	46.63	25.0	836	834		751	781	738			1108	367	312		360	298	253			419
91.9		-61.7	61.7	88.7	17.4			17.2	1	0	0	1	0.92	0.07	0.02	0.8	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693514.2054284	49.52	45.12	43.77	52.8	49.85	44.19	25.0	836	834		751	781	738			1108	367	312		360	298	253			419
99.0		-69.0	69.0	94.4	14.7			21.0	1	0	0	1	0.92	0.07	0.02	0.8	0.78	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693514.3137512	49.52	44.6	43.62	52.9	49.95	47.23	25.0	836	834		755	783	738			1108	367	313		358	295	253			419
99.0		-69.0	69.0	94.4	14.7			21.0	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693514.4215052	49.54	45.21	43.49	52.87	50.06	44.48	25.0	836	834		755	783	738			1108	367	313		358	295	253			419
101.1		-72.8	72.8	95.5	13.3			21.7	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693514.5410802	49.43	44.35	43.58	52.77	49.82	46.77	25.0	836	834		756	784	738			1108	367	312		357	295	253			419
101.3		-72.6	72.6	95.8	13.6			22.0	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693514.6540651	49.27	45.36	43.3	52.82	49.86	45.05	25.0	836	834		756	784	738			1108	367	312		357	294	253			419
101.3		-72.6	72.6	95.8	13.6			22.0	1	1	1	1	0.92	0.07	0.02	0.81	0.78	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693514.7822917	49.45	44.25	43.36	52.7	49.93	46.32	25.0	836	834		756	784	738			1108	367	312		357	294	253			419
101.3		-72.6	72.6	95.8	13.6			22.0	1	1	1	1	0.92	0.06	0.02	0.81	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693514.8965642	49.18	45.37	43.2	52.79	49.85	44.82	25.0	836	834		756	784	738			1108	367	312		357	294	253			419
101.3		-72.6	72.6	95.8	13.6			22.0	0	1	1	0	0.92	0.07	0.01	0.81	0.78	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693515.0117857	49.28	44.33	43.08	52.66	49.88	45.74	25.0	836	834		756	784	738			1108	367	312		357	294	253			419
103.3		-75.9	75.9	96.6	12.5			23.0	0	1	1	0	0.35	0.32	0.21	0.33	0.68	0.56	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693515.121947	25.0	75.0	75.0	25.0	25.0	71.78	25.0	836	834		758	784	738			1108	367	313		357	294	253			419
103.3		-75.9	75.9	96.6	12.5			23.0	0	1	1	0	0.53	0.61	0.79	0.03	0.21	0.66	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693515.2311897	46.08	26.09	27.06	46.98	47.46	47.73	25.0	836	834		758	784	738			1108	367	313		357	294	253			419
104.3		-76.5	76.5	96.7	12.1			23.1	0	1	1	0	0.18	0.85	0.42	0.07	0.12	0.63	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693515.365004	61.6	61.44	63.72	43.72	51.31	54.79	25.0	836	834		758	784	738			1108	367	313		357	294	253			419
104.3		-76.5	76.5	96.7	12.1			23.1	0	1	1	0	0.43	0.65	0.55	0.05	0.29	0.67	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693515.4717424	32.81	37.65	49.38	44.35	36.82	50.89	25.0	836	834		758	784	738			1108	367	313		357	294	253			419
103.1		-75.2	75.2	96.8	12.5			23.0	0	1	1	0	0.46	0.79	0.52	0.05	0.3	0.68	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693515.595775	40.9	55.51	51.51	44.41	38.59	50.09	25.0	836	834		757	784	738			1108	367	313		357	294	253			419
90.3		-57.8	57.8	81.2				23.1	0	1	1	0	0.1	0.36	0.52	0.04	0.18	0.68	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693515.70279	55.98	46.16	52.33	44.29	44.91	50.31	25.0	836	835		758	784				1108	371	315		357	294				419
90.3		-57.8	57.8	81.2				23.1	0	1	1	0	0.44	0.56	0.54	0.04	0.25	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693515.8107092	34.99	53.36	51.41	44.42	39.07	49.71	25.0	836	835		758	784				1108	371	315		357	294				419
61.0		-26.9	26.9	58.1				22.4	0	1	1	0	0.19	0.62	0.55	0.04	0.24	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693515.9198046	57.29	45.1	50.38	44.44	42.12	50.2	25.0	842	842		757	788				1108	379	321		358	297				419
61.0		-26.9	26.9	58.1				22.4	0	1	1	0	0.37	0.59	0.56	0.03	0.22	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.0269284	36.23	48.41	49.47	44.57	41.36	50.33	25.0	842	842		757	788				1108	379	321		358	297				419
		12.8	-12.8	37.4				18.5	0	1	1	0	0.32	0.59	0.56	0.03	0.24	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.1378303	49.38	48.91	49.32	44.3	39.91	50.49	25.0		855		757	800				1108		330		358	307				419
		12.8	-12.8	37.4				18.5	0	1	1	0	0.31	0.6	0.56	0.03	0.21	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.2455215	41.93	48.61	49.13	44.14	42.19	50.56	25.0		855		757	800				1108		330		358	307				419
30.8		58.4	-58.4	28.0				3.6	0	1	1	0	0.34	0.6	0.56	0.03	0.23	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.3533633	45.33	48.63	49.1	43.97	40.12	50.51	25.0	900	870		757	814				1108	383	332		358	325				419
30.8		58.4	-58.4	28.0				3.6	0	1	1	0	0.22	0.6	0.56	0.03	0.22	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.46085	47.11	48.67	49.26	44.16	41.09	50.52	25.0	900	870		757	814				1108	383	332		358	325				419
28.5		63.9	-63.9	25.5				1.8	0	1	1	0	0.36	0.6	0.56	0.02	0.2	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.5688663	40.24	48.56	49.19	44.17	41.58	50.49	25.0	901	870		757	814				1108	381	332		358	326				419
28.5		63.9	-63.9	25.5				1.8	0	1	1	0	0.19	0.6	0.56	0.02	0.22	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.6848185	51.82	48.7	49.24	43.83	40.54	50.66	25.0	901	870		757	814				1108	381	332		358	326				419
25.0									0	1	1	0	0.4	0.6	0.56	0.02	0.19	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.7950168	38.99	48.61	49.23	43.89	41.96	50.55	25.0	902	870		757		809			1108	380	332		357		259			419
25.0									1	1	1	1	0.19	0.6	0.56	0.02	0.23	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693516.9072433	56.42	48.64	49.23	43.87	39.45	50.45	25.0	902	870		757		809			1108	380	332		357		259			419
25.8		69.3	-69.3	23.2				0.2	1	1	1	1	0.38	0.6	0.56	0.02	0.2	0.69	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693517.017177	36.6	48.64	49.21	43.83	42.03	50.47	25.0	904	870		757	814				1108	380	332		357	328				419
25.8		69.3	-69.3	23.2				0.2	1	0	0	1	0.21	0.6	0.56	0.02	0.2	0.7	0.01	0.28	0.6	0.56	0.0	0.19	0.7	0	1567693517.1255348	55.41	48.75	49.28	43.62	40.39	50.55	25.0	904	870		757	814				1108	380	332		357	328				419
25.1									1	0	0	1	0.44	0.53	0.55	0.03	0.23	0.69	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693517.2341008	75.0	25.0	25.0	75.0	75.0	25.0	25.0	903	870		757					1108	380	332		358					419
25.1									1	0	0	1	0.99	0.04	0.03	1.12	0.95	0.24	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693517.3543394	26.97	49.68	45.87	32.85	31.43	53.94	25.0	903	870		757					1108	380	332		358					419
		72.2	-72.2	22.0	81.5			359.3	1	0	0	1	0.73	0.11	0.04	0.59	0.61	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693517.4618695	65.34	41.24	44.67	65.51	59.29	44.17	25.0		870		757	815	811			1108		332		358	329	260			419
		72.2	-72.2	22.0	81.5			359.3	1	0	0	1	0.91	0.08	0.03	0.9	0.68	0.34	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693517.568485	37.84	46.47	44.51	45.81	55.56	43.78	25.0		870		757	815	811			1108		332		358	329	260			419
		72.9	-72.9	21.6				359.3	1	0	0	1	0.8	0.09	0.03	0.71	0.73	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693517.6762404	56.83	44.04	44.37	57.46	51.59	47.55	25.0		870		757	815				1108		332		357	329				419
23.4									1	0	0	1	0.89	0.08	0.03	0.75	0.74	0.32	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693517.7911997	50.04	45.26	44.43	56.1	51.2	44.16	25.0	904	870		757					1108	379	332		357					419
23.4									1	0	0	1	0.88	0.08	0.03	0.78	0.76	0.28	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693517.907712	50.91	44.77	44.4	53.89	50.59	46.93	25.0	904	870		757					1108	379	332		357					419
44.4		32.3	-32.3	59.5				0.4	1	0	0	1	0.89	0.08	0.03	0.79	0.76	0.3	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.017809	50.58	45.34	44.24	53.69	50.52	45.4	25.0	904	877		758	818				1108	379	327		360	326				419
44.4		32.3	-32.3	59.5				0.4	1	0	0	1	0.89	0.07	0.03	0.79	0.76	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.1294155	50.14	44.6	44.13	53.38	50.35	45.3	25.0	904	877		758	818				1108	379	327		360	326				419
87.3		-55.8	55.8					16.5	1	0	0	1	0.9	0.07	0.02	0.8	0.77	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.235792	49.77	45.26	44.1	53.09	50.19	46.27	25.0	904	904			850				1108	379	323			309				419
87.3		-55.8	55.8					16.5	1	0	0	1	0.9	0.07	0.02	0.8	0.77	0.3	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.3563323	49.65	44.68	44.02	53.1	50.14	44.47	25.0	904	904			850				1108	379	323			309				419
		-63.0	63.0	91.9				20.0	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.4632967	49.57	45.38	43.87	53.0	49.93	47.36	25.0		904		820	853				1108		324		368	307				419
		-63.0	63.0	91.9				20.0	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.3	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.5714393	49.42	44.66	43.87	53.12	49.97	44.17	25.0		904		820	853				1108		324		368	307				419
97.3		-69.4	69.4	95.7				22.2	1	0	0	1	0.91	0.07	0.02	0.81	0.78	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.6788101	49.51	45.0	43.73	52.87	49.83	46.91	25.0	904	904		822	854				1108	379	324		367	306				419
97.3		-69.4	69.4	95.7				22.2	1	0	0	1	0.91	0.07	0.02	0.81	0.78	0.3	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.787052	49.04	44.62	43.76	52.82	50.0	44.97	25.0	904	904		822	854				1108	379	324		367	306				419
100.9		-73.4	73.4	96.5				23.4	1	1	1	1	0.91	0.07	0.02	0.81	0.78	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693518.9007218	49.42	44.91	43.62	52.76	49.93	46.52	25.0	904	905		824	855				1108	379	324		367	305				419
100.9		-73.4	73.4	96.5				23.4	1	1	1	1	0.91	0.07	0.02	0.81	0.78	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693519.0089	49.21	44.72	43.42	52.76	49.98	45.75	25.0	904	905		824	855				1108	379	324		367	305				419
102.4		-75.0	75.0	96.5				24.1	0	1	1	0	0.91	0.07	0.02	0.81	0.78	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693519.1169982	49.12	45.11	43.43	52.66	49.84	44.79	25.0	904	905		825	856				1108	379	324		366	304				419
102.4		-75.0	75.0	96.5				24.1	0	1	1	0	0.84	0.13	0.11	0.76	0.76	0.37	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693519.2263396	25.0	75.0	75.0	25.0	25.0	73.83	25.0	904	905		825	856				1108	379	324		366	304				419
102.5		-75.4	75.4	96.9				25.1	0	1	1	0	0.35	0.85	0.91	0.04	0.1	0.75	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693519.3344278	58.72	25.0	28.62	46.53	52.45	40.37	25.0	904	905		826	856				1108	379	325		366	304				419
102.5		-75.4	75.4	96.9				25.1	0	1	1	0	0.06	0.36	0.26	0.07	0.31	0.59	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693519.4443672	49.68	71.71	65.91	43.88	34.16	56.27	25.0	904	905		826	856				1108	379	325		366	304				419
103.0		-76.3	76.3	97.0				25.2	0	1	1	0	0.56	0.76	0.47	0.06	0.31	0.66	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693519.5547085	32.75	29.68	55.5	44.34	37.68	51.21	25.0	904	906		826	856				1108	379	324		366	304				419
103.0		-76.3	76.3	97.0				25.2	0	1	1	0	0.08	0.41	0.52	0.05	0.15	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693519.6623747	62.68	62.1	50.87	44.4	47.62	50.47	25.0	904	906		826	856				1108	379	324		366	304				419
104.2		-75.7	75.7	95.6				25.3	0	1	1	0	0.47	0.61	0.52	0.05	0.26	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693519.7706883	32.11	45.42	50.74	44.38	36.81	49.71	25.0	904	905		826	856				1108	379	324		366	304				419
104.2		-75.7	75.7	95.6				25.3	0	1	1	0	0.34	0.56	0.52	0.04	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693519.8798587	53.06	48.14	51.47	44.39	41.79	50.0	25.0	904	905		826	856				1108	379	324		366	304				419
