aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	-84.0	84.0	118.8	7.7									97.299999999999997	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.7645464	11.82	20.91	31.82	0.0	0.0	23.64	nan	839	nan	785	849	901			nan	nan	866	nan	767	788	729			nan
nan	nan	-84.0	84.0	118.8	7.7									97.299999999999997	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.8689957	11.82	20.91	31.82	0.0	0.0	23.64	nan	839	nan	785	849	901			nan	nan	866	nan	767	788	729			nan
nan	nan	-84.0	84.0	118.8	7.7									97.299999999999997	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.97358	11.82	20.91	31.82	0.0	0.0	23.64	nan	839	nan	785	849	901			nan	nan	866	nan	767	788	729			nan
nan	39.3	-82.7	82.7	120.4	nan									96.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.0781457	11.82	20.91	31.82	0.0	0.0	23.64	nan	839	877	785	848	nan			nan	nan	866	934	767	789	nan			nan
nan	39.3	-82.7	82.7	120.4	nan									96.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.1831613	11.82	20.91	31.82	0.0	0.0	23.64	nan	839	877	785	848	nan			nan	nan	866	934	767	789	nan			nan
80.4	nan	-67.7	67.7	98.5	nan									99.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.2873425	11.82	20.91	31.82	0.0	0.0	23.64	770	838	nan	783	851	nan			nan	865	868	nan	767	786	nan			nan
80.4	nan	-67.7	67.7	98.5	nan									99.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.396132	11.82	20.91	31.82	0.0	0.0	23.64	770	838	nan	783	851	nan			nan	865	868	nan	767	786	nan			nan
80.4	nan	-67.7	67.7	98.5	nan									99.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.5003755	11.82	20.91	31.82	0.0	0.0	23.64	770	838	nan	783	851	nan			nan	865	868	nan	767	786	nan			nan
80.4	nan	-67.7	67.7	98.5	nan									99.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.605549	11.82	20.91	31.82	0.0	0.0	23.64	770	838	nan	783	851	nan			nan	865	868	nan	767	786	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.7101042	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	nan	782	nan	nan			nan	nan	nan	nan	766	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.813621	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	nan	782	nan	nan			nan	nan	nan	nan	766	nan	nan			nan
14.2	nan	48.8	-48.8	32.9	26.8									103.7	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694268.9172866	11.82	20.91	31.82	0.0	0.0	23.64	737	810	nan	783	831	904			nan	936	914	nan	766	828	852			nan
14.2	nan	48.8	-48.8	32.9	26.8									103.7	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694269.0217571	11.82	20.91	31.82	0.0	0.0	23.64	737	810	nan	783	831	904			nan	936	914	nan	766	828	852			nan
14.2	nan	48.8	-48.8	32.9	26.8									103.7	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694269.1265922	11.82	20.91	31.82	0.0	0.0	23.64	737	810	nan	783	831	904			nan	936	914	nan	766	828	852			nan
14.2	nan	48.8	-48.8	32.9	26.8									103.7	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694269.2313025	11.82	20.91	31.82	0.0	0.0	23.64	737	810	nan	783	831	904			nan	936	914	nan	766	828	852			nan
14.6	nan	49.5	-49.5	nan	27.1									103.7	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694269.335634	11.82	20.91	31.82	0.0	0.0	23.64	737	810	nan	nan	831	904			nan	936	914	nan	nan	828	852			nan
14.6	nan	49.5	-49.5	nan	27.1									103.7	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694269.4401202	11.82	20.91	31.82	0.0	0.0	23.64	737	810	nan	nan	831	904			nan	936	914	nan	nan	828	852			nan
14.5	nan	49.5	-49.5	32.2	27.2									103.7	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694269.5449271	11.82	20.91	31.82	0.0	0.0	23.64	737	810	nan	784	831	904			nan	936	914	nan	766	828	852			nan
14.5	nan	49.5	-49.5	32.2	27.2									103.7	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694269.6496425	100.0	20.91	0.0	100.0	100.0	23.64	737	810	nan	784	831	904			nan	936	914	nan	766	828	852			nan
14.5	nan	49.5	-49.5	32.2	27.2									103.7	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694269.7542312	100.0	20.91	0.0	100.0	100.0	23.64	737	810	nan	784	831	904			nan	936	914	nan	766	828	852			nan
14.5	nan	49.5	-49.5	32.2	27.2									103.7	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694269.8591726	100.0	20.91	0.0	100.0	100.0	23.64	737	810	nan	784	831	904			nan	936	914	nan	766	828	852			nan
14.0	nan	49.6	-49.6	nan	27.2									103.7	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694269.9643776	100.0	20.91	0.0	100.0	100.0	23.64	737	810	nan	nan	831	904			nan	936	914	nan	nan	828	852			nan
14.0	nan	49.6	-49.6	nan	27.2									103.7	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.0687506	100.0	20.91	0.0	100.0	100.0	23.64	737	810	nan	nan	831	904			nan	936	914	nan	nan	828	852			nan
nan	nan	nan	nan	32.4	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.1731038	100.0	20.91	0.0	100.0	100.0	23.64	737	nan	879	783	831	nan			nan	935	nan	934	766	828	nan			nan
nan	nan	nan	nan	32.4	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.2768848	100.0	20.91	0.0	100.0	100.0	23.64	737	nan	879	783	831	nan			nan	935	nan	934	766	828	nan			nan
nan	nan	nan	nan	32.4	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.3805752	100.0	20.91	0.0	100.0	100.0	23.64	737	nan	879	783	831	nan			nan	935	nan	934	766	828	nan			nan
nan	nan	nan	nan	32.4	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.4843514	100.0	20.91	0.0	100.0	100.0	23.64	737	nan	879	783	831	nan			nan	935	nan	934	766	828	nan			nan
nan	nan	nan	nan	37.7	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.5887985	100.0	20.91	0.0	100.0	100.0	23.64	737	nan	886	783	831	nan			nan	936	nan	935	768	829	nan			nan
nan	nan	nan	nan	37.7	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.6928504	100.0	20.91	0.0	100.0	100.0	23.64	737	nan	886	783	831	nan			nan	936	nan	935	768	829	nan			nan
56.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.797269	100.0	20.91	0.0	100.0	100.0	23.64	737	809	nan	nan	nan	904			nan	936	941	nan	nan	nan	852			nan
56.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694270.9010084	100.0	20.91	0.0	100.0	100.0	23.64	737	809	nan	nan	nan	904			nan	936	941	nan	nan	nan	852			nan
56.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.006134	100.0	20.91	0.0	100.0	100.0	23.64	737	809	nan	nan	nan	904			nan	936	941	nan	nan	nan	852			nan
56.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.1103518	100.0	20.91	0.0	100.0	100.0	23.64	737	809	nan	nan	nan	904			nan	936	941	nan	nan	nan	852			nan
79.2	35.6	-64.9	64.9	103.7	-13.5									109.7	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.2193198	100.0	20.91	0.0	100.0	100.0	23.64	737	803	835	774	831	904			nan	935	951	1022	831	873	850			nan
79.2	35.6	-64.9	64.9	103.7	-13.5									109.7	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.3238072	100.0	20.91	0.0	100.0	100.0	23.64	737	803	835	774	831	904			nan	935	951	1022	831	873	850			nan
nan	37.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.4296868	100.0	20.91	0.0	100.0	100.0	23.64	nan	801	822	777	nan	904			nan	nan	953	1028	839	nan	851			nan
nan	37.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.5339339	100.0	20.91	0.0	100.0	100.0	23.64	nan	801	822	777	nan	904			nan	nan	953	1028	839	nan	851			nan
nan	40.3	-78.9	78.9	117.4	-12.8									115.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.6394444	100.0	20.91	0.0	100.0	100.0	23.64	nan	800	816	779	834	903			nan	nan	954	1030	841	881	850			nan
nan	40.3	-78.9	78.9	117.4	-12.8									115.0	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.744134	100.0	20.91	0.0	100.0	100.0	23.64	nan	800	816	779	834	903			nan	nan	954	1030	841	881	850			nan
nan	40.3	-78.9	78.9	117.4	-12.8									115.0	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.8493812	100.0	20.91	0.0	100.0	100.0	23.64	nan	800	816	779	834	903			nan	nan	954	1030	841	881	850			nan
nan	40.3	-78.9	78.9	117.4	-12.8									115.0	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694271.9544182	100.0	20.91	0.0	100.0	100.0	23.64	nan	800	816	779	834	903			nan	nan	954	1030	841	881	850			nan
nan	40.3	-78.9	78.9	117.4	-12.8									115.0	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694272.05947	100.0	20.91	0.0	100.0	100.0	23.64	nan	800	816	779	834	903			nan	nan	954	1030	841	881	850			nan
nan	40.3	-78.9	78.9	117.4	-12.8									115.0	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694272.1639643	100.0	20.91	0.0	100.0	100.0	23.64	nan	800	816	779	834	903			nan	nan	954	1030	841	881	850			nan
92.6	40.6	-80.3	80.3	119.3	-12.2									115.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694272.2682028	11.82	20.91	31.82	0.0	0.0	23.64	737	800	813	780	834	903			nan	936	954	1031	842	883	850			nan
92.6	40.6	-80.3	80.3	119.3	-12.2									115.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694272.372796	11.82	20.91	31.82	0.0	0.0	23.64	737	800	813	780	834	903			nan	936	954	1031	842	883	850			nan
94.1	39.2	-82.4	82.4	120.8	-12.7									115.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694272.4781947	11.82	20.91	31.82	0.0	0.0	23.64	737	800	812	781	834	903			nan	936	954	1031	843	883	850			nan
94.1	39.2	-82.4	82.4	120.8	-12.7									115.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694272.5838199	11.82	20.91	31.82	0.0	0.0	23.64	737	800	812	781	834	903			nan	936	954	1031	843	883	850			nan
94.1	39.2	-82.4	82.4	120.8	-12.7									115.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694272.6881206	11.82	20.91	31.82	0.0	0.0	23.64	737	800	812	781	834	903			nan	936	954	1031	843	883	850			nan
94.1	39.2	-82.4	82.4	120.8	-12.7									115.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694272.7932782	11.82	20.91	31.82	0.0	0.0	23.64	737	800	812	781	834	903			nan	936	954	1031	843	883	850			nan
94.5	39.1	-82.7	82.7	121.8	-12.4									115.90000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694272.8975878	11.82	20.91	31.82	0.0	0.0	23.64	737	800	812	781	834	903			nan	936	954	1031	842	884	850			nan
94.5	39.1	-82.7	82.7	121.8	-12.4									115.90000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.0023687	11.82	20.91	31.82	0.0	0.0	23.64	737	800	812	781	834	903			nan	936	954	1031	842	884	850			nan
nan	36.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.1067717	11.82	20.91	31.82	0.0	0.0	23.64	nan	798	812	781	nan	nan			nan	nan	954	1031	842	nan	nan			nan
nan	41.7	-72.6	72.6	104.3	39.7									118.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.2119217	11.82	20.91	31.82	0.0	0.0	23.64	nan	798	812	781	837	896			nan	nan	955	1031	841	883	831			nan
nan	41.7	-72.6	72.6	104.3	39.7									118.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.3162448	11.82	20.91	31.82	0.0	0.0	23.64	nan	798	812	781	837	896			nan	nan	955	1031	841	883	831			nan
nan	41.7	-72.6	72.6	104.3	39.7									118.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.4251552	11.82	20.91	31.82	0.0	0.0	23.64	nan	798	812	781	837	896			nan	nan	955	1031	841	883	831			nan
nan	41.7	-72.6	72.6	104.3	39.7									118.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.5293436	11.82	20.91	31.82	0.0	0.0	23.64	nan	798	812	781	837	896			nan	nan	955	1031	841	883	831			nan
nan	41.7	-72.6	72.6	104.3	39.7									118.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.6401606	11.82	20.91	31.82	0.0	0.0	23.64	nan	798	812	781	837	896			nan	nan	955	1031	841	883	831			nan
nan	57.8	-17.2	17.2	56.5	nan									129.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.7446685	11.82	20.91	31.82	0.0	0.0	23.64	nan	777	813	779	837	nan			nan	nan	964	1031	840	892	nan			nan
nan	57.8	-17.2	17.2	56.5	nan									129.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.851803	11.82	20.91	31.82	0.0	0.0	23.64	nan	777	813	779	837	nan			nan	nan	964	1031	840	892	nan			nan
14.5	75.4	37.5	-37.5	33.7	nan									127.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694273.9576812	11.82	20.91	31.82	0.0	0.0	23.64	684	758	813	780	813	nan			nan	970	985	1032	841	912	nan			nan
14.5	75.4	37.5	-37.5	33.7	nan									127.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694274.062669	11.82	20.91	31.82	0.0	0.0	23.64	684	758	813	780	813	nan			nan	970	985	1032	841	912	nan			nan
12.2	76.1	44.4	-44.4	32.7	29.4									126.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694274.168351	11.82	20.91	31.82	0.0	0.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.2	76.1	44.4	-44.4	32.7	29.4									126.0	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694274.2729146	11.82	20.91	31.82	0.0	0.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.2	76.1	44.4	-44.4	32.7	29.4									126.0	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694274.3777242	11.82	20.91	31.82	0.0	0.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.5	75.9	45.0	-45.0	32.2	29.8									126.0	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694274.482271	11.82	20.91	31.82	0.0	0.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.5	75.9	45.0	-45.0	32.2	29.8									126.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694274.5876632	11.82	20.91	31.82	0.0	0.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.6	75.9	44.8	-44.8	32.2	29.7									126.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694274.6925106	11.82	20.91	31.82	0.0	0.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.6	75.9	44.8	-44.8	32.2	29.7									126.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694274.7973685	11.82	20.91	31.82	0.0	0.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.6	75.9	44.8	-44.8	32.2	29.7									126.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694274.90228	100.0	20.91	0.0	100.0	100.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.6	75.9	44.8	-44.8	32.2	29.7									126.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.0074058	100.0	20.91	0.0	100.0	100.0	23.64	681	756	813	780	809	872			nan	976	987	1032	841	914	958			nan
12.2	76.0	44.5	-44.5	32.6	29.1									126.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.111778	100.0	20.91	0.0	100.0	100.0	23.64	681	756	813	780	809	872			nan	976	987	1032	840	914	957			nan
12.2	76.0	44.5	-44.5	32.6	29.1									126.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.2163773	100.0	20.91	0.0	100.0	100.0	23.64	681	756	813	780	809	872			nan	976	987	1032	840	914	957			nan
11.4	76.3	45.5	-45.5	32.2	29.3									126.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.3208961	100.0	20.91	0.0	100.0	100.0	23.64	681	756	813	780	809	872			nan	976	987	1032	840	914	957			nan
11.4	76.3	45.5	-45.5	32.2	29.3									126.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.4287012	100.0	20.91	0.0	100.0	100.0	23.64	681	756	813	780	809	872			nan	976	987	1032	840	914	957			nan
15.5	52.7	41.8	-41.8	21.1	29.9									126.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.5328572	100.0	20.91	0.0	100.0	100.0	23.64	681	755	815	781	809	872			nan	976	988	1034	841	914	957			nan
15.5	52.7	41.8	-41.8	21.1	29.9									126.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.6395128	100.0	20.91	0.0	100.0	100.0	23.64	681	755	815	781	809	872			nan	976	988	1034	841	914	957			nan
15.5	52.7	41.8	-41.8	21.1	29.9									126.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.7439167	100.0	20.91	0.0	100.0	100.0	23.64	681	755	815	781	809	872			nan	976	988	1034	841	914	957			nan
15.5	52.7	41.8	-41.8	21.1	29.9									126.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.8481846	100.0	20.91	0.0	100.0	100.0	23.64	681	755	815	781	809	872			nan	976	988	1034	841	914	957			nan
15.5	52.7	41.8	-41.8	21.1	29.9									126.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694275.952697	100.0	20.91	0.0	100.0	100.0	23.64	681	755	815	781	809	872			nan	976	988	1034	841	914	957			nan
15.5	52.7	41.8	-41.8	21.1	29.9									126.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.056806	100.0	20.91	0.0	100.0	100.0	23.64	681	755	815	781	809	872			nan	976	988	1034	841	914	957			nan
58.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.1610503	100.0	20.91	0.0	100.0	100.0	23.64	677	747	nan	781	nan	872			nan	980	993	nan	846	nan	958			nan
58.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.266176	100.0	20.91	0.0	100.0	100.0	23.64	677	747	nan	781	nan	872			nan	980	993	nan	846	nan	958			nan
88.9	35.3	-51.2	51.2	99.4	-4.6									133.59999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.3702621	100.0	20.91	0.0	100.0	100.0	23.64	677	737	748	765	797	872			nan	980	1007	1085	878	944	957			nan
88.9	35.3	-51.2	51.2	99.4	-4.6									133.59999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.475011	100.0	20.91	0.0	100.0	100.0	23.64	677	737	748	765	797	872			nan	980	1007	1085	878	944	957			nan
88.9	35.3	-51.2	51.2	99.4	-4.6									133.59999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.5799701	100.0	20.91	0.0	100.0	100.0	23.64	677	737	748	765	797	872			nan	980	1007	1085	878	944	957			nan
88.9	35.3	-51.2	51.2	99.4	-4.6									133.59999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.6847234	100.0	20.91	0.0	100.0	100.0	23.64	677	737	748	765	797	872			nan	980	1007	1085	878	944	957			nan
102.7	39.2	-69.7	69.7	nan	-5.2									138.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.789905	100.0	20.91	0.0	100.0	100.0	23.64	677	733	723	nan	795	872			nan	980	1009	1087	nan	955	956			nan
102.7	39.2	-69.7	69.7	nan	-5.2									138.90000000000001	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694276.8947074	100.0	20.91	0.0	100.0	100.0	23.64	677	733	723	nan	795	872			nan	980	1009	1087	nan	955	956			nan
107.0	41.3	-74.9	74.9	118.8	-5.0									140.59999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694277.0000708	100.0	20.91	0.0	100.0	100.0	23.64	677	732	716	764	794	871			nan	980	1009	1086	896	958	956			nan
107.0	41.3	-74.9	74.9	118.8	-5.0									140.59999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694277.1046643	100.0	20.91	0.0	100.0	100.0	23.64	677	732	716	764	794	871			nan	980	1009	1086	896	958	956			nan
107.0	41.3	-74.9	74.9	118.8	-5.0									140.59999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694277.2087975	100.0	20.91	0.0	100.0	100.0	23.64	677	732	716	764	794	871			nan	980	1009	1086	896	958	956			nan
107.0	41.3	-74.9	74.9	118.8	-5.0									140.59999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694277.3128953	100.0	20.91	0.0	100.0	100.0	23.64	677	732	716	764	794	871			nan	980	1009	1086	896	958	956			nan
108.4	42.6	-75.8	75.8	121.3	-4.9									141.09999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694277.4172728	100.0	20.91	0.0	100.0	100.0	23.64	677	732	712	765	794	871			nan	980	1009	1085	897	959	956			nan
108.4	42.6	-75.8	75.8	121.3	-4.9									141.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694277.521915	11.82	20.91	31.82	0.0	0.0	23.64	677	732	712	765	794	871			nan	980	1009	1085	897	959	956			nan
109.6	42.0	-77.2	77.2	122.3	-4.8									142.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694277.6275578	11.82	20.91	31.82	0.0	0.0	23.64	677	731	711	765	794	871			nan	980	1009	1085	898	960	956			nan
109.6	42.0	-77.2	77.2	122.3	-4.8									142.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694277.7321408	11.82	20.91	31.82	0.0	0.0	23.64	677	731	711	765	794	871			nan	980	1009	1085	898	960	956			nan
109.6	42.0	-77.2	77.2	122.3	-4.8									142.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694277.836709	11.82	20.91	31.82	0.0	0.0	23.64	677	731	711	765	794	871			nan	980	1009	1085	898	960	956			nan
109.6	42.0	-77.2	77.2	122.3	-4.8									142.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694277.9412389	11.82	20.91	31.82	0.0	0.0	23.64	677	731	711	765	794	871			nan	980	1009	1085	898	960	956			nan
109.9	41.1	-77.2	77.2	121.8	-4.3									142.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.051431	11.82	20.91	31.82	0.0	0.0	23.64	677	731	711	765	794	871			nan	980	1009	1085	898	960	956			nan
109.9	41.1	-77.2	77.2	121.8	-4.3									142.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.1561956	11.82	20.91	31.82	0.0	0.0	23.64	677	731	711	765	794	871			nan	980	1009	1085	898	960	956			nan
119.7	37.7	-79.4	79.4	121.2	18.6									143.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.2605922	11.82	20.91	31.82	0.0	0.0	23.64	678	730	711	765	794	872			nan	980	1008	1085	898	961	947			nan
119.7	37.7	-79.4	79.4	121.2	18.6									143.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.3652864	11.82	20.91	31.82	0.0	0.0	23.64	678	730	711	765	794	872			nan	980	1008	1085	898	961	947			nan
119.7	37.7	-79.4	79.4	121.2	18.6									143.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.4706407	11.82	20.91	31.82	0.0	0.0	23.64	678	730	711	765	794	872			nan	980	1008	1085	898	961	947			nan
119.7	37.7	-79.4	79.4	121.2	18.6									143.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.575079	11.82	20.91	31.82	0.0	0.0	23.64	678	730	711	765	794	872			nan	980	1008	1085	898	961	947			nan
119.8	37.8	-80.2	80.2	120.0	nan									143.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.6802273	11.82	20.91	31.82	0.0	0.0	23.64	679	730	711	765	794	nan			nan	981	1009	1085	898	961	nan			nan
119.8	37.8	-80.2	80.2	120.0	nan									143.09999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.784789	11.82	20.91	31.82	0.0	0.0	23.64	679	730	711	765	794	nan			nan	981	1009	1085	898	961	nan			nan
56.3	50.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.8887005	11.82	20.91	31.82	0.0	0.0	23.64	671	717	711	765	nan	nan			nan	954	1008	1085	896	nan	nan			nan
56.3	50.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694278.992982	11.82	20.91	31.82	0.0	0.0	23.64	671	717	711	765	nan	nan			nan	954	1008	1085	896	nan	nan			nan
